eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554174.849962,"{'circle_3d': {'center': [-4.892329599800885, 3.8977206831895814, 60.159377817180385], 'normal': [-0.3014075592166242, 0.5029784929464093, -0.8100408130955107], 'radius': 2.161033237959952}, 'confidence': 0.8855528711198831, 'timestamp': 399588.663175, 'diameter_3d': 4.322066475919904, 'ellipse': {'center': [109.75289495726807, 159.86146988687616], 'axes': [33.535509304963334, 44.576406407415824], 'angle': -56.94273953500202}, 'location': [109.75289495726807, 159.86146988687616], 'diameter': 44.576406407415824, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9641529401308468, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0978377980210654, 'phi': -1.92701275521967, 'norm_pos': [0.3429777967414627, 0.33391054213801596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.2617972,"{'circle_3d': {'center': [-5.851669880711251, 3.7195336316326846, 60.45929641701776], 'normal': [-0.38135258262582133, 0.4881295719833346, -0.7850475964423957], 'radius': 2.116700741647001}, 'confidence': 0.9997211195648976, 'timestamp': 399589.074774, 'diameter_3d': 4.233401483294002, 'ellipse': {'center': [100.19148633332394, 157.8697913246783], 'axes': [31.171543262599695, 43.44838123765678], 'angle': -49.98444901312766}, 'location': [100.19148633332394, 157.8697913246783], 'diameter': 43.44838123765678, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9640961855878372, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.080741701219107, 'phi': -2.0229952794140824, 'norm_pos': [0.3130983947916373, 0.3422092028138405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.2702432,"{'circle_3d': {'center': [-5.885467693844044, 3.7255523608535834, 60.47954103002004], 'normal': [-0.3841690670535541, 0.4886311327517428, -0.7833605453588728], 'radius': 2.095388342125951}, 'confidence': 0.9998808279191417, 'timestamp': 399589.083174, 'diameter_3d': 4.190776684251902, 'ellipse': {'center': [99.86179282664965, 157.92484743645363], 'axes': [30.751271070312697, 42.99642455963198], 'angle': -49.81921285063908}, 'location': [99.86179282664965, 157.92484743645363], 'diameter': 42.99642455963198, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9641287227644235, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0813164697728133, 'phi': -2.0267438024552646, 'norm_pos': [0.31206810258328016, 0.3419798023481099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.277662,"{'circle_3d': {'center': [-5.845379409340251, 3.738187500814544, 60.46786382545238], 'normal': [-0.38082837667823805, 0.4896840610818229, -0.7843336457395104], 'radius': 2.0806887439208515}, 'confidence': 0.9583101646264112, 'timestamp': 399589.091574, 'diameter_3d': 4.161377487841703, 'ellipse': {'center': [100.25715478705759, 158.06445069771195], 'axes': [30.599727699741894, 42.702776420178566], 'angle': -50.117657890987985}, 'location': [100.25715478705759, 158.06445069771195], 'diameter': 42.702776420178566, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9640509435291489, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0825236859927876, 'phi': -2.022812276361751, 'norm_pos': [0.313303608709555, 0.3413981220928669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.290263,"{'circle_3d': {'center': [-5.827544426409981, 3.734271963175019, 60.456783800632735], 'normal': [-0.3793421281007155, 0.4893577662785291, -0.7852569811411477], 'radius': 2.0723485334627036}, 'confidence': 0.9998908481242488, 'timestamp': 399589.099974, 'diameter_3d': 4.144697066925407, 'ellipse': {'center': [100.4271903403684, 158.03311964512216], 'axes': [30.534304295123956, 42.539265874859574], 'angle': -50.201701533253704}, 'location': [100.4271903403684, 158.03311964512216], 'diameter': 42.539265874859574, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9640971945497734, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0821494910771765, 'phi': -2.0208167352071804, 'norm_pos': [0.3138349698136512, 0.34152866814532434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.297774,"{'circle_3d': {'center': [-5.84733561176645, 3.7192927913676033, 60.457042478427724], 'normal': [-0.380991393547088, 0.4881095019612445, -0.785235424658232], 'radius': 2.091434944307618}, 'confidence': 0.9604057967625728, 'timestamp': 399589.108374, 'diameter_3d': 4.182869888615236, 'ellipse': {'center': [100.22886201580253, 157.87514435681214], 'axes': [30.811023701093852, 42.93110982562208], 'angle': -50.00853110019397}, 'location': [100.22886201580253, 157.87514435681214], 'diameter': 42.93110982562208, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.964033547476939, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.080718705623417, 'phi': -2.022529005193955, 'norm_pos': [0.3132151937993829, 0.34218689851328277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.30662,"{'circle_3d': {'center': [-5.82678784957967, 3.7330290933899417, 60.45564396091212], 'normal': [-0.37927908003152294, 0.48925419379643936, -0.7853519677845326], 'radius': 2.0971451510098595}, 'confidence': 0.9128680575803063, 'timestamp': 399589.116774, 'diameter_3d': 4.194290302019719, 'ellipse': {'center': [100.43841392754116, 158.0147691905631], 'axes': [30.90577789706408, 43.0493108924912], 'angle': -50.199670395000744}, 'location': [100.43841392754116, 158.0147691905631], 'diameter': 43.0493108924912, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9639963410962071, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0820307305732504, 'phi': -2.0207042665502724, 'norm_pos': [0.3138700435235661, 0.3416051283726538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.3152032,"{'circle_3d': {'center': [-5.814707754675939, 3.75440104544669, 60.463159132986114], 'normal': [-0.37827240545621205, 0.49103518980116834, -0.784725703445033], 'radius': 2.1234700725983457}, 'confidence': 0.9997414299251788, 'timestamp': 399589.125174, 'diameter_3d': 4.2469401451966915, 'ellipse': {'center': [100.57378949694852, 158.22174172122942], 'axes': [31.258540201382658, 43.584501711240314], 'angle': -50.380483414762004}, 'location': [100.57378949694852, 158.22174172122942], 'diameter': 43.584501711240314, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9640416808128327, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.084073998885223, 'phi': -2.01997631665645, 'norm_pos': [0.31429309217796414, 0.3407427428282107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.321789,"{'circle_3d': {'center': [-5.817660777801235, 3.7573284627006136, 60.466415907167175], 'normal': [-0.3785184907166534, 0.49127914123899535, -0.7844543055966116], 'radius': 2.112920291455965}, 'confidence': 0.999849324079641, 'timestamp': 399589.133574, 'diameter_3d': 4.22584058291193, 'ellipse': {'center': [100.54475361771588, 158.25244573914162], 'axes': [31.08631972040639, 43.365539001104], 'angle': -50.37822824030834}, 'location': [100.54475361771588, 158.25244573914162], 'diameter': 43.365539001104, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9640878047041501, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0843540580849282, 'phi': -2.020366123650523, 'norm_pos': [0.31420235505536215, 0.34061480942024325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.3297,"{'circle_3d': {'center': [-5.780917375120291, 3.7627914111424414, 60.45219162733525], 'normal': [-0.37545654049324134, 0.49173438694248095, -0.7856396622492716], 'radius': 2.098518278919193}, 'confidence': 0.9997033344064923, 'timestamp': 399589.141974, 'diameter_3d': 4.197036557838386, 'ellipse': {'center': [100.90381299440622, 158.3203749621799], 'axes': [30.951203934396123, 43.07982887234268], 'angle': -50.62231956491733}, 'location': [100.90381299440622, 158.3203749621799], 'diameter': 43.07982887234268, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.964033084927729, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0848768040166967, 'phi': -2.0166074644108294, 'norm_pos': [0.31532441560751945, 0.34033177099091705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.337676,"{'circle_3d': {'center': [-5.794228905809378, 3.744136654228655, 60.446906459951364], 'normal': [-0.37656583471733196, 0.4901798238663321, -0.7860800928645953], 'radius': 2.1110661284290186}, 'confidence': 0.9994378213132215, 'timestamp': 399589.150374, 'diameter_3d': 4.222132256858037, 'ellipse': {'center': [100.76521391302455, 158.129749728207], 'axes': [31.16047999947595, 43.341367504455974], 'angle': -50.4480678673154}, 'location': [100.76521391302455, 158.129749728207], 'diameter': 43.341367504455974, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9639747983414826, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.083092377384938, 'phi': -2.0175378730789792, 'norm_pos': [0.3148912934782017, 0.3411260427991375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.34624,"{'circle_3d': {'center': [-5.788178069102656, 3.752043222215112, 60.448943663202826], 'normal': [-0.3760615983251051, 0.49083870453187023, -0.7859103259269741], 'radius': 2.0970134714419593}, 'confidence': 0.9995979197436795, 'timestamp': 399589.158774, 'diameter_3d': 4.1940269428839185, 'ellipse': {'center': [100.82632645710252, 158.21292498175953], 'axes': [30.943822576415524, 43.051256629939544], 'angle': -50.5243804712004}, 'location': [100.82632645710252, 158.21292498175953], 'diameter': 43.051256629939544, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9644018900023865, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0838484635618446, 'phi': -2.0171001043668335, 'norm_pos': [0.31508227017844537, 0.3407794792426686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.3558102,"{'circle_3d': {'center': [-5.797063586985292, 3.7664249269128027, 60.46220195874456], 'normal': [-0.3768020581486581, 0.49203717992334445, -0.7848054679651626], 'radius': 2.0698748162115925}, 'confidence': 0.9994655327436749, 'timestamp': 399589.167174, 'diameter_3d': 4.139749632423185, 'ellipse': {'center': [100.7431387753958, 158.35888014035282], 'axes': [30.476602599018367, 42.48456778309419], 'angle': -50.54588608464352}, 'location': [100.7431387753958, 158.35888014035282], 'diameter': 42.48456778309419, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9643164031919893, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.085224578205967, 'phi': -2.0184151281349414, 'norm_pos': [0.3148223086731119, 0.34017133274852995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.362272,"{'circle_3d': {'center': [-5.761666187433731, 3.7741227307306393, 60.450110504785215], 'normal': [-0.3738522748526947, 0.4926786635748308, -0.7858130891284415], 'radius': 2.066567199708029}, 'confidence': 0.9997248042340023, 'timestamp': 399589.175574, 'diameter_3d': 4.133134399416058, 'ellipse': {'center': [101.09263333822693, 158.4455363516357], 'axes': [30.493006438384054, 42.425019719104576], 'angle': -50.79407816713472}, 'location': [101.09263333822693, 158.4455363516357], 'diameter': 42.425019719104576, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9645756212741441, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.08596158299107, 'phi': -2.0148581797045844, 'norm_pos': [0.31591447918195914, 0.3398102652015179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.375194,"{'circle_3d': {'center': [-5.756570975783267, 3.7500333308564806, 60.43263154014906], 'normal': [-0.3734276738818227, 0.4906712135853176, -0.7872696695147875], 'radius': 2.1208297815069512}, 'confidence': 0.980130418541177, 'timestamp': 399589.183974, 'diameter_3d': 4.2416595630139025, 'ellipse': {'center': [101.13820153978308, 158.1958523107718], 'axes': [31.383005831987028, 43.552074719460684], 'angle': -50.70081854769852}, 'location': [101.13820153978308, 158.1958523107718], 'diameter': 43.552074719460684, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9646778170931847, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0836562319521477, 'phi': -2.0136999886942704, 'norm_pos': [0.3160568798118221, 0.34085061537178407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.38156,"{'circle_3d': {'center': [-5.737769459361321, 3.797226299054183, 60.45328587013781], 'normal': [-0.3718608808466605, 0.4946039609351261, -0.7855484753490583], 'radius': 2.1024697804260866}, 'confidence': 0.9742205970470317, 'timestamp': 399589.192374, 'diameter_3d': 4.204939560852173, 'ellipse': {'center': [101.34617659396437, 158.67033593643885], 'axes': [31.011621558662352, 43.160070951083334], 'angle': -51.053335695825176}, 'location': [101.34617659396437, 158.67033593643885], 'diameter': 43.160070951083334, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9646858549920423, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.088175420280657, 'phi': -2.012919920414541, 'norm_pos': [0.31670680185613864, 0.33887360026483815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.390987,"{'circle_3d': {'center': [-5.733092847126823, 3.791111470073551, 60.44722708554451], 'normal': [-0.37147116316045237, 0.49409439185340676, -0.7860533740651666], 'radius': 2.086164247104738}, 'confidence': 0.9998730452258553, 'timestamp': 399589.200774, 'diameter_3d': 4.172328494209476, 'ellipse': {'center': [101.38530441586781, 158.61574142648794], 'axes': [30.801591750313307, 42.8294680904028], 'angle': -51.05007643800825}, 'location': [101.38530441586781, 158.61574142648794], 'diameter': 42.8294680904028, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648646017308082, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.087589212366124, 'phi': -2.0122662915469567, 'norm_pos': [0.3168290762995869, 0.3391010773896336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.398005,"{'circle_3d': {'center': [-5.720257398825927, 3.777311497974472, 60.43251730516573], 'normal': [-0.37040154246871104, 0.49294439417848357, -0.7872791890967318], 'radius': 2.0875949899142623}, 'confidence': 0.9997801088694798, 'timestamp': 399589.209174, 'diameter_3d': 4.175189979828525, 'ellipse': {'center': [101.50292835019093, 158.48319927407704], 'axes': [30.897612583524197, 42.86924062848995], 'angle': -51.0562302858133}, 'location': [101.50292835019093, 158.48319927407704], 'diameter': 42.86924062848995, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9649032057485574, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0862669727018424, 'phi': -2.0105528207643433, 'norm_pos': [0.31719665109434664, 0.3396533363580123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.405419,"{'circle_3d': {'center': [-5.711032258462911, 3.778406682065637, 60.4288680399784], 'normal': [-0.36963278077179307, 0.49303565951941397, -0.7875832945290092], 'radius': 2.105642303621543}, 'confidence': 0.9999332253815421, 'timestamp': 399589.217574, 'diameter_3d': 4.211284607243086, 'ellipse': {'center': [101.59704944949578, 158.49187497858082], 'axes': [31.184763957103605, 43.242597534601856], 'angle': -51.116808848661584}, 'location': [101.59704944949578, 158.49187497858082], 'diameter': 43.242597534601856, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9650188855288344, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0863718711773056, 'phi': -2.009604460841748, 'norm_pos': [0.3174907795296743, 0.3396171875892465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.413904,"{'circle_3d': {'center': [-5.696557251958663, 3.8012122901658345, 60.43639270594864], 'normal': [-0.3684265302297724, 0.49493612686109706, -0.7869562390314893], 'radius': 2.093727528802825}, 'confidence': 0.9999748636804546, 'timestamp': 399589.225973, 'diameter_3d': 4.18745505760565, 'ellipse': {'center': [101.74974508983848, 158.72343933208407], 'axes': [30.97334180327592, 42.99240177313309], 'angle': -51.31917197922467}, 'location': [101.74974508983848, 158.72343933208407], 'diameter': 42.99240177313309, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9651286615806498, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.088557649026827, 'phi': -2.008654374876329, 'norm_pos': [0.31796795340574524, 0.3386523361163164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.4232562,"{'circle_3d': {'center': [-5.677921057472172, 3.779774788276024, 60.414253964080075], 'normal': [-0.3668735140225648, 0.49314966837027957, -0.7888011341872032], 'radius': 2.0886807137066823}, 'confidence': 0.9988662650211838, 'timestamp': 399589.234373, 'diameter_3d': 4.177361427413365, 'ellipse': {'center': [101.91868547196684, 158.51897985228703], 'axes': [31.01133443133237, 42.904371759498616], 'angle': -51.322067314897836}, 'location': [101.91868547196684, 158.51897985228703], 'diameter': 42.904371759498616, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.965179663375193, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0865029193289475, 'phi': -2.0061384137156826, 'norm_pos': [0.31849589209989637, 0.33950425061547074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.4296079,"{'circle_3d': {'center': [-5.651684321858247, 3.8232754243302103, 60.429395729683975], 'normal': [-0.364687119388071, 0.49677472137479506, -0.787539320386878], 'radius': 2.0541376384376426}, 'confidence': 0.999701268991969, 'timestamp': 399589.242773, 'diameter_3d': 4.108275276875285, 'ellipse': {'center': [102.19462922206766, 158.96327375007618], 'axes': [30.428733649951653, 42.18384690835942], 'angle': -51.7000021352434}, 'location': [102.19462922206766, 158.96327375007618], 'diameter': 42.18384690835942, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9653811256462475, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0906748581686796, 'phi': -2.0044672966561685, 'norm_pos': [0.31935821631896144, 0.3376530260413493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.4375832,"{'circle_3d': {'center': [-5.6340008392326855, 3.7951642644167545, 60.40356831824222], 'normal': [-0.3632134958359409, 0.4944321247153404, -0.789691604673691], 'radius': 2.0818785576681775}, 'confidence': 0.9992461137746462, 'timestamp': 399589.251173, 'diameter_3d': 4.163757115336355, 'ellipse': {'center': [102.3564341442422, 158.68441061405093], 'axes': [30.97048474687643, 42.77200528964215], 'angle': -51.664854950880084}, 'location': [102.3564341442422, 158.68441061405093], 'diameter': 42.77200528964215, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9651444262205766, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0879777181721737, 'phi': -2.0018884081047705, 'norm_pos': [0.3198638567007569, 0.3388149557747878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.4455419,"{'circle_3d': {'center': [-5.616276752411084, 3.806250553994698, 60.402380587916916], 'normal': [-0.3617364886008074, 0.4953559821801691, -0.7897905822007997], 'radius': 2.0853016848110033}, 'confidence': 0.9999525759364276, 'timestamp': 399589.259573, 'diameter_3d': 4.170603369622007, 'ellipse': {'center': [102.5370998977211, 158.7975397689362], 'axes': [31.030343079882808, 42.843150158334886], 'angle': -51.828206746978594}, 'location': [102.5370998977211, 158.7975397689362], 'diameter': 42.843150158334886, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9652447621957827, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0890409024966514, 'phi': -2.0002960848367835, 'norm_pos': [0.32042843718037844, 0.33834358429609923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.46074,"{'circle_3d': {'center': [-5.58856214630544, 3.7911901947636673, 60.38031918380925], 'normal': [-0.35942693809200377, 0.4941009522442498, -0.791629032543105], 'radius': 2.0820182885528595}, 'confidence': 0.999865835581077, 'timestamp': 399589.267973, 'diameter_3d': 4.164036577105719, 'ellipse': {'center': [102.79962657940521, 158.6576930344835], 'axes': [31.095158381852627, 42.791193218477765], 'angle': -51.92076811547269}, 'location': [102.79962657940521, 158.6576930344835], 'diameter': 42.791193218477765, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9653640864435542, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.087596758193753, 'phi': -1.9970003243912398, 'norm_pos': [0.3212488330606413, 0.33892627902298544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.466696,"{'circle_3d': {'center': [-5.590530050885614, 3.8164354594505183, 60.39701811996934], 'normal': [-0.35959093014035165, 0.4962047243014874, -0.7902374545297645], 'radius': 2.0582130430143586}, 'confidence': 0.9996837128827958, 'timestamp': 399589.276373, 'diameter_3d': 4.116426086028717, 'ellipse': {'center': [102.79058296278717, 158.91190274225858], 'axes': [30.657390277579594, 42.29003168815935], 'angle': -52.036029131922795}, 'location': [102.79058296278717, 158.91190274225858], 'diameter': 42.29003168815935, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9655736228750267, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.090018211716407, 'phi': -1.9978349472512795, 'norm_pos': [0.3212205717587099, 0.33786707190725596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.474058,"{'circle_3d': {'center': [-5.566360673216384, 3.846845654948521, 60.405198261523566], 'normal': [-0.35757681533458247, 0.49873890725965425, -0.7895557760669121], 'radius': 2.08644169527439}, 'confidence': 0.9337496960721098, 'timestamp': 399589.284773, 'diameter_3d': 4.17288339054878, 'ellipse': {'center': [103.05002669277025, 159.21042734599985], 'axes': [31.041816251371554, 42.86442347862887], 'angle': -52.33567419563365}, 'location': [103.05002669277025, 159.21042734599985], 'diameter': 42.86442347862887, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9655702838258118, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0929395290271033, 'phi': -1.9960456182790176, 'norm_pos': [0.32203133341490703, 0.3366232193916673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
