eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553868.2535732,"{'circle_3d': {'center': [-3.089843462927988, 5.95538626289538, 63.50054243660347], 'normal': [-0.2950223537677755, 0.5428971652221839, -0.7862725219483625], 'radius': 2.070678169807358}, 'confidence': 0.9978618433764894, 'timestamp': 399282.066768, 'diameter_3d': 4.141356339614716, 'ellipse': {'center': [129.9724465813559, 177.8886634495904], 'axes': [29.165454550540478, 40.44322080475147], 'angle': -61.58717177948967}, 'location': [129.9724465813559, 177.8886634495904], 'diameter': 40.44322080475147, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6032462439671926, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1446794356467813, 'phi': -1.9297567137728997, 'norm_pos': [0.4061638955667372, 0.25879723562670665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.849618,"{'circle_3d': {'center': [-3.161488501087057, 6.021076465783065, 63.57356516942772], 'normal': [-0.3009927736143646, 0.5483713487961577, -0.780187294213008], 'radius': 1.9902977582943546}, 'confidence': 0.9960205027252453, 'timestamp': 399283.662767, 'diameter_3d': 3.9805955165887092, 'ellipse': {'center': [129.2985696594551, 178.48288016701053], 'axes': [27.70069799274276, 38.828190128068705], 'angle': -61.34126000464953}, 'location': [129.2985696594551, 178.48288016701053], 'diameter': 38.828190128068705, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.598536127075544, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151211718079916, 'phi': -1.9389978219840116, 'norm_pos': [0.40405803018579717, 0.25632133263745616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.859008,"{'circle_3d': {'center': [-3.0876947138040367, 6.0355513182628915, 63.555589086712544], 'normal': [-0.2948432913407796, 0.5495775865028099, -0.781685301105939], 'radius': 1.9362596643693493}, 'confidence': 0.9938623752017078, 'timestamp': 399283.671167, 'diameter_3d': 3.8725193287386985, 'ellipse': {'center': [130.00059558986945, 178.65221042421342], 'axes': [27.026958231624533, 37.784240404674804], 'angle': -61.895961671081366}, 'location': [130.00059558986945, 178.65221042421342], 'diameter': 37.784240404674804, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5973148176566134, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152654864157303, 'phi': -1.9314849554660491, 'norm_pos': [0.406251861218342, 0.2556157898991107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.867502,"{'circle_3d': {'center': [-3.2087304611986, 6.025584947863847, 63.59510484511076], 'normal': [-0.30492960362365984, 0.5487470556362228, -0.7783923212394209], 'radius': 1.940234688151651}, 'confidence': 0.9949795077712694, 'timestamp': 399283.679567, 'diameter_3d': 3.880469376303302, 'ellipse': {'center': [128.84306395304768, 178.51946382975493], 'axes': [26.908460869844426, 37.83838329376489], 'angle': -61.039108341701855}, 'location': [128.84306395304768, 178.51946382975493], 'diameter': 37.83838329376489, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5965501230045467, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1516610681369834, 'phi': -1.944164241533589, 'norm_pos': [0.402634574853274, 0.2561689007093545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.8753228,"{'circle_3d': {'center': [-3.1427423216680257, 5.971034835213311, 63.53140756711555], 'normal': [-0.299430591996112, 0.5442012129153448, -0.7837004277390216], 'radius': 1.9968172847292396}, 'confidence': 0.9957610441067221, 'timestamp': 399283.687967, 'diameter_3d': 3.993634569458479, 'ellipse': {'center': [129.4622141892565, 178.03194759735115], 'axes': [27.98364905409014, 38.98118005362509], 'angle': -61.28322897263737}, 'location': [129.4622141892565, 178.03194759735115], 'diameter': 38.98118005362509, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5961106819688533, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462330253900572, 'phi': -1.935753316179159, 'norm_pos': [0.4045694193414266, 0.25820021834437024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.881907,"{'circle_3d': {'center': [-3.1173904511111123, 5.997378938003602, 63.54008971747499], 'normal': [-0.2973179361163692, 0.5463965548145358, -0.7829769152090684], 'radius': 1.962069276844918}, 'confidence': 0.9950402786192482, 'timestamp': 399283.696367, 'diameter_3d': 3.924138553689836, 'ellipse': {'center': [129.70813861935153, 178.28872730843153], 'axes': [27.457190327466037, 38.297377726370925], 'angle': -61.553651890576255}, 'location': [129.70813861935153, 178.28872730843153], 'diameter': 38.297377726370925, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5955311246374051, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148852011483168, 'phi': -1.933705276783908, 'norm_pos': [0.4053379331854735, 0.25713030288153527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.889463,"{'circle_3d': {'center': [-3.102880737448866, 6.037660421297991, 63.56281524663127], 'normal': [-0.296108793311182, 0.5497533450890681, -0.7810831211127122], 'radius': 1.9487472671663717}, 'confidence': 0.9945714123993483, 'timestamp': 399283.704767, 'diameter_3d': 3.8974945343327434, 'ellipse': {'center': [129.85783523132608, 178.66338518502266], 'axes': [27.16935127595191, 38.02370365167801], 'angle': -61.80006470335867}, 'location': [129.85783523132608, 178.66338518502266], 'diameter': 38.02370365167801, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5948265745804648, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1528652565093607, 'phi': -1.9331568673396935, 'norm_pos': [0.40580573509789397, 0.2555692283957389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.900021,"{'circle_3d': {'center': [-3.1120772162465027, 6.022804691620364, 63.55586451862931], 'normal': [-0.2968751665443184, 0.5485153676159326, -0.7816623484462083], 'radius': 1.9431349210536875}, 'confidence': 0.9952392425298131, 'timestamp': 399283.713167, 'diameter_3d': 3.886269842107375, 'ellipse': {'center': [129.76456513127806, 178.52644803566443], 'axes': [27.12195521437662, 37.91828682581642], 'angle': -61.683205361343234}, 'location': [129.76456513127806, 178.52644803566443], 'diameter': 37.91828682581642, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5948504629695539, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1513839507243597, 'phi': -1.9337683448418146, 'norm_pos': [0.40551426603524393, 0.25613979985139823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.905889,"{'circle_3d': {'center': [-3.164306741950889, 6.036021532741192, 63.58517644751116], 'normal': [-0.3012276270196839, 0.5496167710426683, -0.7792196877060548], 'radius': 1.954180627248204}, 'confidence': 0.9959270361449504, 'timestamp': 399283.721567, 'diameter_3d': 3.908361254496408, 'ellipse': {'center': [129.27184833861747, 178.6263881551792], 'axes': [27.145919920369437, 38.11639090933276], 'angle': -61.377217399631874}, 'location': [129.27184833861747, 178.6263881551792], 'diameter': 38.11639090933276, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5945213234316626, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1527017676076436, 'phi': -1.939676993163093, 'norm_pos': [0.40397452605817963, 0.2557233826867533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.913631,"{'circle_3d': {'center': [-3.085116109248986, 5.991386055683241, 63.523723752283175], 'normal': [-0.2946284076278587, 0.5458971479545056, -0.7843407456417197], 'radius': 1.9233823443910585}, 'confidence': 0.995362138219221, 'timestamp': 399283.729967, 'diameter_3d': 3.846764688782117, 'ellipse': {'center': [130.00962616163952, 178.25390656405906], 'axes': [26.98716962527783, 37.55162304031915], 'angle': -61.752348171281064}, 'location': [130.00962616163952, 178.25390656405906], 'diameter': 37.55162304031915, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5945558663497219, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1482558396248304, 'phi': -1.9301264664338498, 'norm_pos': [0.4062800817551235, 0.2572753893164206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.921781,"{'circle_3d': {'center': [-3.1223912312014246, 6.020797483119668, 63.558379484421415], 'normal': [-0.2977346677905619, 0.5483481002408745, -0.781452767963533], 'radius': 1.9387645627981538}, 'confidence': 0.9916074527574739, 'timestamp': 399283.738367, 'diameter_3d': 3.8775291255963076, 'ellipse': {'center': [129.66489680048574, 178.50573406601617], 'axes': [27.049851459635427, 37.831480129796546], 'angle': -61.605624351690736}, 'location': [129.66489680048574, 178.50573406601617], 'diameter': 37.831480129796546, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5939044132135529, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1511839168694693, 'phi': -1.934818166625253, 'norm_pos': [0.4052028025015179, 0.25622610805826596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.933595,"{'circle_3d': {'center': [-3.134067373709302, 6.019304609923458, 63.56178856550198], 'normal': [-0.29870767966621836, 0.5482236941411904, -0.7811686778734862], 'radius': 1.9407678077401218}, 'confidence': 0.9932295506558909, 'timestamp': 399283.746767, 'diameter_3d': 3.8815356154802436, 'ellipse': {'center': [129.55321681916337, 178.48774301912493], 'axes': [27.062800402088627, 37.86855896798733], 'angle': -61.520741374258655}, 'location': [129.55321681916337, 178.48774301912493], 'diameter': 37.86855896798733, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5929972689132645, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1510351575196283, 'phi': -1.936026298678564, 'norm_pos': [0.4048538025598855, 0.25630107075364605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.941439,"{'circle_3d': {'center': [-3.147192271440386, 6.033872521353744, 63.57706404326438], 'normal': [-0.2998014211438087, 0.5494376867603809, -0.7798957213932862], 'radius': 1.9764437178536485}, 'confidence': 0.9995824099221353, 'timestamp': 399283.755167, 'diameter_3d': 3.952887435707297, 'ellipse': {'center': [129.43728165410852, 178.60742677442084], 'axes': [27.491852314120628, 38.55570010731773], 'angle': -61.48515762667504}, 'location': [129.43728165410852, 178.60742677442084], 'diameter': 38.55570010731773, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5933227147288611, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152487417555259, 'phi': -1.9377931376048, 'norm_pos': [0.4044915051690891, 0.2558023884399131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.950448,"{'circle_3d': {'center': [-3.1036303964753773, 6.079440330270032, 63.59264620625698], 'normal': [-0.29617126489672463, 0.5532350041700715, -0.7785972078105694], 'radius': 1.8814907709516686}, 'confidence': 0.9959890393797123, 'timestamp': 399283.763567, 'diameter_3d': 3.7629815419033372, 'ellipse': {'center': [129.8557458916631, 179.05841709204785], 'axes': [26.1029902796119, 36.69378434090536], 'angle': -61.94626973998237}, 'location': [129.8557458916631, 179.05841709204785], 'diameter': 36.69378434090536, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5943533879585461, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.157039020167225, 'phi': -1.9342848376672603, 'norm_pos': [0.4057992059114472, 0.2539232621164673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.95751,"{'circle_3d': {'center': [-3.1293249545506603, 6.041192987457282, 63.57537297963851], 'normal': [-0.2983124780696649, 0.5500477256023424, -0.7800366433621089], 'radius': 1.9643413650141786}, 'confidence': 0.9989939190204548, 'timestamp': 399283.771967, 'diameter_3d': 3.928682730028357, 'ellipse': {'center': [129.60855656467447, 178.68292252426886], 'axes': [27.33083016407304, 38.32054087180788], 'angle': -61.633122189830054}, 'location': [129.60855656467447, 178.68292252426886], 'diameter': 38.32054087180788, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5951982117243904, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1532177108804733, 'phi': -1.9360684324891617, 'norm_pos': [0.40502673926460775, 0.2554878228155464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.965974,"{'circle_3d': {'center': [-3.106656816808866, 6.043329226354256, 63.56824070559031], 'normal': [-0.296423466591182, 0.5502257455104236, -0.7806309995327915], 'radius': 2.001758176701424}, 'confidence': 0.993468734079023, 'timestamp': 399283.780367, 'diameter_3d': 4.003516353402848, 'ellipse': {'center': [129.8304274689684, 178.70105727339347], 'axes': [27.884231221734893, 39.05511922179958], 'angle': -61.794980481793615}, 'location': [129.8304274689684, 178.70105727339347], 'diameter': 39.05511922179958, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.594296690257301, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153430889332817, 'phi': -1.9337011784206632, 'norm_pos': [0.4057200858405262, 0.2554122613608605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.9734159,"{'circle_3d': {'center': [-3.1371848495487833, 6.052952782903179, 63.58668889057515], 'normal': [-0.29896746931950846, 0.5510277085561671, -0.7790936507840559], 'radius': 1.9471144519216725}, 'confidence': 0.9954749105150337, 'timestamp': 399283.788767, 'diameter_3d': 3.894228903843345, 'ellipse': {'center': [129.53516306984704, 178.79121289001966], 'axes': [27.04077755854307, 37.977616618610874], 'angle': -61.62273481499537}, 'location': [129.53516306984704, 178.79121289001966], 'diameter': 37.977616618610874, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5940848866881066, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1543916100213854, 'phi': -1.937205202417511, 'norm_pos': [0.404797384593272, 0.2550366129582514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.981688,"{'circle_3d': {'center': [-3.134823743686935, 6.032007654698182, 63.57100594881675], 'normal': [-0.2987707104976878, 0.5492822812057507, -0.7804005625972558], 'radius': 1.9042035129664203}, 'confidence': 0.9923851397688735, 'timestamp': 399283.797167, 'diameter_3d': 3.8084070259328406, 'ellipse': {'center': [129.54548090520353, 178.61151156195496], 'axes': [26.512518359046123, 37.14949014977348], 'angle': -61.562199418550215}, 'location': [129.54548090520353, 178.61151156195496], 'diameter': 37.14949014977348, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.592901499500631, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1523014335934687, 'phi': -1.9364250563807404, 'norm_pos': [0.40482962782876103, 0.2557853684918544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.9894688,"{'circle_3d': {'center': [-3.1199892037380264, 6.01356272921896, 63.55239266618606], 'normal': [-0.2975344988352787, 0.5477452040824823, -0.7819516694831461], 'radius': 1.9476343011477462}, 'confidence': 0.9920768872190496, 'timestamp': 399283.805567, 'diameter_3d': 3.8952686022954923, 'ellipse': {'center': [129.68664016795773, 178.43861865760647], 'axes': [27.200305618675678, 38.00818757541645], 'angle': -61.59544139639195}, 'location': [129.68664016795773, 178.43861865760647], 'diameter': 38.00818757541645, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5925125366602946, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150463135235542, 'phi': -1.9343822841368608, 'norm_pos': [0.40527075052486794, 0.25650575559330635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553869.997246,"{'circle_3d': {'center': [-3.1763339041057255, 5.990000955412257, 63.5575274514842], 'normal': [-0.302229890532587, 0.5457817229319236, -0.7815237707083013], 'radius': 1.9801998357892863}, 'confidence': 0.9959534755874938, 'timestamp': 399283.813967, 'diameter_3d': 3.9603996715785725, 'ellipse': {'center': [129.14554217264703, 178.1973938185491], 'axes': [27.632642763306688, 38.640827417646186], 'angle': -61.12555746590332}, 'location': [129.14554217264703, 178.1973938185491], 'diameter': 38.640827417646186, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5915823141649512, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1481180828180264, 'phi': -1.9398011755680686, 'norm_pos': [0.40357981928952197, 0.25751085908937876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553870.005475,"{'circle_3d': {'center': [-3.144697560935904, 6.020987257953689, 63.567041928119224], 'normal': [-0.2995935286017685, 0.5483639148103764, -0.7807308976553826], 'radius': 2.000424645940061}, 'confidence': 0.9927923742728223, 'timestamp': 399283.822367, 'diameter_3d': 4.000849291880122, 'ellipse': {'center': [129.46005660863688, 178.48533547412097], 'axes': [27.871402798515618, 39.02982059052583], 'angle': -61.454744565834645}, 'location': [129.46005660863688, 178.48533547412097], 'diameter': 39.02982059052583, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5897627485909163, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151202828276565, 'phi': -1.9372027308428126, 'norm_pos': [0.4045626769019902, 0.2563111021911626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553870.018278,"{'circle_3d': {'center': [-3.0755172228343004, 6.0658071821552575, 63.57233943996539], 'normal': [-0.2938285004266349, 0.5520989084938404, -0.7802894383348689], 'radius': 1.9446690174942665}, 'confidence': 0.9912833689833036, 'timestamp': 399283.830767, 'diameter_3d': 3.889338034988533, 'ellipse': {'center': [130.1275777467965, 178.92944959828978], 'axes': [27.069971510712655, 37.93843906373042], 'angle': -62.08845315286133}, 'location': [130.1275777467965, 178.92944959828978], 'diameter': 37.93843906373042, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5887855545855247, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1556758177742235, 'phi': -1.9309370075825352, 'norm_pos': [0.4066486804587391, 0.25446062667379254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553870.02691,"{'circle_3d': {'center': [-3.0325435169391657, 6.052348812539441, 63.54677773138179], 'normal': [-0.290247358268707, 0.5509773776925223, -0.7824195807168354], 'radius': 1.9327421157026143}, 'confidence': 0.9977040507114673, 'timestamp': 399283.839167, 'diameter_3d': 3.8654842314052287, 'ellipse': {'center': [130.53238272032257, 178.82415860962934], 'axes': [27.01630725787623, 37.72079093392921], 'angle': -62.334155983290465}, 'location': [130.53238272032257, 178.82415860962934], 'diameter': 37.72079093392921, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5896285587566608, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1543312976801747, 'phi': -1.9260214963558635, 'norm_pos': [0.407913696001008, 0.2548993391265444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553870.0336351,"{'circle_3d': {'center': [-3.063819198188991, 6.075542756328333, 63.574835561786415], 'normal': [-0.29285366503952576, 0.5529102063415966, -0.7800814281831162], 'radius': 1.9374515966655144}, 'confidence': 0.9931512480546152, 'timestamp': 399283.847567, 'diameter_3d': 3.8749031933310287, 'ellipse': {'center': [130.2414832286801, 179.02353441573072], 'axes': [26.95830735232202, 37.796106071328246], 'angle': -62.20322165480535}, 'location': [130.2414832286801, 179.02353441573072], 'diameter': 37.796106071328246, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5881426552132973, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1566491690745306, 'phi': -1.9299301040358092, 'norm_pos': [0.4070046350896253, 0.25406860660112196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553870.041755,"{'circle_3d': {'center': [-3.1043907110078064, 6.028921357551353, 63.55724267448427], 'normal': [-0.2962346244410937, 0.5490250897768484, -0.7815475021249622], 'radius': 1.9226458991897952}, 'confidence': 0.9969234617575644, 'timestamp': 399283.855967, 'diameter_3d': 3.8452917983795905, 'ellipse': {'center': [129.83732694738683, 178.58945953068178], 'axes': [26.82966023681862, 37.51751155156532], 'angle': -61.757929607582376}, 'location': [129.83732694738683, 178.58945953068178], 'diameter': 37.51751155156532, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5892028219782297, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151993685776412, 'phi': -1.9331006880999417, 'norm_pos': [0.4057416467105838, 0.2558772519554926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553870.049639,"{'circle_3d': {'center': [-3.1166683166619897, 6.021556300564769, 63.55673343175647], 'normal': [-0.297257758245609, 0.5484113350279664, -0.7815899390189454], 'radius': 1.9558172807684389}, 'confidence': 0.9956057374021469, 'timestamp': 399283.864367, 'diameter_3d': 3.9116345615368777, 'ellipse': {'center': [129.72195155472545, 178.51056898967255], 'axes': [27.29525669117795, 38.165340631042824], 'angle': -61.647365087762466}, 'location': [129.72195155472545, 178.51056898967255], 'diameter': 38.165340631042824, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5897077723670097, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151259535812903, 'phi': -1.9342268111254624, 'norm_pos': [0.405381098608517, 0.2562059625430311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553870.057757,"{'circle_3d': {'center': [-3.088294593640981, 6.023775511293219, 63.54754702510233], 'normal': [-0.2948932813271916, 0.5485962692553371, -0.7823554729067902], 'radius': 1.9795387900432673}, 'confidence': 0.9982943546867789, 'timestamp': 399283.872767, 'diameter_3d': 3.9590775800865345, 'ellipse': {'center': [129.9966402976088, 178.53463007172203], 'axes': [27.66788470443646, 38.633976332958476], 'angle': -61.84902966637714}, 'location': [129.9966402976088, 178.53463007172203], 'diameter': 38.633976332958476, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5908364180053804, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151480709833362, 'phi': -1.931258014133972, 'norm_pos': [0.4062395009300275, 0.2561057080344915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
