eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553665.463569,"{'circle_3d': {'center': [-3.0101726836730376, 6.477828302172489, 64.35230933195606], 'normal': [-0.28768765371482213, 0.5816193419873051, -0.760890764122101], 'radius': 2.120851561917257}, 'confidence': 0.5668799080844725, 'timestamp': 399079.273981, 'diameter_3d': 4.241703123834514, 'ellipse': {'center': [131.1328086180471, 182.14080130115502], 'axes': [28.165216064580193, 40.876002961981825], 'angle': -63.813323922558084}, 'location': [131.1328086180471, 182.14080130115502], 'diameter': 40.876002961981825, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7142712986578426, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1915142856584526, 'phi': -1.9322761163552518, 'norm_pos': [0.4097900269313972, 0.2410799945785207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.5540328,"{'circle_3d': {'center': [-2.877952576470368, 6.412179017811252, 64.25386005908572], 'normal': [-0.27666931144793305, 0.5761485682905354, -0.7690948701946289], 'radius': 2.141143114200996}, 'confidence': 0.9952300397351197, 'timestamp': 399079.366381, 'diameter_3d': 4.282286228401992, 'ellipse': {'center': [132.36394601411413, 181.59543310123993], 'axes': [28.904746467520237, 41.33025303245305], 'angle': -64.49099477182722}, 'location': [132.36394601411413, 181.59543310123993], 'diameter': 41.33025303245305, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7134141909425629, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.184805022967845, 'phi': -1.916116103527811, 'norm_pos': [0.4136373312941067, 0.2433523620781669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.562028,"{'circle_3d': {'center': [-2.818232550106419, 6.426656129580474, 64.24343239299387], 'normal': [-0.27169264258427067, 0.5773549942713039, -0.7699638423689507], 'radius': 2.15711756529887}, 'confidence': 0.9961484088012833, 'timestamp': 399079.374781, 'diameter_3d': 4.31423513059774, 'ellipse': {'center': [132.9356282043474, 181.73992379683042], 'axes': [29.170372287114322, 41.64548541426094], 'angle': -64.94510600391764}, 'location': [132.9356282043474, 181.73992379683042], 'diameter': 41.64548541426094, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7125973427889121, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1862818224966767, 'phi': -1.9100204520027422, 'norm_pos': [0.41542383813858563, 0.24275031751320653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.56991,"{'circle_3d': {'center': [-2.7127960737243404, 6.472679981105158, 64.24145490897035], 'normal': [-0.26290626955243074, 0.5811903152316943, -0.770128632704244], 'radius': 2.131511342335777}, 'confidence': 0.9964219466270525, 'timestamp': 399079.383181, 'diameter_3d': 4.263022684671554, 'ellipse': {'center': [133.94508976741025, 182.19076464687936], 'axes': [28.832050440758476, 41.15218279609349], 'angle': -65.8135082379109}, 'location': [133.94508976741025, 182.19076464687936], 'diameter': 41.15218279609349, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7119870566827169, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.190986975968041, 'phi': -1.8997710327233974, 'norm_pos': [0.41857840552315706, 0.24087181397133606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.578367,"{'circle_3d': {'center': [-2.734533088893447, 6.504113266751145, 64.27272907150818], 'normal': [-0.26471768748318963, 0.5838097557021932, -0.767522452492758], 'radius': 2.1180653454058347}, 'confidence': 0.9973402053966549, 'timestamp': 399079.391581, 'diameter_3d': 4.236130690811669, 'ellipse': {'center': [133.7467055060551, 182.46740512049305], 'axes': [28.501781827849538, 40.87265301063121], 'angle': -65.76062825509892}, 'location': [133.7467055060551, 182.46740512049305], 'diameter': 40.87265301063121, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7113770547465759, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1942095946831244, 'phi': -1.902919572340744, 'norm_pos': [0.4179584547064222, 0.23971914533127892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.585835,"{'circle_3d': {'center': [-2.7160633557033824, 6.488178744764993, 64.25428917680432], 'normal': [-0.2631785430506843, 0.5824818788700138, -0.7690591103847465], 'radius': 2.1910503647160726}, 'confidence': 0.9982195665162535, 'timestamp': 399079.399981, 'diameter_3d': 4.382100729432145, 'ellipse': {'center': [133.92579574036918, 182.31213561027528], 'axes': [29.5751368138975, 42.29380175429337], 'angle': -65.83863246309457}, 'location': [133.92579574036918, 182.31213561027528], 'diameter': 42.29380175429337, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7118415631170549, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1925750177117416, 'phi': -1.9005131265729913, 'norm_pos': [0.4185181116886537, 0.24036610162385297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.593663,"{'circle_3d': {'center': [-2.7519032021374255, 6.440624250898677, 64.23075843046378], 'normal': [-0.26616519692018786, 0.5785190043811541, -0.7710200059131253], 'radius': 2.210588909666875}, 'confidence': 0.997639727813864, 'timestamp': 399079.408381, 'diameter_3d': 4.42117781933375, 'ellipse': {'center': [133.57472990177095, 181.8715384281204], 'axes': [29.956240850419082, 42.686692189439704], 'angle': -65.4445887757478}, 'location': [133.57472990177095, 181.8715384281204], 'diameter': 42.686692189439704, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.711920042598968, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1877081635212865, 'phi': -1.903199128797426, 'norm_pos': [0.41742103094303423, 0.24220192321616496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.601822,"{'circle_3d': {'center': [-2.6629170900458403, 6.47781869464747, 64.22845043577227], 'normal': [-0.2587496875792224, 0.5816185413602203, -0.7712123388040835], 'radius': 2.1425486046464717}, 'confidence': 0.9980967581173945, 'timestamp': 399079.416781, 'diameter_3d': 4.285097209292943, 'ellipse': {'center': [134.4208861779504, 182.24926894913318], 'axes': [29.04342876521567, 41.37371774584657], 'angle': -66.17397462818349}, 'location': [134.4208861779504, 182.24926894913318], 'diameter': 41.37371774584657, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7120486103662227, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1915133014358323, 'phi': -1.89450487510018, 'norm_pos': [0.420065269306095, 0.24062804604527843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.6100621,"{'circle_3d': {'center': [-2.6897892292613923, 6.467844242330061, 64.22998848583234], 'normal': [-0.26098903251385175, 0.5807873370004362, -0.7710841679657452], 'radius': 2.1295869648129915}, 'confidence': 0.9953696175408174, 'timestamp': 399079.425181, 'diameter_3d': 4.259173929625983, 'ellipse': {'center': [134.16161561720298, 182.15535707155414], 'axes': [28.86053097467772, 41.12232541413626], 'angle': -65.957517439124}, 'location': [134.16161561720298, 182.15535707155414], 'diameter': 41.12232541413626, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7109429975456494, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.190491862893447, 'phi': -1.8971629380017503, 'norm_pos': [0.4192550488037593, 0.2410193455351911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.621938,"{'circle_3d': {'center': [-2.7631491532226296, 6.418916304898892, 64.21839311809168], 'normal': [-0.2671023595106215, 0.5767100088811721, -0.7720504486107997], 'radius': 2.1464031309691234}, 'confidence': 0.9987352357156051, 'timestamp': 399079.433581, 'diameter_3d': 4.292806261938247, 'ellipse': {'center': [133.4538757064464, 181.69122913689824], 'axes': [29.145372125654387, 41.45463336572037], 'angle': -65.29894933673347}, 'location': [133.4538757064464, 181.69122913689824], 'diameter': 41.45463336572037, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7110548852927501, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1854920971353686, 'phi': -1.9038718931605263, 'norm_pos': [0.41704336158264504, 0.24295321192959063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.631604,"{'circle_3d': {'center': [-2.724711567442619, 6.451390645444701, 64.22949620763148], 'normal': [-0.2638992273622873, 0.5794162039266562, -0.7711251911491488], 'radius': 2.203330514599379}, 'confidence': 0.9904260556678427, 'timestamp': 399079.441981, 'diameter_3d': 4.406661029198758, 'ellipse': {'center': [133.83466077960364, 181.9781179318423], 'axes': [29.863707859322762, 42.54730117444198], 'angle': -65.66556064116226}, 'location': [133.83466077960364, 181.9781179318423], 'diameter': 42.54730117444198, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7088645564298779, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1888085487032405, 'phi': -1.9005289768578029, 'norm_pos': [0.41823331493626137, 0.24175784195065708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.637523,"{'circle_3d': {'center': [-2.730425063086243, 6.413344493031933, 64.20298195885596], 'normal': [-0.264375351999256, 0.5762456912255921, -0.7733347118804438], 'radius': 2.2043892243635743}, 'confidence': 0.998582324738558, 'timestamp': 399079.450381, 'diameter_3d': 4.408778448727149, 'ellipse': {'center': [133.76963740373728, 181.63634396478858], 'axes': [30.009450194589515, 42.585254442870024], 'angle': -65.50746130219439}, 'location': [133.76963740373728, 181.63634396478858], 'diameter': 42.585254442870024, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7103391600428277, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1849238552905477, 'phi': -1.900204795724424, 'norm_pos': [0.418030116886679, 0.24318190014671426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.646474,"{'circle_3d': {'center': [-2.739034966117786, 6.426544712711045, 64.21578365156131], 'normal': [-0.2650928439185512, 0.5773457095321848, -0.7722679041549977], 'radius': 2.1768384332567936}, 'confidence': 0.9979557549338824, 'timestamp': 399079.458781, 'diameter_3d': 4.353676866513587, 'ellipse': {'center': [133.6884157066584, 181.75893167379638], 'axes': [29.571506578528528, 42.04442211763372], 'angle': -65.48927607421281}, 'location': [133.6884157066584, 181.75893167379638], 'diameter': 42.04442211763372, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7118773335647477, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1862704510592437, 'phi': -1.9014589417214358, 'norm_pos': [0.4177762990833075, 0.2426711180258484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.6554492,"{'circle_3d': {'center': [-2.7037609601530206, 6.478414422976651, 64.24270437643418], 'normal': [-0.26215334342148744, 0.581668185387652, -0.7700245104155917], 'radius': 2.1266839417253}, 'confidence': 0.9972249511872591, 'timestamp': 399079.467181, 'diameter_3d': 4.2533678834506, 'ellipse': {'center': [134.03184020752875, 182.2459858256492], 'axes': [28.760627965843632, 41.05814666976423], 'angle': -65.89343363639229}, 'location': [134.03184020752875, 182.2459858256492], 'diameter': 41.05814666976423, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7111533904128997, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.191574330877105, 'phi': -1.898936401628, 'norm_pos': [0.41884950064852733, 0.2406417257264617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.662346,"{'circle_3d': {'center': [-2.707129846133607, 6.484624661783914, 64.24854700247766], 'normal': [-0.2624340839198696, 0.5821857052882572, -0.7695376249119684], 'radius': 2.201148869007132}, 'confidence': 0.9978346255725687, 'timestamp': 399079.475581, 'diameter_3d': 4.402297738014264, 'ellipse': {'center': [134.01065770662746, 182.2805647982663], 'axes': [29.739811064585457, 42.49260804340204], 'angle': -65.88925674742578}, 'location': [134.01065770662746, 182.2805647982663], 'diameter': 42.49260804340204, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7105384412232185, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.192210698056326, 'phi': -1.89945626263833, 'norm_pos': [0.4187833053332108, 0.2404976466738904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.670323,"{'circle_3d': {'center': [-2.744613759137418, 6.46327788096582, 64.24528171748788], 'normal': [-0.2655577433368539, 0.5804068068867494, -0.769809731994449], 'radius': 2.1516315449571617}, 'confidence': 0.9977179662843775, 'timestamp': 399079.483981, 'diameter_3d': 4.303263089914323, 'ellipse': {'center': [133.64318566133488, 182.09161319537583], 'axes': [29.08635482804337, 41.53834316567534], 'angle': -65.56534746693956}, 'location': [133.64318566133488, 182.09161319537583], 'diameter': 41.53834316567534, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7107101341644495, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1900244908560698, 'phi': -1.902978982066332, 'norm_pos': [0.4176349551916715, 0.24128494501926734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
