eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553836.633682,"{'circle_3d': {'center': [-2.9988678037559824, 5.9466452043675515, 63.46089737886507], 'normal': [-0.28744104883677507, 0.5421687436781982, -0.7895762767598954], 'radius': 2.097068058329521}, 'confidence': 0.9975412132363177, 'timestamp': 399250.441547, 'diameter_3d': 4.194136116659042, 'ellipse': {'center': [130.843340173742, 177.83146604244246], 'axes': [29.727402095705273, 40.98435491129098], 'angle': -62.18415163147359}, 'location': [130.843340173742, 177.83146604244246], 'diameter': 40.98435491129098, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5503795641385034, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1438123027150104, 'phi': -1.9199279193756653, 'norm_pos': [0.40888543804294375, 0.2590355581564897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.162348,"{'circle_3d': {'center': [-3.0218035976172524, 5.977662313602107, 63.49067048127082], 'normal': [-0.2893523649918809, 0.5447535027810778, -0.7870951848927494], 'radius': 1.8250348596790176}, 'confidence': 0.9995560847848348, 'timestamp': 399251.970334, 'diameter_3d': 3.650069719358035, 'ellipse': {'center': [130.59886980479874, 178.1717860781781], 'axes': [25.744052980374533, 35.649381466055594], 'angle': -62.13821309864186}, 'location': [130.59886980479874, 178.1717860781781], 'diameter': 35.649381466055594, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5617204154697686, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1468914731652617, 'phi': -1.923081699103967, 'norm_pos': [0.40812146813999606, 0.25761755800759134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.1736178,"{'circle_3d': {'center': [-3.0161509279873693, 5.978986079322966, 63.48951048577385], 'normal': [-0.28888130918939064, 0.5448638165911494, -0.7871918511841635], 'radius': 1.7886067122098472}, 'confidence': 0.996558735203838, 'timestamp': 399251.978734, 'diameter_3d': 3.5772134244196945, 'ellipse': {'center': [130.64913916773207, 178.19366200333278], 'axes': [25.2345981500613, 34.93823078655769], 'angle': -62.18215768318238}, 'location': [130.64913916773207, 178.19366200333278], 'diameter': 34.93823078655769, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5615256509903244, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147023024585803, 'phi': -1.922514654534883, 'norm_pos': [0.40827855989916273, 0.25752640831944673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.181957,"{'circle_3d': {'center': [-3.0349990294504354, 5.981344636235604, 63.49808279542892], 'normal': [-0.2904519843113128, 0.5450603630005358, -0.786477492046241], 'radius': 1.8099544608177658}, 'confidence': 0.9969141790085237, 'timestamp': 399251.987134, 'diameter_3d': 3.6199089216355316, 'ellipse': {'center': [130.4719635845613, 178.20439076959397], 'axes': [25.500540753616594, 35.35060121844793], 'angle': -62.060423700510526}, 'location': [130.4719635845613, 178.20439076959397], 'diameter': 35.35060121844793, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5629735955651305, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1472574379743707, 'phi': -1.924566937912592, 'norm_pos': [0.40772488620175407, 0.2574817051266918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.1899798,"{'circle_3d': {'center': [-3.0122988565044624, 6.033553256540721, 63.52609539438795], 'normal': [-0.2885603032324817, 0.5494110813592956, -0.784143108799655], 'radius': 1.8390823371851701}, 'confidence': 0.9990538002386978, 'timestamp': 399251.995534, 'diameter_3d': 3.6781646743703402, 'ellipse': {'center': [130.70878224608515, 178.6811619322805], 'axes': [25.793058868868485, 35.90389951836867], 'angle': -62.40600004176308}, 'location': [130.70878224608515, 178.6811619322805], 'diameter': 35.90389951836867, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5643838958025116, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1524555755232373, 'phi': -1.9234110343405066, 'norm_pos': [0.4084649445190161, 0.2554951586154979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.1982772,"{'circle_3d': {'center': [-2.984783087444197, 5.988012600621182, 63.48430484702087], 'normal': [-0.2862673224774596, 0.5456160266993341, -0.7876256544135785], 'radius': 1.85204060911573}, 'confidence': 0.9998543112035861, 'timestamp': 399252.003934, 'diameter_3d': 3.70408121823146, 'ellipse': {'center': [130.95962177385513, 178.2721571447383], 'axes': [26.151999308946777, 36.18068812957151], 'angle': -62.432429772958145}, 'location': [130.95962177385513, 178.2721571447383], 'diameter': 36.18068812957151, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5650280811158148, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1479203502148083, 'phi': -1.9194080809023544, 'norm_pos': [0.40924881804329727, 0.2571993452302571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.205996,"{'circle_3d': {'center': [-3.0167326854486323, 5.966134182236012, 63.48084112897144], 'normal': [-0.2889297889778292, 0.5437928251672366, -0.7879142975843644], 'radius': 1.8829216772659203}, 'confidence': 0.999916167347393, 'timestamp': 399252.012334, 'diameter_3d': 3.7658433545318406, 'ellipse': {'center': [130.65078370212692, 178.0552540669283], 'axes': [26.60354878056007, 36.78616433364924], 'angle': -62.131283823160544}, 'location': [130.65078370212692, 178.0552540669283], 'diameter': 36.78616433364924, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5653223599205948, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1457463205730334, 'phi': -1.922272311379342, 'norm_pos': [0.40828369906914663, 0.25810310805446535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.214435,"{'circle_3d': {'center': [-3.003324809295619, 5.977223941621824, 63.483594635819045], 'normal': [-0.2878124659650781, 0.5447169717827208, -0.7876848386803972], 'radius': 1.824544916999765}, 'confidence': 0.9978628646822234, 'timestamp': 399252.020734, 'diameter_3d': 3.64908983399953, 'ellipse': {'center': [130.77556063827623, 178.1738805496026], 'axes': [25.766605625643713, 35.643769587176735], 'angle': -62.26463907568076}, 'location': [130.77556063827623, 178.1738805496026], 'diameter': 35.643769587176735, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.565868302554362, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146847911698362, 'phi': -1.9211156285239201, 'norm_pos': [0.40867362699461324, 0.25760883104332255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.222111,"{'circle_3d': {'center': [-3.009806327609555, 5.98692450498423, 63.492682834146436], 'normal': [-0.2883525924912394, 0.5455253520629214, -0.7869274888197811], 'radius': 1.7910400497312857}, 'confidence': 0.9958665769532268, 'timestamp': 399252.029134, 'diameter_3d': 3.5820800994625714, 'ellipse': {'center': [130.7126020121632, 178.26761119686012], 'axes': [25.25587886216992, 34.98403549090516], 'angle': -62.25493903666979}, 'location': [130.7126020121632, 178.26761119686012], 'diameter': 34.98403549090516, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5655671338396839, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1478121549587654, 'phi': -1.9220310885154361, 'norm_pos': [0.40847688128800996, 0.25721828667974955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.229593,"{'circle_3d': {'center': [-3.009784923767687, 5.979208532555991, 63.48733068133816], 'normal': [-0.28835080883775044, 0.5448823543605682, -0.7873735015538047], 'radius': 1.8297721310321942}, 'confidence': 0.9939002508686511, 'timestamp': 399252.037533, 'diameter_3d': 3.6595442620643883, 'ellipse': {'center': [130.7149410666471, 178.188742606728], 'axes': [25.824842747153927, 35.74382169089963], 'angle': -62.227065246890625}, 'location': [130.7149410666471, 178.188742606728], 'diameter': 35.74382169089963, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5653506982562062, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147045132349454, 'phi': -1.9218460838056297, 'norm_pos': [0.4084841908332722, 0.25754690580530004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.238101,"{'circle_3d': {'center': [-3.03133144934357, 6.008183578233748, 63.515383523443255], 'normal': [-0.2901463526357407, 0.5472969415003812, -0.7850357647117133], 'radius': 1.8136065426320969}, 'confidence': 0.9933395204051866, 'timestamp': 399252.045933, 'diameter_3d': 3.6272130852641937, 'ellipse': {'center': [130.5158324047921, 178.4494714787189], 'axes': [25.480135464203215, 35.412335648265895], 'angle': -62.183312224502245}, 'location': [130.5158324047921, 178.4494714787189], 'diameter': 35.412335648265895, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5653237133699474, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1499274433900024, 'phi': -1.924821154171014, 'norm_pos': [0.4078619762649753, 0.256460535505338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.245941,"{'circle_3d': {'center': [-2.9760767394747596, 5.961965348098844, 63.46316017668561], 'normal': [-0.28554179348000647, 0.5434454223224726, -0.7893877102748501], 'radius': 1.8295613070731704}, 'confidence': 0.9986087355485523, 'timestamp': 399252.054333, 'diameter_3d': 3.659122614146341, 'ellipse': {'center': [131.0324475576374, 178.04223693231563], 'axes': [25.923085043459725, 35.75327294115007], 'angle': -62.39868395453469}, 'location': [131.0324475576374, 178.04223693231563], 'diameter': 35.75327294115007, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5666975654927575, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145332416611323, 'phi': -1.9178787433454312, 'norm_pos': [0.40947639861761687, 0.25815734611535157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.257966,"{'circle_3d': {'center': [-3.020951296212857, 5.982490341856203, 63.49370042473424], 'normal': [-0.28928133987484794, 0.5451558384689191, -0.7868426896041307], 'radius': 1.8129124929436322}, 'confidence': 0.9921984812954134, 'timestamp': 399252.062733, 'diameter_3d': 3.6258249858872644, 'ellipse': {'center': [130.60709579915982, 178.21877306357493], 'axes': [25.560349790393065, 35.41083065625812], 'angle': -62.16169158560306}, 'location': [130.60709579915982, 178.21877306357493], 'diameter': 35.41083065625812, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5677253383338909, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1473713208072707, 'phi': -1.923106103069095, 'norm_pos': [0.40814717437237447, 0.2574217789017711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.266412,"{'circle_3d': {'center': [-3.0086497937207097, 5.970459058601603, 63.48086644915338], 'normal': [-0.288256214667169, 0.5441532315310358, -0.7879121875692023], 'radius': 1.8176351012453824}, 'confidence': 0.9982111078633414, 'timestamp': 399252.071133, 'diameter_3d': 3.635270202490765, 'ellipse': {'center': [130.7216959129751, 178.1119511985839], 'axes': [25.680375401174967, 35.51025996139645], 'angle': -62.20309371433448}, 'location': [130.7216959129751, 178.1119511985839], 'diameter': 35.51025996139645, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5680894307203643, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146175834587495, 'phi': -1.9215194150724884, 'norm_pos': [0.40850529972804717, 0.25786687000590036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.274163,"{'circle_3d': {'center': [-3.0357803998585977, 6.009197163941635, 63.51773587131273], 'normal': [-0.290517098511993, 0.5473814069760384, -0.7848397357225904], 'radius': 1.7995318457781488}, 'confidence': 0.9990436288302145, 'timestamp': 399252.079533, 'diameter_3d': 3.5990636915562977, 'ellipse': {'center': [130.47195221775877, 178.4603210111526], 'axes': [25.27261334881571, 35.13613157401027], 'angle': -62.15632861742147}, 'location': [130.47195221775877, 178.4603210111526], 'diameter': 35.13613157401027, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5678138454268233, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15002836868243, 'phi': -1.9253178932274413, 'norm_pos': [0.40772485068049613, 0.2564153291201976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.282142,"{'circle_3d': {'center': [-2.9800515474216906, 6.025656314333075, 63.50877007883941], 'normal': [-0.2858730274755841, 0.5487530028419918, -0.7855868850953667], 'radius': 1.8479790679984387}, 'confidence': 0.997630434246183, 'timestamp': 399252.087933, 'diameter_3d': 3.6959581359968774, 'ellipse': {'center': [131.01594865736337, 178.61775427546334], 'axes': [25.990960785820874, 36.08745742127327], 'angle': -62.60055413759692}, 'location': [131.01594865736337, 178.61775427546334], 'diameter': 36.08745742127327, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5701436655708991, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151668182134477, 'phi': -1.9197978642401496, 'norm_pos': [0.4094248395542605, 0.2557593571855694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.289748,"{'circle_3d': {'center': [-2.9777610149437796, 5.997882157690856, 63.488598358704984], 'normal': [-0.2856821497690915, 0.5464384897884735, -0.7872678617732357], 'radius': 1.7750615410148682}, 'confidence': 0.995738285169389, 'timestamp': 399252.096333, 'diameter_3d': 3.5501230820297365, 'ellipse': {'center': [131.0209654500188, 178.38137453459328], 'axes': [25.0468186412083, 34.67406407142608], 'angle': -62.51678787661969}, 'location': [131.0209654500188, 178.38137453459328], 'diameter': 34.67406407142608, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5698889031752974, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1489020823214102, 'phi': -1.918897329731274, 'norm_pos': [0.40944051703130874, 0.256744272772528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.297846,"{'circle_3d': {'center': [-2.973414876430022, 5.9968955663482735, 63.48633777467543], 'normal': [-0.2853199715596117, 0.5463562738432584, -0.7874562437756989], 'radius': 1.8357029680174615}, 'confidence': 0.9975865433268439, 'timestamp': 399252.104733, 'diameter_3d': 3.671405936034923, 'ellipse': {'center': [131.06926044008065, 178.3604867346808], 'axes': [25.912510880713715, 35.860277666521846], 'angle': -62.54344166884102}, 'location': [131.06926044008065, 178.3604867346808], 'diameter': 35.860277666521846, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5707064585697585, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1488039170830744, 'phi': -1.9184141182372694, 'norm_pos': [0.40959143887525207, 0.25683130527216336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.306012,"{'circle_3d': {'center': [-3.0285827727148944, 6.00631050170785, 63.51306265831176], 'normal': [-0.2899172962500177, 0.5471408517898898, -0.7852291701393379], 'radius': 1.8401339060905726}, 'confidence': 0.9983546208848217, 'timestamp': 399252.113133, 'diameter_3d': 3.680267812181145, 'ellipse': {'center': [130.54466454588743, 178.42744065715425], 'axes': [25.862825427327643, 35.93178143141482], 'angle': -62.19547918833243}, 'location': [130.54466454588743, 178.42744065715425], 'diameter': 35.93178143141482, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5722185669531865, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149740953948063, 'phi': -1.9244843718650468, 'norm_pos': [0.4079520767058982, 0.25655233059519067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.314645,"{'circle_3d': {'center': [-2.9927117679642183, 5.988298716701396, 63.487388609750965], 'normal': [-0.28692804585412807, 0.5456398697060186, -0.7873686741860705], 'radius': 1.8665030350186411}, 'confidence': 0.9974150008830821, 'timestamp': 399252.121533, 'diameter_3d': 3.7330060700372822, 'ellipse': {'center': [130.88552070611968, 178.2689555305103], 'axes': [26.343212618762404, 36.461546420269734], 'angle': -62.378420086576725}, 'location': [130.88552070611968, 178.2689555305103], 'diameter': 36.461546420269734, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5741148895084369, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147948801555384, 'phi': -1.9202538393132824, 'norm_pos': [0.409017252206624, 0.25721268528954033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.3220322,"{'circle_3d': {'center': [-3.010767425859559, 6.03460908670971, 63.52627179097627], 'normal': [-0.2884326840120731, 0.5494990672067114, -0.7841284090839622], 'radius': 1.8418783669396797}, 'confidence': 0.9975371333332994, 'timestamp': 399252.129933, 'diameter_3d': 3.6837567338793593, 'ellipse': {'center': [130.7240886820968, 178.69065307470277], 'axes': [25.831543683200394, 35.95840394468282], 'angle': -62.420347248142555}, 'location': [130.7240886820968, 178.69065307470277], 'diameter': 35.95840394468282, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5744878396503061, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1525608818043556, 'phi': -1.9232737616013176, 'norm_pos': [0.40851277713155254, 0.25545561218873847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.330954,"{'circle_3d': {'center': [-3.017035256153888, 6.0244035812562045, 63.52143442380727], 'normal': [-0.28895500320326717, 0.5486486084189193, -0.7845315230147119], 'radius': 1.775795117956463}, 'confidence': 0.9931478363792753, 'timestamp': 399252.138333, 'diameter_3d': 3.551590235912926, 'ellipse': {'center': [130.65329842853365, 178.61014771090666], 'axes': [24.92388778185133, 34.670517512682494], 'angle': -62.34044840564406}, 'location': [130.65329842853365, 178.61014771090666], 'diameter': 34.670517512682494, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5728366452677158, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1515433112298643, 'phi': -1.9236936423586068, 'norm_pos': [0.40829155758916763, 0.2557910512045556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.342331,"{'circle_3d': {'center': [-3.022959344723673, 6.016464450439107, 63.51807007473874], 'normal': [-0.28944867725074924, 0.5479870141841612, -0.7848118854370896], 'radius': 1.7685768640741792}, 'confidence': 0.9920360782827958, 'timestamp': 399252.146732, 'diameter_3d': 3.5371537281483585, 'ellipse': {'center': [130.59332194756982, 178.5374314881937], 'axes': [24.83617711899801, 34.53136943327635], 'angle': -62.27097588411706}, 'location': [130.59332194756982, 178.5374314881937], 'diameter': 34.53136943327635, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5720070915243181, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150752186062681, 'phi': -1.92413160888102, 'norm_pos': [0.4081041310861557, 0.2560940354658595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.351418,"{'circle_3d': {'center': [-3.0128958098618526, 6.016595475217785, 63.51445607203984], 'normal': [-0.2886100493455976, 0.5479979329157176, -0.7851130523286645], 'radius': 1.7615879442473352}, 'confidence': 0.9937671205306254, 'timestamp': 399252.155132, 'diameter_3d': 3.5231758884946704, 'ellipse': {'center': [130.6888643304696, 178.54342145819678], 'axes': [24.752476164109083, 34.39682294061989], 'angle': -62.34088132628091}, 'location': [130.6888643304696, 178.54342145819678], 'diameter': 34.39682294061989, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5720394413950447, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150765239200792, 'phi': -1.9230663907578334, 'norm_pos': [0.40840270103271753, 0.2560690772575135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.3581061,"{'circle_3d': {'center': [-2.9961939788269616, 6.054211836044195, 63.53468373329045], 'normal': [-0.28721823009269, 0.5511326296512519, -0.7834274138911138], 'radius': 1.8350129278155014}, 'confidence': 0.997613451935638, 'timestamp': 399252.163532, 'diameter_3d': 3.670025855631003, 'ellipse': {'center': [130.86878143820067, 178.87538202594413], 'axes': [25.69978011223569, 35.81960283407557], 'angle': -62.59090071470477}, 'location': [130.86878143820067, 178.87538202594413], 'diameter': 35.81960283407557, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5728147067838307, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154517346501198, 'phi': -1.92219781420608, 'norm_pos': [0.4089649419943771, 0.25468590822523274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.366266,"{'circle_3d': {'center': [-3.01994267089577, 6.0310381289643695, 63.52714954739014], 'normal': [-0.2891972877650907, 0.5492014873945997, -0.7840552627161396], 'radius': 1.8484439704426252}, 'confidence': 0.9969795319347057, 'timestamp': 399252.171932, 'diameter_3d': 3.6968879408852504, 'ellipse': {'center': [130.63599110673547, 178.65366289682115], 'axes': [25.92004005834214, 36.086125932681114], 'angle': -62.34428741748436}, 'location': [130.63599110673547, 178.65366289682115], 'diameter': 36.086125932681114, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5745972353473405, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152204751353668, 'phi': -1.9241626655813795, 'norm_pos': [0.40823747220854834, 0.25560973792991193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553838.3741372,"{'circle_3d': {'center': [-3.0188719619136353, 6.017072573961321, 63.5169881804933], 'normal': [-0.28910806201657946, 0.5480376911443456, -0.7849020432908761], 'radius': 1.7991193952032465}, 'confidence': 0.9910802879823514, 'timestamp': 399252.180332, 'diameter_3d': 3.598238790406493, 'ellipse': {'center': [130.6361158781321, 178.53771585894873], 'axes': [25.269774907309806, 35.128489861754844], 'angle': -62.30136273493432}, 'location': [130.6361158781321, 178.53771585894873], 'diameter': 35.128489861754844, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5733850252232164, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150812770358234, 'phi': -1.9237122544152767, 'norm_pos': [0.4082378621191628, 0.2560928505877136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
