eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556221.359213,"{'circle_3d': {'center': [-5.4176205842383265, 4.575897700717183, 60.04945166189331], 'normal': [-0.22295463433379148, 0.5228478874929167, -0.8227522820225294], 'radius': 2.0727753294763063}, 'confidence': 0.9995978769093261, 'timestamp': 401635.161454, 'diameter_3d': 4.1455506589526125, 'ellipse': {'center': [104.17804216334181, 166.9456311815082], 'axes': [32.62635513549683, 42.85682780282564], 'angle': -63.76743446403432}, 'location': [104.17804216334181, 166.9456311815082], 'diameter': 42.85682780282564, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9298703574672218, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1209847880547916, 'phi': -1.8354272596529966, 'norm_pos': [0.32555638176044316, 0.30439320341038256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.814579,"{'circle_3d': {'center': [-5.721676331549948, 4.96807533914539, 60.399755736763055], 'normal': [-0.24829261327642663, 0.5555293573619339, -0.7935602757833836], 'radius': 2.11986643889357}, 'confidence': 0.9996165064001894, 'timestamp': 401635.606654, 'diameter_3d': 4.23973287778714, 'ellipse': {'center': [101.39107317072579, 170.6834364130309], 'axes': [31.50404248363635, 43.57793161496534], 'angle': -63.11853027514809}, 'location': [101.39107317072579, 170.6834364130309], 'diameter': 43.57793161496534, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9384423703389988, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1597957894148783, 'phi': -1.874031337487848, 'norm_pos': [0.3168471036585181, 0.2888190149457046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.8170838,"{'circle_3d': {'center': [-5.716701776725742, 4.979821365438363, 60.40643292927401], 'normal': [-0.2478780670410761, 0.5565081928863485, -0.7930038430741372], 'radius': 2.119448081469169}, 'confidence': 0.9999681857545151, 'timestamp': 401635.615054, 'diameter_3d': 4.238896162938338, 'ellipse': {'center': [101.44815306078445, 170.79830235961398], 'axes': [31.46490557251706, 43.56452166099686], 'angle': -63.197500330128264}, 'location': [101.44815306078445, 170.79830235961398], 'diameter': 43.56452166099686, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9385740181158342, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1609734497896778, 'phi': -1.8737551395853749, 'norm_pos': [0.3170254783149514, 0.2883404068349418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.822836,"{'circle_3d': {'center': [-5.721491294779251, 4.971891085208668, 60.402370167765056], 'normal': [-0.24827719354553524, 0.5558473362005405, -0.793342406533217], 'radius': 2.098794500866508}, 'confidence': 0.9993213354934125, 'timestamp': 401635.623454, 'diameter_3d': 4.197589001733016, 'ellipse': {'center': [101.39298290561368, 170.72656754427666], 'axes': [31.177473274642562, 43.14270029059995], 'angle': -63.13440222676138}, 'location': [101.39298290561368, 170.72656754427666], 'diameter': 43.14270029059995, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9386850907480815, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.160178255626186, 'phi': -1.8740918962392679, 'norm_pos': [0.3168530715800427, 0.28863930189884723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.831103,"{'circle_3d': {'center': [-5.7242667004747805, 4.960378239073844, 60.39518245341925], 'normal': [-0.24850847735349602, 0.5548879323559718, -0.7939413827287009], 'radius': 2.1009112593791426}, 'confidence': 0.9997928846435155, 'timestamp': 401635.631854, 'diameter_3d': 4.201822518758285, 'ellipse': {'center': [101.3580767340829, 170.61397278683808], 'axes': [31.244613245717055, 43.19135780374296], 'angle': -63.071349384688304}, 'location': [101.3580767340829, 170.61397278683808], 'diameter': 43.19135780374296, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.938985808695747, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1590245780652273, 'phi': -1.8741421808196648, 'norm_pos': [0.3167439897940091, 0.28910844672150804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.8391712,"{'circle_3d': {'center': [-5.736787712504642, 4.983421845167852, 60.41526410882163], 'normal': [-0.24955189502265115, 0.5568082328638058, -0.7922679114451686], 'radius': 2.0820750063537807}, 'confidence': 0.9995542488078811, 'timestamp': 401635.640254, 'diameter_3d': 4.1641500127075615, 'ellipse': {'center': [101.24692977414519, 170.83904678963108], 'axes': [30.861311149358887, 42.78977620012833], 'angle': -63.073219597939556}, 'location': [101.24692977414519, 170.83904678963108], 'diameter': 42.78977620012833, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9390452712666586, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.161334621031353, 'phi': -1.8759428014095012, 'norm_pos': [0.3163966555442037, 0.2881706383765371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.848196,"{'circle_3d': {'center': [-5.752256303339624, 4.9174466671836665, 60.374099539145305], 'normal': [-0.25084094425889963, 0.5513103013651237, -0.7956982922515292], 'radius': 2.1141659004044793}, 'confidence': 0.9997764554118084, 'timestamp': 401635.648654, 'diameter_3d': 4.2283318008089585, 'ellipse': {'center': [101.05355700205406, 170.1878207530346], 'axes': [31.54307656513707, 43.47913421947937], 'angle': -62.71321509743443}, 'location': [101.05355700205406, 170.1878207530346], 'diameter': 43.47913421947937, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9392022849706971, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.154730290474211, 'phi': -1.876181204504614, 'norm_pos': [0.31579236563141894, 0.2908840801956891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.8548238,"{'circle_3d': {'center': [-5.753608995469383, 4.909170668300977, 60.36879698755807], 'normal': [-0.25095366860304624, 0.5506206347915662, -0.7961401715504658], 'radius': 2.0994319481503303}, 'confidence': 0.9993844765399376, 'timestamp': 401635.657054, 'diameter_3d': 4.198863896300661, 'ellipse': {'center': [101.03294970390928, 170.11167772259384], 'axes': [31.349527117354853, 43.17976681211915], 'angle': -62.671810601337604}, 'location': [101.03294970390928, 170.11167772259384], 'diameter': 43.17976681211915, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9391660411472769, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1539038753220687, 'phi': -1.8761508401534757, 'norm_pos': [0.3157279678247165, 0.29120134282252563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.86308,"{'circle_3d': {'center': [-5.775686719248237, 4.895218878883021, 60.36614300270719], 'normal': [-0.25279347891795073, 0.5494579856734032, -0.7963613369547053], 'radius': 2.0892111319922373}, 'confidence': 0.9994027999675011, 'timestamp': 401635.665454, 'diameter_3d': 4.178422263984475, 'ellipse': {'center': [100.80346190268091, 169.97406653973607], 'axes': [31.205484234820155, 42.97136535682934], 'angle': -62.46538188920656}, 'location': [100.80346190268091, 169.97406653973607], 'diameter': 42.97136535682934, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9397093889263908, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.152511712267696, 'phi': -1.8781713910331328, 'norm_pos': [0.31501081844587786, 0.2917747227510997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.875257,"{'circle_3d': {'center': [-5.785177758762611, 4.859775285328283, 60.34479539768981], 'normal': [-0.25358439887748185, 0.546504352877175, -0.7981403040394879], 'radius': 2.094730745794403}, 'confidence': 0.9999801964162897, 'timestamp': 401635.673854, 'diameter_3d': 4.189461491588806, 'ellipse': {'center': [100.68666358392232, 169.62658393663352], 'axes': [31.393573414359476, 43.10014333371068], 'angle': -62.26071065787607}, 'location': [100.68666358392232, 169.62658393663352], 'diameter': 43.10014333371068, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.93978054305488, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.148980726904572, 'phi': -1.8784288493152308, 'norm_pos': [0.31464582369975724, 0.2932225669306937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.883275,"{'circle_3d': {'center': [-5.758788291735398, 4.845747119700238, 60.32686896999256], 'normal': [-0.25138527662521415, 0.545335339074838, -0.7996341730142579], 'radius': 2.0894450615266815}, 'confidence': 0.9999794345510352, 'timestamp': 401635.682254, 'diameter_3d': 4.178890123053363, 'ellipse': {'center': [100.93891026240043, 169.49849254017212], 'axes': [31.410023324037372, 43.00404419798697], 'angle': -62.38773155639149}, 'location': [100.93891026240043, 169.49849254017212], 'diameter': 43.00404419798697, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9400517852393042, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1475854513926715, 'phi': -1.8753887898391792, 'norm_pos': [0.3154340945700013, 0.2937562810826162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.894356,"{'circle_3d': {'center': [-5.761150281506864, 4.84736777891778, 60.32871738580957], 'normal': [-0.2515821091061696, 0.5454703940096332, -0.7994801383628408], 'radius': 2.0683706647707423}, 'confidence': 0.9990252850080515, 'timestamp': 401635.690654, 'diameter_3d': 4.1367413295414845, 'ellipse': {'center': [100.91401281849822, 169.51972602450928], 'axes': [31.083247186855175, 42.56881693002007], 'angle': -62.37781987386457}, 'location': [100.91401281849822, 169.51972602450928], 'diameter': 42.56881693002007, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9398604063748817, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.147746581336414, 'phi': -1.8756679443687068, 'norm_pos': [0.31535629005780696, 0.2936678082312113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.8990269,"{'circle_3d': {'center': [-5.759848080443475, 4.8097451167087755, 60.30274737380954], 'normal': [-0.25147359235088723, 0.5423351721588827, -0.8016443060295101], 'radius': 2.1176138109085105}, 'confidence': 0.9996030309042775, 'timestamp': 401635.699054, 'diameter_3d': 4.235227621817021, 'ellipse': {'center': [100.90846780591687, 169.14043538335235], 'axes': [31.956769029961468, 43.60143125150694], 'angle': -62.23765871528902}, 'location': [100.90846780591687, 169.14043538335235], 'diameter': 43.60143125150694, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9402698959752431, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1440103809408, 'phi': -1.8747715312757023, 'norm_pos': [0.3153389618934902, 0.2952481859026985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.907665,"{'circle_3d': {'center': [-5.732146705782806, 4.812204405382749, 60.29576404234765], 'normal': [-0.24916514446249813, 0.5425401128817139, -0.8022262503180009], 'radius': 2.1052010017166856}, 'confidence': 0.9989083550365437, 'timestamp': 401635.707454, 'diameter_3d': 4.210402003433371, 'ellipse': {'center': [101.1838824886799, 169.17460800631392], 'axes': [31.810618984064853, 43.35071430452488], 'angle': -62.44027158918448}, 'location': [101.1838824886799, 169.17460800631392], 'diameter': 43.35071430452488, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9401093702796959, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.144254330093412, 'phi': -1.8719421041719917, 'norm_pos': [0.3161996327771247, 0.295105799973692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.915041,"{'circle_3d': {'center': [-5.734767164439829, 4.798377475333815, 60.28724093766777], 'normal': [-0.24938351601725003, 0.5413878687109693, -0.8029365090413242], 'radius': 2.096086653785847}, 'confidence': 0.9997919649771921, 'timestamp': 401635.715854, 'diameter_3d': 4.192173307571694, 'ellipse': {'center': [101.14788089720095, 169.04225736809448], 'axes': [31.715353164029057, 43.1690322431685], 'angle': -62.367161738170495}, 'location': [101.14788089720095, 169.04225736809448], 'diameter': 43.1690322431685, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9402478764363953, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.142883266278215, 'phi': -1.8719395721195835, 'norm_pos': [0.316087127803753, 0.295657260966273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.923875,"{'circle_3d': {'center': [-5.703381745511354, 4.803222380581117, 60.28081416469542], 'normal': [-0.2467680644398772, 0.5417916108149112, -0.8034720734556866], 'radius': 2.0683378349235184}, 'confidence': 0.9991155443631308, 'timestamp': 401635.724254, 'diameter_3d': 4.136675669847037, 'ellipse': {'center': [101.45989525310254, 169.10482898955803], 'axes': [31.33376116919955, 42.60179466853539], 'angle': -62.60588721919078}, 'location': [101.45989525310254, 169.10482898955803], 'diameter': 42.60179466853539, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9400644033690342, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.143363544043122, 'phi': -1.8687788703873134, 'norm_pos': [0.31706217266594544, 0.2953965458768415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.931147,"{'circle_3d': {'center': [-5.702823433093587, 4.805547157092487, 60.28221071625859], 'normal': [-0.24672153840506322, 0.5419853421908587, -0.803355694158756], 'radius': 2.096724513870139}, 'confidence': 0.9997533523717504, 'timestamp': 401635.732654, 'diameter_3d': 4.193449027740278, 'ellipse': {'center': [101.47025697252258, 169.11934147839426], 'axes': [31.757207850110635, 43.18573099903068], 'angle': -62.61890652117635}, 'location': [101.47025697252258, 169.11934147839426], 'diameter': 43.18573099903068, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9403866757604407, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1435940530372743, 'phi': -1.8687666050915608, 'norm_pos': [0.31709455303913303, 0.2953360771733572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.9455738,"{'circle_3d': {'center': [-5.682976727503436, 4.825010309247391, 60.289289046798515], 'normal': [-0.24506764627255065, 0.5436072715371006, -0.8027658332804286], 'radius': 2.0697362007906706}, 'confidence': 0.9994443595470157, 'timestamp': 401635.741054, 'diameter_3d': 4.139472401581341, 'ellipse': {'center': [101.67699805470104, 169.32099854093934], 'axes': [31.316829573040433, 42.62461325087679], 'angle': -62.83460580464433}, 'location': [101.67699805470104, 169.32099854093934], 'diameter': 42.62461325087679, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9405641394332309, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1455252337866826, 'phi': -1.8670892850755352, 'norm_pos': [0.31774061892094074, 0.2944958394127527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.947943,"{'circle_3d': {'center': [-5.681441901275109, 4.844892080887645, 60.30231323791845], 'normal': [-0.24493974408685673, 0.5452640858404552, -0.8016804840204342], 'radius': 2.071720108265101}, 'confidence': 0.9994798667380544, 'timestamp': 401635.749454, 'diameter_3d': 4.143440216530202, 'ellipse': {'center': [101.70520042737203, 169.51389631467836], 'axes': [31.282057660658, 42.65630084897848], 'angle': -62.92305172352669}, 'location': [101.70520042737203, 169.51389631467836], 'diameter': 42.65630084897848, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9405562621746077, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.147500448127763, 'phi': -1.867321393017869, 'norm_pos': [0.3178287513355376, 0.29369209868884016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.9590468,"{'circle_3d': {'center': [-5.694519778593764, 4.833287134079333, 60.29843251035548], 'normal': [-0.24602956719674468, 0.5442970069397626, -0.8020038779840147], 'radius': 2.0832677378628413}, 'confidence': 0.9996251082290253, 'timestamp': 401635.757854, 'diameter_3d': 4.1665354757256825, 'ellipse': {'center': [101.56900235230731, 169.3947585730757], 'axes': [31.473355099746076, 42.896932478810584], 'angle': -62.7861563626739}, 'location': [101.56900235230731, 169.3947585730757], 'diameter': 42.896932478810584, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9406810981854696, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1463472122096316, 'phi': -1.8684511747957244, 'norm_pos': [0.31740313235096035, 0.29418850594551793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.967069,"{'circle_3d': {'center': [-5.680228370326547, 4.852093831423224, 60.30684458424862], 'normal': [-0.2448386165078099, 0.5458642317184201, -0.801302871826253], 'radius': 2.108008849470644}, 'confidence': 0.9829937925308987, 'timestamp': 401635.766254, 'diameter_3d': 4.216017698941288, 'ellipse': {'center': [101.72609092218711, 169.5735272295472], 'axes': [31.807683763215422, 43.40055220605403], 'angle': -62.95950144110816}, 'location': [101.72609092218711, 169.5735272295472], 'diameter': 43.40055220605403, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9409293363858651, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.148216553680423, 'phi': -1.8673376528197954, 'norm_pos': [0.3178940341318347, 0.2934436365435533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.9767601,"{'circle_3d': {'center': [-5.664374560467721, 4.8348780301525185, 60.29031536720668], 'normal': [-0.24351746568624102, 0.544429581612528, -0.802680306579748], 'radius': 2.0929581731969287}, 'confidence': 0.9989795863397005, 'timestamp': 401635.774654, 'diameter_3d': 4.185916346393857, 'ellipse': {'center': [101.87110607663404, 169.41450043610217], 'axes': [31.667202050313005, 43.102303329902625], 'angle': -63.003630565703375}, 'location': [101.87110607663404, 169.41450043610217], 'diameter': 43.102303329902625, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9410267677193773, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.146505255650982, 'phi': -1.8653515053009542, 'norm_pos': [0.31834720648948134, 0.29410624818290765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.984075,"{'circle_3d': {'center': [-5.639189196077696, 4.83134830245279, 60.28031929227746], 'normal': [-0.24141868532040564, 0.5441354376375507, -0.80351331282385], 'radius': 2.0574838014672983}, 'confidence': 0.9981084269831904, 'timestamp': 401635.783054, 'diameter_3d': 4.1149676029345965, 'ellipse': {'center': [102.11557270567437, 169.39636449543391], 'axes': [31.18486712376018, 42.37841234967269], 'angle': -63.1671765316051}, 'location': [102.11557270567437, 169.39636449543391], 'diameter': 42.37841234967269, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9408604892909067, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.146154625921041, 'phi': -1.8626694647466173, 'norm_pos': [0.3191111647052324, 0.2941818146023587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.992189,"{'circle_3d': {'center': [-5.652737919048749, 4.8430555027127085, 60.29234224158785], 'normal': [-0.2425477455679934, 0.5451110376592105, -0.8025114003813172], 'radius': 2.058352943692398}, 'confidence': 0.9998714343248899, 'timestamp': 401635.791454, 'diameter_3d': 4.116705887384796, 'ellipse': {'center': [101.98818441241187, 169.50667811757], 'axes': [31.135493167408146, 42.38791060131938], 'angle': -63.11727483198749}, 'location': [101.98818441241187, 169.50667811757], 'diameter': 42.38791060131938, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9408669458506158, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.147317881494838, 'phi': -1.8643031300765256, 'norm_pos': [0.3187130762887871, 0.29372217451012494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.999277,"{'circle_3d': {'center': [-5.616553734361291, 4.841043322597574, 60.28011524743487], 'normal': [-0.23953239684403854, 0.5449433559829493, -0.8035303165607323], 'radius': 2.0477394129494133}, 'confidence': 0.9991032024253426, 'timestamp': 401635.799854, 'diameter_3d': 4.095478825898827, 'ellipse': {'center': [102.34610640539482, 169.49860773920733], 'axes': [31.04268279779997, 42.17773672758386], 'angle': -63.364451277666944}, 'location': [102.34610640539482, 169.49860773920733], 'diameter': 42.17773672758386, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9413743037376965, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.14711788387563, 'phi': -1.8605091025905758, 'norm_pos': [0.31983158251685884, 0.2937558010866361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556222.0081081,"{'circle_3d': {'center': [-5.64673663559538, 4.801382262819187, 60.26236033157046], 'normal': [-0.24204763861354592, 0.5416382676680838, -0.8050098928827667], 'radius': 2.0713714408201116}, 'confidence': 0.9999094002673572, 'timestamp': 401635.808254, 'diameter_3d': 4.142742881640223, 'ellipse': {'center': [102.02304317911694, 169.099304457229], 'axes': [31.483897119975055, 42.67726147847945], 'angle': -62.99702795456113}, 'location': [102.02304317911694, 169.099304457229], 'diameter': 42.67726147847945, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9419533476008213, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.143181114789114, 'phi': -1.8628737407684728, 'norm_pos': [0.3188220099347404, 0.29541956476154574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556222.0147781,"{'circle_3d': {'center': [-5.657498107694435, 4.806587174058743, 60.26910785019024], 'normal': [-0.24294442795513393, 0.5420720102713801, -0.8044475996644513], 'radius': 2.073338609314278}, 'confidence': 0.9990965933189077, 'timestamp': 401635.816654, 'diameter_3d': 4.146677218628556, 'ellipse': {'center': [101.91936489523292, 169.1468567482092], 'axes': [31.4777636516159, 42.71305462748571], 'angle': -62.94150507930772}, 'location': [101.91936489523292, 169.1468567482092], 'diameter': 42.71305462748571, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9419851933748835, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.143697185125375, 'phi': -1.8640883993833663, 'norm_pos': [0.31849801529760285, 0.29522143021579506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
