eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555288.078675,"{'circle_3d': {'center': [-6.792008563495921, 2.49490346919214, 46.495313067004936], 'normal': [-0.2510413861268022, 0.6434191624755546, -0.723180478034902], 'radius': 1.521537512969591}, 'confidence': 0.6185983646426122, 'timestamp': 400701.877001, 'diameter_3d': 3.043075025939182, 'ellipse': {'center': [69.50506950163641, 152.97663456061275], 'axes': [26.32303016137452, 40.815363539360085], 'angle': -63.5631340294109}, 'location': [69.50506950163641, 152.97663456061275], 'diameter': 40.815363539360085, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2697527466621317, 'phi': -1.9049166926393624, 'norm_pos': [0.21720334219261378, 0.3625973559974469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.16571,"{'circle_3d': {'center': [-6.824917889341259, 2.4379336522923003, 46.45638726877912], 'normal': [-0.25378382994724713, 0.6386716777339014, -0.7264242945537204], 'radius': 1.505063668790985}, 'confidence': 0.5953069460925554, 'timestamp': 400701.9694, 'diameter_3d': 3.01012733758197, 'ellipse': {'center': [68.99051791506523, 152.2503747676251], 'axes': [26.203865870573622, 40.40873093533062], 'angle': -63.13738236356388}, 'location': [68.99051791506523, 152.2503747676251], 'diameter': 40.40873093533062, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2635670920184308, 'phi': -1.9069011690283166, 'norm_pos': [0.21559536848457883, 0.36562343846822876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.173301,"{'circle_3d': {'center': [-6.826638933953867, 2.4402953938049388, 46.459065876176474], 'normal': [-0.2539272503316311, 0.6388684895266213, -0.7262010772706073], 'radius': 1.5130712132044792}, 'confidence': 0.535871356969508, 'timestamp': 400701.9778, 'diameter_3d': 3.0261424264089585, 'ellipse': {'center': [68.97358325076584, 152.2770234976117], 'axes': [26.330155508987957, 40.62150021635059], 'angle': -63.136229026240635}, 'location': [68.97358325076584, 152.2770234976117], 'diameter': 40.62150021635059, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.263822891848739, 'phi': -1.9071728588798935, 'norm_pos': [0.21554244765864325, 0.3655124020932845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.1814668,"{'circle_3d': {'center': [-6.828369614072447, 2.442669047226226, 46.461760145442476], 'normal': [-0.254071473674846, 0.6390662939783951, -0.7259765548317738], 'radius': 1.5188959153053903}, 'confidence': 0.5807636973570703, 'timestamp': 400701.9862, 'diameter_3d': 3.0377918306107805, 'ellipse': {'center': [68.95633719629167, 152.30463995791985], 'axes': [26.418226934804075, 40.775603376658026], 'angle': -63.13507899397033}, 'location': [68.95633719629167, 152.30463995791985], 'diameter': 40.775603376658026, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2640800366178526, 'phi': -1.9074462100212293, 'norm_pos': [0.21548855373841147, 0.3653973335086673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.19026,"{'circle_3d': {'center': [-6.742868740401945, 2.4450546044438104, 46.43440006617293], 'normal': [-0.24694640086897088, 0.6392650904131938, -0.7282565614375696], 'radius': 1.506456061079367}, 'confidence': 0.7254131790673626, 'timestamp': 400701.9946, 'diameter_3d': 3.012912122158734, 'ellipse': {'center': [70.04096085978114, 152.35897815892514], 'axes': [26.366447343748685, 40.46301392878121], 'angle': -63.66903416234397}, 'location': [70.04096085978114, 152.35897815892514], 'diameter': 40.46301392878121, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2643385263257714, 'phi': -1.8977212224523246, 'norm_pos': [0.21887800268681606, 0.36517092433781195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.19875,"{'circle_3d': {'center': [-6.750715898483545, 2.447452057315468, 46.43917062239019], 'normal': [-0.24760033070910425, 0.6394648781524988, -0.7278590150861307], 'radius': 1.5147846923846544}, 'confidence': 0.6373545548987914, 'timestamp': 400702.003, 'diameter_3d': 3.029569384769309, 'ellipse': {'center': [69.946383290162, 152.3846054725291], 'axes': [26.486575921154557, 40.68282901148817], 'angle': -63.630039465298964}, 'location': [69.946383290162, 152.3846054725291], 'diameter': 40.68282901148817, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.264598360974301, 'phi': -1.8986927877214883, 'norm_pos': [0.21858244778175626, 0.36506414386446207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.2096992,"{'circle_3d': {'center': [-6.751340296178636, 2.4498613976024943, 46.44150043327053], 'normal': [-0.24765236385036182, 0.6396656565097508, -0.7276648641794362], 'radius': 1.5050739159908042}, 'confidence': 0.6793242657737811, 'timestamp': 400702.0114, 'diameter_3d': 3.0101478319816084, 'ellipse': {'center': [69.94158226538524, 152.41888924606855], 'axes': [26.305505483286243, 40.4198475424975], 'angle': -63.63572888825392}, 'location': [69.94158226538524, 152.41888924606855], 'diameter': 40.4198475424975, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.26485954055984, 'phi': -1.8988382208575498, 'norm_pos': [0.21856744457932886, 0.3649212948080477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.2178078,"{'circle_3d': {'center': [-6.751969473185717, 2.4522826170693266, 46.44384365160057], 'normal': [-0.2477047952676186, 0.6398674247986537, -0.7274695959852663], 'radius': 1.504534197155054}, 'confidence': 0.5947288311977682, 'timestamp': 400702.0198, 'diameter_3d': 3.009068394310108, 'ellipse': {'center': [69.93763543337343, 152.44980661013454], 'axes': [26.284897029281602, 40.40328921254806], 'angle': -63.64137925280027}, 'location': [69.93763543337343, 152.44980661013454], 'diameter': 40.40328921254806, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2651220650841846, 'phi': -1.8989846764415808, 'norm_pos': [0.21855511072929196, 0.3647924724577727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.226927,"{'circle_3d': {'center': [-6.752603414669278, 2.4547157074171073, 46.44620028674264], 'normal': [-0.24775762372458202, 0.6400701823276354, -0.727273209723427], 'radius': 1.5072255855845096}, 'confidence': 0.6220482218702218, 'timestamp': 400702.0282, 'diameter_3d': 3.014451171169019, 'ellipse': {'center': [69.93396395966705, 152.47963679566595], 'axes': [26.320713888144216, 40.47352953737432], 'angle': -63.64702545559421}, 'location': [69.93396395966705, 152.47963679566595], 'diameter': 40.47352953737432, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2653859345473344, 'phi': -1.899132154473582, 'norm_pos': [0.21854363737395954, 0.36466818001805856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.234006,"{'circle_3d': {'center': [-6.777879965227402, 2.3646004358130144, 46.37628299982173], 'normal': [-0.249864002937759, 0.6325605763606275, -0.733099650300169], 'radius': 1.4801394359328082}, 'confidence': 0.5538115379540958, 'timestamp': 400702.0366, 'diameter_3d': 2.9602788718656163, 'ellipse': {'center': [69.46020756032541, 151.3340094726698], 'axes': [26.15654368039868, 39.807691544191286], 'angle': -63.13336327200237}, 'location': [69.46020756032541, 151.3340094726698], 'diameter': 39.807691544191286, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.25565114894929, 'phi': -1.8992806549535526, 'norm_pos': [0.21706314862601692, 0.3694416271972092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.241954,"{'circle_3d': {'center': [-6.752161288552721, 2.4660187646431213, 46.456010287946235], 'normal': [-0.24772077988153565, 0.6410121037631367, -0.7264557096231274], 'radius': 1.5040275072347078}, 'confidence': 0.5293105668777494, 'timestamp': 400702.045, 'diameter_3d': 3.0080550144694156, 'ellipse': {'center': [69.95830983548217, 152.62491638167], 'axes': [26.219444767530153, 40.378906285628915], 'angle': -63.6941396049604}, 'location': [69.95830983548217, 152.62491638167], 'diameter': 40.378906285628915, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.266612516602401, 'phi': -1.8994301778814924, 'norm_pos': [0.21861971823588178, 0.36406284840970826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.249849,"{'circle_3d': {'center': [-6.754863725977643, 2.46086097871524, 46.45238337385391], 'normal': [-0.24794598300027904, 0.6405822882691463, -0.7267579524641541], 'radius': 1.5081552287755264}, 'confidence': 0.6596554986217017, 'timestamp': 400702.0534, 'diameter_3d': 3.016310457551053, 'ellipse': {'center': [69.91579007507804, 152.55705420731005], 'axes': [26.30717775261616, 40.49308749065349], 'angle': -63.65725369622399}, 'location': [69.91579007507804, 152.55705420731005], 'diameter': 40.49308749065349, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2660526497275515, 'phi': -1.8995807232574025, 'norm_pos': [0.21848684398461887, 0.3643456074695415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.257804,"{'circle_3d': {'center': [-6.75551838030883, 2.463335987957593, 46.45478896185203], 'normal': [-0.24800053752787798, 0.6407885390393424, -0.7265574867976441], 'radius': 1.5111967762489389}, 'confidence': 0.6396354372874776, 'timestamp': 400702.0618, 'diameter_3d': 3.0223935524978778, 'ellipse': {'center': [69.91197221582783, 152.58726358278076], 'axes': [26.348774193330268, 40.57267368107797], 'angle': -63.66292673630994}, 'location': [69.91197221582783, 152.58726358278076], 'diameter': 40.57267368107797, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2663212741536447, 'phi': -1.899732291082336, 'norm_pos': [0.21847491317446197, 0.36421973507174676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.2652092,"{'circle_3d': {'center': [-6.756177727412377, 2.46582283033199, 46.45720801083533], 'normal': [-0.24805548311984027, 0.6409957759038757, -0.7263558993823694], 'radius': 1.5208501173624043}, 'confidence': 0.6543872600999491, 'timestamp': 400702.0702, 'diameter_3d': 3.0417002347248085, 'ellipse': {'center': [69.90876157162518, 152.61507444141648], 'axes': [26.505607463386607, 40.82983603322645], 'angle': -63.66857594496588}, 'location': [69.90876157162518, 152.61507444141648], 'diameter': 40.82983603322645, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2665912435605127, 'phi': -1.899884881354192, 'norm_pos': [0.21846487991132868, 0.36410385649409804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.2739809,"{'circle_3d': {'center': [-6.756841751923384, 2.4683214972967003, 46.4596405304186], 'normal': [-0.24811081849575745, 0.6412039981509347, -0.7261531894170965], 'radius': 1.5227838815525976}, 'confidence': 0.5602949723792586, 'timestamp': 400702.0786, 'diameter_3d': 3.045567763105195, 'ellipse': {'center': [69.90476460833949, 152.6459933713903], 'axes': [26.527616977148202, 40.879619483978196], 'angle': -63.674285140120006}, 'location': [69.90476460833949, 152.6459933713903], 'diameter': 40.879619483978196, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2668625579500117, 'phi': -1.9000384940740178, 'norm_pos': [0.2184523894010609, 0.3639750276192071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.281782,"{'circle_3d': {'center': [-6.7822586547673485, 2.37838519699742, 46.389691792496805], 'normal': [-0.2502288937327546, 0.6337093064593282, -0.7319822509105799], 'radius': 1.4870255611928511}, 'confidence': 0.5518144719884547, 'timestamp': 400702.087, 'diameter_3d': 2.9740511223857022, 'ellipse': {'center': [69.42834077795081, 151.50672421931895], 'axes': [26.214656315393345, 39.98133712948999], 'angle': -63.16155284667905}, 'location': [69.42834077795081, 151.50672421931895], 'diameter': 39.98133712948999, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2571352173221424, 'phi': -1.900193129241814, 'norm_pos': [0.21696356493109628, 0.3687219824195044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
