imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553508.0936582,0.02667,-0.00928,-0.99902,0.03339,0.0167
1581553508.098235,0.02667,-0.00934,-0.99902,0.03345,0.0167
1581553508.1045241,0.02667,-0.00940,-0.99902,0.03345,0.0167
1581553508.10939,0.02667,-0.00946,-0.99902,0.03351,0.0167
1581553508.114845,0.02667,-0.00952,-0.99902,0.03351,0.0167
1581553508.120689,0.02655,-0.00964,-0.99902,0.03357,0.0167
1581553508.1254358,0.02655,-0.00977,-0.99902,0.03363,0.0167
1581553508.13104,0.02649,-0.00983,-0.99902,0.03369,0.0167
1581553508.138326,0.02643,-0.00989,-0.99902,0.03381,0.0167
1581553508.1425831,0.02637,-0.01001,-0.99902,0.03387,0.0167
1581553508.148304,0.02637,-0.01013,-0.99902,0.03400,0.0167
1581553508.153732,0.02631,-0.01025,-0.99902,0.03406,0.0167
1581553508.158947,0.02625,-0.01031,-0.99902,0.03418,0.0167
1581553508.1650271,0.02618,-0.01050,-0.99902,0.03436,0.0167
1581553508.170101,0.02612,-0.01062,-0.99902,0.03448,0.0167
1581553508.1754491,0.02606,-0.01093,-0.99902,0.03473,0.0167
1581553508.1817322,0.02606,-0.01111,-0.99896,0.03491,0.0167
1581553508.187058,0.02606,-0.01129,-0.99896,0.03510,0.0167
1581553508.19434,0.02600,-0.01141,-0.99896,0.03522,0.0167
1581553508.19958,0.02594,-0.01166,-0.99896,0.03540,0.0167
1581553508.204996,0.02594,-0.01190,-0.99896,0.03558,0.0167
1581553508.209793,0.02588,-0.01215,-0.99896,0.03577,0.0167
1581553508.2152588,0.02582,-0.01270,-0.99890,0.03619,0.0167
1581553508.221867,0.02582,-0.01300,-0.99890,0.03644,0.0167
1581553508.227772,0.02582,-0.01337,-0.99890,0.03668,0.0167
1581553508.232897,0.02582,-0.01367,-0.99890,0.03687,0.0167
1581553508.238401,0.02582,-0.01404,-0.99890,0.03711,0.0167
1581553508.243847,0.02582,-0.01440,-0.99884,0.03741,0.0167
1581553508.249537,0.02582,-0.01477,-0.99884,0.03766,0.0167
1581553508.255117,0.02582,-0.01556,-0.99884,0.03809,0.0167
1581553508.261369,0.02582,-0.01599,-0.99878,0.03833,0.0167
1581553508.266573,0.02582,-0.01636,-0.99878,0.03857,0.0167
1581553508.272971,0.02582,-0.01678,-0.99878,0.03882,0.0167
1581553508.278197,0.02582,-0.01715,-0.99878,0.03900,0.0167
1581553508.28334,0.02582,-0.01752,-0.99872,0.03918,0.0167
1581553508.289757,0.02582,-0.01794,-0.99872,0.03937,0.0167
1581553508.294098,0.02582,-0.01837,-0.99872,0.03949,0.0167
1581553508.300843,0.02582,-0.01874,-0.99872,0.03967,0.0167
1581553508.30537,0.02582,-0.01953,-0.99866,0.03992,0.0167
1581553508.310753,0.02582,-0.01990,-0.99866,0.03998,0.0167
1581553508.316174,0.02582,-0.02026,-0.99866,0.04010,0.0167
1581553508.322059,0.02588,-0.02069,-0.99866,0.04016,0.0167
1581553508.328404,0.02588,-0.02106,-0.99866,0.04028,0.0167
1581553508.3330472,0.02588,-0.02142,-0.99860,0.04034,0.0167
1581553508.338611,0.02594,-0.02179,-0.99860,0.04041,0.0167
1581553508.344228,0.02594,-0.02209,-0.99860,0.04047,0.0167
1581553508.3508322,0.02600,-0.02252,-0.99860,0.04059,0.0167
1581553508.354933,0.02600,-0.02283,-0.99860,0.04065,0.0167
1581553508.360397,0.02606,-0.02350,-0.99854,0.04071,0.0167
1581553508.3668742,0.02606,-0.02380,-0.99854,0.04077,0.0167
1581553508.373169,0.02612,-0.02411,-0.99854,0.04083,0.0167
1581553508.377748,0.02612,-0.02435,-0.99854,0.04083,0.0167
1581553508.38336,0.02612,-0.02466,-0.99854,0.04083,0.0167
1581553508.3890848,0.02612,-0.02502,-0.99854,0.04089,0.0167
1581553508.393915,0.02612,-0.02527,-0.99847,0.04089,0.0167
1581553508.398977,0.02618,-0.02557,-0.99847,0.04089,0.0167
1581553508.405269,0.02618,-0.02588,-0.99847,0.04089,0.0167
1581553508.410345,0.02625,-0.02643,-0.99847,0.04089,0.0167
1581553508.416714,0.02631,-0.02667,-0.99847,0.04089,0.0167
1581553508.422316,0.02631,-0.02698,-0.99847,0.04089,0.0167
1581553508.427058,0.02631,-0.02722,-0.99847,0.04089,0.0167
1581553508.432585,0.02637,-0.02753,-0.99841,0.04089,0.0167
1581553508.438143,0.02637,-0.02777,-0.99841,0.04095,0.0167
1581553508.4443982,0.02643,-0.02808,-0.99841,0.04095,0.0167
1581553508.449337,0.02643,-0.02838,-0.99841,0.04102,0.0167
1581553508.4549,0.02643,-0.02869,-0.99841,0.04102,0.0167
1581553508.460313,0.02649,-0.02924,-0.99835,0.04114,0.0167
1581553508.465556,0.02655,-0.02960,-0.99835,0.04120,0.0167
1581553508.471067,0.02655,-0.02991,-0.99835,0.04126,0.0167
1581553508.4768069,0.02661,-0.03021,-0.99835,0.04138,0.0167
1581553508.482811,0.02667,-0.03058,-0.99829,0.04144,0.0167
1581553508.4885209,0.02673,-0.03088,-0.99829,0.04156,0.0167
1581553508.493613,0.02679,-0.03125,-0.99829,0.04163,0.0167
1581553508.498946,0.02686,-0.03149,-0.99829,0.04175,0.0167
1581553508.505246,0.02686,-0.03186,-0.99823,0.04187,0.0167
1581553508.509989,0.02692,-0.03217,-0.99823,0.04199,0.0167
1581553508.51589,0.02698,-0.03278,-0.99823,0.04218,0.0167
1581553508.5214348,0.02698,-0.03314,-0.99817,0.04230,0.0167
1581553508.527101,0.02698,-0.03339,-0.99817,0.04242,0.0167
1581553508.532958,0.02704,-0.03369,-0.99817,0.04254,0.0167
1581553508.538334,0.02704,-0.03400,-0.99817,0.04260,0.0167
1581553508.544437,0.02710,-0.03430,-0.99811,0.04272,0.0167
1581553508.549887,0.02716,-0.03461,-0.99811,0.04279,0.0167
1581553508.5549839,0.02722,-0.03522,-0.99811,0.04297,0.0167
1581553508.561332,0.02722,-0.03552,-0.99805,0.04303,0.0167
1581553508.56591,0.02722,-0.03583,-0.99805,0.04315,0.0167
1581553508.572438,0.02722,-0.03613,-0.99805,0.04321,0.0167
1581553508.577554,0.02722,-0.03650,-0.99805,0.04327,0.0167
1581553508.582947,0.02722,-0.03680,-0.99799,0.04333,0.0167
1581553508.5895932,0.02722,-0.03711,-0.99799,0.04346,0.0167
1581553508.5938182,0.02722,-0.03748,-0.99799,0.04352,0.0167
1581553508.599272,0.02722,-0.03778,-0.99799,0.04358,0.0167
1581553508.604962,0.02722,-0.03809,-0.99792,0.04364,0.0167
1581553508.610816,0.02722,-0.03876,-0.99792,0.04382,0.0167
1581553508.616509,0.02716,-0.03900,-0.99792,0.04388,0.0167
1581553508.623117,0.02716,-0.03937,-0.99786,0.04395,0.0167
1581553508.628382,0.02716,-0.03961,-0.99786,0.04401,0.0167
1581553508.633109,0.02710,-0.03986,-0.99786,0.04407,0.0167
1581553508.637971,0.02710,-0.04010,-0.99786,0.04413,0.0167
1581553508.644921,0.02710,-0.04034,-0.99786,0.04419,0.0167
1581553508.6494122,0.02710,-0.04065,-0.99780,0.04425,0.0167
1581553508.6550348,0.02704,-0.04089,-0.99780,0.04431,0.0167
1581553508.6602392,0.02704,-0.04132,-0.99780,0.04443,0.0167
1581553508.666202,0.02698,-0.04156,-0.99780,0.04449,0.0167
1581553508.67155,0.02698,-0.04175,-0.99774,0.04456,0.0167
1581553508.677259,0.02692,-0.04199,-0.99774,0.04462,0.0167
1581553508.682871,0.02692,-0.04218,-0.99774,0.04468,0.0167
1581553508.688411,0.02692,-0.04242,-0.99774,0.04474,0.0167
1581553508.693527,0.02686,-0.04266,-0.99774,0.04486,0.0167
1581553508.699234,0.02686,-0.04285,-0.99768,0.04492,0.0167
1581553508.704791,0.02679,-0.04309,-0.99768,0.04498,0.0167
1581553508.710698,0.02673,-0.04358,-0.99768,0.04523,0.0167
1581553508.715271,0.02667,-0.04376,-0.99768,0.04529,0.0167
1581553508.7209952,0.02667,-0.04401,-0.99762,0.04541,0.0167
1581553508.7265239,0.02661,-0.04419,-0.99762,0.04559,0.0167
1581553508.73255,0.02661,-0.04443,-0.99762,0.04572,0.0167
1581553508.737761,0.02655,-0.04462,-0.99762,0.04584,0.0167
1581553508.74302,0.02649,-0.04480,-0.99756,0.04602,0.0167
1581553508.749109,0.02643,-0.04504,-0.99756,0.04614,0.0167
1581553508.7543318,0.02631,-0.04541,-0.99756,0.04645,0.0167
1581553508.760751,0.02625,-0.04559,-0.99750,0.04663,0.0167
1581553508.7656052,0.02618,-0.04572,-0.99750,0.04681,0.0167
1581553508.771035,0.02606,-0.04590,-0.99750,0.04694,0.0167
1581553508.7771578,0.02600,-0.04608,-0.99750,0.04712,0.0167
1581553508.782395,0.02594,-0.04620,-0.99750,0.04724,0.0167
1581553508.7879329,0.02588,-0.04639,-0.99744,0.04742,0.0167
1581553508.7931771,0.02576,-0.04651,-0.99744,0.04761,0.0167
1581553508.7988532,0.02570,-0.04663,-0.99744,0.04773,0.0167
1581553508.804302,0.02563,-0.04681,-0.99744,0.04791,0.0167
1581553508.8100019,0.02545,-0.04700,-0.99744,0.04816,0.0167
1581553508.816561,0.02533,-0.04712,-0.99738,0.04828,0.0167
1581553508.8220868,0.02521,-0.04718,-0.99738,0.04846,0.0167
1581553508.827769,0.02509,-0.04730,-0.99738,0.04865,0.0167
1581553508.833379,0.02496,-0.04736,-0.99738,0.04877,0.0167
1581553508.839031,0.02478,-0.04749,-0.99738,0.04895,0.0167
1581553508.843425,0.02466,-0.04755,-0.99738,0.04913,0.0167
1581553508.84929,0.02454,-0.04761,-0.99731,0.04938,0.0167
1581553508.854901,0.02423,-0.04773,-0.99731,0.04980,0.0167
1581553508.8605728,0.02411,-0.04779,-0.99731,0.05005,0.0167
1581553508.8674119,0.02399,-0.04785,-0.99731,0.05029,0.0167
1581553508.8719392,0.02393,-0.04785,-0.99731,0.05054,0.0167
1581553508.877713,0.02380,-0.04791,-0.99725,0.05072,0.0167
1581553508.885175,0.02368,-0.04797,-0.99725,0.05096,0.0167
1581553508.888928,0.02362,-0.04797,-0.99725,0.05121,0.0167
1581553508.8940978,0.02356,-0.04803,-0.99725,0.05145,0.0167
1581553508.901812,0.02344,-0.04803,-0.99725,0.05170,0.0167
1581553508.905333,0.02332,-0.04810,-0.99719,0.05212,0.0167
1581553508.910953,0.02319,-0.04816,-0.99719,0.05237,0.0167
1581553508.917247,0.02313,-0.04816,-0.99719,0.05255,0.0167
1581553508.923166,0.02307,-0.04816,-0.99719,0.05273,0.0167
1581553508.928235,0.02295,-0.04816,-0.99719,0.05292,0.0167
1581553508.933589,0.02289,-0.04816,-0.99719,0.05310,0.0167
1581553508.9395368,0.02283,-0.04816,-0.99713,0.05328,0.0168
1581553508.945674,0.02277,-0.04816,-0.99713,0.05341,0.0167
1581553508.949784,0.02271,-0.04816,-0.99713,0.05353,0.0167
1581553508.956536,0.02264,-0.04810,-0.99713,0.05365,0.0167
1581553508.9621131,0.02252,-0.04810,-0.99713,0.05389,0.0169
1581553508.967752,0.02246,-0.04803,-0.99713,0.05396,0.0169
1581553508.9740539,0.02246,-0.04803,-0.99713,0.05408,0.0169
1581553508.978844,0.02240,-0.04803,-0.99713,0.05414,0.0169
1581553508.9849331,0.02240,-0.04803,-0.99713,0.05414,0.0169
1581553508.989971,0.02234,-0.04797,-0.99713,0.05420,0.0169
1581553508.996779,0.02234,-0.04797,-0.99713,0.05426,0.0169
1581553509.001386,0.02234,-0.04797,-0.99713,0.05426,0.0168
1581553509.007404,0.02234,-0.04791,-0.99713,0.05426,0.0168
1581553509.013345,0.02234,-0.04791,-0.99713,0.05426,0.0168
1581553509.018243,0.02234,-0.04791,-0.99713,0.05420,0.0168
1581553509.0238762,0.02234,-0.04785,-0.99713,0.05420,0.0168
1581553509.02938,0.02234,-0.04785,-0.99713,0.05420,0.0168
1581553509.034726,0.02240,-0.04779,-0.99713,0.05414,0.0168
1581553509.0399559,0.02240,-0.04773,-0.99713,0.05414,0.0168
1581553509.045863,0.02246,-0.04773,-0.99713,0.05408,0.0168
1581553509.054353,0.02252,-0.04767,-0.99713,0.05402,0.0168
1581553509.057914,0.02252,-0.04761,-0.99713,0.05402,0.0168
1581553509.062921,0.02258,-0.04755,-0.99713,0.05396,0.0168
1581553509.069131,0.02264,-0.04755,-0.99713,0.05389,0.0168
1581553509.075062,0.02271,-0.04749,-0.99713,0.05383,0.0168
1581553509.0794399,0.02277,-0.04749,-0.99719,0.05377,0.0168
1581553509.0858738,0.02277,-0.04742,-0.99719,0.05371,0.0168
1581553509.09078,0.02289,-0.04736,-0.99719,0.05365,0.0168
1581553509.0959911,0.02289,-0.04736,-0.99719,0.05359,0.0168
1581553509.1016169,0.02295,-0.04736,-0.99719,0.05353,0.0168
1581553509.106601,0.02301,-0.04730,-0.99719,0.05353,0.0168
1581553509.112494,0.02301,-0.04730,-0.99719,0.05347,0.0168
1581553509.117884,0.02307,-0.04730,-0.99719,0.05341,0.0168
1581553509.1232278,0.02313,-0.04730,-0.99719,0.05341,0.0168
1581553509.129092,0.02319,-0.04730,-0.99719,0.05334,0.0168
1581553509.134599,0.02319,-0.04730,-0.99719,0.05328,0.0168
1581553509.1402209,0.02332,-0.04730,-0.99719,0.05322,0.0168
1581553509.145191,0.02332,-0.04730,-0.99719,0.05322,0.0168
1581553509.150869,0.02338,-0.04730,-0.99719,0.05316,0.0168
1581553509.155912,0.02338,-0.04724,-0.99719,0.05316,0.0168
1581553509.162028,0.02338,-0.04724,-0.99719,0.05316,0.0168
1581553509.168531,0.02344,-0.04724,-0.99719,0.05310,0.0168
1581553509.172996,0.02344,-0.04724,-0.99719,0.05310,0.0168
1581553509.178895,0.02344,-0.04718,-0.99719,0.05310,0.0168
1581553509.184871,0.02350,-0.04718,-0.99719,0.05310,0.0168
1581553509.189758,0.02350,-0.04712,-0.99719,0.05310,0.0168
