eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553579.738989,"{'circle_3d': {'center': [-3.0148432518165085, 5.860496162995765, 63.913600846816315], 'normal': [-0.2880768677267781, 0.5301749970559114, -0.7974498045504136], 'radius': 2.133974422095062}, 'confidence': 0.9993329143486471, 'timestamp': 398993.55236, 'diameter_3d': 4.267948844190124, 'ellipse': {'center': [130.90119422032691, 176.5810505458714], 'axes': [30.452736742298143, 41.41013959812999], 'angle': -61.61109229174823}, 'location': [130.90119422032691, 176.5810505458714], 'diameter': 41.41013959812999, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7478304449826334, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129603270475882, 'phi': -1.917455973768814, 'norm_pos': [0.4090662319385216, 0.26424562272553587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.334205,"{'circle_3d': {'center': [-3.121269867639623, 5.690312728769301, 63.841281155389], 'normal': [-0.2969457523787043, 0.5159930442037062, -0.8034764455026902], 'radius': 2.274300917957364}, 'confidence': 0.9937831350135625, 'timestamp': 398995.148361, 'diameter_3d': 4.548601835914728, 'ellipse': {'center': [129.86169801546922, 174.96046125897166], 'axes': [32.834628126308935, 44.184145303556036], 'angle': -60.19819891515437}, 'location': [129.86169801546922, 174.96046125897166], 'diameter': 44.184145303556036, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7742314831931218, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1129628673642133, 'phi': -1.9248034055028584, 'norm_pos': [0.4058178062983413, 0.2709980780876181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.3425238,"{'circle_3d': {'center': [-3.0973841875081964, 5.678792706465189, 63.825105449238144], 'normal': [-0.29495527903441876, 0.5150330423450301, -0.8048244210152613], 'radius': 2.2722983977833624}, 'confidence': 0.9956827820637892, 'timestamp': 398995.156761, 'diameter_3d': 4.544596795566725, 'ellipse': {'center': [130.0850620145181, 174.862804788088], 'axes': [32.88983919527353, 44.15635770831699], 'angle': -60.320361909486984}, 'location': [130.0850620145181, 174.862804788088], 'diameter': 44.15635770831699, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7735811210720422, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111842523765064, 'phi': -1.9220800991715428, 'norm_pos': [0.406515818795369, 0.2714049800496333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.350029,"{'circle_3d': {'center': [-3.1214739382954964, 5.715371533388368, 63.857495553918156], 'normal': [-0.29696275826669377, 0.5180812779219618, -0.8021252456252603], 'radius': 2.270487700148012}, 'confidence': 0.9984249473062818, 'timestamp': 398995.165161, 'diameter_3d': 4.540975400296024, 'ellipse': {'center': [129.86635740419544, 175.19037900325424], 'axes': [32.69510889115948, 44.09888703248147], 'angle': -60.2971000573645}, 'location': [129.86635740419544, 175.19037900325424], 'diameter': 44.09888703248147, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7741041671470494, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1154024995932574, 'phi': -1.9253696857204492, 'norm_pos': [0.40583236688811075, 0.2700400874864407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.361862,"{'circle_3d': {'center': [-3.110722863328, 5.706739363044785, 63.84795449915112], 'normal': [-0.29606683535273576, 0.5173619303933298, -0.8029203335225129], 'radius': 2.3064421851281494}, 'confidence': 0.9991137988860314, 'timestamp': 398995.173561, 'diameter_3d': 4.612884370256299, 'ellipse': {'center': [129.9715152304271, 175.1051543714991], 'axes': [33.26368617116953, 44.804201488420205], 'angle': -60.3382033100635}, 'location': [129.9715152304271, 175.1051543714991], 'diameter': 44.804201488420205, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.774162402522105, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.114561697429205, 'phi': -1.9240653128260796, 'norm_pos': [0.40616098509508464, 0.2703951901187537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.3703418,"{'circle_3d': {'center': [-3.0782935961238738, 5.707783654055759, 63.83673066996535], 'normal': [-0.29336439641905854, 0.5174489546442443, -0.8038556526213274], 'radius': 2.286320424448891}, 'confidence': 0.9952982387431542, 'timestamp': 398995.181961, 'diameter_3d': 4.572640848897782, 'ellipse': {'center': [130.27681761384326, 175.12979189401275], 'axes': [33.03179352700373, 44.42091627190961], 'angle': -60.571060443586}, 'location': [130.27681761384326, 175.12979189401275], 'diameter': 44.42091627190961, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7729931013415792, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1146633921165514, 'phi': -1.9207240691572938, 'norm_pos': [0.4071150550432602, 0.2702925337749469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.377846,"{'circle_3d': {'center': [-3.092831479079961, 5.680410194089448, 63.82447326598846], 'normal': [-0.29457588666539913, 0.515167832980385, -0.8048771029527352], 'radius': 2.275138292103197}, 'confidence': 0.9966782707467785, 'timestamp': 398995.190361, 'diameter_3d': 4.550276584206394, 'ellipse': {'center': [130.1292209207763, 174.8781983771803], 'axes': [32.934242964947636, 44.21200478629268], 'angle': -60.35902981103398}, 'location': [130.1292209207763, 174.8781983771803], 'diameter': 44.21200478629268, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.772153281578114, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111999781897391, 'phi': -1.9216433283755687, 'norm_pos': [0.40665381537742595, 0.2713408400950821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.386624,"{'circle_3d': {'center': [-3.1159452146783195, 5.730618889978829, 63.86531359992918], 'normal': [-0.2965020312985957, 0.5193518909711669, -0.8014737417910083], 'radius': 2.266073433561175}, 'confidence': 0.995889203178993, 'timestamp': 398995.198761, 'diameter_3d': 4.53214686712235, 'ellipse': {'center': [129.92257156863846, 175.33245348421457], 'axes': [32.590838515297996, 44.00775170795058], 'angle': -60.39662974778486}, 'location': [129.92257156863846, 175.33245348421457], 'diameter': 44.00775170795058, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7711077577633119, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11688869042989, 'phi': -1.9251287764961629, 'norm_pos': [0.4060080361519952, 0.26944811048243933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.393982,"{'circle_3d': {'center': [-3.1368582790799096, 5.716167664336186, 63.8637196928447], 'normal': [-0.29824478666539483, 0.5181476221676132, -0.8016065673813816], 'radius': 2.25169542939973}, 'confidence': 0.992418244390364, 'timestamp': 398995.207161, 'diameter_3d': 4.50339085879946, 'ellipse': {'center': [129.71764633591013, 175.1979434124404], 'axes': [32.39227770505213, 43.72948587266926], 'angle': -60.19238829912595}, 'location': [129.71764633591013, 175.1979434124404], 'diameter': 43.72948587266926, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7694999580560302, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1154800669606404, 'phi': -1.9269859306755324, 'norm_pos': [0.40536764479971915, 0.27000856911483173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.4022012,"{'circle_3d': {'center': [-3.10299207088954, 5.665689733298085, 63.818788217337996], 'normal': [-0.29542260264953074, 0.5139411279144381, -0.80535085700694], 'radius': 2.278338103766306}, 'confidence': 0.9930390510986313, 'timestamp': 398995.215561, 'diameter_3d': 4.556676207532612, 'ellipse': {'center': [130.0289867320011, 174.7396725360162], 'axes': [33.01044366764153, 44.278136081973955], 'angle': -60.22802939577315}, 'location': [130.0289867320011, 174.7396725360162], 'diameter': 44.278136081973955, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7680640473905376, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1105691512076286, 'phi': -1.9223804359424383, 'norm_pos': [0.40634058353750346, 0.2719180310999325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.4098408,"{'circle_3d': {'center': [-3.1098626841527675, 5.7267273524232145, 63.860545583156814], 'normal': [-0.2959951537547997, 0.5190275961748656, -0.8018710765220387], 'radius': 2.3152867667018557}, 'confidence': 0.9831774572529066, 'timestamp': 398995.223961, 'diameter_3d': 4.6305735334037115, 'ellipse': {'center': [129.98676286073365, 175.28558252383644], 'axes': [33.32452538629319, 44.967272697363505], 'angle': -60.423880117489794}, 'location': [129.98676286073365, 175.28558252383644], 'diameter': 44.967272697363505, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7684333699116697, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116509246933083, 'phi': -1.9244113209460147, 'norm_pos': [0.4062086339397927, 0.2696434061506815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.41825,"{'circle_3d': {'center': [-3.0949240041897492, 5.690549737752242, 63.83173728050991], 'normal': [-0.2947502637578815, 0.5160127949522846, -0.8042717684092803], 'radius': 2.3142032811841937}, 'confidence': 0.9865185772384939, 'timestamp': 398995.232361, 'diameter_3d': 4.628406562368387, 'ellipse': {'center': [130.11820662782762, 174.9598203947313], 'axes': [33.46168133079727, 44.96639943341263], 'angle': -60.384858048729484}, 'location': [130.11820662782762, 174.9598203947313], 'diameter': 44.96639943341263, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7683674046092159, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.112985924861745, 'phi': -1.9220773841065928, 'norm_pos': [0.4066193957119613, 0.2710007483552862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.425876,"{'circle_3d': {'center': [-3.112449013328483, 5.700778452155238, 63.8447526114291], 'normal': [-0.2962106811861093, 0.5168651878192009, -0.8031871574993484], 'radius': 2.310549266318077}, 'confidence': 0.9972859729189328, 'timestamp': 398995.240761, 'diameter_3d': 4.621098532636154, 'ellipse': {'center': [129.95405818539444, 175.0490634909968], 'axes': [33.33995700268248, 44.88626038507896], 'angle': -60.30222817787025}, 'location': [129.95405818539444, 175.0490634909968], 'diameter': 44.88626038507896, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7680939734876158, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.113981334256927, 'phi': -1.9241151344748997, 'norm_pos': [0.40610643182935763, 0.27062890212084667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.433887,"{'circle_3d': {'center': [-3.0918519226129555, 5.712532930592183, 63.84474991728358], 'normal': [-0.29449425695981535, 0.5178447276889463, -0.8031873820114752], 'radius': 2.3160258066204658}, 'confidence': 0.996364314123234, 'timestamp': 398995.249161, 'diameter_3d': 4.6320516132409315, 'ellipse': {'center': [130.15389567920275, 175.16114604212112], 'axes': [33.41887823309989, 44.99270539092134], 'angle': -60.49422397574312}, 'location': [130.15389567920275, 175.16114604212112], 'diameter': 44.99270539092134, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7677266684229522, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1151259630030306, 'phi': -1.9222325788985442, 'norm_pos': [0.4067309239975086, 0.270161891491162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.446572,"{'circle_3d': {'center': [-3.1020121367121547, 5.688737462127597, 63.833175087916956], 'normal': [-0.29534094146808193, 0.5158617719835642, -0.8041519511253605], 'radius': 2.2773967248431988}, 'confidence': 0.9982176917859162, 'timestamp': 398995.257561, 'diameter_3d': 4.5547934496863975, 'ellipse': {'center': [130.04467818608637, 174.95100848195324], 'axes': [32.92155132242094, 44.24990856833504], 'angle': -60.32756498318131}, 'location': [130.04467818608637, 174.95100848195324], 'diameter': 44.24990856833504, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7675806511782013, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1128096251629547, 'phi': -1.9227729081811804, 'norm_pos': [0.4063896193315199, 0.2710374646585282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.4539468,"{'circle_3d': {'center': [-3.1422177392278714, 5.7185061144250104, 63.86722768659155], 'normal': [-0.2986914083443917, 0.5183424930083486, -0.8013142345691445], 'radius': 2.2529017698616824}, 'confidence': 0.998500490616547, 'timestamp': 398995.265961, 'diameter_3d': 4.505803539723365, 'ellipse': {'center': [129.6676244992676, 175.21734908877409], 'axes': [32.39158833661499, 43.75053240605996], 'angle': -60.16421635497886}, 'location': [129.6676244992676, 175.21734908877409], 'diameter': 43.75053240605996, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7672195553807049, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.115707924201086, 'phi': -1.9275946102190216, 'norm_pos': [0.4052113265602112, 0.269927712130108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.462831,"{'circle_3d': {'center': [-3.159893470448613, 5.6944801175184, 63.85832514440331], 'normal': [-0.3001643859461201, 0.5163403265994644, -0.802056113084831], 'radius': 2.2352505786742696}, 'confidence': 0.9984921080350924, 'timestamp': 398995.274361, 'diameter_3d': 4.470501157348539, 'ellipse': {'center': [129.4901666225387, 174.9971074713784], 'axes': [32.183331172405886, 43.413621500744064], 'angle': -59.94401430358052}, 'location': [129.4901666225387, 174.9971074713784], 'diameter': 43.413621500744064, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7670166060031236, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1133683398746097, 'phi': -1.9289037075474802, 'norm_pos': [0.4046567706954335, 0.2708453855359233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.471566,"{'circle_3d': {'center': [-3.144085117744015, 5.6834086859125055, 63.84530965528563], 'normal': [-0.298847023220737, 0.5154177072989732, -0.8031407371779707], 'radius': 2.263143386158304}, 'confidence': 0.9996441241295698, 'timestamp': 398995.282761, 'diameter_3d': 4.526286772316608, 'ellipse': {'center': [129.64131907769428, 174.89342025812584], 'axes': [32.65268842596468, 43.964521750070865], 'angle': -60.010090532749565}, 'location': [129.64131907769428, 174.89342025812584], 'diameter': 43.964521750070865, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7670452469077271, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1122913456972485, 'phi': -1.9270203112435726, 'norm_pos': [0.4051291221177946, 0.27127741559114227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.478378,"{'circle_3d': {'center': [-3.1137978760178973, 5.6776106571524165, 63.8303798323708], 'normal': [-0.29632308641022714, 0.5149345382356324, -0.8043848890875395], 'radius': 2.2655093680544702}, 'confidence': 0.9970947382448291, 'timestamp': 398995.291161, 'diameter_3d': 4.5310187361089405, 'ellipse': {'center': [129.92771772014282, 174.8488932647906], 'axes': [32.764198301635346, 44.02075011989603], 'angle': -60.19975536739254}, 'location': [129.92771772014282, 174.8488932647906], 'diameter': 44.02075011989603, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7662197464969656, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1117276099536078, 'phi': -1.9237547065887521, 'norm_pos': [0.40602411787544634, 0.2714629447300392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.4866922,"{'circle_3d': {'center': [-3.1066908581402064, 5.709141646833176, 63.848016803163624], 'normal': [-0.29573083492041957, 0.5175621207090291, -0.802915141521471], 'radius': 2.2638801489681075}, 'confidence': 0.9989378032385205, 'timestamp': 398995.299561, 'diameter_3d': 4.527760297936215, 'ellipse': {'center': [130.0039764143233, 175.13967639522713], 'axes': [32.64893963373399, 43.97698991713893], 'angle': -60.37616408266522}, 'location': [130.0039764143233, 175.13967639522713], 'diameter': 43.97698991713893, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7666134610481934, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1147956449257888, 'phi': -1.923698975344533, 'norm_pos': [0.4062624262947603, 0.2702513483532203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.494049,"{'circle_3d': {'center': [-3.127750369181025, 5.68518224133949, 63.840384976858246], 'normal': [-0.29748579417382115, 0.5155655035845552, -0.8035511270469197], 'radius': 2.2238873488819673}, 'confidence': 0.9970454158599913, 'timestamp': 398995.307961, 'diameter_3d': 4.4477746977639345, 'ellipse': {'center': [129.79102139577228, 174.92482719196607], 'axes': [32.1107908407605, 43.20490863551114], 'angle': -60.13198120859345}, 'location': [129.79102139577228, 174.92482719196607], 'diameter': 43.20490863551114, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7661994976323805, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1124638246474152, 'phi': -1.9253643733680341, 'norm_pos': [0.40559694186178835, 0.27114655336680804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.5040572,"{'circle_3d': {'center': [-3.1218564216839955, 5.711012095225923, 63.85482282371737], 'normal': [-0.296994631882402, 0.5177179914084247, -0.8023479731419921], 'radius': 2.2030258727229803}, 'confidence': 0.9943473572542717, 'timestamp': 398995.316361, 'diameter_3d': 4.406051745445961, 'ellipse': {'center': [129.85132820662133, 175.16805877952024], 'axes': [31.736319008766756, 42.7898170825019], 'angle': -60.276996005280076}, 'location': [129.85132820662133, 175.16805877952024], 'diameter': 42.7898170825019, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7647766087247709, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.114977822316313, 'phi': -1.9253142385220776, 'norm_pos': [0.4057854006456917, 0.2701330884186657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.5106199,"{'circle_3d': {'center': [-3.0662612215742366, 5.676633075960308, 63.81237614065816], 'normal': [-0.2923616985399221, 0.51485307313629, -0.8058851967302598], 'radius': 2.1603534347376314}, 'confidence': 0.9952083722198567, 'timestamp': 398995.324761, 'diameter_3d': 4.320706869475263, 'ellipse': {'center': [130.36377586922296, 174.88128302199527], 'axes': [31.331080560902237, 41.98842924308134], 'angle': -60.53212597616641}, 'location': [130.36377586922296, 174.88128302199527], 'diameter': 41.98842924308134, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7634598063862685, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111632579656556, 'phi': -1.9188136964428766, 'norm_pos': [0.40738679959132174, 0.27132798740835307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.518614,"{'circle_3d': {'center': [-3.102888866690705, 5.710205961534773, 63.84730334492038], 'normal': [-0.29541400229962783, 0.5176508136008288, -0.8029745963750754], 'radius': 2.2181620544392806}, 'confidence': 0.9986645414970177, 'timestamp': 398995.333161, 'diameter_3d': 4.436324108878561, 'ellipse': {'center': [130.03353760307436, 175.16251766089172], 'axes': [31.992632448872854, 43.088987994548454], 'angle': -60.40717179676736}, 'location': [130.03353760307436, 175.16251766089172], 'diameter': 43.088987994548454, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7633035105598651, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.114899304278552, 'phi': -1.9233274708197041, 'norm_pos': [0.4063548050096074, 0.2701561764129512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.5300539,"{'circle_3d': {'center': [-3.066539335994008, 5.724452868548966, 63.843194842509085], 'normal': [-0.2923848747415697, 0.5188380558520116, -0.8033169715760159], 'radius': 2.1721500939039062}, 'confidence': 0.9983338568524056, 'timestamp': 398995.341561, 'diameter_3d': 4.3443001878078125, 'ellipse': {'center': [130.37634541338406, 175.31542198713078], 'axes': [31.348600178572536, 42.19751645068886], 'angle': -60.72017752493177}, 'location': [130.37634541338406, 175.31542198713078], 'diameter': 42.19751645068886, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7632316055027677, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116287514372516, 'phi': -1.9198637253423123, 'norm_pos': [0.4074260794168252, 0.2695190750536217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.5387352,"{'circle_3d': {'center': [-3.120371736942602, 5.674195979299953, 63.8306184495515], 'normal': [-0.29687090815395256, 0.5146499817479272, -0.8043650043224814], 'radius': 2.196246709854669}, 'confidence': 0.9991093768317427, 'timestamp': 398995.349961, 'diameter_3d': 4.392493419709338, 'ellipse': {'center': [129.853859391311, 174.83370316553112], 'axes': [31.760512359523332, 42.67418745841877], 'angle': -60.13965834893501}, 'location': [129.853859391311, 174.83370316553112], 'diameter': 42.67418745841877, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7637777939723978, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1113956940231224, 'phi': -1.9243622693403943, 'norm_pos': [0.4057933105978469, 0.271526236810287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553581.546748,"{'circle_3d': {'center': [-3.107660307788395, 5.717150995814474, 63.85354169051543], 'normal': [-0.295811622391102, 0.5182295664574705, -0.8024547342421541], 'radius': 2.1645819982935652}, 'confidence': 0.9947219818094797, 'timestamp': 398995.358361, 'diameter_3d': 4.3291639965871305, 'ellipse': {'center': [129.98233073071546, 175.23824955908822], 'axes': [31.18828279242516, 42.043646703727255], 'angle': -60.4012537152828}, 'location': [129.98233073071546, 175.23824955908822], 'diameter': 42.043646703727255, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7648900983927232, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.115575878384825, 'phi': -1.9239736768915874, 'norm_pos': [0.4061947835334858, 0.2698406268371324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
