eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555589.4636521,"{'circle_3d': {'center': [-5.595508349230125, 3.0279453671992775, 60.648978665247306], 'normal': [-0.248894158005178, 0.5136592422114126, -0.8211004085991499], 'radius': 2.2362462440683886}, 'confidence': 0.9997051132147218, 'timestamp': 401003.274149, 'diameter_3d': 4.472492488136777, 'ellipse': {'center': [102.94544970671626, 150.6120072389906], 'axes': [35.28168964522598, 45.80038463837576], 'angle': -60.339813100371394}, 'location': [102.94544970671626, 150.6120072389906], 'diameter': 45.80038463837576, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9693533599069659, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.110240578579234, 'phi': -1.8651154991933294, 'norm_pos': [0.32170453033348834, 0.3724499698375392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.756853,"{'circle_3d': {'center': [-5.73593015723159, 3.3645043949794062, 60.91235495407638], 'normal': [-0.2605959753386334, 0.5417058278597566, -0.7991523845300607], 'radius': 2.2489860771290817}, 'confidence': 0.9893801460992392, 'timestamp': 401004.567749, 'diameter_3d': 4.497972154258163, 'ellipse': {'center': [101.76382485625038, 153.8966166669091], 'axes': [34.05983887555738, 45.86284552098862], 'angle': -60.82585957165888}, 'location': [101.76382485625038, 153.8966166669091], 'diameter': 45.86284552098862, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9736264880991996, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.143261487145607, 'phi': -1.8860142008211696, 'norm_pos': [0.3180119526757824, 0.35876409722121205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.763969,"{'circle_3d': {'center': [-5.75665886550529, 3.35161840426711, 60.91041087073911], 'normal': [-0.2623233676947751, 0.5406319953003986, -0.7993143914748324], 'radius': 2.2524652638238076}, 'confidence': 0.9998164598022847, 'timestamp': 401004.576149, 'diameter_3d': 4.504930527647615, 'ellipse': {'center': [101.55255469084136, 153.76601794160848], 'axes': [34.11727979339254, 45.935473195182084], 'angle': -60.62758556175358}, 'location': [101.55255469084136, 153.76601794160848], 'diameter': 45.935473195182084, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9740648394625406, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.14198450420321, 'phi': -1.8879066695444506, 'norm_pos': [0.31735173340887923, 0.3593082585766313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.771573,"{'circle_3d': {'center': [-5.788498685668251, 3.3451189307256706, 60.91652118470314], 'normal': [-0.26497668604168845, 0.5400903725052787, -0.7988051986444967], 'radius': 2.267181835654227}, 'confidence': 0.9998826009077235, 'timestamp': 401004.584549, 'diameter_3d': 4.534363671308454, 'ellipse': {'center': [101.23777478215356, 153.69254074151408], 'axes': [34.29969067787488, 46.23135997893606], 'angle': -60.380403796894164}, 'location': [101.23777478215356, 153.69254074151408], 'diameter': 46.23135997893606, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9740478204404823, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.141340813377834, 'phi': -1.8910908245977351, 'norm_pos': [0.31636804619422987, 0.3596144135770246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.779302,"{'circle_3d': {'center': [-5.810741510495674, 3.314618932991318, 60.90336111227839], 'normal': [-0.26683025477730704, 0.5375487060274159, -0.7999018713465599], 'radius': 2.2744599930329894}, 'confidence': 0.9997998354004731, 'timestamp': 401004.592949, 'diameter_3d': 4.548919986065979, 'ellipse': {'center': [101.00121511743379, 153.3879882168003], 'axes': [34.47351478569442, 46.39007982780256], 'angle': -60.095396485611715}, 'location': [101.00121511743379, 153.3879882168003], 'diameter': 46.39007982780256, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9740383964425892, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1383237138809847, 'phi': -1.8927677268897625, 'norm_pos': [0.31562879724198056, 0.36088338242999873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.791861,"{'circle_3d': {'center': [-5.842370783488351, 3.2733135522072705, 60.88631012043571], 'normal': [-0.26946602752669685, 0.5341065909620787, -0.8013227873334492], 'radius': 2.2618371095666143}, 'confidence': 0.9999921658297513, 'timestamp': 401004.601349, 'diameter_3d': 4.523674219133229, 'ellipse': {'center': [100.66309196517706, 152.9819630189555], 'axes': [34.36319908257651, 46.14570483918317], 'angle': -59.697312712371385}, 'location': [100.66309196517706, 152.9819630189555], 'diameter': 46.14570483918317, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.974050625434808, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1342469536160813, 'phi': -1.8951933941397607, 'norm_pos': [0.3145721623911783, 0.3625751540876855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.799828,"{'circle_3d': {'center': [-5.88847172804596, 3.23354646601438, 60.87550559333083], 'normal': [-0.2733077729064976, 0.5307926671126711, -0.8022231645921897], 'radius': 2.2650640508110245}, 'confidence': 0.9998103987563276, 'timestamp': 401004.609749, 'diameter_3d': 4.530128101622049, 'ellipse': {'center': [100.18624385378143, 152.5833451332121], 'axes': [34.45670684854703, 46.22016892947643], 'angle': -59.205099996387304}, 'location': [100.18624385378143, 152.5833451332121], 'diameter': 46.22016892947643, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9742204280485556, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.130331917037938, 'phi': -1.8991513763080297, 'norm_pos': [0.31308201204306696, 0.3642360619449495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.80748,"{'circle_3d': {'center': [-5.871735009678055, 3.2135751182295444, 60.856643254477035], 'normal': [-0.2719130463758388, 0.5291283881306015, -0.8037950261633388], 'radius': 2.2775282193262014}, 'confidence': 0.9924226544529884, 'timestamp': 401004.618149, 'diameter_3d': 4.555056438652403, 'ellipse': {'center': [100.33970495694575, 152.38623595097027], 'axes': [34.75110252846169, 46.48894356096697], 'angle': -59.22986372715686}, 'location': [100.33970495694575, 152.38623595097027], 'diameter': 46.48894356096697, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9741987656757156, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1283693748484063, 'phi': -1.8969981324214888, 'norm_pos': [0.3135615779904555, 0.36505735020429053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.815844,"{'circle_3d': {'center': [-5.870676248753041, 3.19108431641286, 60.841517810115654], 'normal': [-0.2718248162987543, 0.5272541546458778, -0.8050554798601207], 'radius': 2.263051335200421}, 'confidence': 0.9996904169888134, 'timestamp': 401004.626549, 'diameter_3d': 4.526102670400842, 'ellipse': {'center': [100.33406854979506, 152.17001405739805], 'axes': [34.610034795937395, 46.20480167331363], 'angle': -59.135831124065824}, 'location': [100.33406854979506, 152.17001405739805], 'diameter': 46.20480167331363, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9742171284284895, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1261621222327456, 'phi': -1.896424421468526, 'norm_pos': [0.3135439642181096, 0.3659582747608414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.823976,"{'circle_3d': {'center': [-5.894395557120339, 3.2025390068190576, 60.85707701824461], 'normal': [-0.27380142532936247, 0.5282087121797275, -0.8037588791827082], 'radius': 2.2675766027202218}, 'confidence': 0.9999356788998166, 'timestamp': 401004.634949, 'diameter_3d': 4.5351532054404435, 'ellipse': {'center': [100.10905062083292, 152.27725614086413], 'axes': [34.59062812836788, 46.285561268094945], 'angle': -59.0251009817408}, 'location': [100.10905062083292, 152.27725614086413], 'diameter': 46.285561268094945, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9743597910146118, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1272859095629233, 'phi': -1.8991184379149761, 'norm_pos': [0.3128407831901029, 0.3655114327463995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.8313642,"{'circle_3d': {'center': [-5.903255253579813, 3.1867866338368143, 60.84976275456012], 'normal': [-0.2745397333676519, 0.5268960144312073, -0.8043684011564152], 'radius': 2.2510576544407637}, 'confidence': 0.9998135664185295, 'timestamp': 401004.643349, 'diameter_3d': 4.502115308881527, 'ellipse': {'center': [100.00995388643743, 152.12617499219314], 'axes': [34.374335763423765, 45.95382141783569], 'angle': -58.893287928556404}, 'location': [100.00995388643743, 152.12617499219314], 'diameter': 45.95382141783569, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9745337632856232, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.125740690917633, 'phi': -1.8997094603985616, 'norm_pos': [0.31253110589511696, 0.3661409375325285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.8396769,"{'circle_3d': {'center': [-5.883546267883915, 3.2113982765433273, 60.859213675891276], 'normal': [-0.2728973178929938, 0.52894698465675, -0.8035808243788188], 'radius': 2.2848735717274447}, 'confidence': 0.9998789448024579, 'timestamp': 401004.651749, 'diameter_3d': 4.569747143454889, 'ellipse': {'center': [100.22347976838078, 152.3606537560526], 'axes': [34.84636478178467, 46.637072969520005], 'angle': -59.1391787747486}, 'location': [100.22347976838078, 152.3606537560526], 'diameter': 46.637072969520005, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9745801414484445, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1281556064869815, 'phi': -1.8981776553542165, 'norm_pos': [0.31319837427618996, 0.36516394268311414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.8473868,"{'circle_3d': {'center': [-5.903845636945458, 3.2078108976007456, 60.863769135941595], 'normal': [-0.2745889319814557, 0.5286480364115349, -0.8032012027079591], 'radius': 2.283162234952981}, 'confidence': 0.9999282638173979, 'timestamp': 401004.660149, 'diameter_3d': 4.566324469905962, 'ellipse': {'center': [100.02185928778087, 152.3226401774183], 'axes': [34.79043426006738, 46.598791324444335], 'angle': -58.984342956964014}, 'location': [100.02185928778087, 152.3226401774183], 'diameter': 46.598791324444335, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9745662017727197, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1278033838681356, 'phi': -1.9002084742134262, 'norm_pos': [0.3125683102743152, 0.3653223325940904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.855725,"{'circle_3d': {'center': [-5.911755494512811, 3.2146498346562162, 60.87098286260912], 'normal': [-0.2752480867787351, 0.5292179478328242, -0.8026000588189987], 'radius': 2.2976806543880635}, 'confidence': 0.9999454513063585, 'timestamp': 401004.668549, 'diameter_3d': 4.595361308776127, 'ellipse': {'center': [99.95065756575266, 152.38394230264518], 'axes': [34.97111303533691, 46.8897516647519], 'angle': -58.96126796794538}, 'location': [99.95065756575266, 152.38394230264518], 'diameter': 46.8897516647519, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.974603344649827, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.128474923746664, 'phi': -1.901172751926601, 'norm_pos': [0.3123458048929771, 0.3650669070723117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.863067,"{'circle_3d': {'center': [-5.940132797725399, 3.180161044290179, 60.858085725165914], 'normal': [-0.27761286204645075, 0.5263438819689877, -0.8036748202725993], 'radius': 2.2987732554831184}, 'confidence': 0.9998670792720008, 'timestamp': 401004.676949, 'diameter_3d': 4.597546510966237, 'ellipse': {'center': [99.65096523184023, 152.04031515451823], 'axes': [35.04886805923915, 46.92225441815028], 'angle': -58.611673399760136}, 'location': [99.65096523184023, 152.04031515451823], 'diameter': 46.92225441815028, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.97458861262536, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.125091200339366, 'phi': -1.9033934992581032, 'norm_pos': [0.3114092663495007, 0.36649868685617404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.87841,"{'circle_3d': {'center': [-5.931343466752214, 3.1617056333399387, 60.84299625628027], 'normal': [-0.2768804177986854, 0.5248059310564677, -0.8049322760130692], 'radius': 2.3203980797061527}, 'confidence': 0.9996333086183126, 'timestamp': 401004.685349, 'diameter_3d': 4.6407961594123055, 'ellipse': {'center': [99.728760829487, 151.8536679248902], 'axes': [35.46292736982518, 47.37558937261982], 'angle': -58.58703315257235}, 'location': [99.728760829487, 151.8536679248902], 'diameter': 47.37558937261982, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9745619087162538, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1232834352022265, 'phi': -1.9020978760891607, 'norm_pos': [0.31165237759214687, 0.3672763836462908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.8836539,"{'circle_3d': {'center': [-5.9146652633515195, 3.115564874904822, 60.80736640264921], 'normal': [-0.2754905675152942, 0.5209608678535412, -0.8079014304823244], 'radius': 2.290289963508756}, 'confidence': 0.9997696938256488, 'timestamp': 401004.693749, 'diameter_3d': 4.580579927017512, 'ellipse': {'center': [99.8594162552308, 151.41200105381307], 'axes': [35.19721359553031, 46.78789843559042], 'angle': -58.48889691780196}, 'location': [99.8594162552308, 151.41200105381307], 'diameter': 46.78789843559042, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9746709853883262, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1187725821791257, 'phi': -1.8994267027842415, 'norm_pos': [0.3120606757975962, 0.3691166622757789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.891058,"{'circle_3d': {'center': [-5.928107442540786, 3.0845771456906186, 60.792039194430586], 'normal': [-0.2766107491143997, 0.518378557085691, -0.8091786978338763], 'radius': 2.3082983812089384}, 'confidence': 0.9999011200061787, 'timestamp': 401004.702149, 'diameter_3d': 4.616596762417877, 'ellipse': {'center': [99.71105655408839, 151.09921755501554], 'axes': [35.5530269885296, 47.1680018297262], 'angle': -58.25287056474576}, 'location': [99.71105655408839, 151.09921755501554], 'diameter': 47.1680018297262, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9747124003523067, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1157500964087634, 'phi': -1.9001844649166324, 'norm_pos': [0.3115970517315262, 0.37041992685410186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.899253,"{'circle_3d': {'center': [-5.940388572763652, 3.0737093064428547, 60.78928944152064], 'normal': [-0.27763417663297185, 0.517472903815044, -0.8094078439097054], 'radius': 2.299034206083127}, 'confidence': 0.9997543392638528, 'timestamp': 401004.710549, 'diameter_3d': 4.598068412166254, 'ellipse': {'center': [99.5824767289269, 150.99312093864086], 'axes': [35.42150048018986, 46.98083082183838], 'angle': -58.11800133080252}, 'location': [99.5824767289269, 150.99312093864086], 'diameter': 46.98083082183838, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9746683955541346, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.114691379705097, 'phi': -1.9012295608093897, 'norm_pos': [0.3111952397778966, 0.3708619960889964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.910718,"{'circle_3d': {'center': [-5.956576438701386, 3.0904877521059935, 60.805610562599995], 'normal': [-0.2789831654611164, 0.5188711076203055, -0.8080477504864255], 'radius': 2.305180990714203}, 'confidence': 0.9996637517913908, 'timestamp': 401004.718949, 'diameter_3d': 4.610361981428406, 'ellipse': {'center': [99.43486697087963, 151.15387033233426], 'axes': [35.423930077740025, 47.09395513111363], 'angle': -58.085743494823404}, 'location': [99.43486697087963, 151.15387033233426], 'diameter': 47.09395513111363, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9746432883382727, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1163261776284665, 'phi': -1.903238443546718, 'norm_pos': [0.31073395928399883, 0.3701922069486072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.915621,"{'circle_3d': {'center': [-5.974940322840132, 3.105367731390827, 60.82154757327321], 'normal': [-0.28051348913934515, 0.5201111058940416, -0.8067196662636579], 'radius': 2.3243174048631654}, 'confidence': 0.9995338505510706, 'timestamp': 401004.727349, 'diameter_3d': 4.648634809726331, 'ellipse': {'center': [99.2668459484811, 151.2914032258763], 'axes': [35.6266920253179, 47.4727771262963], 'angle': -58.03005447780293}, 'location': [99.2668459484811, 151.2914032258763], 'diameter': 47.4727771262963, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9746922218771492, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1177773578966987, 'phi': -1.9054395484712598, 'norm_pos': [0.31020889358900344, 0.3696191532255154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.923702,"{'circle_3d': {'center': [-5.968094390385715, 3.119577584719622, 60.82834375908454], 'normal': [-0.27994299476814377, 0.5212952603381079, -0.8061533174460472], 'radius': 2.3016747609918835}, 'confidence': 0.9938474077041668, 'timestamp': 401004.735749, 'diameter_3d': 4.603349521983767, 'ellipse': {'center': [99.33942627112509, 151.43936749753638], 'axes': [35.24475427119948, 47.00476108552154], 'angle': -58.1427548837781}, 'location': [99.33942627112509, 151.43936749753638], 'diameter': 47.00476108552154, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.974642912913215, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.119164381727911, 'phi': -1.9050260844056928, 'norm_pos': [0.3104357070972659, 0.3690026354269318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.931762,"{'circle_3d': {'center': [-5.984631737240349, 3.163730755536346, 60.862814232387755], 'normal': [-0.28132110700602997, 0.5249746912395016, -0.8032807780041122], 'radius': 2.2962666411614783}, 'confidence': 0.9997373298587061, 'timestamp': 401004.744149, 'diameter_3d': 4.5925332823229565, 'ellipse': {'center': [99.20422577723146, 151.87235888930275], 'axes': [34.97290164403878, 46.86776531325016], 'angle': -58.23483705824428}, 'location': [99.20422577723146, 151.87235888930275], 'diameter': 46.86776531325016, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9746459463961132, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123481703712405, 'phi': -1.9076628135089684, 'norm_pos': [0.3100132055538483, 0.36719850462790526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.9396741,"{'circle_3d': {'center': [-6.009239900721273, 3.2175116625108147, 60.90686234456474], 'normal': [-0.2833717872961069, 0.529456433487374, -0.7996101019893632], 'radius': 2.371082425950568}, 'confidence': 0.9995101172852316, 'timestamp': 401004.752549, 'diameter_3d': 4.742164851901136, 'ellipse': {'center': [99.0086531551288, 152.37248173538484], 'axes': [35.863693235603044, 48.36072891653988], 'angle': -58.31533575292862}, 'location': [99.0086531551288, 152.37248173538484], 'diameter': 48.36072891653988, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.974532939506545, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1287560204143094, 'phi': -1.9113744304803375, 'norm_pos': [0.3094020411097775, 0.3651146594358965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.94733,"{'circle_3d': {'center': [-6.004427767917881, 3.227788938584189, 60.911970084057934], 'normal': [-0.2829707762291576, 0.5303128731601552, -0.7991844570315974], 'radius': 2.3150129338122256}, 'confidence': 0.9999864230879291, 'timestamp': 401004.760949, 'diameter_3d': 4.630025867624451, 'ellipse': {'center': [99.05391108367323, 152.49185179760568], 'axes': [34.98862529642831, 47.21251873113162], 'angle': -58.394583871804855}, 'location': [99.05391108367323, 152.49185179760568], 'diameter': 47.21251873113162, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9745345560974727, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1297658899204404, 'phi': -1.911096301126098, 'norm_pos': [0.3095434721364788, 0.36461728417664296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.960026,"{'circle_3d': {'center': [-6.024715309888521, 3.2405525244414464, 60.92766568119093], 'normal': [-0.284661404726711, 0.5313765053149266, -0.7978764906038475], 'radius': 2.2930624556019863}, 'confidence': 0.9996826190355337, 'timestamp': 401004.769349, 'diameter_3d': 4.586124911203973, 'ellipse': {'center': [98.8604806448503, 152.62032333874728], 'axes': [34.56733782775977, 46.75270996626269], 'angle': -58.31692701214485}, 'location': [98.8604806448503, 152.62032333874728], 'diameter': 46.75270996626269, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.974543965591046, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.131020959015937, 'phi': -1.9134928950634342, 'norm_pos': [0.30893900201515717, 0.364081986088553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555590.967507,"{'circle_3d': {'center': [-6.049652801471108, 3.253501571056098, 60.94524400786721], 'normal': [-0.2867395290252599, 0.5324555925328143, -0.796411630047491], 'radius': 2.321945027552743}, 'confidence': 0.9999440847365262, 'timestamp': 401004.777749, 'diameter_3d': 4.643890055105486, 'ellipse': {'center': [98.62941617372529, 152.7338388972267], 'axes': [34.90148926651081, 47.32841206554359], 'angle': -58.209537153170835}, 'location': [98.62941617372529, 152.7338388972267], 'diameter': 47.32841206554359, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9745349157309846, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1322952753617406, 'phi': -1.9163867460706285, 'norm_pos': [0.30821692554289154, 0.36360900459488876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
