eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556036.90067,"{'circle_3d': {'center': [-5.390509998756297, 4.222677458538939, 58.74453863409777], 'normal': [-0.23796129940129038, 0.542288089594558, -0.8057903250046716], 'radius': 1.9734489636865664}, 'confidence': 0.99859071620757, 'timestamp': 401450.697454, 'diameter_3d': 3.946897927373133, 'ellipse': {'center': [103.21931862922784, 164.2786455000009], 'axes': [31.00804039218215, 41.71427641342659], 'angle': -63.19246899988953}, 'location': [103.21931862922784, 164.2786455000009], 'diameter': 41.71427641342659, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.836501618942731, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143954342105089, 'phi': -1.8579486680108008, 'norm_pos': [0.32256037071633703, 0.31550564374999623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.643301,"{'circle_3d': {'center': [-5.997561603414333, 4.259391839653819, 58.97027805163522], 'normal': [-0.28854893312279334, 0.5453476213541313, -0.7869787068765512], 'radius': 2.1095159383952646}, 'confidence': 0.9993021533738577, 'timestamp': 401452.444654, 'diameter_3d': 4.219031876790529, 'ellipse': {'center': [97.09253301841754, 164.46342172676603], 'axes': [31.83592103745432, 44.42355013612503], 'angle': -59.18776950804908}, 'location': [97.09253301841754, 164.46342172676603], 'diameter': 44.42355013612503, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8660820564122651, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.147600104309041, 'phi': -1.922230002644512, 'norm_pos': [0.3034141656825548, 0.3147357428051415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.654965,"{'circle_3d': {'center': [-5.976070075907288, 4.26748033509565, 58.96803131482704], 'normal': [-0.28675797249720625, 0.5460216626409505, -0.7871659349438995], 'radius': 2.11438874119881}, 'confidence': 0.9994203872317592, 'timestamp': 401452.453054, 'diameter_3d': 4.22877748239762, 'ellipse': {'center': [97.31585144404194, 164.5481929396566], 'axes': [31.92623194636295, 44.52783665267826], 'angle': -59.36297227810853}, 'location': [97.31585144404194, 164.5481929396566], 'diameter': 44.52783665267826, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8662141314348504, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1484044585771236, 'phi': -1.920145959759136, 'norm_pos': [0.30411203576263107, 0.3143825294180975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.663497,"{'circle_3d': {'center': [-5.972025360771536, 4.2926990856404394, 58.984099169909214], 'normal': [-0.2864209129025603, 0.5481232251863496, -0.7858269470203846], 'radius': 2.066309002275827}, 'confidence': 0.99659492556779, 'timestamp': 401452.461454, 'diameter_3d': 4.132618004551654, 'ellipse': {'center': [97.36806252064103, 164.81518422670752], 'axes': [31.119430283814193, 43.502969474654584], 'angle': -59.49646673623086}, 'location': [97.36806252064103, 164.81518422670752], 'diameter': 43.502969474654584, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8657658638340338, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.15091503174339, 'phi': -1.9203152789976405, 'norm_pos': [0.3042751953770032, 0.31327006572205207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.672247,"{'circle_3d': {'center': [-5.946226741318078, 4.291632787854607, 58.973993011372954], 'normal': [-0.28427102794810544, 0.5480343670375303, -0.7866691268984064], 'radius': 2.093211484507273}, 'confidence': 0.9991037116291754, 'timestamp': 401452.469854, 'diameter_3d': 4.186422969014546, 'ellipse': {'center': [97.6313950275554, 164.80317403126742], 'axes': [31.582663642304947, 44.0770870742716], 'angle': -59.66120232632677}, 'location': [97.6313950275554, 164.80317403126742], 'diameter': 44.0770870742716, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8658318183580094, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.150808796315519, 'phi': -1.9175556573049897, 'norm_pos': [0.3050981094611106, 0.31332010820305245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.681799,"{'circle_3d': {'center': [-5.924589969645021, 4.317621405082816, 58.98434560017397], 'normal': [-0.2824679636420173, 0.5502000851398811, -0.785806411164989], 'radius': 2.0988944443198014}, 'confidence': 0.9994474925812599, 'timestamp': 401452.478254, 'diameter_3d': 4.197788888639603, 'ellipse': {'center': [97.86923585705033, 165.06606501163486], 'axes': [31.620492750012602, 44.18898908223868], 'angle': -59.9125665302256}, 'location': [97.86923585705033, 165.06606501163486], 'diameter': 44.18898908223868, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8657769394621928, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.153400159248092, 'phi': -1.9158760236775252, 'norm_pos': [0.3058413620532823, 0.3122247291181881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.688362,"{'circle_3d': {'center': [-5.890338775677076, 4.330478029184098, 58.98110696015151], 'normal': [-0.2796136974780219, 0.5512714704816545, -0.7860762978335268], 'radius': 2.094995638604243}, 'confidence': 0.999327535911294, 'timestamp': 401452.486654, 'diameter_3d': 4.189991277208486, 'ellipse': {'center': [98.22384891534747, 165.204115333003], 'axes': [31.58623517797819, 44.10916370341349], 'angle': -60.192021906340216}, 'location': [98.22384891534747, 165.204115333003], 'diameter': 44.10916370341349, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8658692388211042, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.154683748135141, 'phi': -1.9125472250503717, 'norm_pos': [0.30694952786046087, 0.31164951944582087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.695014,"{'circle_3d': {'center': [-5.89751451386868, 4.33195314304404, 58.98469744642428], 'normal': [-0.2802116756606556, 0.5513943966366497, -0.7857770906441296], 'radius': 2.1183153447064815}, 'confidence': 0.9992963888444519, 'timestamp': 401452.495054, 'diameter_3d': 4.236630689412963, 'ellipse': {'center': [98.15559457763896, 165.20987354726236], 'axes': [31.91791252345422, 44.59770571245361], 'angle': -60.1506826428656}, 'location': [98.15559457763896, 165.20987354726236], 'diameter': 44.59770571245361, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8659667440044538, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.154831091198957, 'phi': -1.913342761708817, 'norm_pos': [0.30673623305512177, 0.3116255268864069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.7029812,"{'circle_3d': {'center': [-5.854687459037837, 4.331122782326681, 58.968952884170854], 'normal': [-0.27664275442475206, 0.5513251999102031, -0.7870891374985814], 'radius': 2.121104645174317}, 'confidence': 0.9999112876197827, 'timestamp': 401452.503454, 'diameter_3d': 4.242209290348634, 'ellipse': {'center': [98.58820855346805, 165.2116162915257], 'axes': [32.051620737763244, 44.66821117876099], 'angle': -60.43082859888351}, 'location': [98.58820855346805, 165.2116162915257], 'diameter': 44.66821117876099, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8660711510093733, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.154748148113004, 'phi': -1.908785250832286, 'norm_pos': [0.30808815172958764, 0.31161826545197624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.718189,"{'circle_3d': {'center': [-5.821486441370567, 4.3728847156071495, 58.98670349422055], 'normal': [-0.27387600295247955, 0.5548053610169088, -0.7856099199944403], 'radius': 2.112494074975195}, 'confidence': 0.9997003003866137, 'timestamp': 401452.511854, 'diameter_3d': 4.22498814995039, 'ellipse': {'center': [98.95238833956593, 165.63851954800475], 'axes': [31.837503685085107, 44.47329766661053], 'angle': -60.82284592301044}, 'location': [98.95238833956593, 165.63851954800475], 'diameter': 44.47329766661053, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8660510778650599, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1589253280178498, 'phi': -1.9062374424981439, 'norm_pos': [0.30922621356114355, 0.30983950188331355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.722618,"{'circle_3d': {'center': [-5.778991549765525, 4.366774320190432, 58.96769081244325], 'normal': [-0.2703347619853927, 0.554296161398849, -0.7871943101425483], 'radius': 2.1163199406949342}, 'confidence': 0.9997975573100425, 'timestamp': 401452.520254, 'diameter_3d': 4.2326398813898685, 'ellipse': {'center': [99.37858873459537, 165.58715429150666], 'axes': [32.003418675078244, 44.5680688755243], 'angle': -61.081561808221394}, 'location': [99.37858873459537, 165.58715429150666], 'diameter': 44.5680688755243, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8664604535894127, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.158313419469129, 'phi': -1.901593260706571, 'norm_pos': [0.3105580897956105, 0.31005352378538886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.7271428,"{'circle_3d': {'center': [-5.75561199196842, 4.35167912227778, 58.9490920565066], 'normal': [-0.26838646550230055, 0.5530382282394614, -0.7887442064706022], 'radius': 2.0721613243968022}, 'confidence': 0.9984766436906942, 'timestamp': 401452.528654, 'diameter_3d': 4.1443226487936045, 'ellipse': {'center': [99.59903651701141, 165.45604923356456], 'axes': [31.43460191759943, 43.65134539035395], 'angle': -61.17730099136241}, 'location': [99.59903651701141, 165.45604923356456], 'diameter': 43.65134539035395, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8661156920570345, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.156802820238016, 'phi': -1.8987773748983412, 'norm_pos': [0.3112469891156607, 0.31059979486014766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.7394838,"{'circle_3d': {'center': [-5.7259819484244545, 4.3717449369879695, 58.9531477473622], 'normal': [-0.26591729520697016, 0.5547103794653104, -0.7884062322326355], 'radius': 2.11917074366541}, 'confidence': 0.9993969823860708, 'timestamp': 401452.537054, 'diameter_3d': 4.23834148733082, 'ellipse': {'center': [99.91942609923439, 165.648832984927], 'axes': [32.13425405958597, 44.63892471118757], 'angle': -61.45775147312779}, 'location': [99.91942609923439, 165.648832984927], 'diameter': 44.63892471118757, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8662117492498012, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.158811169123815, 'phi': -1.8960988124162024, 'norm_pos': [0.31224820656010743, 0.3097965292294709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.746946,"{'circle_3d': {'center': [-5.691135234881678, 4.366550477498166, 58.937817766354655], 'normal': [-0.2630134024117387, 0.5542775078411601, -0.7896837306499314], 'radius': 2.1235962689828956}, 'confidence': 0.999750977541924, 'timestamp': 401452.545454, 'diameter_3d': 4.247192537965791, 'ellipse': {'center': [100.26974288244051, 165.60416882005993], 'axes': [32.2892083570646, 44.743674882153364], 'angle': -61.672408462574424}, 'location': [100.26974288244051, 165.60416882005993], 'diameter': 44.743674882153364, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.866560037866615, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1582910081015227, 'phi': -1.8923023874191325, 'norm_pos': [0.3133429465076266, 0.309982629916417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.7556689,"{'circle_3d': {'center': [-5.668138346273278, 4.359066098080142, 58.9249447158101], 'normal': [-0.26109699502770545, 0.5536538095563248, -0.7907564848619777], 'radius': 2.067846966249969}, 'confidence': 0.9987898771786857, 'timestamp': 401452.553854, 'diameter_3d': 4.135693932499938, 'ellipse': {'center': [100.49082603513465, 165.55222141262345], 'axes': [31.511159820202504, 43.577915442925146], 'angle': -61.79872696148404}, 'location': [100.49082603513465, 165.55222141262345], 'diameter': 43.577915442925146, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.866254377650788, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.157541856493305, 'phi': -1.8897119245223204, 'norm_pos': [0.3140338313597958, 0.31019907744740227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.7628632,"{'circle_3d': {'center': [-5.648999897847684, 4.384225392848242, 58.93630037005949], 'normal': [-0.25950212432557257, 0.5557504174536665, -0.7898101803411947], 'radius': 2.0662077523194826}, 'confidence': 0.935693467899634, 'timestamp': 401452.562254, 'diameter_3d': 4.132415504638965, 'ellipse': {'center': [100.70223420648463, 165.80801212731336], 'axes': [31.43294650154666, 43.53489549833431], 'angle': -62.02922182112738}, 'location': [100.70223420648463, 165.80801212731336], 'diameter': 43.53489549833431, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8664547801878308, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1600616710125404, 'phi': -1.888247137096705, 'norm_pos': [0.3146944818952645, 0.309133282802861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.771633,"{'circle_3d': {'center': [-5.580962091813747, 4.370859675629724, 58.9048467218505], 'normal': [-0.2538323071560778, 0.5546366076854566, -0.7924313176919445], 'radius': 2.0694185703510426}, 'confidence': 0.9991819873198731, 'timestamp': 401452.570654, 'diameter_3d': 4.138837140702085, 'ellipse': {'center': [101.38486837999284, 165.68992131218278], 'axes': [31.656721822125274, 43.62556712182159], 'angle': -62.44183773916181}, 'location': [101.38486837999284, 165.68992131218278], 'diameter': 43.62556712182159, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8663498705701711, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1587225083756016, 'phi': -1.8807903298380526, 'norm_pos': [0.31682771368747764, 0.30962532786590513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.7788,"{'circle_3d': {'center': [-5.572810371067341, 4.381010262035104, 58.90935010724052], 'normal': [-0.2531529970938773, 0.555482489885905, -0.7920560355761093], 'radius': 2.087941386870497}, 'confidence': 0.9986641809198482, 'timestamp': 401452.579054, 'diameter_3d': 4.175882773740994, 'ellipse': {'center': [101.47692296540849, 165.78733445877046], 'axes': [31.919091684061613, 44.01283466513486], 'angle': -62.53777805699994}, 'location': [101.47692296540849, 165.78733445877046], 'diameter': 44.01283466513486, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8662337812795795, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1597394252933553, 'phi': -1.8801500026346238, 'norm_pos': [0.31711538426690156, 0.3092194397551231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.789505,"{'circle_3d': {'center': [-5.544990114927893, 4.3802104308502745, 58.899942804663624], 'normal': [-0.25083464241559006, 0.5554158372871693, -0.7928399774575168], 'radius': 2.057642139825861}, 'confidence': 0.9975877639428874, 'timestamp': 401452.587454, 'diameter_3d': 4.115284279651722, 'ellipse': {'center': [101.75570448503808, 165.79508021124553], 'axes': [31.509166641781132, 43.38065413719526], 'angle': -62.72645784896666}, 'location': [101.75570448503808, 165.79508021124553], 'diameter': 43.38065413719526, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8658434479069443, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1596592706916407, 'phi': -1.8772074184698273, 'norm_pos': [0.317986576515744, 0.309187165786477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.795717,"{'circle_3d': {'center': [-5.5149031807551765, 4.378801623525973, 58.88949054810165], 'normal': [-0.24832739790119698, 0.5552984366768108, -0.7937109988376818], 'radius': 2.048081947730742}, 'confidence': 0.9979626177880504, 'timestamp': 401452.595854, 'diameter_3d': 4.096163895461484, 'ellipse': {'center': [102.05990414527066, 165.79084695267372], 'axes': [31.42185528320149, 43.186541802737445], 'angle': -62.929167231991684}, 'location': [102.05990414527066, 165.79084695267372], 'diameter': 43.186541802737445, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8656445459226947, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1595180983464, 'phi': -1.8740171371896002, 'norm_pos': [0.31893720045397084, 0.30920480436385955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.803118,"{'circle_3d': {'center': [-5.496045128588058, 4.424652673017109, 58.91583436342455], 'normal': [-0.24675589355393712, 0.5591193574677388, -0.7915156808941065], 'radius': 2.058230252427575}, 'confidence': 0.9845402292232415, 'timestamp': 401452.604254, 'diameter_3d': 4.11646050485515, 'ellipse': {'center': [102.28392166483958, 166.24898342411825], 'axes': [31.448680367754925, 43.381155498748484], 'angle': -63.23707021630246}, 'location': [102.28392166483958, 166.24898342411825], 'diameter': 43.381155498748484, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8657098847035027, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.164119562617985, 'phi': -1.8729987886785686, 'norm_pos': [0.3196372552026237, 0.3072959023995073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.810805,"{'circle_3d': {'center': [-5.465252390524011, 4.452335197946688, 58.92588494510403], 'normal': [-0.24418983204859984, 0.5614262345452037, -0.7906781324208166], 'radius': 2.0655161063027903}, 'confidence': 0.9979874595212419, 'timestamp': 401452.612654, 'diameter_3d': 4.1310322126055805, 'ellipse': {'center': [102.6169544928518, 166.52936250433442], 'axes': [31.515947900094975, 43.52723625002354], 'angle': -63.55607310601842}, 'location': [102.6169544928518, 166.52936250433442], 'diameter': 43.52723625002354, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.865336240086112, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1669046116867565, 'phi': -1.8703396548355067, 'norm_pos': [0.3206779827901619, 0.30612765623193994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.8232782,"{'circle_3d': {'center': [-5.444446886845959, 4.476302976100529, 58.936536999604336], 'normal': [-0.24245604007542879, 0.5634235493913571, -0.789790461212458], 'radius': 2.0374246682832204}, 'confidence': 0.9969381258587381, 'timestamp': 401452.621054, 'diameter_3d': 4.074849336566441, 'ellipse': {'center': [102.84174476839219, 166.78109144403052], 'axes': [31.038208214795674, 42.927143003678815], 'angle': -63.791009495610474}, 'location': [102.84174476839219, 166.78109144403052], 'diameter': 42.927143003678815, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8649169084385733, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1693201887839697, 'phi': -1.868651558247611, 'norm_pos': [0.3213804524012256, 0.3050787856498728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.831506,"{'circle_3d': {'center': [-5.433968267030732, 4.497421131726792, 58.94842231003618], 'normal': [-0.24158282175749324, 0.5651833956935457, -0.7888000186764705], 'radius': 2.068824243860873}, 'confidence': 0.9986086100512402, 'timestamp': 401452.629454, 'diameter_3d': 4.137648487721746, 'ellipse': {'center': [102.966302121284, 166.9838020999639], 'axes': [31.459005081430693, 43.58018770770555], 'angle': -63.94277037191229}, 'location': [102.966302121284, 166.9838020999639], 'diameter': 43.58018770770555, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8646878505252586, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1714518706143586, 'phi': -1.8679920114813033, 'norm_pos': [0.3217696941290125, 0.30423415791681707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.8406022,"{'circle_3d': {'center': [-5.443519279697655, 4.4781204280655, 58.937549049609935], 'normal': [-0.2423787394797368, 0.5635750037217714, -0.7897061237119914], 'radius': 2.070488782606915}, 'confidence': 0.9616356107233271, 'timestamp': 401452.637854, 'diameter_3d': 4.14097756521383, 'ellipse': {'center': [102.85621871071433, 166.78926906977262], 'axes': [31.53743650953394, 43.623351216914855], 'angle': -63.80418919238061}, 'location': [102.85621871071433, 166.78926906977262], 'diameter': 43.623351216914855, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8647394823352972, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1695035216680365, 'phi': -1.8685920637309748, 'norm_pos': [0.32142568347098227, 0.30504471220928076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.846993,"{'circle_3d': {'center': [-5.421047716059951, 4.508157636477998, 58.952173649056334], 'normal': [-0.24050610917659485, 0.5660781044228128, -0.7884874070914581], 'radius': 2.0654106779142483}, 'confidence': 0.9991614007636878, 'timestamp': 401452.646254, 'diameter_3d': 4.1308213558284965, 'ellipse': {'center': [103.10474316425208, 167.0944761771823], 'axes': [31.39088416139565, 43.5054227391389], 'angle': -64.07240830799041}, 'location': [103.10474316425208, 167.0944761771823], 'diameter': 43.5054227391389, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.864780708348345, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1725368151034896, 'phi': -1.8668541886218046, 'norm_pos': [0.3222023223882878, 0.3037730159284071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556038.855189,"{'circle_3d': {'center': [-5.423051710313808, 4.489884538495081, 58.939692211134], 'normal': [-0.24067310869774958, 0.5645553462575698, -0.7895275269183187], 'radius': 2.0583465993215455}, 'confidence': 0.9983471917129534, 'timestamp': 401452.654654, 'diameter_3d': 4.116693198643091, 'ellipse': {'center': [103.07122107330676, 166.91462118988622], 'axes': [31.345965410641565, 43.365741897928416], 'angle': -63.990395145764474}, 'location': [103.07122107330676, 166.91462118988622], 'diameter': 43.365741897928416, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8644399999912511, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1706907648997604, 'phi': -1.8666800625350572, 'norm_pos': [0.3220975658540836, 0.30452241170880745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
