eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553847.177758,"{'circle_3d': {'center': [-2.976970432316562, 5.9314443629097156, 63.44254325418073], 'normal': [-0.28561626788349004, 0.5409020068900452, -0.7911057871502571], 'radius': 2.000216862233125}, 'confidence': 0.9943075534856841, 'timestamp': 399260.991169, 'diameter_3d': 4.00043372446625, 'ellipse': {'center': [131.03567302363496, 177.7235155017912], 'axes': [28.437586578715816, 39.102071496344095], 'angle': -62.28124206868362}, 'location': [131.03567302363496, 177.7235155017912], 'diameter': 39.102071496344095, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6042766946535383, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1423054985485392, 'phi': -1.9172671763995512, 'norm_pos': [0.40948647819885925, 0.25948535207587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.272088,"{'circle_3d': {'center': [-2.9829115021725663, 6.007627941945198, 63.497242239962446], 'normal': [-0.28611135703815704, 0.5472506384763354, -0.7865475383351139], 'radius': 2.0312311567439907}, 'confidence': 0.9976475173241213, 'timestamp': 399261.083569, 'diameter_3d': 4.062462313487981, 'ellipse': {'center': [131.00570809923767, 178.40940172590226], 'axes': [28.62390864603261, 39.67452769208469], 'angle': -62.516113115578456}, 'location': [131.00570809923767, 178.40940172590226], 'diameter': 39.67452769208469, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6081874487920524, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1498721201059663, 'phi': -1.9196729576353282, 'norm_pos': [0.4093928378101177, 0.25662749280874064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.2782028,"{'circle_3d': {'center': [-2.9805064923508184, 5.990038541674083, 63.48415511914776], 'normal': [-0.2859109395530114, 0.5457848551204091, -0.7876381317363377], 'radius': 2.0616884188236475}, 'confidence': 0.9990794436023369, 'timestamp': 399261.091969, 'diameter_3d': 4.123376837647295, 'ellipse': {'center': [131.02738157463773, 178.24223552246235], 'axes': [29.115283616192972, 40.27793197138238], 'angle': -62.469473906365835}, 'location': [131.02738157463773, 178.24223552246235], 'diameter': 40.27793197138238, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6087635276416425, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1481218208415545, 'phi': -1.9190032621437352, 'norm_pos': [0.4094605674207429, 0.25732401865640686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.2860968,"{'circle_3d': {'center': [-3.000714567640898, 5.988496825426066, 63.490446114390046], 'normal': [-0.2875949458271847, 0.5456563787664077, -0.787113882132814], 'radius': 2.0650769245651825}, 'confidence': 0.9982070536606132, 'timestamp': 399261.100369, 'diameter_3d': 4.130153849130365, 'ellipse': {'center': [130.83401618235598, 178.22088325263886], 'axes': [29.13355731341083, 40.340174225145354], 'angle': -62.323652745071044}, 'location': [130.83401618235598, 178.22088325263886], 'diameter': 40.340174225145354, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6101842467588048, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1479685017663925, 'phi': -1.9211056552865624, 'norm_pos': [0.40885630056986244, 0.2574129864473381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.294166,"{'circle_3d': {'center': [-3.001940720716118, 6.011072354637412, 63.50658516154833], 'normal': [-0.2876971252501197, 0.5475376728673532, -0.7857689615362904], 'radius': 2.0639556241763732}, 'confidence': 0.9975733342785451, 'timestamp': 399261.108769, 'diameter_3d': 4.1279112483527465, 'ellipse': {'center': [130.8290065091123, 178.42655870024979], 'axes': [29.041411104248088, 40.30805716050616], 'angle': -62.396708678774914}, 'location': [130.8290065091123, 178.42655870024979], 'diameter': 40.30805716050616, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6108820439576723, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1502151037299417, 'phi': -1.9217719405394726, 'norm_pos': [0.40884064534097597, 0.25655600541562584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.301842,"{'circle_3d': {'center': [-2.9593793231915897, 6.010679163957394, 63.49083719834186], 'normal': [-0.28415034212307566, 0.5475049069773518, -0.7870812918034963], 'radius': 2.090601895370801}, 'confidence': 0.9985697572227519, 'timestamp': 399261.117169, 'diameter_3d': 4.181203790741602, 'ellipse': {'center': [131.23957948293733, 178.42984013042226], 'axes': [29.491724541207045, 40.83874990769274], 'angle': -62.69049059585348}, 'location': [131.23957948293733, 178.42984013042226], 'diameter': 40.83874990769274, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6108093957888361, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15017594716571, 'phi': -1.917252625840037, 'norm_pos': [0.41012368588417913, 0.25654233278990723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.309799,"{'circle_3d': {'center': [-3.0101622795259106, 6.00036108413756, 63.50214227044452], 'normal': [-0.28838225515093574, 0.5466450669923656, -0.7861392024616077], 'radius': 2.0570382919520562}, 'confidence': 0.9935984863062196, 'timestamp': 399261.125569, 'diameter_3d': 4.1140765839041125, 'ellipse': {'center': [130.74619674805422, 178.32802657778637], 'axes': [28.96500294153403, 40.17570892360289], 'angle': -62.30117777404871}, 'location': [130.74619674805422, 178.32802657778637], 'diameter': 40.17570892360289, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6098628886006208, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149148761747171, 'phi': -1.9223882418698506, 'norm_pos': [0.40858186483766945, 0.2569665559258901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.31845,"{'circle_3d': {'center': [-2.9797913545721473, 5.984508136124243, 63.48006582393475], 'normal': [-0.2858513447381221, 0.5453239879912558, -0.7879789063374222], 'radius': 2.0699538324219584}, 'confidence': 0.9976731132690626, 'timestamp': 399261.133969, 'diameter_3d': 4.139907664843917, 'ellipse': {'center': [131.03365092065874, 178.18994735012058], 'axes': [29.251509850463407, 40.44206766763071], 'angle': -62.45447974527277}, 'location': [131.03365092065874, 178.18994735012058], 'diameter': 40.44206766763071, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6099779362798929, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147571909528903, 'phi': -1.9187977148118167, 'norm_pos': [0.4094801591270586, 0.25754188604116424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.3279831,"{'circle_3d': {'center': [-2.9715644196892246, 5.996521702614902, 63.485408135017806], 'normal': [-0.2851657668312119, 0.546325118532144, -0.7875337137471675], 'radius': 2.049840389444613}, 'confidence': 0.998344986493987, 'timestamp': 399261.142369, 'diameter_3d': 4.099680778889226, 'ellipse': {'center': [131.1133550869826, 178.30715743561797], 'axes': [28.94186722069494, 40.045586305964285], 'angle': -62.55497986728387}, 'location': [131.1133550869826, 178.30715743561797], 'diameter': 40.045586305964285, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6111845550973549, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1487667195114515, 'phi': -1.9182095127004721, 'norm_pos': [0.40972923464682065, 0.2570535106849251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.339432,"{'circle_3d': {'center': [-2.9990997939493402, 5.957278502815108, 63.46829212657305], 'normal': [-0.2874603813528882, 0.5430548518821613, -0.7889600477842309], 'radius': 2.054993463703592}, 'confidence': 0.9989752400712834, 'timestamp': 399261.150769, 'diameter_3d': 4.109986927407184, 'ellipse': {'center': [130.83869142000788, 177.9390623534459], 'axes': [29.095604744553846, 40.15707563561836], 'angle': -62.22137964840317}, 'location': [130.83869142000788, 177.9390623534459], 'diameter': 40.15707563561836, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6120011117011326, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144867214148542, 'phi': -1.9202005974023266, 'norm_pos': [0.4088709106875246, 0.2585872401939754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.345742,"{'circle_3d': {'center': [-2.9510900726760694, 5.974615658381926, 63.46287223306672], 'normal': [-0.2834595712467823, 0.5444996148460627, -0.7894117055764247], 'radius': 2.0769691460103803}, 'confidence': 0.9975486679731028, 'timestamp': 399261.159169, 'diameter_3d': 4.153938292020761, 'ellipse': {'center': [131.30636503568255, 178.1069713760238], 'axes': [29.432434052309166, 40.59013749726902], 'angle': -62.618794727500706}, 'location': [131.30636503568255, 178.1069713760238], 'diameter': 40.59013749726902, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6123591327499289, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1465887494329112, 'phi': -1.9155345460514286, 'norm_pos': [0.41033239073650796, 0.25788761926656745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.354075,"{'circle_3d': {'center': [-2.971628386634422, 5.986739139993827, 63.47865245057914], 'normal': [-0.28517109740997837, 0.5455099049803879, -0.7880966874503894], 'radius': 2.0910155564149595}, 'confidence': 0.9983909087796685, 'timestamp': 399261.167569, 'diameter_3d': 4.182031112829919, 'ellipse': {'center': [131.11523703669604, 178.2075668338361], 'axes': [29.556096308334855, 40.85463985040803], 'angle': -62.51931182803503}, 'location': [131.11523703669604, 178.2075668338361], 'diameter': 40.85463985040803, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6146160282978763, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1477937238711236, 'phi': -1.9179867938086923, 'norm_pos': [0.40973511573967514, 0.257468471525683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.362401,"{'circle_3d': {'center': [-2.969027495898726, 5.93691527364852, 63.44342114275775], 'normal': [-0.284954356515337, 0.5413579161182789, -0.7910326297688387], 'radius': 2.1090956490554387}, 'confidence': 0.9981831482609731, 'timestamp': 399261.175969, 'diameter_3d': 4.218191298110877, 'ellipse': {'center': [131.12772309230422, 177.74889248089704], 'axes': [29.98246783715848, 41.23082441747954], 'angle': -62.35675954210928}, 'location': [131.12772309230422, 177.74889248089704], 'diameter': 41.23082441747954, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6154714628017977, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142847641620351, 'phi': -1.91655625662229, 'norm_pos': [0.4097741346634507, 0.259379614662929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.37286,"{'circle_3d': {'center': [-2.9619839739451246, 5.955084301671715, 63.453343348926964], 'normal': [-0.2843673963525369, 0.5428720017868786, -0.7902057792547371], 'radius': 2.0704935946077483}, 'confidence': 0.9995378660626992, 'timestamp': 399261.184369, 'diameter_3d': 4.140987189215497, 'ellipse': {'center': [131.19539558835353, 177.92686351675636], 'axes': [29.3860003739495, 40.46958502980764], 'angle': -62.47208102274823}, 'location': [131.19539558835353, 177.92686351675636], 'diameter': 40.46958502980764, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6161332681900777, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144649472303035, 'phi': -1.916232383734252, 'norm_pos': [0.4099856112136048, 0.2586380686801818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.379473,"{'circle_3d': {'center': [-2.9207998140447806, 5.981373749152748, 63.456709958697424], 'normal': [-0.28093538302750826, 0.5450627890769646, -0.7899252284405326], 'radius': 2.148256691121796}, 'confidence': 0.998231886975632, 'timestamp': 399261.192769, 'diameter_3d': 4.296513382243592, 'ellipse': {'center': [131.6079530741966, 178.1597757288261], 'axes': [30.473626723798343, 41.987962094280206], 'angle': -62.85496595907852}, 'location': [131.6079530741966, 178.1597757288261], 'diameter': 41.987962094280206, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6180974924792082, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1472603316861547, 'phi': -1.9124939465550843, 'norm_pos': [0.4112748533568643, 0.2576676011298912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.386299,"{'circle_3d': {'center': [-2.9574437384488537, 6.008822029707642, 63.488847159476265], 'normal': [-0.2839890433945143, 0.5473501457898724, -0.7872471283756289], 'radius': 2.083726343135821}, 'confidence': 0.999330205794568, 'timestamp': 399261.201169, 'diameter_3d': 4.167452686271642, 'ellipse': {'center': [131.25663661880583, 178.4152698479209], 'axes': [29.40414233354039, 40.70565540198993], 'angle': -62.69731085928605}, 'location': [131.25663661880583, 178.4152698479209], 'diameter': 40.70565540198993, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6197228614558625, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149991014841476, 'phi': -1.9170040580945629, 'norm_pos': [0.41017698943376824, 0.2566030423003295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
