eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553567.9703832,"{'circle_3d': {'center': [-3.0422470288993635, 5.9060579363800505, 63.954024681869264], 'normal': [-0.290360515817016, 0.5339718115046019, -0.7940811516293346], 'radius': 2.200138279142539}, 'confidence': 0.9980415298060713, 'timestamp': 398981.783954, 'diameter_3d': 4.400276558285078, 'ellipse': {'center': [130.66340223011423, 176.9698474641446], 'axes': [31.194990054343343, 42.667743662109956], 'angle': -61.59101139639222}, 'location': [130.66340223011423, 176.9698474641446], 'diameter': 42.667743662109956, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7167435367032571, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13408753802806, 'phi': -1.9213499144630686, 'norm_pos': [0.40832313196910697, 0.2626256355660641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.0698812,"{'circle_3d': {'center': [-3.0683423754728216, 5.898789767503792, 63.958718854301054], 'normal': [-0.29253512803147086, 0.5333661307649137, -0.7936899705933521], 'radius': 2.1931315765534714}, 'confidence': 0.9955635602995381, 'timestamp': 398981.884754, 'diameter_3d': 4.386263153106943, 'ellipse': {'center': [130.4126327627439, 176.89756412830604], 'axes': [31.072335978516325, 42.528691789033786], 'angle': -61.381622118345504}, 'location': [130.4126327627439, 176.89756412830604], 'diameter': 42.528691789033786, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7188121060790031, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1333713438083595, 'phi': -1.9239231962993963, 'norm_pos': [0.40753947738357466, 0.26292681613205815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.0778089,"{'circle_3d': {'center': [-3.027197414795311, 5.922554451624182, 63.959642434473864], 'normal': [-0.289106381308345, 0.5353465211082796, -0.7936130055789511], 'radius': 2.2036171433607232}, 'confidence': 0.9993529765783028, 'timestamp': 398981.893154, 'diameter_3d': 4.4072342867214465, 'ellipse': {'center': [130.81155179159873, 177.12337268984123], 'axes': [31.215996205282273, 42.731505579444146], 'angle': -61.757992594644726}, 'location': [130.81155179159873, 177.12337268984123], 'diameter': 42.731505579444146, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7203513395248606, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135714283181043, 'phi': -1.9201457315448602, 'norm_pos': [0.40878609934874605, 0.2619859471256615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.08991,"{'circle_3d': {'center': [-3.1182785772179398, 5.882397422749003, 63.96625635175998], 'normal': [-0.29669647817689737, 0.532000102035348, -0.7930618458051082], 'radius': 2.164396009666361}, 'confidence': 0.9997925331356559, 'timestamp': 398981.901554, 'diameter_3d': 4.328792019332722, 'ellipse': {'center': [129.92999177109292, 176.74040108244486], 'axes': [30.628141219686785, 41.96629135612429], 'angle': -60.97241724511584}, 'location': [129.92999177109292, 176.74040108244486], 'diameter': 41.96629135612429, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7208842648467773, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131757252816114, 'phi': -1.9287910421912815, 'norm_pos': [0.40603122428466537, 0.2635816621564797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.09855,"{'circle_3d': {'center': [-3.1087196865009026, 5.9092308004170455, 63.98073417917264], 'normal': [-0.2958999039504776, 0.5342362168410182, -0.7918553601873859], 'radius': 2.1605705833011832}, 'confidence': 0.997442176701314, 'timestamp': 398981.909954, 'diameter_3d': 4.3211411666023665, 'ellipse': {'center': [130.02812346722814, 176.98805365350643], 'axes': [30.50264226014292, 41.88265164046554], 'angle': -61.140939567942475}, 'location': [130.02812346722814, 176.98805365350643], 'diameter': 41.88265164046554, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7205067870834414, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1344002887584343, 'phi': -1.9284085621919453, 'norm_pos': [0.40633788583508795, 0.26254977644372324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.106275,"{'circle_3d': {'center': [-3.0532228610639454, 5.893556614970023, 63.94964720082423], 'normal': [-0.2912751684973978, 0.532930034720433, -0.7944459417164208], 'radius': 2.1835387964920163}, 'confidence': 0.9977511044266484, 'timestamp': 398981.918354, 'diameter_3d': 4.367077592984033, 'ellipse': {'center': [130.55321615953258, 176.85719937688248], 'axes': [30.981325746322632, 42.34857107470542], 'angle': -61.46723444988539}, 'location': [130.55321615953258, 176.85719937688248], 'diameter': 42.34857107470542, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7203275230458939, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1328558772054556, 'phi': -1.922217068787686, 'norm_pos': [0.4079788004985393, 0.263095002596323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.114037,"{'circle_3d': {'center': [-3.0259528608503166, 5.938737126996384, 63.97012498084092], 'normal': [-0.28900266847959544, 0.5366950773892963, -0.7927394600483632], 'radius': 2.1896894310159865}, 'confidence': 0.9979255401138636, 'timestamp': 398981.926754, 'diameter_3d': 4.379378862031973, 'ellipse': {'center': [130.82612176475845, 177.2742461487616], 'axes': [30.966216222375508, 42.45438278887722], 'angle': -61.82704293791345}, 'location': [130.82612176475845, 177.2742461487616], 'diameter': 42.45438278887722, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7202992623540849, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137311711479422, 'phi': -1.9203846038698307, 'norm_pos': [0.40883163051487015, 0.2613573077134934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.122554,"{'circle_3d': {'center': [-3.065422498890297, 5.920690523973859, 63.9723955919696], 'normal': [-0.2922918049829271, 0.535191193804086, -0.7925502424543064], 'radius': 2.179472337559422}, 'confidence': 0.9988824765376672, 'timestamp': 398981.935154, 'diameter_3d': 4.358944675118844, 'ellipse': {'center': [130.44485538672038, 177.10084256553233], 'axes': [30.810704518165313, 42.25470707219888], 'angle': -61.48458300518478}, 'location': [130.44485538672038, 177.10084256553233], 'diameter': 42.25470707219888, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7213562349379421, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135530394627033, 'phi': -1.9241195275191938, 'norm_pos': [0.4076401730835012, 0.2620798226436153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.131914,"{'circle_3d': {'center': [-3.083554897491174, 5.901063876554592, 63.965869150170974], 'normal': [-0.2938028381996669, 0.5335556398524804, -0.7930941126041918], 'radius': 2.1678105156822016}, 'confidence': 0.9950028661577794, 'timestamp': 398981.943554, 'diameter_3d': 4.335621031364403, 'ellipse': {'center': [130.26538018616668, 176.91998351893045], 'axes': [30.678097878597903, 42.032782135508675], 'angle': -61.28442577048374}, 'location': [130.26538018616668, 176.91998351893045], 'diameter': 42.032782135508675, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7204075842407787, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1335953962395484, 'phi': -1.9255732475325482, 'norm_pos': [0.40707931308177087, 0.2628334020044565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.138046,"{'circle_3d': {'center': [-3.0419770818917504, 5.922676918226092, 63.96512219791034], 'normal': [-0.2903380202330483, 0.5353567266584387, -0.7931563586259117], 'radius': 2.1345362641489496}, 'confidence': 0.9967940856117489, 'timestamp': 398981.951954, 'diameter_3d': 4.269072528297899, 'ellipse': {'center': [130.66165289375812, 177.1376506162611], 'axes': [30.210072411090042, 41.38782816687338], 'angle': -61.65528346312326}, 'location': [130.66165289375812, 177.1376506162611], 'diameter': 41.38782816687338, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7199448307042555, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135726366056064, 'phi': -1.921700913464053, 'norm_pos': [0.4083176652929941, 0.2619264557655787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.146081,"{'circle_3d': {'center': [-3.0496715553484055, 5.8852762784380666, 63.94279725732807], 'normal': [-0.2909792263544362, 0.5322400066761033, -0.7950167703411013], 'radius': 2.1579682947248533}, 'confidence': 0.9990521501655797, 'timestamp': 398981.960354, 'diameter_3d': 4.315936589449707, 'ellipse': {'center': [130.58090503172028, 176.78961589957237], 'axes': [30.651892643069015, 41.856898847811046], 'angle': -61.46070901990042}, 'location': [130.58090503172028, 176.78961589957237], 'diameter': 41.856898847811046, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7205676957586338, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1320406040044086, 'phi': -1.9216567608541064, 'norm_pos': [0.4080653282241259, 0.26337660041844846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.1541781,"{'circle_3d': {'center': [-3.1018434498314402, 5.883700661697367, 63.96099769071206], 'normal': [-0.2953268842280224, 0.532108705281045, -0.7935000675591012], 'radius': 2.1999013000701355}, 'confidence': 0.9978175166729648, 'timestamp': 398981.968754, 'diameter_3d': 4.399802600140271, 'ellipse': {'center': [130.0913413712222, 176.74828828461813], 'axes': [31.15721910687869, 42.65850919022067], 'angle': -61.09135921396458}, 'location': [130.0913413712222, 176.74828828461813], 'diameter': 42.65850919022067, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7200101954221827, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131885517775885, 'phi': -1.9270946250846923, 'norm_pos': [0.4065354417850694, 0.2635487988140911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.162522,"{'circle_3d': {'center': [-3.059195121357555, 5.843594770825043, 63.918505128748095], 'normal': [-0.29177285685519866, 0.5287665477083513, -0.7970411143894319], 'radius': 2.210861101838444}, 'confidence': 0.9945257342088741, 'timestamp': 398981.977154, 'diameter_3d': 4.421722203676888, 'ellipse': {'center': [130.48588264638664, 176.39399603477813], 'axes': [31.526529665165494, 42.89949606285602], 'angle': -61.23534130532123}, 'location': [130.48588264638664, 176.39399603477813], 'diameter': 42.89949606285602, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7191826504203802, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127943005343392, 'phi': -1.9217150822752653, 'norm_pos': [0.40776838326995823, 0.2650250165217578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.1742778,"{'circle_3d': {'center': [-3.105976246365769, 5.910473851432153, 63.98054813336044], 'normal': [-0.2956712839392165, 0.5343398044256105, -0.7918708640050697], 'radius': 2.278030748863584}, 'confidence': 0.9960017999773716, 'timestamp': 398981.985554, 'diameter_3d': 4.556061497727168, 'ellipse': {'center': [130.07158318589822, 176.96948475932072], 'axes': [32.16339586216743, 44.16079388430808], 'angle': -61.16465818619304}, 'location': [130.07158318589822, 176.96948475932072], 'diameter': 44.16079388430808, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7195405629197293, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1345228337460083, 'phi': -1.928148783147504, 'norm_pos': [0.4064736974559319, 0.2626271468361636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.183073,"{'circle_3d': {'center': [-3.143786409105848, 5.906586080683794, 63.9921254886029], 'normal': [-0.29882213083422304, 0.5340158235299138, -0.7909060844015314], 'radius': 2.204062146883263}, 'confidence': 0.9972320548344509, 'timestamp': 398981.993954, 'diameter_3d': 4.408124293766526, 'ellipse': {'center': [129.70119151313745, 176.94174342893163], 'axes': [31.06037682236791, 42.71853069561012], 'angle': -60.88876426726611}, 'location': [129.70119151313745, 176.94174342893163], 'diameter': 42.71853069561012, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7194059753832249, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1341395931790212, 'phi': -1.9320392370303108, 'norm_pos': [0.4053162234785545, 0.26274273571278484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
