imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553542.546647,0.02368,-0.01324,-0.99927,0.02655,0.0167
1581553542.551435,0.02368,-0.01324,-0.99927,0.02655,0.0167
1581553542.557406,0.02362,-0.01318,-0.99927,0.02649,0.0167
1581553542.5637472,0.02362,-0.01318,-0.99927,0.02649,0.0167
1581553542.5697448,0.02362,-0.01312,-0.99927,0.02649,0.0167
1581553542.574044,0.02362,-0.01306,-0.99927,0.02649,0.0167
1581553542.579304,0.02356,-0.01300,-0.99927,0.02649,0.0167
1581553542.58555,0.02356,-0.01294,-0.99927,0.02649,0.0167
1581553542.5903711,0.02356,-0.01288,-0.99927,0.02649,0.0167
1581553542.595856,0.02356,-0.01263,-0.99927,0.02655,0.0167
1581553542.601842,0.02356,-0.01257,-0.99927,0.02655,0.0167
1581553542.6075242,0.02356,-0.01239,-0.99927,0.02655,0.0167
1581553542.612907,0.02356,-0.01227,-0.99927,0.02655,0.0167
1581553542.618617,0.02356,-0.01202,-0.99927,0.02661,0.0167
1581553542.6246002,0.02356,-0.01184,-0.99927,0.02661,0.0167
1581553542.629309,0.02356,-0.01160,-0.99933,0.02667,0.0167
1581553542.635112,0.02356,-0.01135,-0.99933,0.02667,0.0167
1581553542.641244,0.02356,-0.01105,-0.99933,0.02673,0.0167
1581553542.6461482,0.02356,-0.01050,-0.99933,0.02673,0.0167
1581553542.6525671,0.02362,-0.01013,-0.99933,0.02679,0.0167
1581553542.657321,0.02362,-0.00983,-0.99933,0.02679,0.0167
1581553542.664172,0.02362,-0.00946,-0.99933,0.02679,0.0167
1581553542.669418,0.02362,-0.00909,-0.99933,0.02679,0.0167
1581553542.674242,0.02362,-0.00873,-0.99933,0.02679,0.0167
1581553542.6799831,0.02362,-0.00830,-0.99933,0.02679,0.0167
1581553542.685667,0.02362,-0.00793,-0.99933,0.02679,0.0167
1581553542.690808,0.02356,-0.00702,-0.99933,0.02679,0.0167
1581553542.696182,0.02356,-0.00659,-0.99933,0.02673,0.0167
1581553542.702589,0.02356,-0.00616,-0.99933,0.02673,0.0167
1581553542.70926,0.02350,-0.00562,-0.99933,0.02667,0.0167
1581553542.713724,0.02350,-0.00519,-0.99933,0.02667,0.0167
1581553542.718859,0.02350,-0.00470,-0.99933,0.02661,0.0167
1581553542.724076,0.02344,-0.00415,-0.99939,0.02661,0.0167
1581553542.729441,0.02338,-0.00360,-0.99939,0.02661,0.0167
1581553542.7353191,0.02332,-0.00305,-0.99939,0.02655,0.0167
1581553542.741218,0.02325,-0.00195,-0.99939,0.02661,0.0167
1581553542.748488,0.02319,-0.00134,-0.99939,0.02661,0.0167
1581553542.752558,0.02313,-0.00079,-0.99939,0.02667,0.0167
1581553542.758257,0.02307,-0.00024,-0.99939,0.02673,0.0167
1581553542.7638369,0.02301,0.00037,-0.99939,0.02679,0.0167
1581553542.769523,0.02295,0.00098,-0.99939,0.02686,0.0167
1581553542.775383,0.02289,0.00153,-0.99939,0.02698,0.0167
1581553542.7807622,0.02283,0.00214,-0.99939,0.02710,0.0167
1581553542.7855701,0.02271,0.00323,-0.99939,0.02734,0.0167
1581553542.790993,0.02264,0.00378,-0.99933,0.02747,0.0167
1581553542.796839,0.02258,0.00433,-0.99933,0.02759,0.0167
1581553542.802233,0.02252,0.00476,-0.99933,0.02771,0.0167
1581553542.807484,0.02240,0.00531,-0.99933,0.02789,0.0167
1581553542.813576,0.02234,0.00580,-0.99933,0.02802,0.0167
1581553542.818663,0.02222,0.00623,-0.99933,0.02814,0.0167
1581553542.8245,0.02216,0.00671,-0.99933,0.02826,0.0167
1581553542.8293781,0.02203,0.00714,-0.99933,0.02838,0.0167
1581553542.835372,0.02197,0.00757,-0.99933,0.02850,0.0167
1581553542.840571,0.02179,0.00836,-0.99933,0.02875,0.0167
1581553542.845975,0.02173,0.00879,-0.99933,0.02893,0.0167
1581553542.852811,0.02167,0.00916,-0.99933,0.02905,0.0167
1581553542.8582091,0.02161,0.00952,-0.99927,0.02917,0.0167
1581553542.86307,0.02161,0.00983,-0.99927,0.02924,0.0167
1581553542.868841,0.02155,0.01013,-0.99927,0.02936,0.0167
1581553542.8747299,0.02148,0.01050,-0.99927,0.02948,0.0167
1581553542.879931,0.02142,0.01074,-0.99927,0.02960,0.0167
1581553542.8854148,0.02130,0.01129,-0.99927,0.02985,0.0167
1581553542.891766,0.02124,0.01154,-0.99927,0.02997,0.0167
1581553542.897163,0.02118,0.01178,-0.99927,0.03003,0.0167
1581553542.904572,0.02112,0.01202,-0.99927,0.03009,0.0167
1581553542.9082592,0.02106,0.01221,-0.99927,0.03021,0.0167
1581553542.913994,0.02100,0.01239,-0.99927,0.03027,0.0167
1581553542.9189372,0.02087,0.01263,-0.99927,0.03033,0.0167
1581553542.924648,0.02081,0.01282,-0.99927,0.03040,0.0167
1581553542.931293,0.02075,0.01306,-0.99921,0.03046,0.0167
1581553542.9360042,0.02057,0.01343,-0.99921,0.03058,0.0167
1581553542.941442,0.02051,0.01367,-0.99921,0.03064,0.0167
1581553542.947257,0.02039,0.01392,-0.99921,0.03064,0.0167
1581553542.953046,0.02032,0.01416,-0.99921,0.03070,0.0167
1581553542.9583879,0.02026,0.01434,-0.99921,0.03076,0.0167
1581553542.9639502,0.02020,0.01465,-0.99921,0.03082,0.0167
1581553542.96909,0.02008,0.01495,-0.99921,0.03088,0.0167
1581553542.975182,0.02002,0.01526,-0.99921,0.03094,0.0167
1581553542.9803278,0.01996,0.01556,-0.99921,0.03094,0.0167
1581553542.986015,0.01984,0.01624,-0.99921,0.03107,0.0167
1581553542.991423,0.01978,0.01660,-0.99921,0.03107,0.0167
1581553542.997576,0.01971,0.01703,-0.99915,0.03113,0.0167
1581553543.0028841,0.01965,0.01740,-0.99915,0.03119,0.0167
1581553543.008272,0.01965,0.01782,-0.99915,0.03119,0.0167
1581553543.013772,0.01965,0.01825,-0.99915,0.03125,0.0167
1581553543.018782,0.01959,0.01868,-0.99915,0.03125,0.0167
1581553543.025047,0.01959,0.01910,-0.99915,0.03125,0.0167
1581553543.0294888,0.01959,0.01959,-0.99915,0.03125,0.0167
1581553543.035659,0.01959,0.02002,-0.99915,0.03131,0.0167
1581553543.040545,0.01959,0.02094,-0.99908,0.03131,0.0168
1581553543.0459,0.01965,0.02142,-0.99908,0.03131,0.0167
1581553543.052707,0.01965,0.02191,-0.99908,0.03131,0.0168
1581553543.057766,0.01965,0.02234,-0.99908,0.03137,0.0168
1581553543.0632231,0.01971,0.02277,-0.99908,0.03137,0.0168
1581553543.068696,0.01971,0.02319,-0.99902,0.03137,0.0168
1581553543.074014,0.01978,0.02368,-0.99902,0.03137,0.0168
1581553543.079084,0.01984,0.02411,-0.99902,0.03137,0.0168
1581553543.084477,0.01996,0.02454,-0.99902,0.03131,0.0168
1581553543.091638,0.02002,0.02496,-0.99902,0.03131,0.0168
1581553543.097545,0.02020,0.02576,-0.99896,0.03125,0.0168
1581553543.101674,0.02032,0.02612,-0.99896,0.03125,0.0168
1581553543.107765,0.02045,0.02655,-0.99896,0.03119,0.0168
1581553543.113409,0.02057,0.02686,-0.99896,0.03113,0.0168
1581553543.120265,0.02069,0.02722,-0.99890,0.03107,0.0168
1581553543.12416,0.02081,0.02759,-0.99890,0.03101,0.0168
1581553543.1302772,0.02094,0.02795,-0.99890,0.03094,0.0168
1581553543.135502,0.02118,0.02856,-0.99890,0.03076,0.0168
1581553543.1412501,0.02130,0.02887,-0.99890,0.03070,0.0168
1581553543.1470451,0.02142,0.02917,-0.99890,0.03058,0.0168
1581553543.152747,0.02161,0.02948,-0.99884,0.03052,0.0168
1581553543.15815,0.02167,0.02979,-0.99884,0.03040,0.0168
1581553543.1656032,0.02185,0.03003,-0.99884,0.03027,0.0168
1581553543.1691132,0.02197,0.03033,-0.99884,0.03021,0.0168
1581553543.174943,0.02209,0.03058,-0.99884,0.03009,0.0168
1581553543.1810281,0.02240,0.03113,-0.99884,0.02985,0.0168
1581553543.186543,0.02252,0.03137,-0.99884,0.02966,0.0168
1581553543.1920152,0.02264,0.03162,-0.99878,0.02954,0.0168
1581553543.1974459,0.02277,0.03186,-0.99878,0.02942,0.0168
1581553543.202928,0.02289,0.03204,-0.99878,0.02930,0.0168
1581553543.208982,0.02301,0.03229,-0.99878,0.02917,0.0168
1581553543.2141361,0.02319,0.03253,-0.99878,0.02899,0.0168
1581553543.219525,0.02325,0.03271,-0.99878,0.02887,0.0168
1581553543.225347,0.02338,0.03296,-0.99878,0.02869,0.0168
1581553543.231606,0.02362,0.03333,-0.99878,0.02832,0.0168
1581553543.236855,0.02374,0.03351,-0.99878,0.02820,0.0168
1581553543.242539,0.02380,0.03375,-0.99878,0.02802,0.0168
1581553543.249426,0.02393,0.03394,-0.99878,0.02789,0.0168
1581553543.254091,0.02399,0.03412,-0.99872,0.02777,0.0168
1581553543.259084,0.02411,0.03430,-0.99872,0.02759,0.0168
1581553543.265228,0.02417,0.03448,-0.99872,0.02747,0.0168
1581553543.270033,0.02423,0.03467,-0.99872,0.02734,0.0168
1581553543.275578,0.02429,0.03497,-0.99872,0.02710,0.0168
1581553543.2813382,0.02435,0.03510,-0.99872,0.02704,0.0168
1581553543.2867799,0.02441,0.03528,-0.99872,0.02692,0.0168
1581553543.292879,0.02448,0.03540,-0.99872,0.02686,0.0168
1581553543.29825,0.02448,0.03546,-0.99872,0.02679,0.0168
1581553543.304516,0.02454,0.03558,-0.99872,0.02673,0.0168
1581553543.310268,0.02460,0.03564,-0.99872,0.02667,0.0168
1581553543.314867,0.02460,0.03571,-0.99872,0.02661,0.0168
1581553543.321603,0.02466,0.03577,-0.99872,0.02655,0.0168
1581553543.326046,0.02466,0.03583,-0.99872,0.02649,0.0168
1581553543.3330932,0.02466,0.03589,-0.99872,0.02643,0.0168
1581553543.337703,0.02472,0.03589,-0.99872,0.02643,0.0168
1581553543.342635,0.02472,0.03589,-0.99872,0.02643,0.0168
1581553543.349206,0.02472,0.03595,-0.99872,0.02637,0.0168
1581553543.3542342,0.02472,0.03595,-0.99872,0.02637,0.0168
1581553543.358834,0.02472,0.03595,-0.99872,0.02637,0.0168
1581553543.364404,0.02472,0.03601,-0.99872,0.02637,0.0168
1581553543.36923,0.02478,0.03601,-0.99872,0.02643,0.0168
1581553543.3751209,0.02478,0.03601,-0.99872,0.02643,0.0168
1581553543.381154,0.02478,0.03601,-0.99872,0.02649,0.0168
1581553543.3862998,0.02478,0.03601,-0.99872,0.02649,0.0167
1581553543.3925078,0.02472,0.03607,-0.99872,0.02649,0.0168
1581553543.397822,0.02472,0.03607,-0.99872,0.02655,0.0168
1581553543.403696,0.02472,0.03607,-0.99872,0.02655,0.0167
1581553543.409431,0.02472,0.03613,-0.99872,0.02655,0.0167
1581553543.414994,0.02472,0.03613,-0.99872,0.02655,0.0168
1581553543.420343,0.02472,0.03613,-0.99872,0.02655,0.0167
1581553543.4265559,0.02472,0.03613,-0.99872,0.02649,0.0167
1581553543.433036,0.02472,0.03613,-0.99872,0.02649,0.0167
1581553543.43804,0.02478,0.03613,-0.99872,0.02643,0.0167
1581553543.4434712,0.02478,0.03613,-0.99872,0.02643,0.0167
1581553543.449855,0.02478,0.03613,-0.99872,0.02637,0.0167
1581553543.453824,0.02484,0.03613,-0.99872,0.02637,0.0167
1581553543.460023,0.02484,0.03613,-0.99872,0.02631,0.0167
1581553543.4652128,0.02490,0.03613,-0.99872,0.02625,0.0167
1581553543.471476,0.02496,0.03607,-0.99872,0.02618,0.0167
1581553543.476038,0.02496,0.03607,-0.99872,0.02612,0.0167
1581553543.4814599,0.02496,0.03607,-0.99872,0.02606,0.0167
1581553543.4873111,0.02496,0.03607,-0.99872,0.02600,0.0167
1581553543.492981,0.02496,0.03601,-0.99872,0.02594,0.0167
1581553543.498606,0.02502,0.03601,-0.99872,0.02594,0.0167
1581553543.504297,0.02502,0.03601,-0.99872,0.02588,0.0167
1581553543.509166,0.02502,0.03595,-0.99872,0.02582,0.0167
1581553543.5153248,0.02502,0.03589,-0.99872,0.02582,0.0167
1581553543.520278,0.02502,0.03583,-0.99872,0.02576,0.0167
1581553543.526203,0.02509,0.03577,-0.99872,0.02570,0.0167
1581553543.531531,0.02509,0.03571,-0.99872,0.02570,0.0167
1581553543.5376918,0.02509,0.03571,-0.99872,0.02563,0.0167
1581553543.542921,0.02509,0.03564,-0.99872,0.02563,0.0167
1581553543.548505,0.02509,0.03558,-0.99872,0.02563,0.0167
1581553543.554379,0.02509,0.03552,-0.99872,0.02557,0.0167
1581553543.5598001,0.02509,0.03546,-0.99872,0.02557,0.0167
1581553543.564876,0.02502,0.03540,-0.99872,0.02557,0.0167
1581553543.5709598,0.02502,0.03522,-0.99872,0.02557,0.0167
1581553543.577229,0.02502,0.03516,-0.99872,0.02557,0.0167
1581553543.5828831,0.02496,0.03510,-0.99872,0.02557,0.0167
1581553543.588039,0.02496,0.03503,-0.99872,0.02557,0.0167
1581553543.593416,0.02496,0.03497,-0.99878,0.02557,0.0167
1581553543.59863,0.02490,0.03491,-0.99878,0.02557,0.0167
1581553543.604119,0.02490,0.03485,-0.99878,0.02563,0.0167
1581553543.610024,0.02490,0.03479,-0.99878,0.02563,0.0167
1581553543.6160378,0.02484,0.03467,-0.99878,0.02570,0.0167
1581553543.621153,0.02484,0.03461,-0.99878,0.02576,0.0167
1581553543.625976,0.02484,0.03461,-0.99878,0.02576,0.0167
1581553543.6331441,0.02478,0.03455,-0.99878,0.02582,0.0167
1581553543.637429,0.02478,0.03448,-0.99878,0.02588,0.0167
1581553543.643483,0.02478,0.03448,-0.99878,0.02588,0.0167
1581553543.648395,0.02472,0.03442,-0.99878,0.02594,0.0167
1581553543.654142,0.02472,0.03436,-0.99878,0.02600,0.0167
1581553543.6590762,0.02466,0.03436,-0.99878,0.02606,0.0167
1581553543.665045,0.02466,0.03430,-0.99878,0.02606,0.0167
1581553543.670492,0.02460,0.03418,-0.99878,0.02618,0.0167
1581553543.676553,0.02460,0.03412,-0.99878,0.02625,0.0167
1581553543.681955,0.02460,0.03406,-0.99878,0.02631,0.0167
1581553543.687053,0.02460,0.03400,-0.99878,0.02631,0.0167
1581553543.6923652,0.02460,0.03394,-0.99878,0.02637,0.0167
1581553543.69781,0.02454,0.03387,-0.99878,0.02637,0.0167
1581553543.703582,0.02454,0.03381,-0.99878,0.02643,0.0167
1581553543.708957,0.02454,0.03375,-0.99878,0.02643,0.0167
1581553543.714635,0.02454,0.03369,-0.99878,0.02643,0.0167
1581553543.720166,0.02454,0.03363,-0.99878,0.02649,0.0167
1581553543.725981,0.02454,0.03351,-0.99878,0.02649,0.0167
1581553543.731288,0.02454,0.03345,-0.99878,0.02649,0.0167
1581553543.7368891,0.02454,0.03339,-0.99878,0.02649,0.0167
1581553543.742823,0.02454,0.03339,-0.99878,0.02649,0.0167
1581553543.7481449,0.02454,0.03333,-0.99878,0.02649,0.0167
1581553543.754287,0.02454,0.03326,-0.99878,0.02649,0.0167
1581553543.7593641,0.02454,0.03326,-0.99878,0.02649,0.0167
1581553543.765068,0.02460,0.03320,-0.99878,0.02649,0.0167
1581553543.770118,0.02460,0.03320,-0.99878,0.02649,0.0167
1581553543.775229,0.02466,0.03314,-0.99878,0.02649,0.0167
1581553543.781274,0.02472,0.03308,-0.99878,0.02649,0.0167
1581553543.7868102,0.02472,0.03308,-0.99878,0.02649,0.0167
1581553543.792017,0.02478,0.03302,-0.99878,0.02643,0.0167
1581553543.797886,0.02484,0.03296,-0.99878,0.02643,0.0167
1581553543.8035042,0.02484,0.03290,-0.99878,0.02643,0.0167
1581553543.808474,0.02490,0.03284,-0.99878,0.02643,0.0167
1581553543.813946,0.02496,0.03278,-0.99878,0.02643,0.0167
1581553543.819808,0.02496,0.03265,-0.99878,0.02643,0.0167
1581553543.825045,0.02509,0.03253,-0.99878,0.02637,0.0167
1581553543.830524,0.02509,0.03247,-0.99878,0.02637,0.0167
1581553543.836359,0.02515,0.03241,-0.99884,0.02637,0.0167
1581553543.842301,0.02515,0.03235,-0.99884,0.02637,0.0167
1581553543.847981,0.02521,0.03223,-0.99884,0.02631,0.0167
1581553543.853059,0.02521,0.03217,-0.99884,0.02637,0.0167
1581553543.858405,0.02521,0.03210,-0.99884,0.02637,0.0167
1581553543.8647392,0.02521,0.03204,-0.99884,0.02637,0.0167
1581553543.869256,0.02527,0.03198,-0.99884,0.02637,0.0167
1581553543.875442,0.02527,0.03198,-0.99884,0.02637,0.0167
1581553543.880329,0.02527,0.03186,-0.99884,0.02643,0.0167
1581553543.8863602,0.02527,0.03186,-0.99884,0.02643,0.0167
1581553543.891944,0.02527,0.03180,-0.99884,0.02643,0.0167
1581553543.897689,0.02521,0.03180,-0.99884,0.02643,0.0167
1581553543.9034162,0.02521,0.03180,-0.99884,0.02643,0.0167
1581553543.9094589,0.02521,0.03174,-0.99884,0.02643,0.0167
1581553543.91488,0.02521,0.03174,-0.99884,0.02643,0.0167
1581553543.920544,0.02515,0.03180,-0.99884,0.02649,0.0167
1581553543.926413,0.02515,0.03180,-0.99884,0.02649,0.0167
1581553543.931979,0.02509,0.03180,-0.99884,0.02649,0.0167
1581553543.938905,0.02509,0.03186,-0.99884,0.02649,0.0167
1581553543.943499,0.02502,0.03186,-0.99884,0.02649,0.0167
1581553543.948736,0.02502,0.03192,-0.99884,0.02655,0.0167
1581553543.954289,0.02502,0.03192,-0.99884,0.02655,0.0167
1581553543.960438,0.02496,0.03198,-0.99884,0.02655,0.0167
1581553543.9658391,0.02490,0.03204,-0.99884,0.02661,0.0167
1581553543.9714031,0.02490,0.03204,-0.99884,0.02661,0.0167
1581553543.978496,0.02484,0.03204,-0.99884,0.02667,0.0167
1581553543.983105,0.02478,0.03210,-0.99884,0.02667,0.0167
1581553543.990248,0.02478,0.03210,-0.99884,0.02667,0.0167
1581553543.9938061,0.02478,0.03210,-0.99884,0.02667,0.0167
1581553543.998964,0.02472,0.03210,-0.99884,0.02673,0.0167
1581553544.005486,0.02472,0.03217,-0.99884,0.02673,0.0167
1581553544.010261,0.02472,0.03217,-0.99884,0.02673,0.0167
1581553544.015889,0.02472,0.03210,-0.99884,0.02673,0.0167
1581553544.0214558,0.02472,0.03210,-0.99884,0.02673,0.0167
1581553544.0272598,0.02478,0.03204,-0.99884,0.02673,0.0167
1581553544.0329401,0.02478,0.03204,-0.99884,0.02673,0.0167
1581553544.038317,0.02478,0.03198,-0.99884,0.02667,0.0167
1581553544.0441759,0.02484,0.03198,-0.99884,0.02667,0.0167
1581553544.0492249,0.02484,0.03192,-0.99884,0.02667,0.0167
1581553544.054941,0.02484,0.03192,-0.99884,0.02667,0.0167
1581553544.060328,0.02484,0.03186,-0.99884,0.02661,0.0167
1581553544.0663419,0.02484,0.03186,-0.99884,0.02661,0.0167
1581553544.0728571,0.02484,0.03186,-0.99884,0.02655,0.0167
1581553544.077585,0.02484,0.03180,-0.99884,0.02649,0.0167
1581553544.082966,0.02484,0.03180,-0.99884,0.02649,0.0167
1581553544.0898309,0.02484,0.03180,-0.99884,0.02649,0.0167
1581553544.093366,0.02484,0.03174,-0.99884,0.02643,0.0167
1581553544.09888,0.02484,0.03174,-0.99884,0.02637,0.0167
1581553544.104105,0.02484,0.03174,-0.99884,0.02631,0.0167
1581553544.110021,0.02490,0.03174,-0.99884,0.02625,0.0167
1581553544.115238,0.02490,0.03168,-0.99884,0.02618,0.0167
1581553544.121865,0.02490,0.03168,-0.99884,0.02612,0.0167
1581553544.12637,0.02490,0.03168,-0.99884,0.02606,0.0167
1581553544.131779,0.02490,0.03168,-0.99884,0.02600,0.0167
1581553544.137532,0.02490,0.03168,-0.99884,0.02600,0.0167
1581553544.142873,0.02490,0.03168,-0.99884,0.02594,0.0167
1581553544.1489651,0.02490,0.03168,-0.99884,0.02588,0.0167
