eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556183.722423,"{'circle_3d': {'center': [-5.986582093977017, 4.560927283683863, 60.95760123163838], 'normal': [-0.2633065452949931, 0.5183655386640003, -0.813613441094969], 'radius': 1.996942389870089}, 'confidence': 0.9985824747854006, 'timestamp': 401597.521054, 'diameter_3d': 3.993884779740178, 'ellipse': {'center': [99.23094810025842, 166.1253205033845], 'axes': [30.40191452311344, 40.67413516050396], 'angle': -60.036872377176365}, 'location': [99.23094810025842, 166.1253205033845], 'diameter': 40.67413516050396, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9413452571014447, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1157348729479737, 'phi': -1.8837850793958384, 'norm_pos': [0.31009671281330753, 0.3078111645692313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556184.991041,"{'circle_3d': {'center': [-5.908371356414705, 4.796581894598025, 61.086436599743706], 'normal': [-0.25678898383146703, 0.5380034229068471, -0.8028771604195244], 'radius': 2.176751643178921}, 'confidence': 0.9998878492538502, 'timestamp': 401598.789454, 'diameter_3d': 4.353503286357842, 'ellipse': {'center': [100.16798423503677, 168.36492671347125], 'axes': [32.49070914660176, 44.24492872216979], 'angle': -61.56859490683422}, 'location': [100.16798423503677, 168.36492671347125], 'diameter': 44.24492872216979, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9562276928027025, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1388630609508144, 'phi': -1.8803504576476302, 'norm_pos': [0.3130249507344899, 0.29847947202720315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556184.9993632,"{'circle_3d': {'center': [-5.932451917089218, 4.7904033183567885, 61.090030945174206], 'normal': [-0.25879569722100987, 0.5374885415534107, -0.80257763163365], 'radius': 2.183409632586722}, 'confidence': 0.9999639744217736, 'timestamp': 401598.797854, 'diameter_3d': 4.366819265173444, 'ellipse': {'center': [99.92900220406017, 168.29789834823447], 'axes': [32.56626355539164, 44.377733604084874], 'angle': -61.37728902066879}, 'location': [99.92900220406017, 168.29789834823447], 'diameter': 44.377733604084874, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9563790628844271, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1382523657160633, 'phi': -1.8827252359677613, 'norm_pos': [0.31227813188768805, 0.2987587568823564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.006834,"{'circle_3d': {'center': [-5.924683378837865, 4.803880006129858, 61.096566091955914], 'normal': [-0.2581483190333971, 0.5386115988678332, -0.8020330360685075], 'radius': 2.166892087298069}, 'confidence': 0.9999856789858627, 'timestamp': 401598.806254, 'diameter_3d': 4.333784174596138, 'ellipse': {'center': [100.01163586368166, 168.43398365733893], 'axes': [32.28775285914027, 44.03716857378234], 'angle': -61.48575844756031}, 'location': [100.01163586368166, 168.43398365733893], 'diameter': 44.03716857378234, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9563804456386937, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1395847187109234, 'phi': -1.8821923275150019, 'norm_pos': [0.3125363620740052, 0.29819173476108785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.0153449,"{'circle_3d': {'center': [-5.9677100635532705, 4.796823584664172, 61.10577935927365], 'normal': [-0.2617338760930142, 0.5380235637456927, -0.8012652637920298], 'radius': 2.2001839431128585}, 'confidence': 0.9997924120692475, 'timestamp': 401598.814654, 'diameter_3d': 4.400367886225717, 'ellipse': {'center': [99.59012059696036, 168.34612351782138], 'axes': [32.72666080025878, 44.7073701338056], 'angle': -61.16128175652448}, 'location': [99.59012059696036, 168.34612351782138], 'diameter': 44.7073701338056, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9564477432518093, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.13888695461943, 'phi': -1.8865205213098724, 'norm_pos': [0.31121912686550113, 0.29855781867574427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.024149,"{'circle_3d': {'center': [-5.965130743106998, 4.832631465141256, 61.12907589394425], 'normal': [-0.2615189327224915, 0.5410075537854497, -0.7993238859028128], 'radius': 2.251460202822016}, 'confidence': 0.9995159135622578, 'timestamp': 401598.823054, 'diameter_3d': 4.502920405644032, 'ellipse': {'center': [99.64507232858095, 168.67496987043774], 'axes': [33.36635231860408, 45.7324425184226], 'angle': -61.32488526663634}, 'location': [99.64507232858095, 168.67496987043774], 'diameter': 45.7324425184226, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9563340491276384, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1424309924965077, 'phi': -1.8869943381488574, 'norm_pos': [0.31139085102681546, 0.2971876255398428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.031057,"{'circle_3d': {'center': [-5.939521402102515, 4.84517684776278, 61.12923065549977], 'normal': [-0.2593848209721179, 0.5420530023372434, -0.7993109891065195], 'radius': 2.2114381483164403}, 'confidence': 0.9999767217455565, 'timestamp': 401598.831454, 'diameter_3d': 4.4228762966328805, 'ellipse': {'center': [99.89854420335904, 168.81345818033915], 'axes': [32.77753794571215, 44.91898509832747], 'angle': -61.55101040520461}, 'location': [99.89854420335904, 168.81345818033915], 'diameter': 44.91898509832747, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9563877152685696, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.143674565738531, 'phi': -1.884585440041157, 'norm_pos': [0.312182950635497, 0.29661059091525355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.038364,"{'circle_3d': {'center': [-5.939920563577035, 4.833202998739112, 61.12125091947536], 'normal': [-0.2594180844283279, 0.541055181585271, -0.799975967108554], 'radius': 2.1946527176560937}, 'confidence': 0.9999518345051035, 'timestamp': 401598.839854, 'diameter_3d': 4.389305435312187, 'ellipse': {'center': [99.88478688345701, 168.70352923738847], 'axes': [32.569928448428264, 44.583672403015996], 'angle': -61.49992163815869}, 'location': [99.88478688345701, 168.70352923738847], 'diameter': 44.583672403015996, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9565598742590553, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.142487624676252, 'phi': -1.8843789967237516, 'norm_pos': [0.31213995901080316, 0.2970686281775481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.046846,"{'circle_3d': {'center': [-5.942652232493349, 4.861575821579107, 61.1413898487794], 'normal': [-0.2596457235046874, 0.543419583488604, -0.798297722999884], 'radius': 2.2063616255246767}, 'confidence': 0.9999877517035679, 'timestamp': 401598.848254, 'diameter_3d': 4.4127232510493535, 'ellipse': {'center': [99.87789935330959, 168.97135456872275], 'axes': [32.63799090237182, 44.80694921490382], 'angle': -61.59567637916464}, 'location': [99.87789935330959, 168.97135456872275], 'diameter': 44.80694921490382, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9567467263420504, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1453016360459007, 'phi': -1.8852536336647243, 'norm_pos': [0.31211843547909246, 0.2959526892969886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.0550132,"{'circle_3d': {'center': [-5.909246703045742, 4.86139503247857, 61.130466133794826], 'normal': [-0.2568619293840535, 0.5434045177302259, -0.7992080325819317], 'radius': 2.192941381316261}, 'confidence': 0.9996933165906593, 'timestamp': 401598.856654, 'diameter_3d': 4.385882762632522, 'ellipse': {'center': [100.2029789524291, 168.9817102222542], 'axes': [32.50335432182896, 44.542187208649196], 'angle': -61.82394400305903}, 'location': [100.2029789524291, 168.9817102222542], 'diameter': 44.542187208649196, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9566734074143102, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1452836892124676, 'phi': -1.8817647052953557, 'norm_pos': [0.31313430922634095, 0.2959095407406075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.063162,"{'circle_3d': {'center': [-5.935886148057388, 4.86021618877364, 61.1382666468011], 'normal': [-0.25908188313502395, 0.543306280754815, -0.7985579898314086], 'radius': 2.186856693347889}, 'confidence': 0.9996837564965303, 'timestamp': 401598.865054, 'diameter_3d': 4.373713386695778, 'ellipse': {'center': [99.94076110821021, 168.96574113525202], 'axes': [32.36684744832682, 44.412911520426526], 'angle': -61.63655073188851}, 'location': [99.94076110821021, 168.96574113525202], 'diameter': 44.412911520426526, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9570392218152923, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.145166671165117, 'phi': -1.884519068549876, 'norm_pos': [0.3123148784631569, 0.2959760786031166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.07527,"{'circle_3d': {'center': [-5.935401129282342, 4.86207881163672, 61.139376798905374], 'normal': [-0.25904146490377017, 0.5434614993267384, -0.7984654771560523], 'radius': 2.2135824083239175}, 'confidence': 0.999901439717422, 'timestamp': 401598.873454, 'diameter_3d': 4.427164816647835, 'ellipse': {'center': [99.95006581066404, 168.97579578137416], 'axes': [32.75706565686963, 44.95512909310228], 'angle': -61.64728764944456}, 'location': [99.95006581066404, 168.97579578137416], 'diameter': 44.95512909310228, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.957014530164102, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1453515686861597, 'phi': -1.884507279784043, 'norm_pos': [0.3123439556583251, 0.2959341842442743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.083167,"{'circle_3d': {'center': [-5.966214039061674, 4.85509507442479, 61.144673446096974], 'normal': [-0.2616092073853812, 0.5428795212257442, -0.7980240898900854], 'radius': 2.213155708234231}, 'confidence': 0.9993627146289782, 'timestamp': 401598.881854, 'diameter_3d': 4.426311416468462, 'ellipse': {'center': [99.64413292622598, 168.90147639584518], 'axes': [32.716156742725, 44.94259870370541], 'angle': -61.408622519193685}, 'location': [99.64413292622598, 168.90147639584518], 'diameter': 44.94259870370541, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9574127501837171, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.144658426009029, 'phi': -1.887577776563576, 'norm_pos': [0.3113879153944562, 0.2962438483506451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.09127,"{'circle_3d': {'center': [-5.952894940333848, 4.86166495914778, 61.14478803866876], 'normal': [-0.26049928249139565, 0.5434270116193267, -0.7980145405091039], 'radius': 2.229443986626169}, 'confidence': 0.9999027504398726, 'timestamp': 401598.890254, 'diameter_3d': 4.458887973252338, 'ellipse': {'center': [99.78071327555291, 168.96282278468078], 'axes': [32.95954374682171, 45.27343385882877], 'angle': -61.52598328638153}, 'location': [99.78071327555291, 168.96282278468078], 'diameter': 45.27343385882877, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9576200266191437, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1453104847594973, 'phi': -1.8863249136079268, 'norm_pos': [0.31181472898610285, 0.2959882383971634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.098902,"{'circle_3d': {'center': [-5.978437549388839, 4.871755624227851, 61.1600490417067], 'normal': [-0.2626278332459782, 0.5442679003759993, -0.796742790255942], 'radius': 2.2085951002190733}, 'confidence': 0.9999035041909234, 'timestamp': 401598.898654, 'diameter_3d': 4.417190200438147, 'ellipse': {'center': [99.53494979508912, 169.0593846747725], 'axes': [32.5656168981698, 44.83872224733979], 'angle': -61.392679650814436}, 'location': [99.53494979508912, 169.0593846747725], 'diameter': 44.83872224733979, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9578102392615584, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1463125161869314, 'phi': -1.8892073644960825, 'norm_pos': [0.3110467181096535, 0.29558589718844785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.107376,"{'circle_3d': {'center': [-5.946530630677544, 4.917407882202349, 61.18090243468366], 'normal': [-0.25996892335337035, 0.5480722552072075, -0.7950050075078616], 'radius': 2.197415955531268}, 'confidence': 0.9998841951119296, 'timestamp': 401598.907054, 'diameter_3d': 4.394831911062536, 'ellipse': {'center': [99.87532582559274, 169.50743628741742], 'axes': [32.29931837791337, 44.59649879097053], 'angle': -61.79249778847974}, 'location': [99.87532582559274, 169.50743628741742], 'diameter': 44.59649879097053, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9578845664241054, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1508540930678173, 'phi': -1.8868386902262448, 'norm_pos': [0.3121103932049773, 0.29371901546909407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.115434,"{'circle_3d': {'center': [-5.940740227045965, 4.9038752066998805, 61.16969753651396], 'normal': [-0.2594863897174054, 0.5469445322486685, -0.7959387490220037], 'radius': 2.23857577643819}, 'confidence': 0.9997562267701696, 'timestamp': 401598.915454, 'diameter_3d': 4.47715155287638, 'ellipse': {'center': [99.92822888147444, 169.3671414078375], 'axes': [32.96548493925492, 45.44052809497109], 'angle': -61.777973837589855}, 'location': [99.92822888147444, 169.3671414078375], 'diameter': 45.44052809497109, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9578658336141355, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1495064318623096, 'phi': -1.885944188467428, 'norm_pos': [0.3122757152546076, 0.2943035774673438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.122956,"{'circle_3d': {'center': [-5.971604722136538, 4.904891747648132, 61.18051434685329], 'normal': [-0.2620584309749532, 0.547029243994356, -0.7950373481603925], 'radius': 2.237072977731042}, 'confidence': 0.9999761644210331, 'timestamp': 401598.923854, 'diameter_3d': 4.474145955462084, 'ellipse': {'center': [99.6270927878669, 169.36967565892385], 'axes': [32.87923740627751, 45.40203220908776], 'angle': -61.572124207529306}, 'location': [99.6270927878669, 169.36967565892385], 'diameter': 45.40203220908776, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9579991056313686, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1496076235710206, 'phi': -1.889199147371205, 'norm_pos': [0.31133466496208406, 0.29429301808781727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.131454,"{'circle_3d': {'center': [-5.965881803927918, 4.893382764993233, 61.17072284378962], 'normal': [-0.26158152112423483, 0.5460701621064478, -0.7958533067490323], 'radius': 2.2165350560246626}, 'confidence': 0.9997888103867205, 'timestamp': 401598.932254, 'diameter_3d': 4.433070112049325, 'ellipse': {'center': [99.6728322737598, 169.2671460810521], 'axes': [32.62965060281499, 44.992172220888705], 'angle': -61.56497280684571}, 'location': [99.6728322737598, 169.2671460810521], 'diameter': 44.992172220888705, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9580581258795351, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.148462350742431, 'phi': -1.8883535685615678, 'norm_pos': [0.31147760085549936, 0.294720224662283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.1405241,"{'circle_3d': {'center': [-5.962845145362933, 4.877190640476237, 61.158636477525306], 'normal': [-0.2613284662438194, 0.5447208183966982, -0.7968605039377246], 'radius': 2.217467681880817}, 'confidence': 0.9998929774346228, 'timestamp': 401598.940654, 'diameter_3d': 4.434935363761634, 'ellipse': {'center': [99.69202738658592, 169.11264050370744], 'axes': [32.707442853116866, 45.01996689597822], 'angle': -61.52064291356644}, 'location': [99.69202738658592, 169.11264050370744], 'diameter': 45.01996689597822, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9581786340891907, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1468524985433413, 'phi': -1.8876918883172977, 'norm_pos': [0.311537585583081, 0.29536399790121903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.146406,"{'circle_3d': {'center': [-5.964382524693207, 4.886864793793162, 61.16576142210509], 'normal': [-0.2614565811880089, 0.5455269978397752, -0.7962667585560758], 'radius': 2.2332982726987347}, 'confidence': 0.999763444592114, 'timestamp': 401598.949054, 'diameter_3d': 4.466596545397469, 'ellipse': {'center': [99.68534623421394, 169.20012968443015], 'axes': [32.90319334713502, 45.33626562027311], 'angle': -61.54899035932031}, 'location': [99.68534623421394, 169.20012968443015], 'diameter': 45.33626562027311, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9584889199396041, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.147814118673189, 'phi': -1.8880579068306773, 'norm_pos': [0.3115167069819186, 0.29499945964820773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.158844,"{'circle_3d': {'center': [-5.967907864880568, 4.887870128181697, 61.167608620355125], 'normal': [-0.2617503595369557, 0.5456107757054864, -0.796112825368573], 'radius': 2.2234856518515342}, 'confidence': 0.999971230843954, 'timestamp': 401598.957454, 'diameter_3d': 4.4469713037030685, 'ellipse': {'center': [99.65030162753483, 169.21181741895953], 'axes': [32.747987919842515, 45.13561576265461], 'angle': -61.529072755440964}, 'location': [99.65030162753483, 169.21181741895953], 'diameter': 45.13561576265461, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9584980624454342, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.147914084389032, 'phi': -1.8884482691787017, 'norm_pos': [0.3114071925860463, 0.29495076075433535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.167629,"{'circle_3d': {'center': [-5.992042229365007, 4.892173375845382, 61.17853055003392], 'normal': [-0.26376155657732553, 0.5459693796774602, -0.7952026645620068], 'radius': 2.2144283560326388}, 'confidence': 0.9999187217916456, 'timestamp': 401598.965854, 'diameter_3d': 4.4288567120652775, 'ellipse': {'center': [99.41619422559026, 169.24968344147948], 'axes': [32.551942715415734, 44.943690543363715], 'angle': -61.38258612384384}, 'location': [99.41619422559026, 169.24968344147948], 'diameter': 44.943690543363715, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9587576157932487, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.148342052625227, 'phi': -1.8910680418301267, 'norm_pos': [0.31067560695496954, 0.29479298566050216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.1756039,"{'circle_3d': {'center': [-6.0017384500027084, 4.831694977348856, 61.140495883619856], 'normal': [-0.26456957496380074, 0.5409295131360831, -0.7983722200965123], 'radius': 2.2394751435863496}, 'confidence': 0.9997714123853878, 'timestamp': 401598.974254, 'diameter_3d': 4.478950287172699, 'ellipse': {'center': [99.28506327605996, 168.66062495144348], 'axes': [33.11975409284906, 45.48043722806413], 'angle': -61.07157367599169}, 'location': [99.28506327605996, 168.66062495144348], 'diameter': 45.48043722806413, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9587437959099998, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1423382021576214, 'phi': -1.890793482477008, 'norm_pos': [0.3102658227376874, 0.2972473960356522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.18324,"{'circle_3d': {'center': [-5.994291940269572, 4.858811430526443, 61.156455269712666], 'normal': [-0.26394903248603935, 0.5431892175675487, -0.7970422712554448], 'radius': 2.212092192010158}, 'confidence': 0.9996301972777497, 'timestamp': 401598.982654, 'diameter_3d': 4.424184384020316, 'ellipse': {'center': [99.37199714060485, 168.93045677021973], 'axes': [32.63251325181867, 44.91238867167798], 'angle': -61.23259006980913}, 'location': [99.37199714060485, 168.93045677021973], 'diameter': 44.91238867167798, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9586858138805443, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1450272392569003, 'phi': -1.8905901886268055, 'norm_pos': [0.31053749106439016, 0.2961230967907511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.190803,"{'circle_3d': {'center': [-6.016595957644247, 4.844393496646947, 61.15405274657996], 'normal': [-0.2658077006005956, 0.5419877230775906, -0.7972424815165039], 'radius': 2.194342084324004}, 'confidence': 0.9995190050843812, 'timestamp': 401598.991054, 'diameter_3d': 4.388684168648008, 'ellipse': {'center': [99.14237214614084, 168.79202582115812], 'axes': [32.37796870206971, 44.55358689313676], 'angle': -61.02266628535655}, 'location': [99.14237214614084, 168.79202582115812], 'diameter': 44.55358689313676, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9586538488255969, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1435968861204198, 'phi': -1.8926148465335342, 'norm_pos': [0.30981991295669015, 0.29669989241184114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556185.1986759,"{'circle_3d': {'center': [-5.9880282479414015, 4.858902632504497, 61.15444539865487], 'normal': [-0.26342705812535844, 0.5431968177323865, -0.7972097605102609], 'radius': 2.2292075028590483}, 'confidence': 0.999699691501281, 'timestamp': 401598.999454, 'diameter_3d': 4.458415005718097, 'ellipse': {'center': [99.43545974659945, 168.92778702449843], 'axes': [32.89724085163349, 45.2615296066921], 'angle': -61.27547087726467}, 'location': [99.43545974659945, 168.92778702449843], 'diameter': 45.2615296066921, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.958674458425357, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1450362912980614, 'phi': -1.8899373055290312, 'norm_pos': [0.31073581170812326, 0.2961342207312565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
