imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554342.712527,0.07837,0.04486,-0.99530,0.03577,0.0169
1581554342.71762,0.07843,0.04462,-0.99530,0.03546,0.0169
1581554342.724588,0.07843,0.04437,-0.99530,0.03516,0.0169
1581554342.728734,0.07837,0.04395,-0.99536,0.03448,0.0169
1581554342.7343721,0.07825,0.04370,-0.99536,0.03412,0.0169
1581554342.739885,0.07819,0.04352,-0.99542,0.03381,0.0169
1581554342.745316,0.07806,0.04327,-0.99542,0.03345,0.0169
1581554342.7508538,0.07794,0.04309,-0.99548,0.03314,0.0169
1581554342.7570271,0.07776,0.04291,-0.99548,0.03278,0.0169
1581554342.761869,0.07758,0.04285,-0.99554,0.03241,0.0169
1581554342.7676,0.07733,0.04279,-0.99554,0.03204,0.0169
1581554342.7729049,0.07715,0.04272,-0.99561,0.03174,0.0169
1581554342.778537,0.07690,0.04285,-0.99561,0.03137,0.0169
1581554342.78397,0.07648,0.04315,-0.99567,0.03070,0.0169
1581554342.7895732,0.07629,0.04340,-0.99567,0.03033,0.0169
1581554342.795986,0.07605,0.04370,-0.99567,0.02997,0.0169
1581554342.802033,0.07587,0.04407,-0.99573,0.02960,0.0169
1581554342.806784,0.07568,0.04443,-0.99573,0.02930,0.0169
1581554342.811978,0.07550,0.04492,-0.99573,0.02893,0.0169
1581554342.818174,0.07526,0.04547,-0.99573,0.02856,0.0169
1581554342.824998,0.07513,0.04596,-0.99573,0.02826,0.0169
1581554342.828755,0.07489,0.04657,-0.99573,0.02795,0.0169
1581554342.83484,0.07458,0.04773,-0.99567,0.02740,0.0169
1581554342.841076,0.07452,0.04822,-0.99567,0.02716,0.0169
1581554342.845244,0.07440,0.04883,-0.99567,0.02692,0.0169
1581554342.850688,0.07434,0.04938,-0.99567,0.02667,0.0169
1581554342.856329,0.07428,0.04980,-0.99567,0.02649,0.0169
1581554342.861869,0.07422,0.05029,-0.99561,0.02637,0.0169
1581554342.867214,0.07422,0.05078,-0.99561,0.02625,0.0169
1581554342.872997,0.07422,0.05121,-0.99561,0.02612,0.0169
1581554342.878331,0.07422,0.05164,-0.99554,0.02600,0.0169
1581554342.8836448,0.07434,0.05243,-0.99554,0.02588,0.0169
1581554342.8894122,0.07440,0.05280,-0.99548,0.02582,0.0169
1581554342.895421,0.07446,0.05304,-0.99548,0.02582,0.0169
1581554342.9011111,0.07458,0.05328,-0.99548,0.02576,0.0169
1581554342.907226,0.07465,0.05341,-0.99542,0.02576,0.0169
1581554342.91293,0.07477,0.05347,-0.99542,0.02576,0.0169
1581554342.917505,0.07489,0.05353,-0.99542,0.02576,0.0169
1581554342.922519,0.07501,0.05347,-0.99542,0.02576,0.0169
1581554342.9285,0.07513,0.05328,-0.99542,0.02570,0.0169
1581554342.934191,0.07532,0.05292,-0.99542,0.02570,0.0169
1581554342.9409752,0.07544,0.05267,-0.99542,0.02563,0.0169
1581554342.94545,0.07550,0.05237,-0.99542,0.02557,0.0169
1581554342.9512582,0.07562,0.05212,-0.99542,0.02551,0.0169
1581554342.957043,0.07562,0.05182,-0.99548,0.02545,0.0169
1581554342.962641,0.07568,0.05151,-0.99548,0.02539,0.0169
1581554342.968599,0.07568,0.05127,-0.99548,0.02533,0.0169
1581554342.9733398,0.07574,0.05090,-0.99548,0.02527,0.0169
1581554342.979392,0.07568,0.05035,-0.99554,0.02509,0.0169
1581554342.9851289,0.07562,0.05005,-0.99554,0.02496,0.0169
1581554342.9911711,0.07556,0.04974,-0.99561,0.02490,0.0169
1581554342.996473,0.07544,0.04950,-0.99561,0.02478,0.0169
1581554343.002016,0.07532,0.04932,-0.99561,0.02472,0.0169
1581554343.007787,0.07513,0.04913,-0.99567,0.02466,0.0169
1581554343.013319,0.07501,0.04895,-0.99567,0.02454,0.0169
1581554343.019256,0.07465,0.04871,-0.99573,0.02448,0.0169
1581554343.025239,0.07446,0.04858,-0.99573,0.02441,0.0169
1581554343.0303931,0.07434,0.04852,-0.99573,0.02435,0.0169
1581554343.036708,0.07422,0.04846,-0.99579,0.02435,0.0169
1581554343.042559,0.07410,0.04840,-0.99579,0.02435,0.0169
1581554343.0469792,0.07397,0.04840,-0.99579,0.02435,0.0169
1581554343.05317,0.07391,0.04840,-0.99579,0.02435,0.0169
1581554343.059048,0.07385,0.04834,-0.99579,0.02441,0.0169
1581554343.064621,0.07379,0.04834,-0.99579,0.02448,0.0169
1581554343.069885,0.07385,0.04828,-0.99579,0.02448,0.0169
1581554343.076006,0.07385,0.04822,-0.99579,0.02454,0.0169
1581554343.081055,0.07385,0.04810,-0.99579,0.02460,0.0169
1581554343.087007,0.07391,0.04797,-0.99579,0.02466,0.0169
1581554343.0931358,0.07391,0.04773,-0.99579,0.02472,0.0169
1581554343.097454,0.07397,0.04749,-0.99585,0.02484,0.0169
1581554343.10296,0.07397,0.04718,-0.99585,0.02490,0.0169
1581554343.1088781,0.07397,0.04681,-0.99585,0.02502,0.0169
1581554343.114343,0.07397,0.04590,-0.99591,0.02521,0.0169
1581554343.119431,0.07397,0.04541,-0.99591,0.02533,0.0169
1581554343.125361,0.07404,0.04486,-0.99591,0.02539,0.0169
1581554343.131094,0.07404,0.04431,-0.99597,0.02551,0.0169
1581554343.136789,0.07404,0.04382,-0.99597,0.02557,0.0169
1581554343.141958,0.07404,0.04321,-0.99597,0.02563,0.0169
1581554343.1475341,0.07404,0.04272,-0.99603,0.02576,0.0169
1581554343.1529658,0.07404,0.04211,-0.99603,0.02582,0.0169
1581554343.1584241,0.07404,0.04163,-0.99603,0.02588,0.0169
1581554343.163928,0.07391,0.04071,-0.99609,0.02600,0.0169
1581554343.170836,0.07379,0.04041,-0.99609,0.02606,0.0169
1581554343.1748438,0.07361,0.04010,-0.99615,0.02606,0.0169
1581554343.1812851,0.07343,0.03979,-0.99615,0.02612,0.0169
1581554343.186996,0.07318,0.03955,-0.99622,0.02618,0.0169
1581554343.192736,0.07288,0.03925,-0.99622,0.02618,0.0169
1581554343.197091,0.07251,0.03888,-0.99628,0.02631,0.0169
1581554343.2029922,0.07220,0.03851,-0.99628,0.02637,0.0169
1581554343.208419,0.07184,0.03802,-0.99634,0.02643,0.0169
1581554343.213637,0.07141,0.03760,-0.99640,0.02649,0.0169
1581554343.219532,0.07068,0.03687,-0.99646,0.02661,0.0169
1581554343.2247272,0.07019,0.03650,-0.99652,0.02667,0.0169
1581554343.230256,0.06976,0.03625,-0.99652,0.02679,0.0169
1581554343.236592,0.06934,0.03613,-0.99658,0.02686,0.0169
1581554343.241741,0.06903,0.03601,-0.99658,0.02692,0.0169
1581554343.247019,0.06866,0.03595,-0.99664,0.02704,0.0169
1581554343.2531,0.06830,0.03589,-0.99664,0.02710,0.0169
1581554343.258413,0.06799,0.03583,-0.99664,0.02722,0.0169
1581554343.264158,0.06738,0.03583,-0.99670,0.02747,0.0169
1581554343.270005,0.06714,0.03577,-0.99670,0.02759,0.0169
1581554343.276165,0.06683,0.03577,-0.99677,0.02777,0.0169
1581554343.281587,0.06659,0.03571,-0.99677,0.02789,0.0169
1581554343.287294,0.06635,0.03571,-0.99677,0.02808,0.0169
1581554343.2926831,0.06604,0.03564,-0.99677,0.02832,0.0169
1581554343.297861,0.06580,0.03558,-0.99677,0.02850,0.0169
1581554343.305164,0.06561,0.03546,-0.99683,0.02875,0.0169
1581554343.3088908,0.06525,0.03528,-0.99683,0.02936,0.0169
1581554343.314442,0.06512,0.03516,-0.99683,0.02972,0.0169
1581554343.320818,0.06506,0.03497,-0.99683,0.03009,0.0169
1581554343.326273,0.06500,0.03479,-0.99683,0.03052,0.0169
1581554343.331406,0.06500,0.03455,-0.99683,0.03088,0.0169
1581554343.336803,0.06500,0.03424,-0.99683,0.03125,0.0169
1581554343.343023,0.06500,0.03381,-0.99683,0.03168,0.0169
1581554343.3478642,0.06506,0.03339,-0.99683,0.03210,0.0169
1581554343.353388,0.06506,0.03290,-0.99683,0.03253,0.0169
1581554343.3590558,0.06519,0.03192,-0.99683,0.03320,0.0169
1581554343.364762,0.06525,0.03143,-0.99683,0.03363,0.0169
1581554343.3720691,0.06537,0.03101,-0.99683,0.03394,0.0169
1581554343.3774369,0.06543,0.03070,-0.99677,0.03430,0.0169
1581554343.38223,0.06549,0.03052,-0.99677,0.03455,0.0169
1581554343.38757,0.06561,0.03046,-0.99677,0.03491,0.0169
1581554343.39417,0.06567,0.03052,-0.99677,0.03516,0.0169
1581554343.398488,0.06580,0.03113,-0.99670,0.03571,0.0169
1581554343.404456,0.06586,0.03162,-0.99670,0.03595,0.0169
1581554343.409825,0.06592,0.03217,-0.99664,0.03619,0.0169
1581554343.41563,0.06592,0.03284,-0.99664,0.03644,0.0169
1581554343.420921,0.06592,0.03345,-0.99658,0.03668,0.0169
1581554343.426523,0.06598,0.03418,-0.99658,0.03693,0.0169
1581554343.43183,0.06598,0.03503,-0.99652,0.03717,0.0169
1581554343.4376278,0.06598,0.03583,-0.99646,0.03748,0.0169
1581554343.443169,0.06604,0.03662,-0.99646,0.03772,0.0169
1581554343.448341,0.06610,0.03748,-0.99640,0.03802,0.0169
1581554343.454598,0.06628,0.03906,-0.99628,0.03857,0.0169
1581554343.4605482,0.06635,0.03979,-0.99628,0.03888,0.0169
1581554343.466026,0.06641,0.04059,-0.99622,0.03918,0.0169
1581554343.471401,0.06647,0.04126,-0.99615,0.03949,0.0169
1581554343.477692,0.06653,0.04193,-0.99609,0.03979,0.0169
1581554343.482563,0.06659,0.04254,-0.99609,0.04010,0.0169
1581554343.487969,0.06659,0.04315,-0.99603,0.04047,0.0169
1581554343.493697,0.06659,0.04425,-0.99597,0.04120,0.0169
1581554343.499274,0.06659,0.04468,-0.99591,0.04150,0.0169
1581554343.504906,0.06653,0.04510,-0.99591,0.04187,0.0169
1581554343.511032,0.06647,0.04553,-0.99585,0.04230,0.0169
1581554343.516608,0.06647,0.04584,-0.99585,0.04266,0.0169
1581554343.522061,0.06641,0.04620,-0.99579,0.04303,0.0169
1581554343.527327,0.06628,0.04657,-0.99579,0.04340,0.0169
1581554343.532918,0.06622,0.04687,-0.99573,0.04376,0.0169
1581554343.539029,0.06616,0.04712,-0.99573,0.04407,0.0169
1581554343.5445719,0.06604,0.04761,-0.99567,0.04462,0.0169
1581554343.549483,0.06604,0.04779,-0.99567,0.04492,0.0169
1581554343.556683,0.06604,0.04803,-0.99567,0.04517,0.0169
1581554343.56124,0.06604,0.04822,-0.99561,0.04535,0.0169
1581554343.568345,0.06604,0.04834,-0.99561,0.04559,0.0169
1581554343.57265,0.06610,0.04852,-0.99561,0.04578,0.0169
1581554343.5777888,0.06616,0.04889,-0.99554,0.04602,0.0169
1581554343.58427,0.06622,0.04901,-0.99554,0.04614,0.0169
1581554343.5891452,0.06628,0.04919,-0.99554,0.04620,0.0169
1581554343.593787,0.06635,0.04932,-0.99548,0.04620,0.0169
1581554343.5995898,0.06641,0.04938,-0.99548,0.04620,0.0169
1581554343.605676,0.06647,0.04944,-0.99548,0.04620,0.0169
1581554343.610406,0.06653,0.04950,-0.99548,0.04614,0.0169
1581554343.616467,0.06653,0.04950,-0.99548,0.04602,0.0169
1581554343.621899,0.06659,0.04950,-0.99548,0.04596,0.0169
1581554343.627609,0.06659,0.04950,-0.99548,0.04584,0.0169
1581554343.633003,0.06653,0.04938,-0.99554,0.04547,0.0169
1581554343.638494,0.06647,0.04926,-0.99554,0.04529,0.0169
1581554343.643748,0.06635,0.04913,-0.99554,0.04510,0.0169
1581554343.650291,0.06622,0.04901,-0.99561,0.04486,0.0169
1581554343.655357,0.06610,0.04889,-0.99561,0.04456,0.0169
1581554343.661392,0.06592,0.04877,-0.99567,0.04431,0.0169
1581554343.6669,0.06573,0.04858,-0.99567,0.04395,0.0169
1581554343.67244,0.06555,0.04834,-0.99573,0.04358,0.0169
1581554343.6780422,0.06537,0.04816,-0.99579,0.04321,0.0169
1581554343.684608,0.06494,0.04767,-0.99585,0.04242,0.0169
1581554343.689701,0.06476,0.04742,-0.99591,0.04199,0.0169
1581554343.694828,0.06458,0.04712,-0.99591,0.04156,0.0169
1581554343.701205,0.06433,0.04687,-0.99597,0.04114,0.0169
1581554343.7060301,0.06415,0.04651,-0.99603,0.04065,0.0169
1581554343.7119749,0.06390,0.04620,-0.99609,0.04016,0.0169
1581554343.718519,0.06366,0.04584,-0.99615,0.03961,0.0169
1581554343.723072,0.06342,0.04547,-0.99615,0.03912,0.0169
1581554343.727853,0.06311,0.04504,-0.99622,0.03857,0.0169
1581554343.733366,0.06262,0.04419,-0.99634,0.03766,0.0169
1581554343.739137,0.06244,0.04376,-0.99640,0.03717,0.0169
1581554343.74438,0.06226,0.04333,-0.99646,0.03674,0.0169
1581554343.750151,0.06207,0.04291,-0.99646,0.03632,0.0169
1581554343.756067,0.06195,0.04254,-0.99652,0.03589,0.0169
1581554343.7620008,0.06183,0.04224,-0.99658,0.03558,0.0169
1581554343.766591,0.06177,0.04199,-0.99658,0.03522,0.0169
1581554343.773341,0.06171,0.04175,-0.99658,0.03485,0.0169
1581554343.777618,0.06165,0.04156,-0.99664,0.03448,0.0169
1581554343.78299,0.06165,0.04144,-0.99664,0.03418,0.0169
1581554343.788356,0.06158,0.04126,-0.99670,0.03351,0.0169
1581554343.794307,0.06152,0.04120,-0.99670,0.03320,0.0169
1581554343.800061,0.06152,0.04114,-0.99670,0.03290,0.0169
1581554343.8060422,0.06140,0.04108,-0.99677,0.03259,0.0169
