eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554123.7312582,"{'circle_3d': {'center': [-4.416491722933879, 2.7460895896850666, 52.83827921180925], 'normal': [-0.324290863315993, 0.5033981066145646, -0.8008906181412287], 'radius': 2.039079500819623}, 'confidence': 0.9999259635918044, 'timestamp': 399537.544039, 'diameter_3d': 4.078159001639246, 'ellipse': {'center': [108.38950250744222, 151.8671446874215], 'axes': [35.76915114571107, 47.90004950107746], 'angle': -54.767116245409916}, 'location': [108.38950250744222, 151.8671446874215], 'diameter': 47.90004950107746, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.948865164371826, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.0983233626397304, 'phi': -1.9555306892641842, 'norm_pos': [0.33871719533575695, 0.36722023046907704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.836482,"{'circle_3d': {'center': [-6.24254997559738, 0.6268833095918409, 52.654533579970035], 'normal': [-0.47646238437128474, 0.3267975832734625, -0.8162027541278296], 'radius': 1.981419370216072}, 'confidence': 0.10819557098700329, 'timestamp': 399537.644839, 'diameter_3d': 3.962838740432144, 'ellipse': {'center': [86.8016473026313, 127.15066613500193], 'axes': [35.240045358636756, 46.73228172259374], 'angle': -31.124843713155695}, 'location': [86.8016473026313, 127.15066613500193], 'diameter': 46.73228172259374, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.9037094455905592, 'phi': -2.09918527920393, 'norm_pos': [0.2712551478207228, 0.4702055577708253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.8406951,"{'circle_3d': {'center': [-5.350502601423268, 0.8424771787684815, 52.27063647910403], 'normal': [-0.4021251031901087, 0.34476373903818247, -0.8481941791999968], 'radius': 2.019806161330728}, 'confidence': 0.1469869381093879, 'timestamp': 399537.653239, 'diameter_3d': 4.039612322661456, 'ellipse': {'center': [96.82513862629763, 129.72627120516935], 'axes': [38.374597449217994, 47.98068441328414], 'angle': -36.93366544752227}, 'location': [96.82513862629763, 129.72627120516935], 'diameter': 47.98068441328414, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.918812297905669, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.92278340790751, 'phi': -2.013506471210515, 'norm_pos': [0.3025785582071801, 0.45947386997846107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.8463821,"{'circle_3d': {'center': [-4.355315756951296, 2.8544878582358972, 52.88254975977838], 'normal': [-0.31919286615077785, 0.5124312956604673, -0.797201405810468], 'radius': 2.0241399606259267}, 'confidence': 0.3135986050701282, 'timestamp': 399537.661639, 'diameter_3d': 4.048279921251853, 'ellipse': {'center': [109.14184744661779, 153.11289970336168], 'axes': [35.27088958697983, 47.508141102147604], 'angle': -55.71101047611389}, 'location': [109.14184744661779, 153.11289970336168], 'diameter': 47.508141102147604, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.918812297905669, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.108810008015322, 'phi': -1.9516403739872457, 'norm_pos': [0.34106827327068057, 0.3620295845693263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.854932,"{'circle_3d': {'center': [-4.42329500546016, 2.7883868264141993, 52.867760488845676], 'normal': [-0.3248578035265165, 0.5069228763419925, -0.7984338450548599], 'radius': 1.9979024083770616}, 'confidence': 0.5961296313551923, 'timestamp': 399537.670039, 'diameter_3d': 3.995804816754123, 'ellipse': {'center': [108.32927796429976, 152.35883111321976], 'axes': [34.88139873295596, 46.90600151237817], 'angle': -54.93343406902741}, 'location': [108.32927796429976, 152.35883111321976], 'diameter': 46.90600151237817, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.918812297905669, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1024075699043707, 'phi': -1.957210004399607, 'norm_pos': [0.33852899363843675, 0.365171537028251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.865283,"{'circle_3d': {'center': [-4.346454622581825, 2.9004652843528103, 52.9087059090557], 'normal': [-0.3184544382866552, 0.5162627478368766, -0.7950217267040244], 'radius': 2.1539812626968753}, 'confidence': 0.9961816100522787, 'timestamp': 399537.678439, 'diameter_3d': 4.307962525393751, 'ellipse': {'center': [109.29619169187771, 153.5872344288954], 'axes': [37.38195108239056, 50.532181674403994], 'angle': -55.9924232460265}, 'location': [109.29619169187771, 153.5872344288954], 'diameter': 50.532181674403994, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9181754239697693, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1132777535358156, 'phi': -1.951785949655323, 'norm_pos': [0.3415505990371178, 0.36005318987960244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.870462,"{'circle_3d': {'center': [-4.3421167521839354, 2.889429823734752, 52.89981375153121], 'normal': [-0.3180929490868311, 0.5153431261187051, -0.7957627398310648], 'radius': 2.1596451135704213}, 'confidence': 0.7750483235032338, 'timestamp': 399537.686839, 'diameter_3d': 4.319290227140843, 'ellipse': {'center': [109.33982867676147, 153.4615785049012], 'axes': [37.534441754625576, 50.67363990644658], 'angle': -55.96817923990522}, 'location': [109.33982867676147, 153.4615785049012], 'diameter': 50.67363990644658, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9181250219096326, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.112204315906964, 'phi': -1.951072858988118, 'norm_pos': [0.3416869646148796, 0.3605767562295783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.881842,"{'circle_3d': {'center': [-4.358172308802721, 2.807428604014662, 52.853604351848716], 'normal': [-0.3194309121383965, 0.5085096911420309, -0.7996135231379397], 'radius': 2.121422781834622}, 'confidence': 0.9926254517196695, 'timestamp': 399537.695239, 'diameter_3d': 4.242845563669244, 'ellipse': {'center': [109.10194963963842, 152.54535076614746], 'axes': [37.1376025107066, 49.820208220934845], 'angle': -55.4611277465989}, 'location': [109.10194963963842, 152.54535076614746], 'diameter': 49.820208220934845, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9183781946518477, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1042494392497457, 'phi': -1.950855751786742, 'norm_pos': [0.3409435926238701, 0.36439437180771894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.889533,"{'circle_3d': {'center': [-4.380613581321855, 2.78589671768831, 52.848927687511456], 'normal': [-0.32130101818165774, 0.5067153672815016, -0.8000032451660449], 'radius': 2.098982757085937}, 'confidence': 0.9768300994803798, 'timestamp': 399537.703639, 'diameter_3d': 4.197965514171874, 'ellipse': {'center': [108.83092829218882, 152.30478572477995], 'axes': [36.76680009890612, 49.297583221332346], 'angle': -55.204700253461084}, 'location': [108.83092829218882, 152.30478572477995], 'diameter': 49.297583221332346, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.918290224029239, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.102166854773496, 'phi': -1.9527024735985934, 'norm_pos': [0.34009665091309005, 0.36539672614675023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.899743,"{'circle_3d': {'center': [-4.370930386328708, 2.798386093566954, 52.852963199929775], 'normal': [-0.3204940852655621, 0.507756148604722, -0.7996669524645182], 'radius': 2.1540611444955506}, 'confidence': 0.9724343127038779, 'timestamp': 399537.712039, 'diameter_3d': 4.308122288991101, 'ellipse': {'center': [108.9594832957919, 152.42817687526593], 'axes': [37.710714250716954, 50.58793608497549], 'angle': -55.331064365096}, 'location': [108.9594832957919, 152.42817687526593], 'diameter': 50.58793608497549, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9183523336948607, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1033745277738123, 'phi': -1.9519787768959918, 'norm_pos': [0.34049838529934967, 0.36488259635305864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.9070132,"{'circle_3d': {'center': [-4.381740802157956, 2.790522695844916, 52.85231224043068], 'normal': [-0.32139495325133277, 0.5071008654612188, -0.799721199089443], 'radius': 2.130116933517462}, 'confidence': 0.9034844794066234, 'timestamp': 399537.720439, 'diameter_3d': 4.260233867034924, 'ellipse': {'center': [108.82755619755034, 152.34558993041412], 'axes': [37.29255593702918, 50.026032518347215], 'angle': -55.22001639334956}, 'location': [108.82755619755034, 152.34558993041412], 'diameter': 50.026032518347215, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9187919546745693, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1026140683980366, 'phi': -1.9529255694469076, 'norm_pos': [0.3400861131173448, 0.36522670862327444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.913882,"{'circle_3d': {'center': [-4.374314091289829, 2.787886022291822, 52.847660022628546], 'normal': [-0.3207760606789889, 0.5068811426651276, -0.8001088839062869], 'radius': 2.1220954579150257}, 'confidence': 0.9996689618381098, 'timestamp': 399537.728839, 'diameter_3d': 4.2441909158300515, 'ellipse': {'center': [108.90820710940875, 152.32033058641147], 'axes': [37.180933462248106, 49.841854781888756], 'angle': -55.25658224649417}, 'location': [108.90820710940875, 152.32033058641147], 'diameter': 49.841854781888756, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9193314305986244, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.102359155172967, 'phi': -1.9520916868140452, 'norm_pos': [0.34033814721690236, 0.36533195588995215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.923682,"{'circle_3d': {'center': [-4.370571016891937, 2.76208055666119, 52.82986311367921], 'normal': [-0.3204641378124979, 0.5047306871959083, -0.8015919596520655], 'radius': 2.1551088262048115}, 'confidence': 0.9947242336531054, 'timestamp': 399537.737239, 'diameter_3d': 4.310217652409623, 'ellipse': {'center': [108.94257596645471, 152.01680214595584], 'axes': [37.86729523925351, 50.63480096819246], 'angle': -55.15328485080661}, 'location': [108.94257596645471, 152.01680214595584], 'diameter': 50.63480096819246, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9196996847620542, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.0998662979152276, 'phi': -1.951117018595419, 'norm_pos': [0.34044554989517095, 0.366596657725184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.9301782,"{'circle_3d': {'center': [-4.381555358722749, 2.7775311847440367, 52.84401221940186], 'normal': [-0.32137949963173223, 0.5060182395361456, -0.8004128675085111], 'radius': 2.1335320627714163}, 'confidence': 0.9998677617253284, 'timestamp': 399537.745639, 'diameter_3d': 4.2670641255428325, 'ellipse': {'center': [108.82276685740175, 152.1973101932333], 'axes': [37.40157425557086, 50.11419535931993], 'angle': -55.15677094554052}, 'location': [108.82276685740175, 152.1973101932333], 'diameter': 50.11419535931993, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9203013221165679, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.101358420262604, 'phi': -1.952609913943659, 'norm_pos': [0.34007114642938047, 0.36584454086152784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.940773,"{'circle_3d': {'center': [-4.391125436471357, 2.760293062452021, 52.83697969959111], 'normal': [-0.3221770061107828, 0.5045817293451442, -0.8009989108260736], 'radius': 2.1757988488050235}, 'confidence': 0.9919379844164836, 'timestamp': 399537.754039, 'diameter_3d': 4.351597697610047, 'ellipse': {'center': [108.71377898065832, 151.98435665653702], 'axes': [38.18375842069339, 51.114557679592714], 'angle': -55.00685020000852}, 'location': [108.71377898065832, 151.98435665653702], 'diameter': 51.114557679592714, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9211157560583438, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.099693757278752, 'phi': -1.9532141970876258, 'norm_pos': [0.33973055931455726, 0.3667318472644291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.947411,"{'circle_3d': {'center': [-4.395864208185716, 2.773745823761873, 52.84737636915246], 'normal': [-0.32257190375364614, 0.5057027927876319, -0.8001325216959614], 'radius': 2.1627430650017785}, 'confidence': 0.8839687041483288, 'timestamp': 399537.762439, 'diameter_3d': 4.325486130003557, 'ellipse': {'center': [108.66524412960084, 152.14051121208712], 'axes': [37.890943475509054, 50.79767315869023], 'angle': -55.042376571033245}, 'location': [108.66524412960084, 152.14051121208712], 'diameter': 50.79767315869023, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9214893775473243, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1009927337789347, 'phi': -1.954013631439702, 'norm_pos': [0.3395788879050026, 0.36608120328297034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.953944,"{'circle_3d': {'center': [-4.381105685979361, 2.770086526602345, 52.83912931783249], 'normal': [-0.3213420269031166, 0.5053978513576712, -0.8008197759726254], 'radius': 2.158742798793192}, 'confidence': 0.9993454615724343, 'timestamp': 399537.770839, 'diameter_3d': 4.317485597586384, 'ellipse': {'center': [108.82896739527628, 152.10382166895573], 'axes': [37.87339823692083, 50.711426133113704], 'angle': -55.12266514769458}, 'location': [108.82896739527628, 152.10382166895573], 'diameter': 50.711426133113704, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9215372328344684, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1006393002477, 'phi': -1.952393906278915, 'norm_pos': [0.34009052311023835, 0.3662340763793511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
