eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553793.436687,"{'circle_3d': {'center': [-2.9974264031872835, 5.969718514544813, 63.47625676698719], 'normal': [-0.2873209321227168, 0.5440915195263033, -0.7882963277497185], 'radius': 2.0304866122818517}, 'confidence': 0.9988519356911181, 'timestamp': 399207.240725, 'diameter_3d': 4.060973224563703, 'ellipse': {'center': [130.85524199252362, 178.05920761575004], 'axes': [28.711230020088095, 39.67303716883149], 'angle': -62.27831837850057}, 'location': [130.85524199252362, 178.05920761575004], 'diameter': 39.67303716883149, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6777752949952975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1461022808647088, 'phi': -1.9203152463272262, 'norm_pos': [0.4089226312266363, 0.2580866349343748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.0460632,"{'circle_3d': {'center': [-3.1645157326875317, 5.932777033067613, 63.51328088683603], 'normal': [-0.3012450429144042, 0.5410130627365367, -0.785210984428982], 'radius': 1.9624978436828522}, 'confidence': 0.9931964043094547, 'timestamp': 399208.853511, 'diameter_3d': 3.9249956873657044, 'ellipse': {'center': [129.23758409328715, 177.68386836326195], 'axes': [27.583885348696402, 38.321850113713026], 'angle': -60.99152878159531}, 'location': [129.23758409328715, 177.68386836326195], 'diameter': 38.321850113713026, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6412029322277246, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1424375428491094, 'phi': -1.9371276312573804, 'norm_pos': [0.4038674502915224, 0.25965054848640856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.0544739,"{'circle_3d': {'center': [-3.1507962833191065, 5.951402812536716, 63.52088212914868], 'normal': [-0.3001017554670354, 0.5425652110256286, -0.7845775475695942], 'radius': 1.9845009817273995}, 'confidence': 0.9955512050308079, 'timestamp': 399208.861911, 'diameter_3d': 3.969001963454799, 'ellipse': {'center': [129.37742653965873, 177.85318845434355], 'axes': [27.858757350279188, 38.747048850777105], 'angle': -61.155040270294116}, 'location': [129.37742653965873, 177.85318845434355], 'diameter': 38.747048850777105, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6402227891003975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144284208061093, 'phi': -1.9361270100819215, 'norm_pos': [0.40430445793643355, 0.2589450481069019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.061949,"{'circle_3d': {'center': [-3.1487733499994612, 5.9550416983640275, 63.522625864936735], 'normal': [-0.2999331776903983, 0.5428684515112379, -0.7844322362539231], 'radius': 2.033517334975044}, 'confidence': 0.9987230764355698, 'timestamp': 399208.87031, 'diameter_3d': 4.067034669950088, 'ellipse': {'center': [129.4044502831909, 177.87524839647887], 'axes': [28.539264574444523, 39.70337221911104], 'angle': -61.18245471742464}, 'location': [129.4044502831909, 177.87524839647887], 'diameter': 39.70337221911104, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6409398198926608, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14464524486141, 'phi': -1.9360013412146693, 'norm_pos': [0.40438890713497155, 0.25885313168133806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.0700412,"{'circle_3d': {'center': [-3.1515736331628146, 5.919969497641985, 63.49951887592762], 'normal': [-0.3001665346206777, 0.5399457681177343, -0.7863578186713497], 'radius': 1.9600331339123656}, 'confidence': 0.9977828544565702, 'timestamp': 399208.87871, 'diameter_3d': 3.920066267824731, 'ellipse': {'center': [129.35678566189873, 177.57183708128667], 'axes': [27.610899928803104, 38.281969454577734], 'angle': -61.03160266738652}, 'location': [129.35678566189873, 177.57183708128667], 'diameter': 38.281969454577734, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6417964466717829, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1411690034807163, 'phi': -1.9354432599547837, 'norm_pos': [0.40423995519343353, 0.26011734549463883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.084011,"{'circle_3d': {'center': [-3.155618262410977, 5.958406589307725, 63.52757613891746], 'normal': [-0.3005035870580246, 0.5431488590898793, -0.7840197134221962], 'radius': 2.095316648710897}, 'confidence': 0.9942975915198773, 'timestamp': 399208.88711, 'diameter_3d': 4.190633297421794, 'ellipse': {'center': [129.34867234555765, 177.8883614507246], 'axes': [29.38362292472427, 40.907294332216736], 'angle': -61.148391304207266}, 'location': [129.34867234555765, 177.8883614507246], 'diameter': 40.907294332216736, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6413361946734919, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144979171897964, 'phi': -1.9368113584808453, 'norm_pos': [0.4042146010798676, 0.2587984939553142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.090097,"{'circle_3d': {'center': [-3.1250515833555785, 5.95146576370907, 63.51111854850109], 'normal': [-0.29795636380340806, 0.5425704569566581, -0.7853911792902275], 'radius': 2.022503485928059}, 'confidence': 0.9971120678910864, 'timestamp': 399208.89551, 'diameter_3d': 4.045006971856118, 'ellipse': {'center': [129.62835846666127, 177.8531815373006], 'axes': [28.437661489643205, 39.49537751781473], 'angle': -61.331151417582554}, 'location': [129.62835846666127, 177.8531815373006], 'diameter': 39.49537751781473, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6408028368268148, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14429045312793, 'phi': -1.9333955109223275, 'norm_pos': [0.4050886202083165, 0.25894507692791413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.100277,"{'circle_3d': {'center': [-3.131115786042624, 5.954702691563468, 63.5156589063472], 'normal': [-0.2984617140273285, 0.5428402009445246, -0.7850128161363847], 'radius': 2.011162244056451}, 'confidence': 0.996439873804681, 'timestamp': 399208.90391, 'diameter_3d': 4.022324488112902, 'ellipse': {'center': [129.56994761698144, 177.8834470219577], 'axes': [28.257214853447252, 39.27102359757636], 'angle': -61.30174629509006}, 'location': [129.56994761698144, 177.8834470219577], 'diameter': 39.27102359757636, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6402938697929295, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144611606301432, 'phi': -1.9341179126082717, 'norm_pos': [0.404906086303067, 0.2588189707418429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.106464,"{'circle_3d': {'center': [-3.160482557547121, 5.945343269624115, 63.52040367995812], 'normal': [-0.3009089449860366, 0.5420602491162452, -0.7846174183354743], 'radius': 1.9627323428794154}, 'confidence': 0.9962188072691415, 'timestamp': 399208.91231, 'diameter_3d': 3.925464685758831, 'ellipse': {'center': [129.2801426182616, 177.79982297502679], 'axes': [27.55515787020336, 38.32214950243911], 'angle': -61.066287049914116}, 'location': [129.2801426182616, 177.79982297502679], 'diameter': 38.32214950243911, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6401232498109533, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1436831893457318, 'phi': -1.9370072203038964, 'norm_pos': [0.4040004456820675, 0.2591674042707217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.116489,"{'circle_3d': {'center': [-3.1804114601815185, 5.9184386123286155, 63.50952510429134], 'normal': [-0.3025696868722364, 0.5398181943416202, -0.7855239663077057], 'radius': 1.9606904161130758}, 'confidence': 0.9958469139121553, 'timestamp': 399208.92071, 'diameter_3d': 3.9213808322261516, 'ellipse': {'center': [129.080984165965, 177.5480919664904], 'axes': [27.575433187186793, 38.28879763499249], 'angle': -60.82901228263563}, 'location': [129.080984165965, 177.5480919664904], 'diameter': 38.28879763499249, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6394805300978357, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1410174440126304, 'phi': -1.9384636587045423, 'norm_pos': [0.4033780755186406, 0.26021628347295667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.122381,"{'circle_3d': {'center': [-3.151681727545318, 5.94548654547941, 63.517132136176315], 'normal': [-0.30017554248588635, 0.5420721887708531, -0.7848900469839585], 'radius': 2.026642952468155}, 'confidence': 0.9958577979754153, 'timestamp': 399208.92911, 'diameter_3d': 4.05328590493631, 'ellipse': {'center': [129.37271576321234, 177.78879751679386], 'axes': [28.468210378567335, 39.57250942193531], 'angle': -61.12683840195075}, 'location': [129.37271576321234, 177.78879751679386], 'diameter': 39.57250942193531, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6384129138628958, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1436973975407976, 'phi': -1.9360761665107242, 'norm_pos': [0.40428973676003854, 0.2592133436800256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.130363,"{'circle_3d': {'center': [-3.129808706086848, 5.9378532686440755, 63.503533459896], 'normal': [-0.2983527906976805, 0.5414360823679085, -0.7860232700073181], 'radius': 1.9723609332583925}, 'confidence': 0.9952866635414465, 'timestamp': 399208.93751, 'diameter_3d': 3.944721866516785, 'ellipse': {'center': [129.57198058337855, 177.73941351490657], 'axes': [27.76639313459588, 38.52041165759009], 'angle': -61.247725607191036}, 'location': [129.57198058337855, 177.73941351490657], 'diameter': 38.52041165759009, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.637654216972805, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1429406117796237, 'phi': -1.933569695550382, 'norm_pos': [0.404912439323058, 0.2594191103545559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.138407,"{'circle_3d': {'center': [-3.1195932905868937, 5.931425389776043, 63.495239624727944], 'normal': [-0.29750150607268433, 0.5409004257955725, -0.786714422937989], 'radius': 1.994922550144587}, 'confidence': 0.9984797429105119, 'timestamp': 399208.94591, 'diameter_3d': 3.989845100289174, 'ellipse': {'center': [129.67052734312026, 177.67873586894186], 'axes': [28.122079984632073, 38.9662783708058], 'angle': -61.29366930746476}, 'location': [129.67052734312026, 177.67873586894186], 'diameter': 38.9662783708058, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6382614455755053, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142303618723845, 'phi': -1.9323318344085223, 'norm_pos': [0.4052203979472508, 0.2596719338794089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.147709,"{'circle_3d': {'center': [-3.1097862324571808, 5.9162764075760945, 63.481143205450415], 'normal': [-0.2966842512285416, 0.5396380106122435, -0.7878891245444499], 'radius': 2.042415183618846}, 'confidence': 0.9971817567236296, 'timestamp': 399208.95431, 'diameter_3d': 4.084830367237692, 'ellipse': {'center': [129.76586521452558, 177.53209063263657], 'axes': [28.858026218825348, 39.90312490524994], 'angle': -61.30425697725219}, 'location': [129.76586521452558, 177.53209063263657], 'diameter': 39.90312490524994, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.637828132095819, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1408034082593215, 'phi': -1.9309303230974317, 'norm_pos': [0.4055183287953924, 0.2602829556973476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.154541,"{'circle_3d': {'center': [-3.1460977602342663, 5.869258890569013, 63.462817861032605], 'normal': [-0.29971021187663205, 0.5357198841949866, -0.7894162365792677], 'radius': 2.051219333999867}, 'confidence': 0.9924233377355046, 'timestamp': 399208.96271, 'diameter_3d': 4.102438667999734, 'ellipse': {'center': [129.4053984630363, 177.08827993560067], 'axes': [29.0690438660513, 40.086722623685255], 'angle': -60.87674081624882}, 'location': [129.4053984630363, 177.08827993560067], 'diameter': 40.086722623685255, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6366007041778476, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13615638718028, 'phi': -1.933646695314031, 'norm_pos': [0.40439187019698847, 0.2621321669349972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.166394,"{'circle_3d': {'center': [-3.075003140306613, 5.943172071943889, 63.486570499750144], 'normal': [-0.2937856602159943, 0.5418793159762263, -0.7874368500194726], 'radius': 1.9903861694483305}, 'confidence': 0.9969189897473358, 'timestamp': 399208.97111, 'diameter_3d': 3.980772338896661, 'ellipse': {'center': [130.09980737620106, 177.8016539854055], 'axes': [28.09730217900844, 38.88293043937502], 'angle': -61.6440397257174}, 'location': [130.09980737620106, 177.8016539854055], 'diameter': 38.88293043937502, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.636985655482003, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143467894751517, 'phi': -1.9278923688380114, 'norm_pos': [0.4065618980506283, 0.25915977506081045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.174259,"{'circle_3d': {'center': [-3.135241214268854, 5.889364382659391, 63.472372582218675], 'normal': [-0.2988054997128477, 0.5373953418691848, -0.7886200098137616], 'radius': 2.00319390189191}, 'confidence': 0.9962482248024136, 'timestamp': 399208.979509, 'diameter_3d': 4.00638780378382, 'ellipse': {'center': [129.50890998407482, 177.28734185783554], 'axes': [28.343922234628874, 39.14194183741998], 'angle': -61.027795188021706}, 'location': [129.50890998407482, 177.28734185783554], 'diameter': 39.14194183741998, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6366088345146848, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138141847986716, 'phi': -1.9329788760426707, 'norm_pos': [0.4047153437002338, 0.2613027422590186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.182675,"{'circle_3d': {'center': [-3.0925026964516817, 5.854154200375931, 63.43243185233085], 'normal': [-0.29524395656141666, 0.5344611600122299, -0.7919484039710806], 'radius': 1.9993970015162497}, 'confidence': 0.9952431819697569, 'timestamp': 399208.987909, 'diameter_3d': 3.9987940030324993, 'ellipse': {'center': [129.90620289923126, 176.9799382524448], 'axes': [28.47329422495038, 39.09223162746415], 'angle': -61.18904637505841}, 'location': [129.90620289923126, 176.9799382524448], 'diameter': 39.09223162746415, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6381468210647889, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134666410506667, 'phi': -1.927643035240243, 'norm_pos': [0.40595688406009767, 0.2625835906148133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.1903749,"{'circle_3d': {'center': [-3.1179199698051088, 5.858095984792537, 63.444610388813345], 'normal': [-0.29736206267420223, 0.534789642046947, -0.7909335259308725], 'radius': 1.9909357555373155}, 'confidence': 0.99854444871436, 'timestamp': 399208.996309, 'diameter_3d': 3.981871511074631, 'ellipse': {'center': [129.66314955414, 177.00986367180505], 'axes': [28.297150365598615, 38.91929034299866], 'angle': -61.02824265322074}, 'location': [129.66314955414, 177.00986367180505], 'diameter': 38.91929034299866, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6400904731423296, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1350551056368423, 'phi': -1.9304113597253212, 'norm_pos': [0.40519734235668753, 0.26245890136747896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.197956,"{'circle_3d': {'center': [-3.1457720102874975, 5.8701061931515595, 63.46326924404646], 'normal': [-0.29968306604773465, 0.5357904927435322, -0.7893786213281129], 'radius': 2.042458719424578}, 'confidence': 0.9951620359544339, 'timestamp': 399209.004709, 'diameter_3d': 4.084917438849156, 'ellipse': {'center': [129.40757189781752, 177.09828110025927], 'axes': [28.942675986684968, 39.91516531835643], 'angle': -60.88221108102313}, 'location': [129.40757189781752, 177.09828110025927], 'diameter': 39.91516531835643, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6389261046788164, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1362400096056096, 'phi': -1.9336324510473462, 'norm_pos': [0.40439866218067977, 0.2620904954155864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.206696,"{'circle_3d': {'center': [-3.117666815118136, 5.884958072590051, 63.46273332891929], 'normal': [-0.29734096645028785, 0.5370281493634065, -0.7894232809220434], 'radius': 2.0529145550962538}, 'confidence': 0.9989639632403126, 'timestamp': 399209.013109, 'diameter_3d': 4.1058291101925075, 'ellipse': {'center': [129.68224532769653, 177.24070016678243], 'axes': [29.093274636658244, 40.119921410488686], 'angle': -61.132000037599276}, 'location': [129.68224532769653, 177.24070016678243], 'diameter': 40.119921410488686, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6392251949361882, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137706500736771, 'phi': -1.931017987467709, 'norm_pos': [0.40525701664905167, 0.26149708263840654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.2137952,"{'circle_3d': {'center': [-3.071763184759101, 5.917994587294137, 63.46808784070626], 'normal': [-0.29351566392036826, 0.5397811922554137, -0.7889770716064628], 'radius': 2.0611867766391097}, 'confidence': 0.9983256794849785, 'timestamp': 399209.021509, 'diameter_3d': 4.122373553278219, 'ellipse': {'center': [130.13243899459954, 177.55548151850238], 'axes': [29.18491261454859, 40.2782694541737], 'angle': -61.57281278419963}, 'location': [130.13243899459954, 177.55548151850238], 'diameter': 40.2782694541737, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.639692613729359, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1409734877616526, 'phi': -1.9269522987912453, 'norm_pos': [0.4066638718581236, 0.2601854936729068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.22249,"{'circle_3d': {'center': [-3.1099651817463756, 5.854567017572115, 63.43923907816893], 'normal': [-0.2966991636693078, 0.5344955614452451, -0.7913811351512403], 'radius': 2.038091913586032}, 'confidence': 0.9967846656069045, 'timestamp': 399209.029909, 'diameter_3d': 4.076183827172064, 'ellipse': {'center': [129.7444861429201, 176.96874691649674], 'axes': [28.99299612190163, 39.84482298402812], 'angle': -61.069758004389705}, 'location': [129.7444861429201, 176.96874691649674], 'diameter': 39.84482298402812, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6410134831822956, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1347071134872655, 'phi': -1.9294908185676787, 'norm_pos': [0.4054515191966253, 0.26263022118126356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.2316349,"{'circle_3d': {'center': [-3.113203533828181, 5.897683808488388, 63.46972143607669], 'normal': [-0.2969690263427916, 0.5380886273549346, -0.7888409386589269], 'radius': 2.0440990746243424}, 'confidence': 0.9985987597130108, 'timestamp': 399209.038309, 'diameter_3d': 4.088198149248685, 'ellipse': {'center': [129.7276536942967, 177.360664131812], 'axes': [28.935425345943216, 39.94319374133449], 'angle': -61.210811622198726}, 'location': [129.7276536942967, 177.360664131812], 'diameter': 39.94319374133449, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6419152576828013, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138964143979995, 'phi': -1.9308485657981707, 'norm_pos': [0.4053989177946772, 0.2609972327841167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.238251,"{'circle_3d': {'center': [-3.108405108376444, 5.930256575831259, 63.49021316580196], 'normal': [-0.29656915755514685, 0.5408030246335072, -0.7871332945151543], 'radius': 2.0017730929107347}, 'confidence': 0.9932802312936562, 'timestamp': 399209.046709, 'diameter_3d': 4.003546185821469, 'ellipse': {'center': [129.77798453404637, 177.67009337475545], 'axes': [28.241702062540597, 39.10322350228717], 'angle': -61.36610287875189}, 'location': [129.77798453404637, 177.67009337475545], 'diameter': 39.10322350228717, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6403474209861648, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142187819076712, 'phi': -1.9311189267918205, 'norm_pos': [0.4055562016688949, 0.2597079442718523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.250926,"{'circle_3d': {'center': [-3.1054852823430714, 5.905896091145544, 63.472424707248116], 'normal': [-0.29632583871903245, 0.5387729842430309, -0.7886156660613083], 'radius': 2.0038108879404106}, 'confidence': 0.9971255251601268, 'timestamp': 399209.055109, 'diameter_3d': 4.007621775880821, 'ellipse': {'center': [129.79857386382446, 177.44802018907023], 'axes': [28.352201016417528, 39.153973225343954], 'angle': -61.29487309831757}, 'location': [129.79857386382446, 177.44802018907023], 'diameter': 39.153973225343954, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6396061979743184, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1397762734640655, 'phi': -1.9302282606275514, 'norm_pos': [0.4056205433244514, 0.2606332492122073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553795.2578292,"{'circle_3d': {'center': [-3.133929318326235, 5.934487917580314, 63.50278090792498], 'normal': [-0.29869617505096274, 0.5411556364459283, -0.7860859826715694], 'radius': 1.9426836394573914}, 'confidence': 0.9918412517435284, 'timestamp': 399209.063509, 'diameter_3d': 3.885367278914783, 'ellipse': {'center': [129.52769081360398, 177.7142984150359], 'axes': [27.351680770886723, 37.9410496731249], 'angle': -61.206906629054856}, 'location': [129.52769081360398, 177.7142984150359], 'diameter': 37.9410496731249, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6379380839976467, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14260707802093, 'phi': -1.9339249968812184, 'norm_pos': [0.4047740337925124, 0.25952375660401705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
