eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554736.8686578,"{'circle_3d': {'center': [-4.5949985385420735, 5.625118150810625, 60.64774575939721], 'normal': [-0.29890674821445257, 0.5544167452317917, -0.7767089728324557], 'radius': 2.2297793665232692}, 'confidence': 0.1789878098182472, 'timestamp': 400150.659075, 'diameter_3d': 4.4595587330465385, 'ellipse': {'center': [113.19494613651312, 177.1751724470188], 'axes': [32.04402222038488, 45.6113489434051], 'angle': -60.53346891584594}, 'location': [113.19494613651312, 177.1751724470188], 'diameter': 45.6113489434051, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9329900794780244, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1584583033144944, 'phi': -1.9381636484404554, 'norm_pos': [0.3537342066766035, 0.2617701148040883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554736.9492679,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400150.751474, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9329900794780244, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554736.9623659,"{'circle_3d': {'center': [-5.281612631389324, 0.3397473700144833, 58.838705930699476], 'normal': [-0.35612458928505675, 0.11396918016544662, -0.9274622918906006], 'radius': 1.0828861468769844}, 'confidence': 0.7705868203446582, 'timestamp': 400150.759874, 'diameter_3d': 2.1657722937539687, 'ellipse': {'center': [104.41289235874319, 123.55798408490563], 'axes': [20.41893704815522, 22.82571400923429], 'angle': -15.646865972992867}, 'location': [104.41289235874319, 123.55798408490563], 'diameter': 22.82571400923429, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9326208835354732, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 1.6850136841064147, 'phi': -1.9374142997878558, 'norm_pos': [0.32629028862107246, 0.4851750663128932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554736.970382,"{'circle_3d': {'center': [-4.960012100425433, -0.288673166706499, 58.66179073849292], 'normal': [-0.3293245450380659, 0.061600802105364776, -0.9422052245744802], 'radius': 2.196806062906603}, 'confidence': 0.17173981079266473, 'timestamp': 400150.768274, 'diameter_3d': 4.393612125813206, 'ellipse': {'center': [107.83891732253154, 116.89804189765593], 'axes': [42.47424519858197, 46.4466305422936], 'angle': -8.407254328353197}, 'location': [107.83891732253154, 116.89804189765593], 'diameter': 46.4466305422936, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9326208835354732, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 1.6324361545816786, 'phi': -1.9070481705535576, 'norm_pos': [0.3369966166329111, 0.5129248254264336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554736.9791958,"{'circle_3d': {'center': [-4.980147500812315, -0.3181716337665985, 58.66695756870984], 'normal': [-0.33100249507030594, 0.05914259651702313, -0.9417746553897364], 'radius': 2.1920361300390003}, 'confidence': 0.07174463681587007, 'timestamp': 400150.776674, 'diameter_3d': 4.384072260078001, 'ellipse': {'center': [107.63071324256802, 116.58877143178498], 'axes': [42.34751831000769, 46.341634357516035], 'angle': -7.964899788409444}, 'location': [107.63071324256802, 116.58877143178498], 'diameter': 46.341634357516035, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9326208835354732, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 1.629973456318506, 'phi': -1.9087772463663963, 'norm_pos': [0.3363459788830251, 0.5142134523675626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554736.9861372,"{'circle_3d': {'center': [-3.9107488444018554, 0.7959026332006423, 58.46831698358133], 'normal': [-0.24188594036943434, 0.15198211876429318, -0.9583280374837787], 'radius': 2.2218648926927016}, 'confidence': 0.04176836722404522, 'timestamp': 400150.785074, 'diameter_3d': 4.443729785385403, 'ellipse': {'center': [118.73296866392285, 128.31035318330566], 'axes': [44.29419473730981, 47.133790448338296], 'angle': -28.968664872881668}, 'location': [118.73296866392285, 128.31035318330566], 'diameter': 47.133790448338296, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9326208835354732, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 1.7233697069903542, 'phi': -1.818036403497255, 'norm_pos': [0.3710405270747589, 0.46537352840289303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554736.9957602,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 400150.793474, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9326208835354732, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.003996,"{'circle_3d': {'center': [-4.717612783227878, 5.097988815736068, 60.339476655700594], 'normal': [-0.30912460193826957, 0.5104893006422454, -0.8023980648071738], 'radius': 2.012484649608967}, 'confidence': 0.7418028006054235, 'timestamp': 400150.801874, 'diameter_3d': 4.024969299217934, 'ellipse': {'center': [111.67752644511357, 172.1209807208914], 'axes': [30.407495276159146, 41.37411252537091], 'angle': -57.539340120937}, 'location': [111.67752644511357, 172.1209807208914], 'diameter': 41.37411252537091, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9327160918452759, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1065500519379787, 'phi': -1.9385236892412496, 'norm_pos': [0.3489922701409799, 0.28282924699628587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.009761,"{'circle_3d': {'center': [-4.676052212010887, 5.157202728641725, 60.36143437133205], 'normal': [-0.3056612210035204, 0.5154237933843834, -0.8005682551712187], 'radius': 2.1459248517531897}, 'confidence': 0.8438000373603286, 'timestamp': 400150.810274, 'diameter_3d': 4.291849703506379, 'ellipse': {'center': [112.1401522099378, 172.672558323412], 'axes': [32.31474346112989, 44.102656273851075], 'angle': -58.07799760575144}, 'location': [112.1401522099378, 172.672558323412], 'diameter': 44.102656273851075, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9328208144148586, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1122984478338536, 'phi': -1.9355199180298874, 'norm_pos': [0.3504379756560556, 0.28053100698578326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.0175161,"{'circle_3d': {'center': [-4.699280735386099, 5.239843863096661, 60.424097263782265], 'normal': [-0.307596931284788, 0.5223105545889615, -0.7953463474670345], 'radius': 2.231367873124086}, 'confidence': 0.8845580188239544, 'timestamp': 400150.818674, 'diameter_3d': 4.462735746248172, 'ellipse': {'center': [111.96436692929582, 173.44056769237216], 'axes': [33.260256813229844, 45.812174383371726], 'angle': -58.278027272075384}, 'location': [111.96436692929582, 173.44056769237216], 'diameter': 45.812174383371726, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9332025311492576, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1203545525828713, 'phi': -1.9398247906193327, 'norm_pos': [0.34988864665404945, 0.27733096794844936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.025391,"{'circle_3d': {'center': [-4.701712214872737, 5.28399088070908, 60.45417916074231], 'normal': [-0.30779955457534114, 0.5259894727233297, -0.7928395227203644], 'radius': 2.270471370275519}, 'confidence': 0.9993694435254816, 'timestamp': 400150.827074, 'diameter_3d': 4.540942740551038, 'ellipse': {'center': [111.96889664455496, 173.85454682015586], 'axes': [33.67783070754693, 46.592329964781804], 'angle': -58.449346307008966}, 'location': [111.96889664455496, 173.85454682015586], 'diameter': 46.592329964781804, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9331799265105412, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1246744353135445, 'phi': -1.941110186892508, 'norm_pos': [0.34990280201423424, 0.2756060549160172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.033628,"{'circle_3d': {'center': [-4.731447392237506, 5.289004284220892, 60.4691085967828], 'normal': [-0.3102774860224052, 0.5264072563493141, -0.7915954030503233], 'radius': 2.2756454165954634}, 'confidence': 0.9996930096255994, 'timestamp': 400150.835473, 'diameter_3d': 4.551290833190927, 'ellipse': {'center': [111.67778558261338, 173.89165641281866], 'axes': [33.66927132958175, 46.68710661008281], 'angle': -58.2734622761465}, 'location': [111.67778558261338, 173.89165641281866], 'diameter': 46.68710661008281, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9339606311277948, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.125165736320879, 'phi': -1.9443566206230676, 'norm_pos': [0.3489930799456668, 0.2754514316132556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.045991,"{'circle_3d': {'center': [-4.72667250094513, 5.293436489525652, 60.470186698923314], 'normal': [-0.3098795784147072, 0.5267766067913774, -0.7915055612052805], 'radius': 2.260315880479499}, 'confidence': 0.9999365767863644, 'timestamp': 400150.843873, 'diameter_3d': 4.520631760958998, 'ellipse': {'center': [111.72476589373653, 173.94049908039932], 'axes': [33.43682143610442, 46.37161450496516], 'angle': -58.32382413816416}, 'location': [111.72476589373653, 173.94049908039932], 'diameter': 46.37161450496516, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9344197319517078, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1256002058481687, 'phi': -1.94395935261381, 'norm_pos': [0.34913989341792667, 0.27524792049833613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.054585,"{'circle_3d': {'center': [-4.740597241693065, 5.328280348302178, 60.498945878990284], 'normal': [-0.3110399734770352, 0.5296802616894212, -0.7891089628663659], 'radius': 2.246757758215511}, 'confidence': 0.999344690731723, 'timestamp': 400150.852273, 'diameter_3d': 4.493515516431022, 'ellipse': {'center': [111.60251735852887, 174.27565558291786], 'axes': [33.07832228615391, 46.07151155248304], 'angle': -58.37885761901537}, 'location': [111.60251735852887, 174.27565558291786], 'diameter': 46.07151155248304, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9347644948137557, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.129019885602521, 'phi': -1.9462633531063764, 'norm_pos': [0.3487578667454027, 0.2738514350711756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.0631602,"{'circle_3d': {'center': [-4.75011011787998, 5.303786066566518, 60.48629893221109], 'normal': [-0.3118327131592781, 0.5276390715447828, -0.7901628750979653], 'radius': 2.2645863909683617}, 'confidence': 0.9990070929482098, 'timestamp': 400150.860673, 'diameter_3d': 4.529172781936723, 'ellipse': {'center': [111.49875880763743, 174.03127685530848], 'axes': [33.409339627403725, 46.4469683398588], 'angle': -58.212884429587746}, 'location': [111.49875880763743, 174.03127685530848], 'diameter': 46.4469683398588, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9354428501471501, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.126615185159547, 'phi': -1.9466765968189912, 'norm_pos': [0.34843362127386696, 0.274869679769548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.0751412,"{'circle_3d': {'center': [-4.776690306786019, 5.295481660654092, 60.49128548729631], 'normal': [-0.31404772890144805, 0.5269470377187474, -0.789747328840864], 'radius': 2.2764681034720047}, 'confidence': 0.9996914093471977, 'timestamp': 400150.869073, 'diameter_3d': 4.552936206944009, 'ellipse': {'center': [111.23352988566127, 173.9388962876598], 'axes': [33.55458631804404, 46.686981262818996], 'angle': -58.00284317306006}, 'location': [111.23352988566127, 173.9388962876598], 'diameter': 46.686981262818996, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9362086022434379, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.125800724392973, 'phi': -1.949280344259945, 'norm_pos': [0.3476047808926915, 0.27525459880141756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.078231,"{'circle_3d': {'center': [-4.745824487911966, 5.287568797305746, 60.47380146687972], 'normal': [-0.31147557732861025, 0.5262876324397185, -0.7912043305422466], 'radius': 2.3031111047983472}, 'confidence': 0.9993176228386109, 'timestamp': 400150.877473, 'diameter_3d': 4.6062222095966945, 'ellipse': {'center': [111.53936237090775, 173.86489517157548], 'axes': [34.048395623834104, 47.2472569666546], 'angle': -58.17236803194249}, 'location': [111.53936237090775, 173.86489517157548], 'diameter': 47.2472569666546, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9368905334105171, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.125025046930281, 'phi': -1.9458362977559005, 'norm_pos': [0.34856050740908673, 0.27556293678510213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554737.088526,"{'circle_3d': {'center': [-4.774955187335683, 5.296535332880918, 60.491298771096794], 'normal': [-0.3139031356139201, 0.5270348437376495, -0.7897462218574903], 'radius': 2.284781521034748}, 'confidence': 0.9981648852777467, 'timestamp': 400150.885873, 'diameter_3d': 4.569563042069496, 'ellipse': {'center': [111.25263666370469, 173.9471643506918], 'axes': [33.677364436568986, 46.85755707301883], 'angle': -58.018705162924185}, 'location': [111.25263666370469, 173.9471643506918], 'diameter': 46.85755707301883, 'sphere': {'center': [-1.008117559968643, -1.0278827919708762, 69.96825343338668], 'radius': 12.0}, 'projected_sphere': {'center': [151.06690739714375, 110.89176448246386], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}, 'model_confidence': 0.9367660363987285, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1259040412836696, 'phi': -1.949122726118017, 'norm_pos': [0.34766448957407714, 0.2752201485387842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
