eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555760.0728881,"{'circle_3d': {'center': [-5.264091871754966, 3.6392759584036267, 56.815109150692166], 'normal': [-0.23979789158705553, 0.5137908363210053, -0.8237207947496316], 'radius': 2.035156077895211}, 'confidence': 0.9998944806324802, 'timestamp': 401173.869749, 'diameter_3d': 4.070312155790422, 'ellipse': {'center': [102.68862112336112, 159.39349028635598], 'axes': [34.109956051994565, 44.4830580887984], 'angle': -61.53304582729793}, 'location': [102.68862112336112, 159.39349028635598], 'diameter': 44.4830580887984, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9573466585872881, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.110393959732743, 'phi': -1.8540824062106074, 'norm_pos': [0.3209019410105035, 0.3358604571401834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.163402,"{'circle_3d': {'center': [-5.254519408847273, 3.6126785368481786, 56.795791773180824], 'normal': [-0.23900018634474776, 0.5115743845247179, -0.8253305762089104], 'radius': 2.0239733608100257}, 'confidence': 0.9997165997891375, 'timestamp': 401173.962149, 'diameter_3d': 4.047946721620051, 'ellipse': {'center': [102.7722182688357, 159.12049422027357], 'axes': [34.0259223043218, 44.253540144889875], 'angle': -61.48755709391036}, 'location': [102.7722182688357, 159.12049422027357], 'diameter': 44.253540144889875, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9588304534260961, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.107812420803755, 'phi': -1.852667358166633, 'norm_pos': [0.3211631820901116, 0.33699794074886014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.1743429,"{'circle_3d': {'center': [-5.253774793630303, 3.590437726504119, 56.781825211177626], 'normal': [-0.23893813507666697, 0.509720983662713, -0.8264944563758433], 'radius': 2.031742700720038}, 'confidence': 0.9999961558222142, 'timestamp': 401173.970549, 'diameter_3d': 4.063485401440076, 'ellipse': {'center': [102.76764098299392, 158.88530678343187], 'axes': [34.230392630125756, 44.43441973530076], 'angle': -61.39524057259763}, 'location': [102.76764098299392, 158.88530678343187], 'diameter': 44.43441973530076, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9591016218315151, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.105656776429014, 'phi': -1.8522217903940636, 'norm_pos': [0.321148878071856, 0.3379778884023672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.179703,"{'circle_3d': {'center': [-5.240445615823308, 3.600214076908515, 56.784015119447744], 'normal': [-0.23782737025941744, 0.510535679529746, -0.8263119640200004], 'radius': 2.0304095824802846}, 'confidence': 0.9999383658003163, 'timestamp': 401173.978949, 'diameter_3d': 4.060819164960569, 'ellipse': {'center': [102.91447871446998, 158.99057892358692], 'axes': [34.19953610039718, 44.40345621120592], 'angle': -61.53733961455174}, 'location': [102.91447871446998, 158.99057892358692], 'diameter': 44.40345621120592, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9592151424540951, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1066039890090518, 'phi': -1.8510397497603612, 'norm_pos': [0.3216077459827187, 0.3375392544850545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.188535,"{'circle_3d': {'center': [-5.236274344957456, 3.6072232220412395, 56.78714899334112], 'normal': [-0.2374797643539297, 0.5111197749574731, -0.8260508078622186], 'radius': 1.998481765093727}, 'confidence': 0.9989845429626936, 'timestamp': 401173.987349, 'diameter_3d': 3.996963530187454, 'ellipse': {'center': [102.95874437526183, 159.0746959823249], 'axes': [33.64605713394226, 43.702501164537736], 'angle': -61.599205400398525}, 'location': [102.95874437526183, 159.0746959823249], 'diameter': 43.702501164537736, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.959117576873203, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.107283420128035, 'phi': -1.850735143372517, 'norm_pos': [0.32174607617269324, 0.33718876674031295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.1957052,"{'circle_3d': {'center': [-5.235233998318105, 3.609402946478307, 56.788198962639456], 'normal': [-0.23739306880065048, 0.511301418660562, -0.8259633104206907], 'radius': 2.0410123277560737}, 'confidence': 0.9512265937699398, 'timestamp': 401173.995749, 'diameter_3d': 4.082024655512147, 'ellipse': {'center': [102.97659178544534, 159.08441963886594], 'axes': [34.357363275194494, 44.63210065521009], 'angle': -61.616341823919626}, 'location': [102.97659178544534, 159.08441963886594], 'diameter': 44.63210065521009, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9592939743037765, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.107494767553898, 'phi': -1.8506663217162358, 'norm_pos': [0.32180184932951666, 0.33714825150472527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.204194,"{'circle_3d': {'center': [-5.210038465945967, 3.616642732194433, 56.785474158642344], 'normal': [-0.23529344110297234, 0.5119047341369058, -0.82619037742045], 'radius': 2.0197691830988798}, 'confidence': 0.9997018288684597, 'timestamp': 401174.004149, 'diameter_3d': 4.0395383661977595, 'ellipse': {'center': [103.24500306769491, 159.17153238241326], 'axes': [34.01966085086172, 44.169341828178425], 'angle': -61.83567984929487}, 'location': [103.24500306769491, 159.17153238241326], 'diameter': 44.169341828178425, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9596878620704463, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.108196932494348, 'phi': -1.848244253408593, 'norm_pos': [0.32264063458654657, 0.3367852817399447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.211977,"{'circle_3d': {'center': [-5.229595245098922, 3.620816390303071, 56.79365332266978], 'normal': [-0.2369231726990519, 0.5122525389792923, -0.8255087804181636], 'radius': 2.0170576062893124}, 'confidence': 0.9995535936216464, 'timestamp': 401174.012549, 'diameter_3d': 4.034115212578625, 'ellipse': {'center': [103.04007813821886, 159.21246727425375], 'axes': [33.92659299020097, 44.10377894244884], 'angle': -61.708212728522845}, 'location': [103.04007813821886, 159.21246727425375], 'diameter': 44.10377894244884, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9598426138295535, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1086018565002655, 'phi': -1.8502866702158514, 'norm_pos': [0.32200024418193396, 0.3366147196906094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.219902,"{'circle_3d': {'center': [-5.244138518699783, 3.59136538214374, 56.77961646095929], 'normal': [-0.23813511216579025, 0.509798288299348, -0.8266785188940385], 'radius': 2.047548347708793}, 'confidence': 0.9999616766593882, 'timestamp': 401174.020949, 'diameter_3d': 4.095096695417586, 'ellipse': {'center': [102.87229416400805, 158.89181939619226], 'axes': [34.51093220906618, 44.78191832310165], 'angle': -61.47090947152928}, 'location': [102.87229416400805, 158.89181939619226], 'diameter': 44.78191832310165, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9601193833109645, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1057466324338834, 'phi': -1.851265662147938, 'norm_pos': [0.32147591926252517, 0.3379507525158656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.227225,"{'circle_3d': {'center': [-5.241810026899554, 3.59075348754653, 56.778568712406795], 'normal': [-0.2379410711824379, 0.5097472970829139, -0.826765831273413], 'radius': 2.0444537399393314}, 'confidence': 0.9999018503204483, 'timestamp': 401174.029349, 'diameter_3d': 4.088907479878663, 'ellipse': {'center': [102.89616855611912, 158.8868162169687], 'axes': [34.46484212157265, 44.715019941892926], 'angle': -61.485551779910615}, 'location': [102.89616855611912, 158.8868162169687], 'diameter': 44.715019941892926, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9602370417326034, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.105687361622854, 'phi': -1.851020838614369, 'norm_pos': [0.32155052673787227, 0.33797159909596375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.240352,"{'circle_3d': {'center': [-5.235195644229559, 3.6069445031459337, 56.78666649649007], 'normal': [-0.23738987262660494, 0.5110965483828642, -0.8260910159331397], 'radius': 2.048575600576146}, 'confidence': 0.9999676139602767, 'timestamp': 401174.037749, 'diameter_3d': 4.097151201152292, 'ellipse': {'center': [102.97650547722515, 159.05629345873797], 'axes': [34.492934520871366, 44.79877032908022], 'angle': -61.6058381748207}, 'location': [102.97650547722515, 159.05629345873797], 'diameter': 44.79877032908022, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9604788442212686, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1072563972875997, 'phi': -1.8506217062898669, 'norm_pos': [0.3218015796163286, 0.33726544392192515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.24757,"{'circle_3d': {'center': [-5.282201916604349, 3.574321909004183, 56.78015836600261], 'normal': [-0.24130706199117075, 0.5083779988710516, -0.8266333601404279], 'radius': 2.0476914782820854}, 'confidence': 0.9995627403299838, 'timestamp': 401174.046149, 'diameter_3d': 4.095382956564171, 'ellipse': {'center': [102.4591609856538, 158.70619571730185], 'axes': [34.50136273264685, 44.78485538921894], 'angle': -61.112941001168984}, 'location': [102.4591609856538, 158.70619571730185], 'diameter': 44.78485538921894, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9606801778903606, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1040965034547643, 'phi': -1.8548197135233728, 'norm_pos': [0.3201848780801681, 0.3387241845112423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.255723,"{'circle_3d': {'center': [-5.264612636364897, 3.602511066715262, 56.792423293678596], 'normal': [-0.23984128863788315, 0.5107270953469749, -0.825611282834096], 'radius': 2.0259134167169623}, 'confidence': 0.9998643207698955, 'timestamp': 401174.054549, 'diameter_3d': 4.051826833433925, 'ellipse': {'center': [102.65948690022594, 159.01156210927303], 'axes': [34.073869151581796, 44.298668094425466], 'angle': -61.368065820015126}, 'location': [102.65948690022594, 159.01156210927303], 'diameter': 44.298668094425466, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.96075672411704, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.106826617384021, 'phi': -1.853516251742684, 'norm_pos': [0.32081089656320605, 0.3374518245446957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.2638102,"{'circle_3d': {'center': [-5.2774806394985685, 3.590601042877003, 56.788810044018284], 'normal': [-0.2409136222323557, 0.5097345933604533, -0.8259123869724555], 'radius': 2.0451915283447213}, 'confidence': 0.9999573348890718, 'timestamp': 401174.062949, 'diameter_3d': 4.090383056689443, 'ellipse': {'center': [102.51865139784493, 158.87839019804642], 'axes': [34.41445660043349, 44.72330536133196], 'angle': -61.22012874282985}, 'location': [102.51865139784493, 158.87839019804642], 'diameter': 44.72330536133196, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9609174939792076, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1056725954833015, 'phi': -1.8546155530489241, 'norm_pos': [0.32037078561826543, 0.3380067075081399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.27186,"{'circle_3d': {'center': [-5.281027811331416, 3.602484187184723, 56.797190043947296], 'normal': [-0.24120921988509303, 0.5107248553860967, -0.8252140536450379], 'radius': 2.006225554232816}, 'confidence': 0.999648720301425, 'timestamp': 401174.071349, 'diameter_3d': 4.012451108465632, 'ellipse': {'center': [102.48321003202847, 159.01434030537877], 'axes': [33.71384371181703, 43.86441157266885], 'angle': -61.24655273659334}, 'location': [102.48321003202847, 159.01434030537877], 'diameter': 43.86441157266885, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9609404374536612, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1068240120014408, 'phi': -1.8551730698684525, 'norm_pos': [0.32026003135008896, 0.3374402487275885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.281028,"{'circle_3d': {'center': [-5.326933165653926, 3.587885444111285, 56.801691157664294], 'normal': [-0.24503466607863553, 0.5095082934633102, -0.8248389608352875], 'radius': 2.0298105809810467}, 'confidence': 0.9998562430936901, 'timestamp': 401174.079749, 'diameter_3d': 4.059621161962093, 'ellipse': {'center': [101.99197303853244, 158.845491568135], 'axes': [34.075913062550235, 44.37704210442822], 'angle': -60.84340944684767}, 'location': [101.99197303853244, 158.845491568135], 'diameter': 44.37704210442822, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9613830575064153, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1054095780135063, 'phi': -1.8595626130521823, 'norm_pos': [0.31872491574541384, 0.33814378513277077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
