eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554794.573573,"{'circle_3d': {'center': [-4.891346116044441, 5.242004061029, 61.19046386355098], 'normal': [-0.32243993163765305, 0.5157090490881561, -0.7937736876302309], 'radius': 2.088390846808854}, 'confidence': 0.9999913393667623, 'timestamp': 400208.386891, 'diameter_3d': 4.176781693617708, 'ellipse': {'center': [110.6029788092508, 172.84068412364186], 'axes': [30.63958765197502, 42.33774395084066], 'angle': -56.800127175244086}, 'location': [110.6029788092508, 172.84068412364186], 'diameter': 42.33774395084066, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9653874446358013, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1126313600520867, 'phi': -1.956645875383789, 'norm_pos': [0.34563430877890877, 0.2798304828181589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.665247,"{'circle_3d': {'center': [-4.861199159660369, 5.228924242991928, 61.1697990650551], 'normal': [-0.3199276852723138, 0.5146190642517334, -0.795495754171554], 'radius': 2.1087880464347193}, 'confidence': 0.9994726195815042, 'timestamp': 400208.479291, 'diameter_3d': 4.217576092869439, 'ellipse': {'center': [110.89434456866016, 172.72026992665326], 'axes': [31.046123268692547, 42.7658078651864], 'angle': -56.93957076807197}, 'location': [110.89434456866016, 172.72026992665326], 'diameter': 42.7658078651864, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9652308014162947, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.111359634834611, 'phi': -1.9531754095952905, 'norm_pos': [0.346544826777063, 0.2803322086389447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.6777651,"{'circle_3d': {'center': [-4.854237718560178, 5.212129186465226, 61.15616141552272], 'normal': [-0.3193475651806311, 0.5132194762078416, -0.7966322249659195], 'radius': 2.105322980769423}, 'confidence': 0.9985032975663857, 'timestamp': 400208.487691, 'diameter_3d': 4.210645961538846, 'ellipse': {'center': [110.9535190053866, 172.56281993162727], 'axes': [31.064427696699315, 42.70498711476019], 'angle': -56.911031977550486}, 'location': [110.9535190053866, 172.56281993162727], 'diameter': 42.70498711476019, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9650198419693501, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1097281059639075, 'phi': -1.9520542147993476, 'norm_pos': [0.3467297468918331, 0.2809882502848864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.685438,"{'circle_3d': {'center': [-4.87730719358118, 5.209188342569261, 61.16354586420743], 'normal': [-0.32127002143238126, 0.5129744058831779, -0.7960168542421938], 'radius': 2.0734648869509837}, 'confidence': 0.9998435095260282, 'timestamp': 400208.496091, 'diameter_3d': 4.1469297739019675, 'ellipse': {'center': [110.72139293476064, 172.53544567274483], 'axes': [30.55517151454212, 42.053446062826616], 'angle': -56.74662879991145}, 'location': [110.72139293476064, 172.53544567274483], 'diameter': 42.053446062826616, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9650591640328443, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.109442586249172, 'phi': -1.9543997223826484, 'norm_pos': [0.346004352921127, 0.28110230969689654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.693346,"{'circle_3d': {'center': [-4.867166024892594, 5.212805206043946, 61.16178995111846], 'normal': [-0.3204249240416658, 0.5132758111727349, -0.7961631803329414], 'radius': 2.083362676301769}, 'confidence': 0.9998521864173011, 'timestamp': 400208.504491, 'diameter_3d': 4.166725352603538, 'ellipse': {'center': [110.82393634779339, 172.57081189891966], 'axes': [30.710851434260796, 42.25547943634573], 'angle': -56.82915073793412}, 'location': [110.82393634779339, 172.57081189891966], 'diameter': 42.25547943634573, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.965217210627034, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1097937460275897, 'phi': -1.9534227717340915, 'norm_pos': [0.3463248010868544, 0.28095495042116814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.701927,"{'circle_3d': {'center': [-4.833585829463594, 5.230626774203305, 61.159840382054256], 'normal': [-0.31762657442258246, 0.5147609418526815, -0.7963256444216248], 'radius': 2.0879876620203035}, 'confidence': 0.9994704908325706, 'timestamp': 400208.512891, 'diameter_3d': 4.175975324040607, 'ellipse': {'center': [111.16209813559743, 172.75108151822226], 'axes': [30.79195856632297, 42.35065433954682], 'angle': -57.12859577959235}, 'location': [111.16209813559743, 172.75108151822226], 'diameter': 42.35065433954682, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9652182767190154, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1115251136255133, 'phi': -1.950324031308874, 'norm_pos': [0.347381556673742, 0.2802038270074072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.710325,"{'circle_3d': {'center': [-4.857607691565903, 5.252942207867706, 61.18393363495386], 'normal': [-0.31962839626444156, 0.5166205613247149, -0.7943178733466582], 'radius': 2.0958113218187964}, 'confidence': 0.9997866319442921, 'timestamp': 400208.521291, 'diameter_3d': 4.191622643637593, 'ellipse': {'center': [110.9394717183863, 172.95445701170632], 'axes': [30.784412195319767, 42.49274570727706], 'angle': -57.06884629377485}, 'location': [110.9394717183863, 172.95445701170632], 'diameter': 42.49274570727706, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9651829313561344, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.113695602586478, 'phi': -1.9533644125028933, 'norm_pos': [0.3466858491199572, 0.27935642911789027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.718763,"{'circle_3d': {'center': [-4.8715420935383875, 5.229963642669612, 61.174638014561204], 'normal': [-0.3207895964288152, 0.5147056808915405, -0.7950925083793794], 'radius': 2.138935137928487}, 'confidence': 0.9994532437745297, 'timestamp': 400208.529691, 'diameter_3d': 4.277870275856974, 'ellipse': {'center': [110.79851331141644, 172.71877906827544], 'axes': [31.464609459746896, 43.37404533317486], 'angle': -56.87634262253309}, 'location': [110.79851331141644, 172.71877906827544], 'diameter': 43.37404533317486, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9653226606740284, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.111460658107032, 'phi': -1.9542836006396775, 'norm_pos': [0.34624535409817636, 0.2803384205488524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.725678,"{'circle_3d': {'center': [-4.858363875313058, 5.223557978275081, 61.16519030602576], 'normal': [-0.3196914115767045, 0.5141718755253295, -0.7958798174239998], 'radius': 2.1097108688288952}, 'confidence': 0.9725867456711577, 'timestamp': 400208.53809, 'diameter_3d': 4.2194217376577905, 'ellipse': {'center': [110.91954087108728, 172.66963866535946], 'axes': [31.083250029551742, 42.78774059202217], 'angle': -56.934475252224374}, 'location': [110.91954087108728, 172.66963866535946], 'diameter': 42.78774059202217, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9653051326473205, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1108381642193867, 'phi': -1.952752743868358, 'norm_pos': [0.34662356522214777, 0.2805431722276689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.733341,"{'circle_3d': {'center': [-4.865353219877408, 5.239250071603405, 61.17815981532299], 'normal': [-0.32027385695706695, 0.5154795499693565, -0.7947990249825636], 'radius': 2.0953119567235885}, 'confidence': 0.9999514335932855, 'timestamp': 400208.54649, 'diameter_3d': 4.190623913447177, 'ellipse': {'center': [110.85677649615589, 172.82117301593192], 'axes': [30.80526880662811, 42.48661424256345], 'angle': -56.957892225397764}, 'location': [110.85677649615589, 172.82117301593192], 'diameter': 42.48661424256345, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9653731818400457, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.112363514202684, 'phi': -1.9538535978309477, 'norm_pos': [0.34642742655048714, 0.27991177910028364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.741814,"{'circle_3d': {'center': [-4.864297801821583, 5.190360830907446, 61.14620551669076], 'normal': [-0.3201859054524149, 0.5114054465780266, -0.797461883201916], 'radius': 2.098214523383349}, 'confidence': 0.9999044379045824, 'timestamp': 400208.55489, 'diameter_3d': 4.196429046766698, 'ellipse': {'center': [110.84314786203109, 172.35305577455438], 'axes': [31.008528663189193, 42.56764248259292], 'angle': -56.74823372720898}, 'location': [110.84314786203109, 172.35305577455438], 'diameter': 42.56764248259292, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9654257040400238, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1076158188546392, 'phi': -1.9526004937056516, 'norm_pos': [0.34638483706884715, 0.2818622676060234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.7496572,"{'circle_3d': {'center': [-4.892626688906626, 5.245429236031216, 61.19321045629028], 'normal': [-0.3225466460428351, 0.5159944803383407, -0.7935448049019562], 'radius': 2.092348630033474}, 'confidence': 0.9995759276358153, 'timestamp': 400208.56329, 'diameter_3d': 4.184697260066948, 'ellipse': {'center': [110.59281699162288, 172.87195025728613], 'axes': [30.68385498760161, 42.416118389825506], 'angle': -56.806885433924705}, 'location': [110.59281699162288, 172.87195025728613], 'diameter': 42.416118389825506, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9653218424799936, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1129645439314286, 'phi': -1.9568618566949612, 'norm_pos': [0.3456025530988215, 0.27970020726130784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.761559,"{'circle_3d': {'center': [-4.900847743067848, 5.2169488871714185, 61.17809109399879], 'normal': [-0.32323173388960363, 0.5136211179333576, -0.7948047517595804], 'radius': 2.0753344904855835}, 'confidence': 0.9994283672987723, 'timestamp': 400208.57169, 'diameter_3d': 4.150668980971167, 'ellipse': {'center': [110.49542322139416, 172.60140383164085], 'axes': [30.508356366299306, 42.08142172769771], 'angle': -56.62719279808297}, 'location': [110.49542322139416, 172.60140383164085], 'diameter': 42.08142172769771, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9652219175501076, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1101961449834303, 'phi': -1.9570486074124873, 'norm_pos': [0.34529819756685676, 0.2808274840348298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.76998,"{'circle_3d': {'center': [-4.862494757879665, 5.23857915348452, 61.176573412833434], 'normal': [-0.32003565179058835, 0.5154236401261161, -0.794931225190027], 'radius': 2.0898462276805083}, 'confidence': 0.9995439282740217, 'timestamp': 400208.58009, 'diameter_3d': 4.179692455361017, 'ellipse': {'center': [110.88353892536753, 172.8171379558264], 'axes': [30.733036349391014, 42.376831332485736], 'angle': -56.97367160005638}, 'location': [110.88353892536753, 172.8171379558264], 'diameter': 42.376831332485736, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9651660768822845, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.112298268989269, 'phi': -1.9535381103418918, 'norm_pos': [0.34651105914177355, 0.2799285918507233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.7792761,"{'circle_3d': {'center': [-4.862822720208783, 5.231082344327707, 61.171848731550966], 'normal': [-0.3200629819846815, 0.514798906029715, -0.7953249486302325], 'radius': 2.0836306105924742}, 'confidence': 0.9998455380840178, 'timestamp': 400208.58849, 'diameter_3d': 4.1672612211849485, 'ellipse': {'center': [110.87560437445559, 172.74698259389902], 'axes': [30.665064903569732, 42.25399133032109], 'angle': -56.93847439143283}, 'location': [110.87560437445559, 172.74698259389902], 'diameter': 42.25399133032109, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9651256088503479, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1115693958917725, 'phi': -1.9533961672880702, 'norm_pos': [0.3464862636701737, 0.28022090585875403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.786417,"{'circle_3d': {'center': [-4.89004912339408, 5.2413533948000275, 61.18951443501106], 'normal': [-0.3223318489167897, 0.5156548269024084, -0.7938528066752243], 'radius': 2.1119877412321517}, 'confidence': 0.9992039932219251, 'timestamp': 400208.59689, 'diameter_3d': 4.223975482464303, 'ellipse': {'center': [110.6190435681691, 172.82869419171055], 'axes': [30.991003552081402, 42.81699254804153], 'angle': -56.80569251713786}, 'location': [110.6190435681691, 172.82869419171055], 'diameter': 42.81699254804153, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.964953961972681, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.112568074051629, 'phi': -1.9564942494684334, 'norm_pos': [0.34568451115052845, 0.27988044086787267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
