eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555050.62133,"{'circle_3d': {'center': [-8.175788642745673, 2.3607821594837004, 54.910470750435316], 'normal': [-0.26478321689738893, 0.6172956876905047, -0.7408345847813648], 'radius': 1.776951867334564}, 'confidence': 0.9979145592909119, 'timestamp': 400464.442428, 'diameter_3d': 3.553903734669128, 'ellipse': {'center': [67.77008304846724, 146.3713783800255], 'axes': [26.93518101517373, 40.37316990760282], 'angle': -61.19973207432936}, 'location': [67.77008304846724, 146.3713783800255], 'diameter': 40.37316990760282, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.679020738281555, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2360969721206843, 'phi': -1.9140589990924408, 'norm_pos': [0.21178150952646013, 0.3901192567498938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.470624,"{'circle_3d': {'center': [-8.16648339718963, 2.548573458968037, 55.06698695156986], 'normal': [-0.26400777976771855, 0.6329449626475327, -0.7277915680201532], 'radius': 1.827530003463548}, 'confidence': 0.9925951158538612, 'timestamp': 400465.290828, 'diameter_3d': 3.655060006927096, 'ellipse': {'center': [68.13706810575623, 148.39456854985858], 'axes': [26.99025884686246, 41.403139526321745], 'angle': -62.023076094015764}, 'location': [68.13706810575623, 148.39456854985858], 'diameter': 41.403139526321745, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6446135195584679, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.256147545116851, 'phi': -1.9187859468398347, 'norm_pos': [0.2129283378304882, 0.38168929770892257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.481293,"{'circle_3d': {'center': [-8.177921739254447, 2.537258185164845, 55.06131224141379], 'normal': [-0.26496097493978676, 0.6320020231639334, -0.7282644605331587], 'radius': 1.8602066503890202}, 'confidence': 0.9949369325073553, 'timestamp': 400465.299228, 'diameter_3d': 3.7204133007780404, 'ellipse': {'center': [68.00240878032491, 148.259410343086], 'axes': [27.494431458933015, 42.148473303843794], 'angle': -61.909532780159736}, 'location': [68.00240878032491, 148.259410343086], 'diameter': 42.148473303843794, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6442448175705162, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.25493019220453, 'phi': -1.9197341172152134, 'norm_pos': [0.21250752743851536, 0.3822524569038084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.489878,"{'circle_3d': {'center': [-8.162110335101982, 2.527322753601048, 55.046969214962665], 'normal': [-0.2636433579270814, 0.631174070533617, -0.7294597127374188], 'radius': 1.8624355642375006}, 'confidence': 0.995906925867138, 'timestamp': 400465.307628, 'diameter_3d': 3.724871128475001, 'ellipse': {'center': [68.15656416983896, 148.15382335908163], 'axes': [27.601444168287543, 42.2098158539732], 'angle': -61.96334829965667}, 'location': [68.15656416983896, 148.15382335908163], 'diameter': 42.2098158539732, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6436641986045433, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.253862285192431, 'phi': -1.9176108798397296, 'norm_pos': [0.21298926303074675, 0.3826924026704932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.497697,"{'circle_3d': {'center': [-8.185740772957722, 2.515986823004061, 55.045740560815155], 'normal': [-0.2656125610817264, 0.6302294096505348, -0.7295621005830447], 'radius': 1.8470135747908172}, 'confidence': 0.9948034303098972, 'timestamp': 400465.316028, 'diameter_3d': 3.6940271495816344, 'ellipse': {'center': [67.88781373078874, 148.03227211935692], 'axes': [27.36746955384215, 41.86153422285498], 'angle': -61.7772914989169}, 'location': [67.88781373078874, 148.03227211935692], 'diameter': 41.86153422285498, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6431241033042601, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.252644978206808, 'phi': -1.9199513433842343, 'norm_pos': [0.2121494179087148, 0.3831988661693462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.506391,"{'circle_3d': {'center': [-8.196066574264844, 2.5154253333350374, 55.049021569375014], 'normal': [-0.26647304452398646, 0.6301826188447828, -0.729288683203057], 'radius': 1.8618732565179807}, 'confidence': 0.9880336217755115, 'timestamp': 400465.324428, 'diameter_3d': 3.7237465130359615, 'ellipse': {'center': [67.77869687119596, 148.01950204876377], 'axes': [27.567833280829397, 42.19616699703612], 'angle': -61.71373149526361}, 'location': [67.77869687119596, 148.01950204876377], 'diameter': 42.19616699703612, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6425910025343651, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2525847140122077, 'phi': -1.9211131755722164, 'norm_pos': [0.21180842772248737, 0.38325207479681767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.512971,"{'circle_3d': {'center': [-8.1976761745025, 2.5060571037235784, 55.041522930154905], 'normal': [-0.26660717787712457, 0.6294019330438279, -0.7299135698047325], 'radius': 1.8587200777635937}, 'confidence': 0.9928883751890029, 'timestamp': 400465.332828, 'diameter_3d': 3.7174401555271874, 'ellipse': {'center': [67.74798124590998, 147.91884543367408], 'axes': [27.555169994455223, 42.130512287364596], 'angle': -61.666189813050494}, 'location': [67.74798124590998, 147.91884543367408], 'diameter': 42.130512287364596, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6418979084775733, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2515796644716004, 'phi': -1.9209993242285128, 'norm_pos': [0.2117124413934687, 0.3836714773596913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.520855,"{'circle_3d': {'center': [-8.199078872441694, 2.522452485954103, 55.05620071386109], 'normal': [-0.2667240693720573, 0.6307682148963716, -0.7286904211625502], 'radius': 1.8616670273083054}, 'confidence': 0.9933618381847114, 'timestamp': 400465.341228, 'diameter_3d': 3.7233340546166107, 'ellipse': {'center': [67.75668182789701, 148.0951253799216], 'axes': [27.530003092658713, 42.18597952493519], 'angle': -61.724377317647196}, 'location': [67.75668182789701, 148.0951253799216], 'diameter': 42.18597952493519, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6407720528771921, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.253339144750799, 'phi': -1.9216816236952543, 'norm_pos': [0.21173963071217816, 0.38293697758365997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.5291898,"{'circle_3d': {'center': [-8.204333436063873, 2.512643289981879, 55.04964256703609], 'normal': [-0.26716194967390566, 0.6299507818986863, -0.7292369333979671], 'radius': 1.852571330609042}, 'confidence': 0.9915971370658715, 'timestamp': 400465.349628, 'diameter_3d': 3.705142661218084, 'ellipse': {'center': [67.68603468733517, 147.99108466731684], 'axes': [27.42327001398263, 41.98492796315133], 'angle': -61.65354699825343}, 'location': [67.68603468733517, 147.99108466731684], 'diameter': 41.98492796315133, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.63932776148099, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.252286163203946, 'phi': -1.921969207232416, 'norm_pos': [0.2115188583979224, 0.3833704805528465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.537195,"{'circle_3d': {'center': [-8.171707786719171, 2.518129946053781, 55.04249499369518], 'normal': [-0.2644431455618471, 0.6304080032380114, -0.7298325645097095], 'radius': 1.8621592665599198}, 'confidence': 0.9952641298638165, 'timestamp': 400465.358028, 'diameter_3d': 3.7243185331198396, 'ellipse': {'center': [68.04145338162999, 148.05278920849275], 'axes': [27.613724169729508, 42.20722298792967], 'angle': -61.86919413678105}, 'location': [68.04145338162999, 148.05278920849275], 'diameter': 42.20722298792967, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.638571668360699, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.252875024834176, 'phi': -1.918416578465454, 'norm_pos': [0.21262954181759372, 0.3831133782979469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.5452979,"{'circle_3d': {'center': [-8.197896704117564, 2.501991457821621, 55.03809930361042], 'normal': [-0.26662555534504656, 0.6290631292186647, -0.7301988720167727], 'radius': 1.897452020824408}, 'confidence': 0.9952871132497434, 'timestamp': 400465.366428, 'diameter_3d': 3.794904041648816, 'ellipse': {'center': [67.74359766883646, 147.86171481030752], 'axes': [28.146116765131108, 43.011633065090756], 'angle': -61.64815250890686}, 'location': [67.74359766883646, 147.86171481030752], 'diameter': 43.011633065090756, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6388307379657232, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251143745302073, 'phi': -1.9208956110289177, 'norm_pos': [0.21169874271511394, 0.3839095216237187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.553399,"{'circle_3d': {'center': [-8.201069286586934, 2.5033870669124507, 55.04046105847539], 'normal': [-0.266889937217494, 0.6291794299762339, -0.7300020591113586], 'radius': 1.895437177488415}, 'confidence': 0.996506977759731, 'timestamp': 400465.374828, 'diameter_3d': 3.79087435497683, 'ellipse': {'center': [67.7116733510342, 147.87698606304258], 'axes': [28.103511073905818, 42.96413301443819], 'angle': -61.63503663926788}, 'location': [67.7116733510342, 147.87698606304258], 'diameter': 42.96413301443819, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6389923728159497, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2512933653807217, 'phi': -1.9213019733230898, 'norm_pos': [0.21159897922198184, 0.3838458914039893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.5651689,"{'circle_3d': {'center': [-8.194191263037684, 2.4793662334228666, 55.01730942033741], 'normal': [-0.2663167685883898, 0.6271776938521019, -0.7319313622895233], 'radius': 1.870749792771096}, 'confidence': 0.9939516442525779, 'timestamp': 400465.383228, 'diameter_3d': 3.741499585542192, 'ellipse': {'center': [67.74838904055393, 147.6261878870003], 'axes': [27.848568651958676, 42.42216421542011], 'angle': -61.57812598311172}, 'location': [67.74838904055393, 147.6261878870003], 'diameter': 42.42216421542011, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6381556032045377, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2487206665360207, 'phi': -1.9197602775586986, 'norm_pos': [0.21171371575173104, 0.3848908838041655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.574272,"{'circle_3d': {'center': [-8.188212682600636, 2.503520566290086, 55.03588635459626], 'normal': [-0.2658185535519692, 0.6291905549243701, -0.7303832844346193], 'radius': 1.8893569127204082}, 'confidence': 0.995970995779879, 'timestamp': 400465.391628, 'diameter_3d': 3.7787138254408164, 'ellipse': {'center': [67.8478920786341, 147.88264861682308], 'axes': [28.04091530709094, 42.8295730418286], 'angle': -61.71184781010354}, 'location': [67.8478920786341, 147.88264861682308], 'diameter': 42.8295730418286, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.637966686599456, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2513076784951505, 'phi': -1.9198389383914822, 'norm_pos': [0.21202466274573156, 0.3838222974299038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.58219,"{'circle_3d': {'center': [-8.217798390606657, 2.4815131955647125, 55.02777690291486], 'normal': [-0.26828402921913747, 0.6273566073639224, -0.7310590720747361], 'radius': 1.870381901448942}, 'confidence': 0.9945774653711816, 'timestamp': 400465.400028, 'diameter_3d': 3.740763802897884, 'ellipse': {'center': [67.5004967232027, 147.64565536430447], 'axes': [27.78309716253544, 42.40612531360186], 'angle': -61.44690172859147}, 'location': [67.5004967232027, 147.64565536430447], 'diameter': 42.40612531360186, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6374023450509858, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248950395037554, 'phi': -1.922517257605186, 'norm_pos': [0.21093905226000845, 0.384809769315398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.5891242,"{'circle_3d': {'center': [-8.20936017486728, 2.500487834745903, 55.040997829241874], 'normal': [-0.26758084457418946, 0.6289378272956883, -0.7299573282141515], 'radius': 1.889640570992558}, 'confidence': 0.9952662161691103, 'timestamp': 400465.408428, 'diameter_3d': 3.779281141985116, 'ellipse': {'center': [67.61892017571049, 147.84616211636722], 'axes': [28.011028826907705, 42.83241425740813], 'angle': -61.57417517307611}, 'location': [67.61892017571049, 147.84616211636722], 'diameter': 42.83241425740813, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6372107746199895, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250982565559927, 'phi': -1.9221563746477348, 'norm_pos': [0.21130912554909526, 0.3839743245151366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.5979872,"{'circle_3d': {'center': [-8.209164624518277, 2.4737536101656605, 55.01796278380911], 'normal': [-0.26756454871177243, 0.6267099752473347, -0.7318769153335489], 'radius': 1.9001139755956318}, 'confidence': 0.9969398515708459, 'timestamp': 400465.416828, 'diameter_3d': 3.8002279511912636, 'ellipse': {'center': [67.58416701527202, 147.55291301746354], 'axes': [28.275955115281622, 43.08820799478981], 'angle': -61.46615835203818}, 'location': [67.58416701527202, 147.55291301746354], 'diameter': 43.08820799478981, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.637722431467902, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248120307193255, 'phi': -1.9212889095696988, 'norm_pos': [0.21120052192272504, 0.3851961957605686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.607276,"{'circle_3d': {'center': [-8.198632219012476, 2.4719424703716992, 55.01256954508998], 'normal': [-0.2666868482529558, 0.6265590469311713, -0.732326351893476], 'radius': 1.8833446360414197}, 'confidence': 0.9951624073314523, 'timestamp': 400465.425228, 'diameter_3d': 3.7666892720828393, 'ellipse': {'center': [67.69192239216284, 147.5407119634562], 'axes': [28.056503588431895, 42.711748464547235], 'angle': -61.52135403007283}, 'location': [67.69192239216284, 147.5407119634562], 'diameter': 42.711748464547235, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6372558429586728, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247926638843709, 'phi': -1.9200332113014462, 'norm_pos': [0.21153725747550886, 0.3852470334855992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.613772,"{'circle_3d': {'center': [-8.214518440596727, 2.477977571371629, 55.02354148752822], 'normal': [-0.26801070005164335, 0.6270619720144988, -0.7314120233569558], 'radius': 1.9137894849489683}, 'confidence': 0.99538050024214, 'timestamp': 400465.433628, 'diameter_3d': 3.8275789698979366, 'ellipse': {'center': [67.53460086392508, 147.59313960898612], 'axes': [28.450428543109187, 43.3941550170234], 'angle': -61.451630343425144}, 'location': [67.53460086392508, 147.59313960898612], 'diameter': 43.3941550170234, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6369998893583917, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2485721000295875, 'phi': -1.9220317533762135, 'norm_pos': [0.21104562769976587, 0.3850285849625579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.62154,"{'circle_3d': {'center': [-8.225252130633384, 2.4696210212490683, 55.02032142996434], 'normal': [-0.26890517422136484, 0.6263655928376187, -0.7316803614872794], 'radius': 1.8834582329237919}, 'confidence': 0.9946160398208646, 'timestamp': 400465.442028, 'diameter_3d': 3.7669164658475838, 'ellipse': {'center': [67.40575373214207, 147.51109007214103], 'axes': [28.009139293060123, 42.70877464302248], 'angle': -61.35400431634204}, 'location': [67.40575373214207, 147.51109007214103], 'diameter': 42.70877464302248, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6372651037658272, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2476784463084214, 'phi': -1.9229907181611854, 'norm_pos': [0.210642980412944, 0.3853704580327457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.6316679,"{'circle_3d': {'center': [-8.236125770720523, 2.501505792755882, 55.05173392085902], 'normal': [-0.2698113108952931, 0.6290226571298532, -0.7290626539127228], 'radius': 1.9259147207893654}, 'confidence': 0.993860519834537, 'timestamp': 400465.450428, 'diameter_3d': 3.851829441578731, 'ellipse': {'center': [67.3397846791953, 147.84027464637913], 'axes': [28.484825837113174, 43.6470523784343], 'angle': -61.42000233346758}, 'location': [67.3397846791953, 147.84027464637913], 'diameter': 43.6470523784343, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6366749535807625, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251091682503197, 'phi': -1.9252463743411645, 'norm_pos': [0.21043682712248532, 0.38399885564008696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.6372778,"{'circle_3d': {'center': [-8.229400501112744, 2.4723214169541663, 55.024159975052235], 'normal': [-0.26925087176131146, 0.6265906258130435, -0.7313604827299547], 'radius': 1.8826167125861475}, 'confidence': 0.9929208229900419, 'timestamp': 400465.458828, 'diameter_3d': 3.765233425172295, 'ellipse': {'center': [67.36542956825724, 147.5399613210002], 'axes': [27.976588477721283, 42.686750050349914], 'angle': -61.34053929561121}, 'location': [67.36542956825724, 147.5399613210002], 'diameter': 42.686750050349914, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6361175328864266, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2479671577705247, 'phi': -1.923548649255586, 'norm_pos': [0.2105169674008039, 0.3852501611624992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.651576,"{'circle_3d': {'center': [-8.20777815682475, 2.4701724113033867, 55.01439087639782], 'normal': [-0.267449009737312, 0.6264115420088119, -0.7321745742844896], 'radius': 1.916244457146905}, 'confidence': 0.9956202082093983, 'timestamp': 400465.467228, 'diameter_3d': 3.83248891429381, 'ellipse': {'center': [67.59544610865791, 147.5087822960225], 'axes': [28.534047087815214, 43.45703112711252], 'angle': -61.45963759810974}, 'location': [67.59544610865791, 147.5087822960225], 'diameter': 43.45703112711252, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6358850490160828, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247737392458756, 'phi': -1.9210185811805707, 'norm_pos': [0.21123576908955596, 0.3853800737665729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.65777,"{'circle_3d': {'center': [-8.23595475681676, 2.4435347591717633, 55.00198772262295], 'normal': [-0.26979705973664614, 0.62419173766451, -0.7332081704323952], 'radius': 1.877385547899064}, 'confidence': 0.9890803795371068, 'timestamp': 400465.475628, 'diameter_3d': 3.754771095798128, 'ellipse': {'center': [67.25460991773309, 147.2283862177526], 'axes': [27.999794384298543, 42.5855848963271], 'angle': -61.183366712134415}, 'location': [67.25460991773309, 147.2283862177526], 'diameter': 42.5855848963271, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.636281586450238, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244892883915703, 'phi': -1.9233876474031757, 'norm_pos': [0.2101706559929159, 0.3865483907593642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.6668239,"{'circle_3d': {'center': [-8.252639468631457, 2.465425342833651, 55.026841115191026], 'normal': [-0.27118745238787084, 0.6260159529696673, -0.7311370543850555], 'radius': 1.92298656220312}, 'confidence': 0.9939367913917113, 'timestamp': 400465.484028, 'diameter_3d': 3.84597312440624, 'ellipse': {'center': [67.11295442664894, 147.44755200649644], 'axes': [28.553084020257767, 43.60095660321709], 'angle': -61.17472749956509}, 'location': [67.11295442664894, 147.44755200649644], 'diameter': 43.60095660321709, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6359191161986133, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.24723000025811, 'phi': -1.9259781232933948, 'norm_pos': [0.20972798258327793, 0.3856351999729315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.6730182,"{'circle_3d': {'center': [-8.222458299256068, 2.4644299845490556, 55.014854467381994], 'normal': [-0.2686723549399218, 0.625933006445951, -0.732135941702475], 'radius': 1.8826106967041059}, 'confidence': 0.9939430319934924, 'timestamp': 400465.492428, 'diameter_3d': 3.7652213934082117, 'ellipse': {'center': [67.42801352198993, 147.45554825340787], 'axes': [28.023577406997074, 42.693785231111065], 'angle': -61.349253662448845}, 'location': [67.42801352198993, 147.45554825340787], 'diameter': 42.693785231111065, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6347819879242156, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2471236372258963, 'phi': -1.922508995203387, 'norm_pos': [0.21071254225621852, 0.38560188227746717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555051.6826591,"{'circle_3d': {'center': [-8.233163832943143, 2.446379840407099, 55.00338382842472], 'normal': [-0.26956448274717804, 0.6244288277674546, -0.7330918282822481], 'radius': 1.9051918230397975}, 'confidence': 0.9939216754140696, 'timestamp': 400465.500828, 'diameter_3d': 3.810383646079595, 'ellipse': {'center': [67.29104503421976, 147.25028833861265], 'axes': [28.409635188447417, 43.21551383891806], 'angle': -61.21147585005785}, 'location': [67.29104503421976, 147.25028833861265], 'diameter': 43.21551383891806, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6345932621057093, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2451963878177583, 'phi': -1.9231596398217923, 'norm_pos': [0.21028451573193677, 0.38645713192244735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
