imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835981.6672199,B3499457,0.07666,-0.03662,-0.99628,0.01318,0.0156
1595835981.671919,B3499462,0.07654,-0.03674,-0.99628,0.01300,0.0156
1595835981.676831,B3499467,0.07648,-0.03687,-0.99634,0.01276,0.0156
1595835981.6821592,B3499472,0.07629,-0.03699,-0.99634,0.01245,0.0156
1595835981.689041,B3499477,0.07617,-0.03723,-0.99634,0.01221,0.0156
1595835981.6932669,B3499483,0.07605,-0.03748,-0.99634,0.01184,0.0156
1595835981.6984909,B3499488,0.07593,-0.03772,-0.99634,0.01147,0.0156
1595835981.7020988,B3499493,0.07581,-0.03802,-0.99634,0.01111,0.0156
1595835981.708273,B3499498,0.07568,-0.03833,-0.99634,0.01074,0.0156
1595835981.7129998,B3499503,0.07556,-0.03876,-0.99634,0.01031,0.0156
1595835981.7183528,B3499508,0.07550,-0.03912,-0.99634,0.00995,0.0156
1595835981.722102,B3499513,0.07544,-0.03955,-0.99634,0.00958,0.0156
1595835981.72736,B3499518,0.07538,-0.04004,-0.99634,0.00922,0.0156
1595835981.733134,B3499523,0.07532,-0.04053,-0.99628,0.00879,0.0156
1595835981.73889,B3499528,0.07526,-0.04108,-0.99628,0.00848,0.0156
1595835981.746006,B3499534,0.07520,-0.04163,-0.99628,0.00812,0.0156
1595835981.7493398,B3499540,0.07513,-0.04218,-0.99628,0.00781,0.0156
1595835981.755915,B3499545,0.07513,-0.04279,-0.99622,0.00745,0.0156
1595835981.7613702,B3499550,0.07513,-0.04327,-0.99622,0.00720,0.0156
1595835981.7654889,B3499556,0.07507,-0.04376,-0.99622,0.00696,0.0156
1595835981.770887,B3499561,0.07507,-0.04425,-0.99615,0.00665,0.0156
1595835981.7774432,B3499566,0.07513,-0.04474,-0.99615,0.00641,0.0156
1595835981.780728,B3499571,0.07513,-0.04504,-0.99615,0.00616,0.0156
1595835981.786452,B3499577,0.07513,-0.04541,-0.99609,0.00592,0.0156
1595835981.790956,B3499582,0.07513,-0.04559,-0.99609,0.00574,0.0156
1595835981.796376,B3499587,0.07520,-0.04578,-0.99609,0.00555,0.0156
1595835981.801394,B3499592,0.07513,-0.04602,-0.99609,0.00519,0.0156
1595835981.807745,B3499597,0.07507,-0.04614,-0.99609,0.00507,0.0156
1595835981.811324,B3499602,0.07489,-0.04633,-0.99609,0.00494,0.0156
1595835981.816313,B3499607,0.07465,-0.04651,-0.99609,0.00488,0.0156
1595835981.822012,B3499612,0.07440,-0.04669,-0.99609,0.00476,0.0156
1595835981.8277278,B3499617,0.07422,-0.04681,-0.99615,0.00476,0.0156
1595835981.8336809,B3499622,0.07397,-0.04694,-0.99615,0.00470,0.0156
1595835981.8378391,B3499628,0.07373,-0.04694,-0.99615,0.00470,0.0156
1595835981.841824,B3499633,0.07355,-0.04700,-0.99615,0.00464,0.0156
1595835981.847112,B3499638,0.07336,-0.04694,-0.99622,0.00464,0.0156
1595835981.852291,B3499643,0.07324,-0.04681,-0.99622,0.00464,0.0156
1595835981.8568552,B3499648,0.07318,-0.04669,-0.99622,0.00464,0.0156
1595835981.862901,B3499653,0.07312,-0.04651,-0.99622,0.00470,0.0156
1595835981.8672159,B3499658,0.07312,-0.04633,-0.99622,0.00470,0.0156
1595835981.873128,B3499663,0.07312,-0.04602,-0.99628,0.00476,0.0156
1595835981.87746,B3499668,0.07312,-0.04572,-0.99628,0.00482,0.0156
1595835981.8819299,B3499673,0.07318,-0.04541,-0.99628,0.00488,0.0156
1595835981.8883588,B3499678,0.07330,-0.04510,-0.99628,0.00494,0.0156
1595835981.8927941,B3499683,0.07336,-0.04480,-0.99628,0.00507,0.0156
1595835981.896885,B3499688,0.07343,-0.04449,-0.99628,0.00519,0.0156
1595835981.903552,B3499693,0.07355,-0.04419,-0.99628,0.00537,0.0156
1595835981.906993,B3499698,0.07361,-0.04388,-0.99628,0.00549,0.0156
1595835981.913854,B3499703,0.07367,-0.04364,-0.99634,0.00574,0.0156
1595835981.917629,B3499709,0.07373,-0.04340,-0.99634,0.00592,0.0156
1595835981.9243488,B3499714,0.07379,-0.04327,-0.99634,0.00610,0.0156
1595835981.928967,B3499720,0.07385,-0.04315,-0.99634,0.00635,0.0156
1595835981.935164,B3499725,0.07385,-0.04303,-0.99634,0.00659,0.0156
1595835981.939452,B3499730,0.07391,-0.04291,-0.99634,0.00684,0.0156
1595835981.946474,B3499736,0.07391,-0.04279,-0.99634,0.00708,0.0156
1595835981.950144,B3499741,0.07397,-0.04266,-0.99634,0.00732,0.0156
1595835981.9555762,B3499746,0.07410,-0.04254,-0.99634,0.00763,0.0156
1595835981.9602618,B3499751,0.07422,-0.04230,-0.99634,0.00787,0.0156
1595835981.9659,B3499757,0.07434,-0.04205,-0.99634,0.00812,0.0156
1595835981.9706502,B3499762,0.07440,-0.04187,-0.99634,0.00836,0.0156
1595835981.976733,B3499767,0.07452,-0.04156,-0.99634,0.00861,0.0156
1595835981.9824178,B3499772,0.07471,-0.04114,-0.99634,0.00916,0.0156
1595835981.987184,B3499777,0.07471,-0.04089,-0.99634,0.00940,0.0156
1595835981.991613,B3499782,0.07477,-0.04071,-0.99634,0.00964,0.0156
1595835981.997389,B3499787,0.07477,-0.04047,-0.99634,0.00989,0.0156
1595835982.002869,B3499792,0.07471,-0.04028,-0.99634,0.01013,0.0156
1595835982.0072021,B3499797,0.07465,-0.04004,-0.99634,0.01031,0.0156
1595835982.011586,B3499803,0.07452,-0.03986,-0.99634,0.01050,0.0156
1595835982.0167592,B3499808,0.07440,-0.03955,-0.99640,0.01068,0.0156
1595835982.021993,B3499813,0.07422,-0.03931,-0.99640,0.01080,0.0156
1595835982.026867,B3499818,0.07404,-0.03900,-0.99646,0.01099,0.0156
1595835982.031849,B3499823,0.07379,-0.03864,-0.99646,0.01111,0.0156
1595835982.03686,B3499828,0.07361,-0.03833,-0.99646,0.01123,0.0156
1595835982.0418382,B3499833,0.07336,-0.03790,-0.99652,0.01135,0.0156
1595835982.047338,B3499838,0.07318,-0.03754,-0.99652,0.01147,0.0156
1595835982.053169,B3499843,0.07294,-0.03711,-0.99658,0.01154,0.0156
1595835982.057106,B3499848,0.07269,-0.03668,-0.99658,0.01166,0.0156
1595835982.0620842,B3499853,0.07251,-0.03619,-0.99664,0.01178,0.0156
1595835982.0669498,B3499858,0.07233,-0.03577,-0.99664,0.01184,0.0156
1595835982.072309,B3499863,0.07208,-0.03522,-0.99670,0.01196,0.0156
1595835982.0794098,B3499868,0.07190,-0.03473,-0.99670,0.01208,0.0156
1595835982.084078,B3499873,0.07178,-0.03424,-0.99677,0.01215,0.0156
1595835982.087584,B3499878,0.07159,-0.03381,-0.99677,0.01227,0.0156
1595835982.0941792,B3499884,0.07141,-0.03333,-0.99683,0.01233,0.0156
1595835982.098902,B3499889,0.07129,-0.03290,-0.99683,0.01245,0.0157
1595835982.104961,B3499895,0.07117,-0.03253,-0.99683,0.01251,0.0157
1595835982.1098921,B3499900,0.07104,-0.03223,-0.99689,0.01257,0.0157
1595835982.1140852,B3499905,0.07092,-0.03198,-0.99689,0.01263,0.0157
1595835982.1207008,B3499910,0.07086,-0.03180,-0.99689,0.01270,0.0157
1595835982.12508,B3499916,0.07080,-0.03174,-0.99689,0.01270,0.0157
1595835982.130753,B3499921,0.07074,-0.03168,-0.99689,0.01276,0.0157
1595835982.136205,B3499926,0.07074,-0.03174,-0.99689,0.01276,0.0157
1595835982.1408,B3499931,0.07074,-0.03180,-0.99689,0.01270,0.0157
1595835982.1465302,B3499937,0.07080,-0.03198,-0.99689,0.01270,0.0157
1595835982.1505978,B3499942,0.07086,-0.03210,-0.99689,0.01263,0.0157
1595835982.156407,B3499947,0.07092,-0.03235,-0.99689,0.01257,0.0157
1595835982.161342,B3499952,0.07104,-0.03290,-0.99683,0.01239,0.0157
1595835982.166997,B3499958,0.07117,-0.03314,-0.99683,0.01233,0.0157
1595835982.171728,B3499963,0.07123,-0.03339,-0.99683,0.01215,0.0157
1595835982.176898,B3499968,0.07135,-0.03369,-0.99683,0.01202,0.0157
1595835982.1817138,B3499973,0.07141,-0.03394,-0.99683,0.01184,0.0157
1595835982.18677,B3499978,0.07153,-0.03418,-0.99677,0.01166,0.0157
1595835982.191805,B3499983,0.07159,-0.03436,-0.99677,0.01147,0.0157
1595835982.196911,B3499988,0.07166,-0.03455,-0.99677,0.01129,0.0157
1595835982.201782,B3499993,0.07172,-0.03473,-0.99677,0.01105,0.0157
1595835982.209057,B3499999,0.07184,-0.03479,-0.99677,0.01080,0.0157
1595835982.213297,B3500004,0.07190,-0.03485,-0.99677,0.01062,0.0157
1595835982.2190762,B3500010,0.07196,-0.03491,-0.99677,0.01038,0.0157
1595835982.227338,B3500015,0.07202,-0.03491,-0.99677,0.01013,0.0157
1595835982.230368,B3500020,0.07208,-0.03491,-0.99677,0.00989,0.0157
1595835982.2369611,B3500026,0.07214,-0.03491,-0.99677,0.00964,0.0157
1595835982.239883,B3500031,0.07220,-0.03485,-0.99677,0.00946,0.0157
1595835982.24545,B3500036,0.07233,-0.03479,-0.99670,0.00922,0.0156
1595835982.250331,B3500041,0.07239,-0.03473,-0.99670,0.00897,0.0157
1595835982.255116,B3500046,0.07251,-0.03467,-0.99670,0.00879,0.0157
1595835982.261298,B3500051,0.07263,-0.03461,-0.99670,0.00854,0.0157
1595835982.266168,B3500057,0.07275,-0.03455,-0.99670,0.00836,0.0157
1595835982.271198,B3500062,0.07288,-0.03448,-0.99670,0.00818,0.0157
1595835982.276223,B3500067,0.07300,-0.03442,-0.99670,0.00793,0.0156
1595835982.281111,B3500072,0.07312,-0.03442,-0.99670,0.00775,0.0157
1595835982.285899,B3500077,0.07324,-0.03436,-0.99670,0.00763,0.0157
1595835982.2918022,B3500082,0.07330,-0.03436,-0.99670,0.00745,0.0156
1595835982.2966259,B3500087,0.07343,-0.03436,-0.99670,0.00726,0.0156
1595835982.301143,B3500093,0.07355,-0.03430,-0.99670,0.00708,0.0157
1595835982.306421,B3500098,0.07373,-0.03430,-0.99664,0.00677,0.0156
1595835982.312635,B3500103,0.07385,-0.03436,-0.99664,0.00659,0.0156
1595835982.31682,B3500108,0.07397,-0.03442,-0.99664,0.00647,0.0156
1595835982.3218482,B3500113,0.07410,-0.03448,-0.99664,0.00635,0.0156
1595835982.3288152,B3500118,0.07416,-0.03461,-0.99664,0.00616,0.0156
1595835982.332597,B3500124,0.07428,-0.03473,-0.99664,0.00604,0.0156
1595835982.339181,B3500130,0.07440,-0.03485,-0.99658,0.00592,0.0156
1595835982.345539,B3500135,0.07446,-0.03503,-0.99658,0.00574,0.0156
1595835982.348789,B3500140,0.07458,-0.03522,-0.99658,0.00568,0.0156
1595835982.355393,B3500146,0.07465,-0.03534,-0.99658,0.00549,0.0156
1595835982.360126,B3500151,0.07471,-0.03552,-0.99658,0.00537,0.0156
1595835982.366115,B3500157,0.07477,-0.03564,-0.99652,0.00525,0.0156
1595835982.371177,B3500162,0.07483,-0.03577,-0.99652,0.00519,0.0156
1595835982.375947,B3500167,0.07489,-0.03589,-0.99652,0.00507,0.0156
1595835982.3811269,B3500172,0.07501,-0.03595,-0.99652,0.00494,0.0156
1595835982.386354,B3500177,0.07513,-0.03601,-0.99652,0.00488,0.0156
1595835982.3912299,B3500183,0.07520,-0.03607,-0.99652,0.00476,0.0156
1595835982.397287,B3500188,0.07544,-0.03632,-0.99646,0.00464,0.0156
1595835982.402276,B3500193,0.07556,-0.03638,-0.99646,0.00458,0.0156
1595835982.406555,B3500198,0.07574,-0.03656,-0.99646,0.00452,0.0156
1595835982.412504,B3500203,0.07599,-0.03674,-0.99640,0.00452,0.0156
1595835982.417313,B3500208,0.07617,-0.03699,-0.99640,0.00446,0.0156
1595835982.423466,B3500213,0.07642,-0.03723,-0.99634,0.00446,0.0156
1595835982.4296389,B3500218,0.07666,-0.03760,-0.99634,0.00446,0.0156
1595835982.431734,B3500223,0.07697,-0.03815,-0.99628,0.00452,0.0156
1595835982.437,B3500228,0.07721,-0.03882,-0.99628,0.00452,0.0156
1595835982.442184,B3500233,0.07739,-0.03949,-0.99622,0.00452,0.0156
1595835982.446796,B3500238,0.07758,-0.04022,-0.99615,0.00452,0.0156
1595835982.452829,B3500243,0.07776,-0.04108,-0.99609,0.00458,0.0156
1595835982.459973,B3500249,0.07794,-0.04187,-0.99609,0.00458,0.0156
1595835982.462828,B3500254,0.07806,-0.04254,-0.99603,0.00458,0.0156
1595835982.468459,B3500260,0.07813,-0.04315,-0.99597,0.00458,0.0156
1595835982.478987,B3500265,0.07825,-0.04358,-0.99597,0.00458,0.0156
1595835982.4793699,B3500271,0.07837,-0.04388,-0.99597,0.00458,0.0157
1595835982.485263,B3500276,0.07849,-0.04395,-0.99591,0.00458,0.0157
1595835982.490607,B3500281,0.07855,-0.04376,-0.99591,0.00458,0.0156
1595835982.496479,B3500286,0.07867,-0.04340,-0.99597,0.00458,0.0156
1595835982.501459,B3500292,0.07880,-0.04285,-0.99597,0.00458,0.0156
1595835982.5065432,B3500297,0.07898,-0.04218,-0.99597,0.00452,0.0157
1595835982.5105011,B3500302,0.07910,-0.04144,-0.99597,0.00446,0.0157
1595835982.5155551,B3500307,0.07928,-0.04059,-0.99603,0.00446,0.0157
1595835982.520603,B3500312,0.07941,-0.03986,-0.99603,0.00439,0.0157
1595835982.525564,B3500317,0.07953,-0.03900,-0.99603,0.00427,0.0157
1595835982.532367,B3500322,0.07965,-0.03845,-0.99609,0.00421,0.0157
1595835982.537833,B3500328,0.07971,-0.03784,-0.99609,0.00409,0.0157
1595835982.541321,B3500333,0.07977,-0.03723,-0.99609,0.00378,0.0157
1595835982.54723,B3500338,0.07977,-0.03717,-0.99609,0.00366,0.0157
1595835982.551338,B3500343,0.07965,-0.03723,-0.99609,0.00348,0.0157
1595835982.55673,B3500348,0.07953,-0.03729,-0.99615,0.00330,0.0157
1595835982.561504,B3500353,0.07935,-0.03741,-0.99615,0.00317,0.0157
1595835982.566557,B3500358,0.07916,-0.03754,-0.99615,0.00305,0.0157
1595835982.571456,B3500363,0.07904,-0.03754,-0.99615,0.00299,0.0157
1595835982.577365,B3500368,0.07886,-0.03748,-0.99615,0.00287,0.0157
1595835982.58262,B3500373,0.07867,-0.03729,-0.99622,0.00281,0.0157
1595835982.588465,B3500378,0.07855,-0.03711,-0.99622,0.00281,0.0157
1595835982.591694,B3500383,0.07837,-0.03680,-0.99622,0.00281,0.0157
1595835982.59785,B3500388,0.07819,-0.03650,-0.99628,0.00287,0.0157
1595835982.604363,B3500393,0.07800,-0.03619,-0.99628,0.00293,0.0157
1595835982.607243,B3500398,0.07788,-0.03595,-0.99634,0.00299,0.0157
1595835982.613141,B3500404,0.07764,-0.03564,-0.99634,0.00311,0.0157
1595835982.616874,B3500409,0.07745,-0.03534,-0.99634,0.00323,0.0157
1595835982.6228411,B3500414,0.07721,-0.03503,-0.99640,0.00336,0.0157
1595835982.628522,B3500419,0.07703,-0.03479,-0.99640,0.00348,0.0157
1595835982.632396,B3500424,0.07684,-0.03442,-0.99646,0.00366,0.0157
1595835982.638983,B3500429,0.07666,-0.03406,-0.99646,0.00378,0.0157
1595835982.643575,B3500435,0.07654,-0.03363,-0.99652,0.00391,0.0157
1595835982.6491158,B3500441,0.07648,-0.03320,-0.99652,0.00397,0.0157
1595835982.654378,B3500446,0.07642,-0.03278,-0.99652,0.00409,0.0157
1595835982.6596532,B3500451,0.07648,-0.03223,-0.99652,0.00415,0.0157
1595835982.6651158,B3500456,0.07654,-0.03174,-0.99658,0.00415,0.0157
1595835982.669914,B3500461,0.07666,-0.03119,-0.99658,0.00421,0.0157
1595835982.674865,B3500467,0.07684,-0.03070,-0.99658,0.00421,0.0157
1595835982.680515,B3500472,0.07703,-0.03027,-0.99658,0.00415,0.0157
1595835982.6854951,B3500477,0.07721,-0.02985,-0.99658,0.00409,0.0157
1595835982.6902132,B3500482,0.07745,-0.02948,-0.99658,0.00403,0.0157
1595835982.695863,B3500487,0.07770,-0.02917,-0.99652,0.00391,0.0157
1595835982.70085,B3500492,0.07794,-0.02893,-0.99652,0.00378,0.0157
1595835982.708576,B3500497,0.07819,-0.02869,-0.99652,0.00366,0.0157
1595835982.710669,B3500502,0.07849,-0.02850,-0.99652,0.00354,0.0157
1595835982.716248,B3500508,0.07880,-0.02838,-0.99646,0.00336,0.0157
1595835982.721822,B3500513,0.07935,-0.02832,-0.99646,0.00305,0.0157
1595835982.7272818,B3500518,0.07959,-0.02838,-0.99640,0.00287,0.0157
1595835982.731571,B3500523,0.07990,-0.02850,-0.99640,0.00275,0.0157
1595835982.736301,B3500528,0.08008,-0.02869,-0.99640,0.00256,0.0157
1595835982.740841,B3500533,0.08032,-0.02887,-0.99634,0.00238,0.0157
1595835982.7459378,B3500538,0.08044,-0.02917,-0.99634,0.00226,0.0157
1595835982.751893,B3500543,0.08063,-0.02948,-0.99634,0.00208,0.0157
1595835982.756293,B3500548,0.08075,-0.02985,-0.99628,0.00189,0.0157
1595835982.7615948,B3500553,0.08087,-0.03027,-0.99628,0.00165,0.0157
1595835982.766248,B3500558,0.08087,-0.03070,-0.99628,0.00153,0.0157
1595835982.771462,B3500563,0.08093,-0.03119,-0.99622,0.00128,0.0157
1595835982.776771,B3500568,0.08087,-0.03168,-0.99622,0.00110,0.0157
1595835982.7809129,B3500573,0.08081,-0.03223,-0.99622,0.00085,0.0157
1595835982.7868931,B3500578,0.08075,-0.03271,-0.99622,0.00067,0.0157
1595835982.791445,B3500583,0.08057,-0.03333,-0.99622,0.00043,0.0157
1595835982.7964008,B3500588,0.08044,-0.03387,-0.99622,0.00024,0.0157
1595835982.801688,B3500593,-0.08026,0.03436,0.99615,0.00000,0.0157
1595835982.806978,B3500598,-0.08008,0.03485,0.99615,0.00018,0.0157
1595835982.812053,B3500603,-0.07983,0.03534,0.99615,0.00043,0.0157
1595835982.817943,B3500608,-0.07959,0.03577,0.99615,0.00067,0.0157
1595835982.821176,B3500613,-0.07941,0.03619,0.99622,0.00085,0.0157
1595835982.826315,B3500618,-0.07916,0.03656,0.99622,0.00104,0.0157
1595835982.83152,B3500623,-0.07892,0.03693,0.99622,0.00122,0.0157
1595835982.836364,B3500628,-0.07874,0.03723,0.99622,0.00140,0.0157
1595835982.8416672,B3500633,-0.07855,0.03754,0.99622,0.00153,0.0157
1595835982.846348,B3500638,-0.07837,0.03790,0.99622,0.00171,0.0157
1595835982.8533812,B3500643,-0.07819,0.03827,0.99622,0.00183,0.0157
1595835982.857204,B3500649,-0.07794,0.03870,0.99622,0.00195,0.0157
1595835982.86164,B3500654,-0.07776,0.03918,0.99622,0.00208,0.0157
1595835982.868024,B3500659,-0.07764,0.03967,0.99622,0.00220,0.0157
1595835982.8729339,B3500664,-0.07745,0.04022,0.99615,0.00238,0.0157
1595835982.8779671,B3500670,-0.07733,0.04083,0.99615,0.00250,0.0157
1595835982.885157,B3500675,-0.07721,0.04144,0.99615,0.00262,0.0157
1595835982.889544,B3500681,-0.07709,0.04193,0.99615,0.00275,0.0157
1595835982.894356,B3500686,-0.07703,0.04248,0.99609,0.00287,0.0157
1595835982.9005032,B3500692,-0.07690,0.04297,0.99609,0.00305,0.0157
1595835982.905696,B3500697,-0.07684,0.04352,0.99609,0.00317,0.0157
1595835982.911135,B3500702,-0.07672,0.04395,0.99609,0.00336,0.0157
1595835982.916172,B3500707,-0.07660,0.04431,0.99609,0.00354,0.0157
1595835982.920269,B3500712,-0.07654,0.04468,0.99603,0.00372,0.0157
1595835982.925762,B3500717,-0.07642,0.04492,0.99603,0.00391,0.0157
1595835982.9306188,B3500723,-0.07629,0.04517,0.99603,0.00409,0.0157
1595835982.9381928,B3500728,-0.07605,0.04541,0.99603,0.00446,0.0157
1595835982.9414358,B3500733,-0.07593,0.04547,0.99609,0.00464,0.0157
1595835982.945674,B3500738,-0.07581,0.04553,0.99609,0.00482,0.0157
1595835982.951964,B3500743,-0.07562,0.04559,0.99609,0.00500,0.0157
1595835982.958276,B3500748,-0.07538,0.04565,0.99609,0.00525,0.0157
1595835982.961022,B3500753,-0.07507,0.04572,0.99609,0.00543,0.0157
1595835982.9660301,B3500758,-0.07477,0.04584,0.99615,0.00555,0.0157
1595835982.970786,B3500763,-0.07434,0.04602,0.99615,0.00580,0.0157
1595835982.975978,B3500768,-0.07391,0.04614,0.99615,0.00598,0.0157
1595835982.981496,B3500773,-0.07355,0.04633,0.99622,0.00616,0.0157
1595835982.98761,B3500778,-0.07312,0.04645,0.99622,0.00629,0.0157
1595835982.99203,B3500783,-0.07263,0.04651,0.99628,0.00647,0.0157
1595835982.996236,B3500788,-0.07220,0.04651,0.99628,0.00665,0.0157
1595835983.0023072,B3500793,-0.07184,0.04639,0.99634,0.00684,0.0157
1595835983.008139,B3500799,-0.07159,0.04614,0.99634,0.00702,0.0157
1595835983.011306,B3500803,-0.07141,0.04572,0.99640,0.00714,0.0157
1595835983.017185,B3500809,-0.07135,0.04510,0.99640,0.00726,0.0157
1595835983.024377,B3500815,-0.07129,0.04456,0.99646,0.00739,0.0157
1595835983.0296168,B3500820,-0.07135,0.04382,0.99646,0.00745,0.0157
1595835983.033612,B3500826,-0.07135,0.04309,0.99646,0.00751,0.0157
1595835983.0391932,B3500831,-0.07141,0.04254,0.99652,0.00757,0.0157
1595835983.045141,B3500837,-0.07147,0.04199,0.99652,0.00757,0.0157
1595835983.04932,B3500842,-0.07147,0.04156,0.99652,0.00757,0.0157
1595835983.0546381,B3500847,-0.07159,0.04120,0.99658,0.00751,0.0157
1595835983.061289,B3500852,-0.07166,0.04095,0.99658,0.00745,0.0157
1595835983.0654578,B3500857,-0.07172,0.04083,0.99658,0.00732,0.0157
1595835983.071411,B3500862,-0.07178,0.04077,0.99658,0.00720,0.0157
1595835983.076482,B3500867,-0.07184,0.04083,0.99658,0.00708,0.0157
1595835983.080883,B3500872,-0.07190,0.04089,0.99652,0.00696,0.0157
1595835983.0851378,B3500877,-0.07202,0.04102,0.99652,0.00677,0.0157
1595835983.091053,B3500882,-0.07220,0.04114,0.99652,0.00665,0.0157
1595835983.0954509,B3500887,-0.07239,0.04132,0.99652,0.00647,0.0157
1595835983.100225,B3500893,-0.07263,0.04138,0.99646,0.00629,0.0157
1595835983.1053529,B3500898,-0.07281,0.04150,0.99646,0.00610,0.0157
1595835983.1108491,B3500903,-0.07306,0.04163,0.99646,0.00598,0.0157
1595835983.115903,B3500908,-0.07355,0.04175,0.99640,0.00568,0.0157
1595835983.1220832,B3500913,-0.07379,0.04187,0.99640,0.00555,0.0157
1595835983.1263208,B3500918,-0.07404,0.04193,0.99634,0.00543,0.0157
1595835983.130877,B3500923,-0.07422,0.04205,0.99634,0.00537,0.0157
1595835983.1357849,B3500928,-0.07446,0.04211,0.99634,0.00525,0.0157
1595835983.141602,B3500933,-0.07465,0.04211,0.99634,0.00519,0.0157
1595835983.146466,B3500938,-0.07477,0.04211,0.99628,0.00513,0.0157
1595835983.1518888,B3500943,-0.07489,0.04205,0.99628,0.00507,0.0157
1595835983.156713,B3500948,-0.07501,0.04193,0.99628,0.00500,0.0157
1595835983.163745,B3500953,-0.07507,0.04175,0.99628,0.00494,0.0157
1595835983.166764,B3500958,-0.07513,0.04156,0.99628,0.00494,0.0157
1595835983.172627,B3500964,-0.07526,0.04126,0.99628,0.00488,0.0157
1595835983.177475,B3500969,-0.07532,0.04095,0.99634,0.00482,0.0157
1595835983.182312,B3500974,-0.07532,0.04059,0.99634,0.00476,0.0157
1595835983.186215,B3500979,-0.07538,0.04028,0.99634,0.00476,0.0157
1595835983.1914382,B3500984,-0.07544,0.03986,0.99634,0.00476,0.0157
1595835983.197983,B3500989,-0.07544,0.03949,0.99634,0.00476,0.0157
1595835983.204303,B3500994,-0.07544,0.03918,0.99640,0.00476,0.0157
1595835983.206752,B3500999,-0.07544,0.03876,0.99640,0.00470,0.0157
1595835983.211575,B3501004,-0.07538,0.03839,0.99640,0.00470,0.0157
1595835983.2190568,B3501009,-0.07538,0.03802,0.99640,0.00470,0.0157
1595835983.223205,B3501015,-0.07532,0.03772,0.99646,0.00464,0.0157
1595835983.228575,B3501021,-0.07532,0.03735,0.99646,0.00464,0.0157
1595835983.233195,B3501026,-0.07526,0.03711,0.99646,0.00464,0.0157
1595835983.2387881,B3501031,-0.07513,0.03687,0.99646,0.00464,0.0157
1595835983.244097,B3501036,-0.07507,0.03668,0.99652,0.00464,0.0157
1595835983.2494779,B3501042,-0.07501,0.03656,0.99652,0.00464,0.0157
1595835983.254881,B3501047,-0.07489,0.03644,0.99652,0.00464,0.0157
1595835983.260403,B3501052,-0.07483,0.03644,0.99652,0.00458,0.0157
1595835983.2669609,B3501057,-0.07477,0.03644,0.99652,0.00458,0.0157
1595835983.270095,B3501063,-0.07471,0.03650,0.99652,0.00458,0.0157
1595835983.2770638,B3501068,-0.07465,0.03668,0.99652,0.00458,0.0157
1595835983.280551,B3501073,-0.07458,0.03693,0.99652,0.00458,0.0157
1595835983.285443,B3501078,-0.07452,0.03717,0.99652,0.00458,0.0157
1595835983.291378,B3501083,-0.07446,0.03754,0.99652,0.00452,0.0157
1595835983.296427,B3501088,-0.07434,0.03839,0.99646,0.00452,0.0157
1595835983.3007889,B3501093,-0.07428,0.03882,0.99646,0.00446,0.0157
1595835983.307332,B3501098,-0.07422,0.03925,0.99646,0.00446,0.0157
1595835983.311787,B3501103,-0.07422,0.03967,0.99646,0.00446,0.0157
1595835983.315969,B3501108,-0.07416,0.04016,0.99640,0.00446,0.0157
1595835983.3213298,B3501113,-0.07416,0.04053,0.99640,0.00452,0.0157
1595835983.325919,B3501118,-0.07416,0.04077,0.99640,0.00458,0.0157
1595835983.331274,B3501123,-0.07422,0.04102,0.99640,0.00464,0.0157
1595835983.337237,B3501129,-0.07422,0.04120,0.99640,0.00476,0.0157
1595835983.3419058,B3501134,-0.07422,0.04132,0.99640,0.00494,0.0157
1595835983.346312,B3501139,-0.07416,0.04138,0.99640,0.00507,0.0157
1595835983.3531032,B3501144,-0.07410,0.04144,0.99640,0.00531,0.0157
1595835983.356399,B3501149,-0.07397,0.04150,0.99640,0.00549,0.0157
1595835983.36149,B3501154,-0.07385,0.04156,0.99640,0.00568,0.0157
1595835983.3677309,B3501159,-0.07361,0.04163,0.99640,0.00586,0.0157
1595835983.3731809,B3501164,-0.07336,0.04169,0.99640,0.00604,0.0157
1595835983.37765,B3501170,-0.07306,0.04181,0.99646,0.00623,0.0157
1595835983.3834612,B3501175,-0.07275,0.04193,0.99646,0.00635,0.0157
1595835983.3895411,B3501181,-0.07245,0.04199,0.99646,0.00641,0.0157
1595835983.396736,B3501186,-0.07220,0.04211,0.99646,0.00653,0.0157
1595835983.398776,B3501191,-0.07202,0.04230,0.99646,0.00659,0.0157
1595835983.4054358,B3501197,-0.07190,0.04248,0.99646,0.00665,0.0157
1595835983.409951,B3501202,-0.07178,0.04266,0.99646,0.00677,0.0157
1595835983.4143941,B3501207,-0.07178,0.04291,0.99646,0.00690,0.0157
1595835983.4199848,B3501212,-0.07184,0.04321,0.99646,0.00702,0.0157
1595835983.4253519,B3501217,-0.07202,0.04352,0.99646,0.00714,0.0157
1595835983.43092,B3501223,-0.07220,0.04382,0.99640,0.00732,0.0157
1595835983.436378,B3501228,-0.07251,0.04419,0.99634,0.00751,0.0157
1595835983.440466,B3501233,-0.07281,0.04456,0.99634,0.00763,0.0157
1595835983.4450781,B3501238,-0.07312,0.04517,0.99628,0.00787,0.0157
1595835983.4502342,B3501243,-0.07336,0.04590,0.99622,0.00806,0.0157
1595835983.4569721,B3501248,-0.07343,0.04687,0.99615,0.00830,0.0157
1595835983.461317,B3501253,-0.07343,0.04871,0.99609,0.00879,0.0157
