eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835792.208469,"{'circle_3d': {'center': [-3.34566221135176, 5.856733964485826, 51.31023708036718], 'normal': [-0.22764969407007, 0.5281778846117045, -0.8180487387661621], 'radius': 1.545107086675858}, 'confidence': 0.9961611331299132, 'timestamp': 308947.543543, 'diameter_3d': 3.090214173351716, 'ellipse': {'center': [119.66576464458534, 190.5472607272276], 'axes': [27.7467472192809, 37.34874827662794], 'angle': -65.88010733096452}, 'location': [119.66576464458534, 190.5472607272276], 'diameter': 37.34874827662794, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7421007972285731, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.127249604427032, 'phi': -1.8422128701176281, 'norm_pos': [0.3739555145143292, 0.20605308030321834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.299583,"{'circle_3d': {'center': [-3.301022060547525, 5.827002198075823, 51.27881477809593], 'normal': [-0.22392968150305037, 0.5257002374108709, -0.820667263955433], 'radius': 1.5303349829015507}, 'confidence': 0.997408986350585, 'timestamp': 308947.635942, 'diameter_3d': 3.0606699658031014, 'ellipse': {'center': [120.17802131289352, 190.23509834384427], 'axes': [27.631236991449175, 37.01416458992284], 'angle': -66.1164145126349}, 'location': [120.17802131289352, 190.23509834384427], 'diameter': 37.01416458992284, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7474152244889232, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.124334390702639, 'phi': -1.8371746454971714, 'norm_pos': [0.37555631660279226, 0.20735375690064883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.308055,"{'circle_3d': {'center': [-3.310983052640603, 5.836913161147887, 51.2878957061969], 'normal': [-0.22475976417747362, 0.5265261510002096, -0.8199105199470189], 'radius': 1.569703501514378}, 'confidence': 0.9970250879415906, 'timestamp': 308947.644341, 'diameter_3d': 3.139407003028756, 'ellipse': {'center': [120.0695418670604, 190.3311136690636], 'axes': [28.298165945984874, 37.95995642539581], 'angle': -66.07473698676965}, 'location': [120.0695418670604, 190.3311136690636], 'diameter': 37.95995642539581, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7472657113684278, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1253055801761125, 'phi': -1.8383509091871275, 'norm_pos': [0.37521731833456373, 0.20695369304556832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.3174222,"{'circle_3d': {'center': [-3.292573601475236, 5.849633455803128, 51.291043781292814], 'normal': [-0.22322564324702632, 0.527586175554813, -0.8196481803556923], 'radius': 1.5559272587100084}, 'confidence': 0.9984315764091578, 'timestamp': 308947.652741, 'diameter_3d': 3.1118545174200167, 'ellipse': {'center': [120.29216257343285, 190.4842332282775], 'axes': [28.03553397844717, 37.62439860138564], 'angle': -66.25895267740731}, 'location': [120.29216257343285, 190.4842332282775], 'diameter': 37.62439860138564, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.74753747985008, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1265529168624786, 'phi': -1.8366908977064595, 'norm_pos': [0.37591300804197764, 0.20631569488217705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.323717,"{'circle_3d': {'center': [-3.294567135954547, 5.821367478922052, 51.27344918837503], 'normal': [-0.22339177112030223, 0.52523067748139, -0.8211143964321747], 'radius': 1.5382941929424112}, 'confidence': 0.998281568144473, 'timestamp': 308947.661141, 'diameter_3d': 3.0765883858848224, 'ellipse': {'center': [120.25271194955697, 190.17203736462346], 'axes': [27.800738333641167, 37.21061183137262], 'angle': -66.14621521592055}, 'location': [120.25271194955697, 190.17203736462346], 'diameter': 37.21061183137262, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7477624353911638, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.123782496368003, 'phi': -1.8364265004042768, 'norm_pos': [0.3757897248423655, 0.20761651098073552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.3355699,"{'circle_3d': {'center': [-3.265130785363473, 5.84828203793923, 51.282741923838145], 'normal': [-0.2209387419043794, 0.5274735573994881, -0.8203400018102487], 'radius': 1.5453226441940813}, 'confidence': 0.9980169079381127, 'timestamp': 308947.669541, 'diameter_3d': 3.0906452883881625, 'ellipse': {'center': [120.6154407209935, 190.4821053538906], 'axes': [27.885136586499225, 37.373914486791], 'angle': -66.46395084315347}, 'location': [120.6154407209935, 190.4821053538906], 'diameter': 37.373914486791, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7479077180575833, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1264203526260483, 'phi': -1.8338796810065987, 'norm_pos': [0.3769232522531047, 0.20632456102545582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.3443708,"{'circle_3d': {'center': [-3.277862833188978, 5.8486621058920765, 51.28642430408208], 'normal': [-0.22199974588983815, 0.527505229728892, -0.8200331367899203], 'radius': 1.553034030375189}, 'confidence': 0.997021853699221, 'timestamp': 308947.677941, 'diameter_3d': 3.106068060750378, 'ellipse': {'center': [120.46564139971025, 190.47953679415585], 'axes': [28.006154201743893, 37.55778522554959], 'angle': -66.36790204596134}, 'location': [120.46564139971025, 190.47953679415585], 'diameter': 37.55778522554959, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7479278366939512, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1264576334174645, 'phi': -1.8351795441541563, 'norm_pos': [0.37645512937409453, 0.20633526335768393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.351586,"{'circle_3d': {'center': [-3.2775296651933505, 5.862157011196063, 51.295028037984345], 'normal': [-0.22197198189020256, 0.5286298051708909, -0.8193161589647318], 'radius': 1.5429497957199914}, 'confidence': 0.9976413074400232, 'timestamp': 308947.686341, 'diameter_3d': 3.0858995914399827, 'ellipse': {'center': [120.47495719093334, 190.63358950125775], 'axes': [27.783420540491406, 37.30759866171956], 'angle': -66.41659477198073}, 'location': [120.47495719093334, 190.63358950125775], 'diameter': 37.30759866171956, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.748372635974448, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.127781906210889, 'phi': -1.8353686901088007, 'norm_pos': [0.3764842412216667, 0.20569337707809277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.359193,"{'circle_3d': {'center': [-3.285173497526449, 5.842519732640017, 51.28445705651231], 'normal': [-0.22260896791796073, 0.5269933652912204, -0.8201970740874015], 'radius': 1.5652112778493232}, 'confidence': 0.9911454851963954, 'timestamp': 308947.694741, 'diameter_3d': 3.1304225556986465, 'ellipse': {'center': [120.37748181037546, 190.40458720932918], 'axes': [28.234978472717405, 37.853812917731844], 'angle': -66.29097267986413}, 'location': [120.37748181037546, 190.40458720932918], 'diameter': 37.853812917731844, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7490747294460975, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1258552348738493, 'phi': -1.8358210719545718, 'norm_pos': [0.3761796306574233, 0.20664755329446172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.36972,"{'circle_3d': {'center': [-3.281784905789837, 5.8378593330090425, 51.280545423872034], 'normal': [-0.22232658527324303, 0.5266049986553059, -0.8205230434740908], 'radius': 1.5465925419209563}, 'confidence': 0.9982148240872117, 'timestamp': 308947.703141, 'diameter_3d': 3.0931850838419126, 'ellipse': {'center': [120.41316760338958, 190.35902604744552], 'axes': [27.91768102978151, 37.40623822726137], 'angle': -66.30085834739273}, 'location': [120.41316760338958, 190.35902604744552], 'diameter': 37.40623822726137, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7495966063948423, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1253983274457116, 'phi': -1.8354000609079908, 'norm_pos': [0.37629114876059244, 0.20683739146897695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.375211,"{'circle_3d': {'center': [-3.2835411466592674, 5.840916246363121, 51.28298412511988], 'normal': [-0.22247293867902893, 0.5268597414348124, -0.8203198183701035], 'radius': 1.5650905358762797}, 'confidence': 0.9959011414459361, 'timestamp': 308947.711541, 'diameter_3d': 3.1301810717525593, 'ellipse': {'center': [120.39603124932118, 190.38725965862056], 'axes': [28.239968274488298, 37.85197567859405], 'angle': -66.29793162917258}, 'location': [120.39603124932118, 190.38725965862056], 'diameter': 37.85197567859405, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7498885800921284, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1256980138418777, 'phi': -1.8356287897223262, 'norm_pos': [0.3762375976541287, 0.20671975142241428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.3839622,"{'circle_3d': {'center': [-3.270709986764187, 5.840323417303299, 51.27913266270053], 'normal': [-0.22140367535443892, 0.5268103390131605, -0.8206407735717164], 'radius': 1.5867943534434428}, 'confidence': 0.996418203238476, 'timestamp': 308947.719941, 'diameter_3d': 3.1735887068868855, 'ellipse': {'center': [120.55039753827339, 190.37887492071502], 'axes': [28.65127554279683, 38.37992048455704], 'angle': -66.39400014265844}, 'location': [120.55039753827339, 190.37887492071502], 'diameter': 38.37992048455704, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.749468906524664, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1256398911270535, 'phi': -1.834315828560429, 'norm_pos': [0.37671999230710435, 0.2067546878303541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.395181,"{'circle_3d': {'center': [-3.2941905825386977, 5.827389128570128, 51.27720108882523], 'normal': [-0.22336039166898145, 0.5257324816187297, -0.8208017380613246], 'radius': 1.6190340912638994}, 'confidence': 0.9981832841840128, 'timestamp': 308947.72834, 'diameter_3d': 3.238068182527799, 'ellipse': {'center': [120.269863394608, 190.215916962846], 'axes': [29.24216552808642, 39.16143374994221], 'angle': -66.16987742789173}, 'location': [120.269863394608, 190.215916962846], 'diameter': 39.16143374994221, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7496315088645122, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.124372295636074, 'phi': -1.8364873942788622, 'norm_pos': [0.37584332310815, 0.20743367932147505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.400085,"{'circle_3d': {'center': [-3.2843357006228677, 5.8286461644978935, 51.275329665778706], 'normal': [-0.222539151509329, 0.5258372346127101, -0.8209576899818684], 'radius': 1.5731184528659377}, 'confidence': 0.9407040501744561, 'timestamp': 308947.73674, 'diameter_3d': 3.1462369057318753, 'ellipse': {'center': [120.38163487316794, 190.24720273110574], 'axes': [28.421899206134466, 38.051855729274976], 'angle': -66.24960460097114}, 'location': [120.38163487316794, 190.24720273110574], 'diameter': 38.051855729274976, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7494699670305138, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.124495444975399, 'phi': -1.8355076296829498, 'norm_pos': [0.3761926089786498, 0.20730332195372603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.40677,"{'circle_3d': {'center': [-3.293285722650692, 5.833557036976514, 51.28090813722583], 'normal': [-0.22328498667831437, 0.5262464739859285, -0.8204928173612749], 'radius': 1.6032001407823206}, 'confidence': 0.9977509653283266, 'timestamp': 308947.74514, 'diameter_3d': 3.2064002815646413, 'ellipse': {'center': [120.28161914409411, 190.2900780177265], 'axes': [28.93776844958745, 38.77552168776985], 'angle': -66.19811265860464}, 'location': [120.28161914409411, 190.2900780177265], 'diameter': 38.77552168776985, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7492799608173284, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1249766434051414, 'phi': -1.8364972211248256, 'norm_pos': [0.3758800598252941, 0.20712467492613962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.423865,"{'circle_3d': {'center': [-3.2776078836516636, 5.835684705093513, 51.27801942154714], 'normal': [-0.22197850009506195, 0.5264237796623451, -0.8207335436678322], 'radius': 1.5888988528693502}, 'confidence': 0.9977378972687391, 'timestamp': 308947.75354, 'diameter_3d': 3.1777977057387004, 'ellipse': {'center': [120.46666720846537, 190.32382066643197], 'axes': [28.694384979377286, 38.431671808257356], 'angle': -66.32529718427624}, 'location': [120.46666720846537, 190.32382066643197], 'diameter': 38.431671808257356, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7491849135426332, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.125185170312566, 'phi': -1.8349401553729523, 'norm_pos': [0.37645833502645426, 0.2069840805565335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
