imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835522.036745,B3039341,-0.06903,-0.06342,0.99481,0.04010,0.0156
1595835522.0416498,B3039346,-0.06921,-0.06342,0.99481,0.03992,0.0156
1595835522.0470479,B3039351,-0.06934,-0.06335,0.99481,0.03973,0.0156
1595835522.051355,B3039356,-0.06952,-0.06335,0.99481,0.03949,0.0156
1595835522.056455,B3039362,-0.06958,-0.06329,0.99481,0.03931,0.0156
1595835522.0616598,B3039367,-0.06970,-0.06323,0.99481,0.03906,0.0156
1595835522.067107,B3039372,-0.06976,-0.06317,0.99481,0.03888,0.0156
1595835522.071591,B3039377,-0.06982,-0.06305,0.99481,0.03864,0.0156
1595835522.078366,B3039382,-0.06989,-0.06293,0.99481,0.03845,0.0156
1595835522.082419,B3039387,-0.06989,-0.06281,0.99481,0.03821,0.0156
1595835522.088712,B3039392,-0.06989,-0.06268,0.99487,0.03802,0.0156
1595835522.0924501,B3039397,-0.06989,-0.06250,0.99487,0.03778,0.0156
1595835522.099177,B3039403,-0.06989,-0.06226,0.99487,0.03760,0.0156
1595835522.1037261,B3039409,-0.06982,-0.06207,0.99493,0.03735,0.0156
1595835522.1088178,B3039414,-0.06970,-0.06183,0.99493,0.03723,0.0156
1595835522.114049,B3039419,-0.06958,-0.06158,0.99500,0.03699,0.0156
1595835522.119292,B3039425,-0.06952,-0.06134,0.99500,0.03687,0.0156
1595835522.12547,B3039430,-0.06940,-0.06116,0.99506,0.03674,0.0156
1595835522.1300852,B3039435,-0.06927,-0.06091,0.99506,0.03656,0.0156
1595835522.135177,B3039440,-0.06909,-0.06073,0.99512,0.03644,0.0156
1595835522.140291,B3039446,-0.06903,-0.06061,0.99512,0.03638,0.0156
1595835522.146255,B3039451,-0.06891,-0.06049,0.99512,0.03625,0.0156
1595835522.150303,B3039456,-0.06885,-0.06042,0.99512,0.03613,0.0156
1595835522.156928,B3039461,-0.06885,-0.06036,0.99512,0.03607,0.0156
1595835522.160814,B3039466,-0.06885,-0.06042,0.99518,0.03589,0.0156
1595835522.1664,B3039471,-0.06885,-0.06042,0.99518,0.03583,0.0156
1595835522.170955,B3039476,-0.06891,-0.06049,0.99518,0.03571,0.0156
1595835522.175978,B3039481,-0.06897,-0.06049,0.99512,0.03564,0.0156
1595835522.182454,B3039486,-0.06897,-0.06049,0.99512,0.03558,0.0156
1595835522.187393,B3039491,-0.06903,-0.06049,0.99512,0.03546,0.0156
1595835522.191946,B3039496,-0.06909,-0.06049,0.99512,0.03540,0.0156
1595835522.196162,B3039501,-0.06915,-0.06042,0.99518,0.03534,0.0156
1595835522.201088,B3039507,-0.06921,-0.06036,0.99518,0.03522,0.0156
1595835522.206054,B3039512,-0.06927,-0.06024,0.99518,0.03516,0.0156
1595835522.2111602,B3039517,-0.06934,-0.06012,0.99518,0.03510,0.0156
1595835522.216938,B3039522,-0.06940,-0.06000,0.99518,0.03503,0.0156
1595835522.223246,B3039527,-0.06946,-0.05988,0.99518,0.03497,0.0156
1595835522.226568,B3039532,-0.06952,-0.05975,0.99518,0.03491,0.0156
1595835522.231658,B3039537,-0.06964,-0.05957,0.99518,0.03485,0.0156
1595835522.236775,B3039542,-0.06970,-0.05939,0.99518,0.03479,0.0156
1595835522.243484,B3039547,-0.06976,-0.05920,0.99518,0.03479,0.0156
1595835522.247177,B3039552,-0.06982,-0.05902,0.99518,0.03473,0.0156
1595835522.2527392,B3039557,-0.06995,-0.05878,0.99524,0.03467,0.0156
1595835522.258378,B3039562,-0.07007,-0.05859,0.99524,0.03461,0.0156
1595835522.263542,B3039568,-0.07013,-0.05835,0.99524,0.03448,0.0156
1595835522.2705438,B3039574,-0.07025,-0.05817,0.99524,0.03442,0.0156
1595835522.275394,B3039579,-0.07043,-0.05786,0.99524,0.03436,0.0156
1595835522.2798579,B3039585,-0.07056,-0.05768,0.99524,0.03430,0.0156
1595835522.285022,B3039590,-0.07074,-0.05737,0.99524,0.03430,0.0156
1595835522.2910469,B3039595,-0.07092,-0.05713,0.99524,0.03424,0.0156
1595835522.295157,B3039600,-0.07117,-0.05676,0.99524,0.03418,0.0156
1595835522.300645,B3039606,-0.07141,-0.05652,0.99524,0.03418,0.0156
1595835522.306049,B3039611,-0.07159,-0.05621,0.99524,0.03418,0.0156
1595835522.3104398,B3039616,-0.07184,-0.05591,0.99524,0.03418,0.0156
1595835522.315358,B3039621,-0.07208,-0.05560,0.99524,0.03418,0.0156
1595835522.323478,B3039626,-0.07233,-0.05530,0.99524,0.03418,0.0156
1595835522.326699,B3039631,-0.07257,-0.05499,0.99524,0.03418,0.0156
1595835522.3311841,B3039637,-0.07275,-0.05475,0.99524,0.03418,0.0157
1595835522.336562,B3039642,-0.07306,-0.05426,0.99524,0.03418,0.0157
1595835522.342783,B3039647,-0.07324,-0.05402,0.99524,0.03418,0.0156
1595835522.351191,B3039652,-0.07336,-0.05383,0.99524,0.03418,0.0157
1595835522.352549,B3039658,-0.07355,-0.05371,0.99524,0.03418,0.0156
1595835522.357878,B3039663,-0.07373,-0.05359,0.99524,0.03418,0.0157
1595835522.364748,B3039669,-0.07404,-0.05353,0.99524,0.03418,0.0156
1595835522.3693829,B3039675,-0.07428,-0.05347,0.99524,0.03418,0.0157
1595835522.375391,B3039680,-0.07452,-0.05347,0.99518,0.03418,0.0157
1595835522.379999,B3039686,-0.07483,-0.05341,0.99518,0.03424,0.0157
1595835522.385377,B3039691,-0.07507,-0.05334,0.99518,0.03430,0.0157
1595835522.3905349,B3039696,-0.07538,-0.05328,0.99512,0.03436,0.0157
1595835522.396061,B3039701,-0.07568,-0.05322,0.99512,0.03436,0.0157
1595835522.4032278,B3039706,-0.07599,-0.05316,0.99512,0.03442,0.0157
1595835522.406795,B3039711,-0.07629,-0.05310,0.99506,0.03448,0.0157
1595835522.411048,B3039716,-0.07660,-0.05304,0.99506,0.03455,0.0157
1595835522.416161,B3039721,-0.07690,-0.05298,0.99506,0.03461,0.0157
1595835522.42073,B3039726,-0.07721,-0.05292,0.99500,0.03467,0.0157
1595835522.427119,B3039731,-0.07745,-0.05286,0.99500,0.03473,0.0157
1595835522.430921,B3039736,-0.07788,-0.05280,0.99493,0.03479,0.0157
1595835522.436702,B3039742,-0.07813,-0.05280,0.99493,0.03485,0.0157
1595835522.4424782,B3039747,-0.07831,-0.05286,0.99493,0.03491,0.0157
1595835522.446701,B3039752,-0.07849,-0.05292,0.99487,0.03491,0.0157
1595835522.45104,B3039757,-0.07874,-0.05304,0.99487,0.03497,0.0157
1595835522.459051,B3039762,-0.07892,-0.05322,0.99481,0.03510,0.0157
1595835522.461695,B3039767,-0.07910,-0.05341,0.99481,0.03516,0.0157
1595835522.467087,B3039772,-0.07922,-0.05365,0.99481,0.03528,0.0157
1595835522.471387,B3039777,-0.07941,-0.05396,0.99475,0.03540,0.0157
1595835522.476761,B3039782,-0.07953,-0.05420,0.99475,0.03552,0.0157
1595835522.48135,B3039787,-0.07959,-0.05450,0.99469,0.03571,0.0157
1595835522.487473,B3039792,-0.07971,-0.05487,0.99463,0.03595,0.0157
1595835522.4919832,B3039797,-0.07990,-0.05530,0.99463,0.03613,0.0157
1595835522.496927,B3039802,-0.08008,-0.05573,0.99457,0.03638,0.0157
1595835522.5043259,B3039807,-0.08026,-0.05621,0.99451,0.03668,0.0157
1595835522.507184,B3039813,-0.08051,-0.05664,0.99445,0.03699,0.0157
1595835522.512424,B3039818,-0.08075,-0.05713,0.99438,0.03729,0.0157
1595835522.5192661,B3039823,-0.08099,-0.05762,0.99432,0.03760,0.0157
1595835522.5237,B3039829,-0.08124,-0.05811,0.99426,0.03802,0.0157
1595835522.5286899,B3039834,-0.08148,-0.05847,0.99420,0.03833,0.0157
1595835522.534506,B3039840,-0.08173,-0.05884,0.99414,0.03876,0.0157
1595835522.539616,B3039845,-0.08191,-0.05908,0.99414,0.03918,0.0157
1595835522.546632,B3039850,-0.08209,-0.05927,0.99408,0.03967,0.0157
1595835522.550143,B3039856,-0.08221,-0.05933,0.99402,0.04004,0.0157
1595835522.555257,B3039861,-0.08228,-0.05927,0.99402,0.04053,0.0157
1595835522.560301,B3039866,-0.08234,-0.05908,0.99402,0.04102,0.0157
1595835522.566785,B3039871,-0.08234,-0.05878,0.99402,0.04144,0.0157
1595835522.5722802,B3039876,-0.08228,-0.05841,0.99402,0.04187,0.0157
1595835522.5756109,B3039881,-0.08209,-0.05750,0.99402,0.04272,0.0157
1595835522.5814211,B3039886,-0.08203,-0.05707,0.99408,0.04315,0.0157
1595835522.585682,B3039891,-0.08197,-0.05664,0.99408,0.04352,0.0157
1595835522.590809,B3039897,-0.08185,-0.05615,0.99408,0.04388,0.0157
1595835522.595802,B3039902,-0.08173,-0.05573,0.99414,0.04425,0.0157
1595835522.604068,B3039907,-0.08160,-0.05536,0.99414,0.04456,0.0157
1595835522.608073,B3039912,-0.08148,-0.05505,0.99414,0.04486,0.0157
1595835522.611118,B3039917,-0.08130,-0.05475,0.99414,0.04517,0.0157
1595835522.6161752,B3039922,-0.08112,-0.05457,0.99420,0.04541,0.0157
1595835522.621838,B3039927,-0.08093,-0.05438,0.99420,0.04572,0.0157
1595835522.627796,B3039932,-0.08069,-0.05426,0.99420,0.04590,0.0157
1595835522.6321092,B3039937,-0.08044,-0.05426,0.99420,0.04614,0.0157
1595835522.636853,B3039942,-0.08020,-0.05426,0.99420,0.04633,0.0157
1595835522.642802,B3039947,-0.07996,-0.05438,0.99420,0.04651,0.0157
1595835522.647968,B3039952,-0.07965,-0.05457,0.99420,0.04663,0.0157
1595835522.6526148,B3039957,-0.07941,-0.05487,0.99420,0.04675,0.0157
1595835522.659164,B3039963,-0.07922,-0.05518,0.99420,0.04687,0.0157
1595835522.6659808,B3039969,-0.07904,-0.05554,0.99420,0.04700,0.0157
1595835522.670285,B3039974,-0.07880,-0.05603,0.99420,0.04700,0.0157
1595835522.673463,B3039979,-0.07861,-0.05652,0.99420,0.04706,0.0157
1595835522.6787179,B3039984,-0.07849,-0.05701,0.99420,0.04706,0.0157
1595835522.685183,B3039990,-0.07831,-0.05750,0.99414,0.04706,0.0157
1595835522.689384,B3039995,-0.07813,-0.05798,0.99414,0.04706,0.0157
1595835522.6956139,B3040000,-0.07794,-0.05847,0.99414,0.04700,0.0157
1595835522.704161,B3040006,-0.07776,-0.05884,0.99414,0.04687,0.0157
1595835522.705639,B3040011,-0.07758,-0.05927,0.99414,0.04681,0.0157
1595835522.710732,B3040016,-0.07739,-0.05951,0.99414,0.04669,0.0157
1595835522.71696,B3040021,-0.07715,-0.05981,0.99414,0.04657,0.0157
1595835522.720757,B3040026,-0.07684,-0.06012,0.99414,0.04633,0.0157
1595835522.7266428,B3040031,-0.07672,-0.06018,0.99414,0.04620,0.0157
1595835522.730541,B3040037,-0.07660,-0.06018,0.99420,0.04602,0.0157
1595835522.735774,B3040042,-0.07654,-0.06012,0.99420,0.04590,0.0157
1595835522.742347,B3040047,-0.07648,-0.06006,0.99420,0.04572,0.0157
1595835522.747025,B3040052,-0.07648,-0.05988,0.99420,0.04559,0.0157
1595835522.753828,B3040057,-0.07648,-0.05969,0.99426,0.04547,0.0157
1595835522.756413,B3040062,-0.07642,-0.05939,0.99426,0.04535,0.0157
1595835522.762941,B3040067,-0.07642,-0.05902,0.99432,0.04523,0.0157
1595835522.767776,B3040072,-0.07642,-0.05872,0.99432,0.04510,0.0157
1595835522.771071,B3040077,-0.07635,-0.05829,0.99438,0.04504,0.0157
1595835522.776047,B3040082,-0.07629,-0.05786,0.99438,0.04492,0.0157
1595835522.7827468,B3040087,-0.07623,-0.05743,0.99445,0.04480,0.0157
1595835522.7888808,B3040092,-0.07617,-0.05701,0.99445,0.04468,0.0157
1595835522.7919738,B3040097,-0.07611,-0.05658,0.99451,0.04456,0.0157
1595835522.796513,B3040102,-0.07599,-0.05621,0.99451,0.04443,0.0157
1595835522.802869,B3040107,-0.07593,-0.05579,0.99457,0.04431,0.0157
1595835522.80714,B3040113,-0.07581,-0.05548,0.99463,0.04419,0.0157
1595835522.811917,B3040118,-0.07562,-0.05505,0.99463,0.04407,0.0157
1595835522.817918,B3040123,-0.07550,-0.05469,0.99469,0.04388,0.0157
1595835522.8231812,B3040129,-0.07532,-0.05432,0.99469,0.04376,0.0157
1595835522.831127,B3040135,-0.07513,-0.05402,0.99475,0.04364,0.0157
1595835522.833598,B3040140,-0.07495,-0.05371,0.99481,0.04346,0.0157
1595835522.838753,B3040145,-0.07483,-0.05347,0.99481,0.04327,0.0157
1595835522.844204,B3040150,-0.07465,-0.05322,0.99487,0.04309,0.0157
1595835522.8502662,B3040155,-0.07452,-0.05310,0.99487,0.04291,0.0157
1595835522.85969,B3040161,-0.07440,-0.05298,0.99493,0.04266,0.0157
1595835522.8603132,B3040166,-0.07428,-0.05286,0.99493,0.04242,0.0157
1595835522.865532,B3040171,-0.07416,-0.05280,0.99493,0.04218,0.0157
1595835522.871275,B3040176,-0.07410,-0.05280,0.99500,0.04193,0.0157
1595835522.87551,B3040181,-0.07404,-0.05280,0.99500,0.04163,0.0157
1595835522.880403,B3040186,-0.07391,-0.05280,0.99500,0.04132,0.0157
1595835522.8852968,B3040191,-0.07385,-0.05280,0.99500,0.04102,0.0157
1595835522.890367,B3040196,-0.07385,-0.05286,0.99506,0.04071,0.0157
1595835522.895654,B3040202,-0.07379,-0.05292,0.99506,0.04034,0.0157
1595835522.902772,B3040207,-0.07373,-0.05304,0.99506,0.03967,0.0157
1595835522.906583,B3040212,-0.07373,-0.05316,0.99512,0.03931,0.0157
1595835522.9113631,B3040217,-0.07373,-0.05328,0.99512,0.03894,0.0157
1595835522.918046,B3040222,-0.07373,-0.05347,0.99512,0.03857,0.0157
1595835522.9221702,B3040227,-0.07379,-0.05365,0.99512,0.03821,0.0157
1595835522.929086,B3040233,-0.07385,-0.05389,0.99512,0.03784,0.0157
1595835522.9329689,B3040239,-0.07391,-0.05414,0.99512,0.03748,0.0157
1595835522.939541,B3040244,-0.07404,-0.05444,0.99506,0.03711,0.0157
1595835522.943124,B3040249,-0.07422,-0.05475,0.99506,0.03674,0.0157
1595835522.948716,B3040255,-0.07434,-0.05499,0.99506,0.03638,0.0157
1595835522.9546041,B3040260,-0.07458,-0.05530,0.99506,0.03607,0.0157
1595835522.9597042,B3040265,-0.07477,-0.05560,0.99500,0.03571,0.0157
1595835522.966482,B3040271,-0.07507,-0.05597,0.99500,0.03534,0.0157
1595835522.970739,B3040276,-0.07532,-0.05621,0.99493,0.03510,0.0157
1595835522.975785,B3040281,-0.07562,-0.05640,0.99493,0.03473,0.0157
1595835522.981042,B3040286,-0.07587,-0.05646,0.99493,0.03448,0.0157
1595835522.985989,B3040291,-0.07599,-0.05640,0.99493,0.03424,0.0157
1595835522.990889,B3040296,-0.07605,-0.05621,0.99493,0.03406,0.0157
1595835522.996088,B3040301,-0.07611,-0.05585,0.99493,0.03387,0.0157
1595835523.000823,B3040306,-0.07611,-0.05542,0.99500,0.03375,0.0157
1595835523.007654,B3040311,-0.07623,-0.05493,0.99500,0.03369,0.0157
1595835523.010609,B3040317,-0.07629,-0.05457,0.99506,0.03363,0.0157
1595835523.01844,B3040322,-0.07635,-0.05408,0.99506,0.03357,0.0157
1595835523.023235,B3040327,-0.07654,-0.05334,0.99506,0.03363,0.0157
1595835523.026334,B3040332,-0.07666,-0.05304,0.99506,0.03369,0.0157
1595835523.03119,B3040337,-0.07672,-0.05280,0.99506,0.03375,0.0157
1595835523.0372171,B3040343,-0.07678,-0.05255,0.99512,0.03387,0.0157
1595835523.043087,B3040349,-0.07678,-0.05237,0.99512,0.03400,0.0157
1595835523.048534,B3040354,-0.07678,-0.05219,0.99512,0.03412,0.0157
1595835523.05508,B3040360,-0.07684,-0.05206,0.99512,0.03424,0.0157
1595835523.0597959,B3040365,-0.07684,-0.05206,0.99512,0.03442,0.0157
1595835523.064827,B3040371,-0.07684,-0.05206,0.99506,0.03455,0.0157
1595835523.069741,B3040376,-0.07684,-0.05212,0.99506,0.03467,0.0157
1595835523.075062,B3040381,-0.07684,-0.05225,0.99506,0.03485,0.0157
1595835523.0797079,B3040386,-0.07684,-0.05231,0.99506,0.03497,0.0157
1595835523.0851011,B3040391,-0.07690,-0.05243,0.99506,0.03510,0.0157
1595835523.090019,B3040396,-0.07690,-0.05249,0.99506,0.03522,0.0157
1595835523.096726,B3040401,-0.07690,-0.05255,0.99500,0.03534,0.0157
1595835523.100377,B3040406,-0.07690,-0.05249,0.99500,0.03546,0.0157
1595835523.1072261,B3040411,-0.07678,-0.05237,0.99506,0.03552,0.0157
1595835523.111076,B3040417,-0.07672,-0.05212,0.99506,0.03558,0.0157
1595835523.1155682,B3040422,-0.07642,-0.05151,0.99512,0.03577,0.0157
1595835523.123124,B3040427,-0.07635,-0.05115,0.99512,0.03583,0.0157
1595835523.126058,B3040432,-0.07629,-0.05084,0.99512,0.03589,0.0157
1595835523.1306822,B3040437,-0.07629,-0.05060,0.99518,0.03595,0.0157
1595835523.135815,B3040442,-0.07635,-0.05029,0.99518,0.03601,0.0157
1595835523.140859,B3040447,-0.07648,-0.05011,0.99518,0.03607,0.0157
1595835523.1468642,B3040452,-0.07672,-0.04993,0.99512,0.03613,0.0157
1595835523.15126,B3040457,-0.07697,-0.04980,0.99512,0.03619,0.0157
1595835523.15619,B3040462,-0.07721,-0.04974,0.99512,0.03625,0.0157
1595835523.161344,B3040467,-0.07751,-0.04962,0.99512,0.03638,0.0157
1595835523.1666088,B3040472,-0.07776,-0.04944,0.99506,0.03644,0.0157
1595835523.172481,B3040477,-0.07806,-0.04932,0.99506,0.03650,0.0157
1595835523.176121,B3040483,-0.07825,-0.04913,0.99506,0.03656,0.0157
1595835523.1830668,B3040488,-0.07843,-0.04895,0.99506,0.03662,0.0157
1595835523.1866372,B3040493,-0.07861,-0.04883,0.99506,0.03674,0.0157
1595835523.192008,B3040498,-0.07880,-0.04877,0.99500,0.03680,0.0157
1595835523.197226,B3040503,-0.07892,-0.04871,0.99500,0.03693,0.0157
1595835523.202625,B3040509,-0.07904,-0.04877,0.99500,0.03705,0.0157
1595835523.2080798,B3040514,-0.07916,-0.04883,0.99500,0.03717,0.0157
1595835523.215334,B3040520,-0.07922,-0.04901,0.99493,0.03735,0.0157
1595835523.219229,B3040525,-0.07928,-0.04919,0.99493,0.03748,0.0157
1595835523.22386,B3040530,-0.07935,-0.04950,0.99493,0.03760,0.0157
1595835523.229123,B3040535,-0.07935,-0.04980,0.99487,0.03778,0.0157
1595835523.234456,B3040541,-0.07941,-0.05017,0.99487,0.03796,0.0157
1595835523.240385,B3040546,-0.07941,-0.05054,0.99481,0.03809,0.0157
1595835523.24546,B3040551,-0.07935,-0.05090,0.99481,0.03827,0.0157
1595835523.2508008,B3040556,-0.07935,-0.05127,0.99481,0.03845,0.0157
1595835523.2580092,B3040562,-0.07928,-0.05164,0.99475,0.03864,0.0157
1595835523.260669,B3040567,-0.07916,-0.05231,0.99475,0.03900,0.0157
1595835523.265711,B3040572,-0.07910,-0.05255,0.99469,0.03925,0.0157
1595835523.270584,B3040577,-0.07904,-0.05280,0.99469,0.03943,0.0157
1595835523.276984,B3040582,-0.07892,-0.05292,0.99469,0.03967,0.0157
1595835523.283036,B3040587,-0.07886,-0.05304,0.99469,0.03992,0.0157
1595835523.287138,B3040593,-0.07880,-0.05310,0.99469,0.04016,0.0157
1595835523.292917,B3040599,-0.07867,-0.05310,0.99469,0.04034,0.0157
1595835523.2993999,B3040605,-0.07855,-0.05310,0.99469,0.04059,0.0157
1595835523.303193,B3040610,-0.07849,-0.05304,0.99469,0.04083,0.0157
1595835523.308964,B3040615,-0.07837,-0.05292,0.99469,0.04102,0.0157
1595835523.315528,B3040621,-0.07831,-0.05280,0.99469,0.04120,0.0157
1595835523.3194501,B3040626,-0.07825,-0.05261,0.99469,0.04138,0.0157
1595835523.326924,B3040631,-0.07813,-0.05243,0.99469,0.04156,0.0157
1595835523.3301,B3040636,-0.07806,-0.05225,0.99469,0.04169,0.0157
1595835523.334921,B3040641,-0.07800,-0.05200,0.99469,0.04181,0.0157
1595835523.34042,B3040646,-0.07800,-0.05182,0.99475,0.04187,0.0157
1595835523.346314,B3040652,-0.07794,-0.05157,0.99475,0.04193,0.0157
1595835523.3527172,B3040657,-0.07794,-0.05139,0.99475,0.04199,0.0157
1595835523.355115,B3040662,-0.07800,-0.05121,0.99475,0.04205,0.0157
1595835523.360231,B3040667,-0.07806,-0.05096,0.99475,0.04205,0.0157
1595835523.367886,B3040672,-0.07819,-0.05084,0.99475,0.04211,0.0157
1595835523.371097,B3040677,-0.07837,-0.05054,0.99475,0.04211,0.0156
1595835523.376409,B3040682,-0.07843,-0.05042,0.99475,0.04211,0.0157
1595835523.3846028,B3040687,-0.07849,-0.05035,0.99475,0.04205,0.0157
1595835523.3864162,B3040693,-0.07855,-0.05029,0.99475,0.04205,0.0156
1595835523.391464,B3040698,-0.07861,-0.05035,0.99475,0.04199,0.0156
1595835523.397013,B3040703,-0.07867,-0.05035,0.99475,0.04193,0.0157
1595835523.4031832,B3040709,-0.07874,-0.05042,0.99475,0.04187,0.0156
1595835523.4079628,B3040715,-0.07880,-0.05054,0.99475,0.04181,0.0156
1595835523.41415,B3040720,-0.07880,-0.05066,0.99475,0.04169,0.0156
1595835523.419609,B3040726,-0.07880,-0.05078,0.99475,0.04163,0.0156
1595835523.4242291,B3040731,-0.07880,-0.05096,0.99475,0.04150,0.0156
1595835523.429496,B3040736,-0.07880,-0.05115,0.99469,0.04138,0.0156
1595835523.434975,B3040741,-0.07886,-0.05139,0.99469,0.04126,0.0156
1595835523.440236,B3040746,-0.07886,-0.05157,0.99469,0.04120,0.0156
1595835523.444884,B3040751,-0.07892,-0.05188,0.99469,0.04114,0.0156
1595835523.4508429,B3040757,-0.07904,-0.05212,0.99469,0.04102,0.0156
1595835523.4555871,B3040762,-0.07910,-0.05243,0.99463,0.04095,0.0156
1595835523.460139,B3040767,-0.07922,-0.05267,0.99463,0.04089,0.0156
1595835523.4672399,B3040772,-0.07935,-0.05292,0.99463,0.04089,0.0156
1595835523.470983,B3040777,-0.07947,-0.05316,0.99457,0.04083,0.0156
1595835523.4789052,B3040782,-0.07971,-0.05359,0.99457,0.04077,0.0156
1595835523.484895,B3040787,-0.07983,-0.05377,0.99451,0.04077,0.0156
1595835523.487384,B3040793,-0.07996,-0.05389,0.99451,0.04077,0.0156
1595835523.501892,B3040799,-0.08008,-0.05402,0.99451,0.04071,0.0156
1595835523.501908,B3040804,-0.08026,-0.05414,0.99445,0.04071,0.0156
1595835523.5028439,B3040810,-0.08044,-0.05426,0.99445,0.04065,0.0156
1595835523.513522,B3040815,-0.08063,-0.05438,0.99445,0.04065,0.0156
1595835523.51396,B3040821,-0.08087,-0.05450,0.99438,0.04059,0.0156
1595835523.5195498,B3040826,-0.08118,-0.05457,0.99438,0.04059,0.0156
1595835523.5250401,B3040831,-0.08136,-0.05450,0.99438,0.04053,0.0156
1595835523.5295491,B3040836,-0.08148,-0.05432,0.99438,0.04053,0.0156
1595835523.5345888,B3040841,-0.08160,-0.05396,0.99438,0.04053,0.0156
1595835523.539735,B3040846,-0.08173,-0.05359,0.99438,0.04053,0.0156
1595835523.545256,B3040852,-0.08179,-0.05328,0.99438,0.04053,0.0156
1595835523.549901,B3040857,-0.08185,-0.05292,0.99438,0.04053,0.0156
1595835523.5552661,B3040862,-0.08191,-0.05249,0.99445,0.04047,0.0156
1595835523.560705,B3040867,-0.08185,-0.05212,0.99445,0.04047,0.0156
1595835523.566148,B3040872,-0.08167,-0.05151,0.99451,0.04047,0.0156
1595835523.571413,B3040877,-0.08142,-0.05127,0.99451,0.04053,0.0156
1595835523.5763352,B3040883,-0.08124,-0.05103,0.99457,0.04053,0.0156
1595835523.5813272,B3040888,-0.08099,-0.05084,0.99457,0.04047,0.0156
1595835523.5874949,B3040894,-0.08069,-0.05078,0.99463,0.04047,0.0156
1595835523.59251,B3040899,-0.08044,-0.05084,0.99463,0.04047,0.0156
1595835523.5990841,B3040905,-0.08020,-0.05096,0.99463,0.04047,0.0156
1595835523.604531,B3040910,-0.08008,-0.05115,0.99463,0.04047,0.0156
1595835523.610504,B3040915,-0.07996,-0.05145,0.99463,0.04053,0.0156
1595835523.614408,B3040921,-0.07983,-0.05182,0.99463,0.04059,0.0156
1595835523.61919,B3040926,-0.07983,-0.05212,0.99463,0.04065,0.0156
1595835523.624467,B3040931,-0.07977,-0.05249,0.99457,0.04077,0.0156
1595835523.6299782,B3040936,-0.07977,-0.05273,0.99457,0.04083,0.0156
1595835523.638005,B3040942,-0.07971,-0.05286,0.99457,0.04102,0.0156
1595835523.642326,B3040947,-0.07959,-0.05292,0.99457,0.04114,0.0156
1595835523.645094,B3040952,-0.07947,-0.05280,0.99457,0.04132,0.0156
1595835523.651399,B3040957,-0.07935,-0.05261,0.99457,0.04150,0.0156
1595835523.656149,B3040962,-0.07886,-0.05194,0.99463,0.04193,0.0156
1595835523.660644,B3040967,-0.07861,-0.05151,0.99469,0.04211,0.0156
1595835523.666235,B3040973,-0.07843,-0.05121,0.99469,0.04230,0.0156
1595835523.6714182,B3040978,-0.07831,-0.05084,0.99475,0.04248,0.0156
1595835523.678821,B3040984,-0.07825,-0.05060,0.99475,0.04272,0.0156
1595835523.683458,B3040989,-0.07819,-0.05035,0.99475,0.04291,0.0156
1595835523.688061,B3040995,-0.07819,-0.05017,0.99475,0.04309,0.0156
1595835523.694047,B3041001,-0.07819,-0.05005,0.99475,0.04321,0.0156
1595835523.699998,B3041006,-0.07819,-0.04987,0.99475,0.04340,0.0156
1595835523.70515,B3041011,-0.07825,-0.04974,0.99475,0.04364,0.0156
1595835523.7121978,B3041016,-0.07825,-0.04962,0.99475,0.04382,0.0156
1595835523.7152698,B3041022,-0.07825,-0.04950,0.99475,0.04401,0.0156
1595835523.720567,B3041027,-0.07825,-0.04950,0.99475,0.04419,0.0156
1595835523.725847,B3041032,-0.07825,-0.04950,0.99469,0.04437,0.0156
1595835523.732289,B3041037,-0.07831,-0.04950,0.99469,0.04456,0.0156
1595835523.734974,B3041042,-0.07831,-0.04968,0.99469,0.04474,0.0156
1595835523.740713,B3041047,-0.07837,-0.04980,0.99469,0.04492,0.0156
1595835523.747225,B3041052,-0.07855,-0.05029,0.99463,0.04529,0.0156
1595835523.755968,B3041058,-0.07867,-0.05060,0.99457,0.04547,0.0156
1595835523.7563362,B3041063,-0.07880,-0.05090,0.99457,0.04565,0.0156
1595835523.762437,B3041068,-0.07898,-0.05127,0.99451,0.04584,0.0156
1595835523.7672162,B3041074,-0.07916,-0.05164,0.99445,0.04602,0.0156
1595835523.7727208,B3041079,-0.07941,-0.05200,0.99438,0.04620,0.0156
1595835523.779993,B3041085,-0.07959,-0.05237,0.99438,0.04639,0.0156
1595835523.783603,B3041091,-0.07983,-0.05267,0.99432,0.04657,0.0156
1595835523.7894652,B3041096,-0.08008,-0.05304,0.99426,0.04675,0.0156
1595835523.7942872,B3041101,-0.08032,-0.05341,0.99420,0.04694,0.0156
1595835523.804972,B3041107,-0.08063,-0.05365,0.99420,0.04712,0.0156
1595835523.805344,B3041112,-0.08087,-0.05396,0.99414,0.04730,0.0156
1595835523.8112,B3041117,-0.08112,-0.05414,0.99408,0.04749,0.0156
1595835523.8154082,B3041122,-0.08136,-0.05438,0.99408,0.04767,0.0156
1595835523.8200629,B3041127,-0.08167,-0.05457,0.99402,0.04785,0.0156
1595835523.825805,B3041132,-0.08191,-0.05469,0.99396,0.04803,0.0156
1595835523.8304121,B3041137,-0.08215,-0.05475,0.99396,0.04822,0.0156
1595835523.838135,B3041143,-0.08264,-0.05475,0.99390,0.04852,0.0156
