eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836196.4855092,"{'circle_3d': {'center': [-3.8495889658323614, 8.169162834336843, 65.0466038117576], 'normal': [-0.15554659552537234, 0.6047252716934653, -0.781097050561408], 'radius': 2.195528921325482}, 'confidence': 0.9997219399743437, 'timestamp': 309351.825362, 'diameter_3d': 4.391057842650964, 'ellipse': {'center': [123.37670368616838, 197.56622708887232], 'axes': [29.133486645255072, 41.87395304175534], 'angle': -74.31865689942289}, 'location': [123.37670368616838, 197.56622708887232], 'diameter': 41.87395304175534, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9369664011162904, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2202172011004766, 'phi': -1.767363507973864, 'norm_pos': [0.3855521990192762, 0.17680738712969868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.2011409,"{'circle_3d': {'center': [-3.254224734897677, 7.0140595309882565, 56.04043033203811], 'normal': [-0.15250560973576066, 0.5911340853150387, -0.7920243254963047], 'radius': 2.056016994953888}, 'confidence': 0.9988625216300403, 'timestamp': 309353.538962, 'diameter_3d': 4.112033989907776, 'ellipse': {'center': [124.07985812493064, 197.2476653624921], 'axes': [32.2716280217195, 45.51529547848065], 'angle': -74.28817910903564}, 'location': [124.07985812493064, 197.2476653624921], 'diameter': 45.51529547848065, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9276029814767828, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2032604979412977, 'phi': -1.7610198845704148, 'norm_pos': [0.3877495566404082, 0.1781347276562829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.207859,"{'circle_3d': {'center': [-3.2633522457807063, 7.022020560499526, 56.04814047591185], 'normal': [-0.15326623564267977, 0.5917975044409779, -0.7913818135068263], 'radius': 2.042104660448919}, 'confidence': 0.9992435516628722, 'timestamp': 309353.547362, 'diameter_3d': 4.084209320897838, 'ellipse': {'center': [123.9830222472073, 197.32992312646928], 'axes': [32.009477996978674, 45.200961046702496], 'angle': -74.23799834753079}, 'location': [123.9830222472073, 197.32992312646928], 'diameter': 45.200961046702496, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9275180776760261, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2040832616994224, 'phi': -1.7620971769858913, 'norm_pos': [0.3874469445225228, 0.17779198697304466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.2155,"{'circle_3d': {'center': [-3.2787805876715677, 7.013435713254601, 56.04472572401689], 'normal': [-0.15455193080025154, 0.5910821005039008, -0.7916663761647396], 'radius': 2.024706923192309}, 'confidence': 0.9994758676598172, 'timestamp': 309353.555762, 'diameter_3d': 4.049413846384618, 'ellipse': {'center': [123.80956011769146, 197.24576828539028], 'axes': [31.753766877427484, 44.818389733970015], 'angle': -74.10392287794316}, 'location': [123.80956011769146, 197.24576828539028], 'diameter': 44.818389733970015, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9275882265389113, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20319604802304, 'phi': -1.7635949688001518, 'norm_pos': [0.38690487536778584, 0.1781426321442071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.22435,"{'circle_3d': {'center': [-3.262909934867724, 7.006281561738228, 56.03630557439426], 'normal': [-0.15322937639993123, 0.5904859212108696, -0.792368055299959], 'radius': 2.01820130152586}, 'confidence': 0.9996030857002465, 'timestamp': 309353.564162, 'diameter_3d': 4.03640260305172, 'ellipse': {'center': [123.97858717878209, 197.18026077288278], 'axes': [31.69923221160087, 44.681005300022505], 'angle': -74.20605684910754}, 'location': [123.97858717878209, 197.18026077288278], 'diameter': 44.681005300022505, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9275806748755944, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2024571321300765, 'phi': -1.7618199851604068, 'norm_pos': [0.38743308493369405, 0.17841558011298841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.23107,"{'circle_3d': {'center': [-3.2760622929933083, 6.990482591228983, 56.02710201731145], 'normal': [-0.15432540624372992, 0.5891693403350993, -0.7931350183901931], 'radius': 2.05493522459941}, 'confidence': 0.998798200966098, 'timestamp': 309353.572562, 'diameter_3d': 4.10987044919882, 'ellipse': {'center': [123.83089556179365, 197.00587289865442], 'axes': [32.32680330916859, 45.502091177126225], 'angle': -74.07226692287506}, 'location': [123.83089556179365, 197.00587289865442], 'diameter': 45.502091177126225, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9273265737945735, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2008267498500844, 'phi': -1.7629715494621414, 'norm_pos': [0.3869715486306052, 0.17914219625560657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.2411158,"{'circle_3d': {'center': [-3.271367714542029, 6.97504265803557, 56.014740931292195], 'normal': [-0.15393419137278996, 0.5878826792356482, -0.794165108891798], 'radius': 2.0322805130542227}, 'confidence': 0.9991298685457011, 'timestamp': 309353.580962, 'diameter_3d': 4.0645610261084455, 'ellipse': {'center': [123.87302538561141, 196.85970030191112], 'axes': [32.038720880387324, 45.01009193598813], 'angle': -74.07235889806086}, 'location': [123.87302538561141, 196.85970030191112], 'diameter': 45.01009193598813, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9272314782175828, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.199235289106553, 'phi': -1.7622536343137953, 'norm_pos': [0.38710320433003564, 0.17975124874203696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.247145,"{'circle_3d': {'center': [-3.2554731357431006, 6.977424703593715, 56.01343701858388], 'normal': [-0.15260964313954595, 0.5880811830321603, -0.7942737682841573], 'radius': 2.055867931540333}, 'confidence': 0.9636335204320493, 'timestamp': 309353.589362, 'diameter_3d': 4.111735863080666, 'ellipse': {'center': [124.04927055183354, 196.87963075220122], 'axes': [32.419771346375, 45.533820440854406], 'angle': -74.19666276191225}, 'location': [124.04927055183354, 196.87963075220122], 'diameter': 45.533820440854406, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.926948203989586, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1994806966515, 'phi': -1.760620325348827, 'norm_pos': [0.3876539704744798, 0.1796682051991616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.256292,"{'circle_3d': {'center': [-3.260001836894829, 6.968808165329375, 56.00793401590016], 'normal': [-0.15298703490218996, 0.5873631381767986, -0.7947323518411334], 'radius': 2.027280054927722}, 'confidence': 0.9994533356021359, 'timestamp': 309353.597762, 'diameter_3d': 4.054560109855444, 'ellipse': {'center': [123.99361956383831, 196.80161993306075], 'axes': [31.998394038934087, 44.90472897553254], 'angle': -74.14331816942556}, 'location': [123.99361956383831, 196.80161993306075], 'diameter': 44.90472897553254, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9269661463686019, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.198593194605761, 'phi': -1.7609713401488365, 'norm_pos': [0.38748006113699474, 0.17999325027891355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.2635462,"{'circle_3d': {'center': [-3.2809953491842068, 6.964770478133723, 56.009015182678766], 'normal': [-0.15473649425963812, 0.5870266642438277, -0.794642254609583], 'radius': 2.044149121222261}, 'confidence': 0.9993278328247568, 'timestamp': 309353.606162, 'diameter_3d': 4.088298242444522, 'ellipse': {'center': [123.76429952877166, 196.7499851266857], 'axes': [32.256875624793736, 45.277681602304234], 'angle': -73.97692334907059}, 'location': [123.76429952877166, 196.7499851266857], 'diameter': 45.277681602304234, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9268684415403294, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1981775101579464, 'phi': -1.7631143991444436, 'norm_pos': [0.3867634360274114, 0.18020839530547628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.27612,"{'circle_3d': {'center': [-3.276441988659093, 6.962396739515044, 56.00637672470658], 'normal': [-0.15435704754921198, 0.586828852692271, -0.7948621261072659], 'radius': 2.0633644566233382}, 'confidence': 0.9983696449327679, 'timestamp': 309353.614562, 'diameter_3d': 4.1267289132466765, 'ellipse': {'center': [123.81440215846189, 196.7207138072015], 'axes': [32.57563609298079, 45.70565714770728], 'angle': -74.00556637110768}, 'location': [123.81440215846189, 196.7207138072015], 'diameter': 45.70565714770728, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.926530692240568, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1979331895681726, 'phi': -1.76260251742337, 'norm_pos': [0.3869200067451934, 0.1803303591366604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.2833369,"{'circle_3d': {'center': [-3.2889548017682553, 6.9549239591787595, 56.0033012761421], 'normal': [-0.1553997819749755, 0.5862061209975806, -0.7951184134876388], 'radius': 2.0576741324964294}, 'confidence': 0.9987232189030684, 'timestamp': 309353.622962, 'diameter_3d': 4.115348264992859, 'ellipse': {'center': [123.67410129406892, 196.64433752970723], 'axes': [32.501689252441295, 45.5820301021482], 'angle': -73.89477081694741}, 'location': [123.67410129406892, 196.64433752970723], 'diameter': 45.5820301021482, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9261989527850956, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.197164324743597, 'phi': -1.7638056791493741, 'norm_pos': [0.38648156654396537, 0.18064859362621988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.2929049,"{'circle_3d': {'center': [-3.2767691164603407, 6.957996044228061, 56.00319286847716], 'normal': [-0.15438430819931598, 0.5864621280850224, -0.7951274474597173], 'radius': 2.061455699393438}, 'confidence': 0.9986084275910363, 'timestamp': 309353.631362, 'diameter_3d': 4.122911398786876, 'ellipse': {'center': [123.80864114840143, 196.67703975194354], 'axes': [32.563277781620116, 45.66593827326107], 'angle': -73.99307189445598}, 'location': [123.80864114840143, 196.67703975194354], 'diameter': 45.66593827326107, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9262021719709246, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1974803558357254, 'phi': -1.7625731115370473, 'norm_pos': [0.3869020035887545, 0.18051233436690195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.299152,"{'circle_3d': {'center': [-3.2856478292480182, 6.97347494139457, 56.01635932614731], 'normal': [-0.1551242009316224, 0.5877520361822315, -0.7940302426538718], 'radius': 2.0542222128835377}, 'confidence': 0.998715415444123, 'timestamp': 309353.639762, 'diameter_3d': 4.108444425767075, 'ellipse': {'center': [123.7184796222103, 196.8328388124446], 'axes': [32.37455289802755, 45.494970040984725], 'angle': -73.96199876715268}, 'location': [123.7184796222103, 196.8328388124446], 'diameter': 45.494970040984725, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9259952028917606, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.199073800754988, 'phi': -1.7637293686438476, 'norm_pos': [0.38662024881940715, 0.17986317161481413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.307362,"{'circle_3d': {'center': [-3.2837157182135357, 6.963858181318064, 56.00887139684454], 'normal': [-0.1549631916787489, 0.5869506395091894, -0.7946542367624355], 'radius': 2.031942441198424}, 'confidence': 0.9747183497723326, 'timestamp': 309353.648162, 'diameter_3d': 4.063884882396848, 'ellipse': {'center': [123.73323012581415, 196.74425987292165], 'axes': [32.06459753737773, 45.00728639062536], 'angle': -73.95449620890638}, 'location': [123.73323012581415, 196.74425987292165], 'diameter': 45.00728639062536, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9261038285178325, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.198083605526969, 'phi': -1.763386411989435, 'norm_pos': [0.3866663441431692, 0.1802322505294931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.3150458,"{'circle_3d': {'center': [-3.308219177428237, 6.95152925863682, 56.00458372337451], 'normal': [-0.1570051466133073, 0.5859232292857524, -0.795011542884938], 'radius': 2.041714023140802}, 'confidence': 0.9988937546228915, 'timestamp': 309353.656562, 'diameter_3d': 4.083428046281604, 'ellipse': {'center': [123.46127083710684, 196.61068731390844], 'axes': [32.24036541517633, 45.22726068346259], 'angle': -73.74279462726523}, 'location': [123.46127083710684, 196.61068731390844], 'diameter': 45.22726068346259, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9258115558040347, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.196815189623133, 'phi': -1.765775226803347, 'norm_pos': [0.38581647136595887, 0.1807888028587148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.3232262,"{'circle_3d': {'center': [-3.2980123468827873, 6.953665982944488, 56.00414847235386], 'normal': [-0.1561545774011865, 0.5861012896447246, -0.7950478138033256], 'radius': 2.0840859944814354}, 'confidence': 0.9976849296307166, 'timestamp': 309353.664962, 'diameter_3d': 4.168171988962871, 'ellipse': {'center': [123.57703361238465, 196.62026776084807], 'axes': [32.91360262302189, 46.16670650581692], 'angle': -73.82404203609786}, 'location': [123.57703361238465, 196.62026776084807], 'diameter': 46.16670650581692, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9252765381951744, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.197034935247776, 'phi': -1.7647366676044736, 'norm_pos': [0.38617823003870205, 0.18074888432979974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.330933,"{'circle_3d': {'center': [-3.312578293927095, 6.9700677051700906, 56.019137533745116], 'normal': [-0.15736840632154547, 0.5874680998301915, -0.7937987253540543], 'radius': 2.017236665718997}, 'confidence': 0.9995751957605703, 'timestamp': 309353.673362, 'diameter_3d': 4.034473331437994, 'ellipse': {'center': [123.42043979478632, 196.80417137472145], 'axes': [31.773304781316927, 44.67322895857009], 'angle': -73.75313747381334}, 'location': [123.42043979478632, 196.80417137472145], 'diameter': 44.67322895857009, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9254917968569698, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.198722891312296, 'phi': -1.7665059737026927, 'norm_pos': [0.38568887435870725, 0.179982619271994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.339232,"{'circle_3d': {'center': [-3.3013380072370575, 6.9745997232906936, 56.020270974383564], 'normal': [-0.15643171576404236, 0.5878457680069085, -0.7937042719675168], 'radius': 2.030281917197853}, 'confidence': 0.9994319676294618, 'timestamp': 309353.681762, 'diameter_3d': 4.060563834395706, 'ellipse': {'center': [123.5460909808451, 196.8482331197369], 'axes': [31.973811162277975, 44.961368253133486], 'angle': -73.84743041802}, 'location': [123.5460909808451, 196.8482331197369], 'diameter': 44.961368253133486, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9254508676037942, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1991896610823853, 'phi': -1.765392906199447, 'norm_pos': [0.3860815343151409, 0.17979902866776287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.347512,"{'circle_3d': {'center': [-3.3022255674514995, 6.987592613200238, 56.03008286069827], 'normal': [-0.15650567911524585, 0.5889285088327039, -0.7928866147746244], 'radius': 2.034787393565789}, 'confidence': 0.9992554501544882, 'timestamp': 309353.690162, 'diameter_3d': 4.069574787131578, 'ellipse': {'center': [123.54288866724583, 196.9769720381015], 'axes': [31.990560643564034, 45.05333809987304], 'angle': -73.87060596425276}, 'location': [123.54288866724583, 196.9769720381015], 'diameter': 45.05333809987304, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9254861953926441, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.200528726972251, 'phi': -1.7656783337858215, 'norm_pos': [0.38607152708514325, 0.17926261650791042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.359126,"{'circle_3d': {'center': [-3.29826434069212, 6.995268052488491, 56.035007208427274], 'normal': [-0.15617557688529757, 0.5895681287733916, -0.7924762524638742], 'radius': 2.028130943216171}, 'confidence': 0.9633489196770859, 'timestamp': 309353.698562, 'diameter_3d': 4.056261886432342, 'ellipse': {'center': [123.58909495271605, 197.05729928985636], 'axes': [31.85909381422929, 44.90195691465261], 'angle': -73.91766792582861}, 'location': [123.58909495271605, 197.05729928985636], 'diameter': 44.90195691465261, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9254506232680981, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2013203829018657, 'phi': -1.7653757697791257, 'norm_pos': [0.3862159217272377, 0.1789279196255985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.36739,"{'circle_3d': {'center': [-3.300721439300414, 7.0265702262977205, 56.058860652867224], 'normal': [-0.15638033510265542, 0.5921766432574941, -0.7904884654272115], 'radius': 2.046477862113043}, 'confidence': 0.9988129203742723, 'timestamp': 309353.706962, 'diameter_3d': 4.092955724226086, 'ellipse': {'center': [123.57860029525295, 197.36438443323857], 'axes': [32.01504492062929, 45.289161692256826], 'angle': -73.97058643705378}, 'location': [123.57860029525295, 197.36438443323857], 'diameter': 45.289161692256826, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.925316432341583, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2045536879314307, 'phi': -1.7661020477495335, 'norm_pos': [0.38618312592266546, 0.17764839819483924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.3746939,"{'circle_3d': {'center': [-3.3170217293963713, 7.011869350877496, 56.0511010383383], 'normal': [-0.15773869261065185, 0.5909515703058087, -0.7911350999712888], 'radius': 2.023701968485669}, 'confidence': 0.9995344224811384, 'timestamp': 309353.715362, 'diameter_3d': 4.047403936971338, 'ellipse': {'center': [123.39231647049702, 197.22044293400938], 'axes': [31.69936453406492, 44.791036471014635], 'angle': -73.81618769851266}, 'location': [123.39231647049702, 197.22044293400938], 'diameter': 44.791036471014635, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9252278611800668, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2030342322340166, 'phi': -1.7675983075600983, 'norm_pos': [0.3856009889703032, 0.17824815444162756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.383141,"{'circle_3d': {'center': [-3.3241299684192134, 7.026670647952838, 56.06359679745753], 'normal': [-0.15833104586255534, 0.5921850117287538, -0.7900937867113531], 'radius': 2.065065510531616}, 'confidence': 0.9982971410811458, 'timestamp': 309353.723762, 'diameter_3d': 4.130131021063232, 'ellipse': {'center': [123.32541414332101, 197.35288833352408], 'axes': [32.27735664964173, 45.69686251519623], 'angle': -73.79732119439537}, 'location': [123.32541414332101, 197.35288833352408], 'diameter': 45.69686251519623, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9248384254006647, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2045640731613156, 'phi': -1.7685719106260074, 'norm_pos': [0.3853919191978782, 0.17769629861031633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.3911848,"{'circle_3d': {'center': [-3.3325178332178327, 7.009243561021484, 56.05224239518694], 'normal': [-0.1590300345957736, 0.5907327544844744, -0.7910399869005693], 'radius': 2.056590070547578}, 'confidence': 0.998867763822469, 'timestamp': 309353.732162, 'diameter_3d': 4.113180141095156, 'ellipse': {'center': [123.22512421917087, 197.1788727711393], 'axes': [32.207172621587546, 45.51838709009386], 'angle': -73.6951726463683}, 'location': [123.22512421917087, 197.1788727711393], 'diameter': 45.51838709009386, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9246704868373978, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202763013465331, 'phi': -1.7691909034089837, 'norm_pos': [0.38507851318490893, 0.17842136345358617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.398853,"{'circle_3d': {'center': [-3.3260856616724377, 7.015831015380568, 56.055873814690564], 'normal': [-0.15849402030032403, 0.591281709014398, -0.7907373686086001], 'radius': 2.0233575324410222}, 'confidence': 0.9995802222586022, 'timestamp': 309353.740562, 'diameter_3d': 4.0467150648820445, 'ellipse': {'center': [123.29550190411264, 197.25789100984474], 'axes': [31.666935380876506, 44.779607879113485], 'angle': -73.7580464873905}, 'location': [123.29550190411264, 197.25789100984474], 'diameter': 44.779607879113485, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9247436555157029, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.203443535988786, 'phi': -1.7686132525447837, 'norm_pos': [0.385298443450352, 0.17809212079231362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836198.40869,"{'circle_3d': {'center': [-3.3453167358418616, 6.990566630207327, 56.04090169659912], 'normal': [-0.16009660981444268, 0.5891763435832945, -0.7919850451162205], 'radius': 2.0573572767744874}, 'confidence': 0.9985098047980706, 'timestamp': 309353.748962, 'diameter_3d': 4.114714553548975, 'ellipse': {'center': [123.07699678605915, 196.98784037661943], 'axes': [32.28118705588363, 45.54453768821857], 'angle': -73.5569732904014}, 'location': [123.07699678605915, 196.98784037661943], 'diameter': 45.54453768821857, 'sphere': {'center': [-1.4241574180685492, -0.07954949279220815, 65.54472223799377], 'radius': 12.0}, 'projected_sphere': {'center': [146.52862398292882, 119.24752621039288], 'axes': [227.0205669034727, 227.0205669034727], 'angle': 90.0}, 'model_confidence': 0.9244712620683826, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.200835417161043, 'phi': -1.7702544951076284, 'norm_pos': [0.38461561495643487, 0.17921733176408572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
