eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835620.718884,"{'circle_3d': {'center': [-3.8150772014035708, 7.6390782272249265, 61.23614057571856], 'normal': [-0.18653990568138248, 0.6224191040264441, -0.7601298063694776], 'radius': 2.4630185638047593}, 'confidence': 0.529327307887471, 'timestamp': 308776.069183, 'diameter_3d': 4.9260371276095185, 'ellipse': {'center': [121.489254690108, 196.9216704243997], 'axes': [33.474718896247545, 49.90280292554218], 'angle': -72.23225841765512}, 'location': [121.489254690108, 196.9216704243997], 'diameter': 49.90280292554218, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.38508854083814104, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.242626025206565, 'phi': -1.811445941148288, 'norm_pos': [0.3796539209065875, 0.17949303989833454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.789207,"{'circle_3d': {'center': [-3.924969950624692, 7.449407362557404, 61.111288556006], 'normal': [-0.19569763478314256, 0.6066131986374839, -0.7705341413455241], 'radius': 2.5644147930454526}, 'confidence': 0.9991869273702696, 'timestamp': 308777.135979, 'diameter_3d': 5.128829586090905, 'ellipse': {'center': [120.31574848437396, 195.12084252311269], 'axes': [35.61022195193816, 52.063948967763366], 'angle': -71.00694169176965}, 'location': [120.31574848437396, 195.12084252311269], 'diameter': 52.063948967763366, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7761313255264635, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2225898151068133, 'phi': -1.819514148133678, 'norm_pos': [0.3759867140136686, 0.18699648948703051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.7956538,"{'circle_3d': {'center': [-3.955078310847461, 7.434965124942941, 61.10762655582834], 'normal': [-0.19820666480170665, 0.6054096788362786, -0.770839308026996], 'radius': 2.577132535276183}, 'confidence': 0.9996973903541021, 'timestamp': 308777.144379, 'diameter_3d': 5.154265070552366, 'ellipse': {'center': [120.011264927132, 194.97489598155883], 'axes': [35.80654471903989, 52.32540719841533], 'angle': -70.76017282980106}, 'location': [120.011264927132, 194.97489598155883], 'diameter': 52.32540719841533, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7761582687303203, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2210768210226437, 'phi': -1.8224751557113723, 'norm_pos': [0.37503520289728753, 0.1876046000768382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.803187,"{'circle_3d': {'center': [-3.9403867783682855, 7.437557212745251, 61.10589690010639], 'normal': [-0.19698237042844208, 0.6056256861531377, -0.7709834460038252], 'radius': 2.572894000494766}, 'confidence': 0.9996566071881129, 'timestamp': 308777.152779, 'diameter_3d': 5.145788000989532, 'ellipse': {'center': [120.15785808688996, 195.00453172792], 'axes': [35.759855269584854, 52.24077667014643], 'angle': -70.86923953503062}, 'location': [120.15785808688996, 195.00453172792], 'diameter': 52.24077667014643, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7760544982604478, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2213482443367663, 'phi': -1.820939975621407, 'norm_pos': [0.3754933065215311, 0.18748111780033327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.810152,"{'circle_3d': {'center': [-3.931151675530173, 7.446762738381452, 61.11077901270109], 'normal': [-0.196212778525266, 0.6063928132894878, -0.7705766032875999], 'radius': 2.5749017788129693}, 'confidence': 0.9993989383242843, 'timestamp': 308777.161179, 'diameter_3d': 5.149803557625939, 'ellipse': {'center': [120.25422487003205, 195.09102050830538], 'axes': [35.75854870786497, 52.27743813955823], 'angle': -70.95709987698358}, 'location': [120.25422487003205, 195.09102050830538], 'diameter': 52.27743813955823, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7759567583315641, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2223126291391133, 'phi': -1.8201289130742133, 'norm_pos': [0.37579445271885015, 0.1871207478820609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.819347,"{'circle_3d': {'center': [-3.952753634557025, 7.4385973212977134, 61.10988278155065], 'normal': [-0.1980129417775037, 0.605712361865843, -0.7706512892168034], 'radius': 2.562794296913115}, 'confidence': 0.9997079447954209, 'timestamp': 308777.169579, 'diameter_3d': 5.12558859382623, 'ellipse': {'center': [120.03456523097826, 195.01404136353256], 'axes': [35.59338205131184, 52.03217422790799], 'angle': -70.78570064587878}, 'location': [120.03456523097826, 195.01404136353256], 'diameter': 52.03217422790799, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7759080171059085, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2214571721940075, 'phi': -1.8222982040546436, 'norm_pos': [0.37510801634680707, 0.18744149431861434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.826453,"{'circle_3d': {'center': [-3.9737263103300293, 7.42489538677269, 61.10453765375799], 'normal': [-0.19976066475858734, 0.6045705339887576, -0.7710967165328587], 'radius': 2.563223476638667}, 'confidence': 0.9993669841587877, 'timestamp': 308777.177979, 'diameter_3d': 5.126446953277334, 'ellipse': {'center': [119.81978885351032, 194.88186477855913], 'axes': [35.63007367151224, 52.04538461965976], 'angle': -70.60434100737652}, 'location': [119.81978885351032, 194.88186477855913], 'diameter': 52.04538461965976, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7757870175830184, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2200229272926846, 'phi': -1.8242841289771463, 'norm_pos': [0.37443684016721973, 0.18799223008933696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.8346398,"{'circle_3d': {'center': [-3.974211094357254, 7.420879699039754, 61.10151616040123], 'normal': [-0.19980106342752274, 0.6042358933443464, -0.7713485076459218], 'radius': 2.5824073023651155}, 'confidence': 0.9992030349806474, 'timestamp': 308777.186379, 'diameter_3d': 5.164814604730231, 'ellipse': {'center': [119.81509879838576, 194.8379919175073], 'axes': [35.91584967561166, 52.43776118152514], 'angle': -70.59055206451796}, 'location': [119.81509879838576, 194.8379919175073], 'diameter': 52.43776118152514, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.77561648580452, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2196028825460177, 'phi': -1.82425396231753, 'norm_pos': [0.3744221837449555, 0.1881750336770529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.844256,"{'circle_3d': {'center': [-3.9670073482988064, 7.425834786599705, 61.103536104580144], 'normal': [-0.19920075125598544, 0.6046488173076756, -0.7711801789643457], 'radius': 2.558948187701897}, 'confidence': 0.9998049596269364, 'timestamp': 308777.194779, 'diameter_3d': 5.117896375403794, 'ellipse': {'center': [119.88644837572652, 194.89400493360264], 'axes': [35.57744545763741, 51.95936994637036], 'angle': -70.65357747051645}, 'location': [119.88644837572652, 194.89400493360264], 'diameter': 51.95936994637036, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7756010704387806, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2201212087320563, 'phi': -1.8235773403646534, 'norm_pos': [0.3746451511741454, 0.18794164610998898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.850701,"{'circle_3d': {'center': [-3.976247722048061, 7.406861374181268, 61.09107917255567], 'normal': [-0.19997078240175667, 0.6030676996061392, -0.7722182566330512], 'radius': 2.5786458145307294}, 'confidence': 0.9994851466185423, 'timestamp': 308777.203179, 'diameter_3d': 5.157291629061459, 'ellipse': {'center': [119.78758909289951, 194.70991990425483], 'axes': [35.92803976562267, 52.370205975293686], 'angle': -70.53999979990252}, 'location': [119.78758909289951, 194.70991990425483], 'diameter': 52.370205975293686, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7754453509980275, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.218137599599809, 'phi': -1.8241865236132888, 'norm_pos': [0.37433621591531097, 0.18870866706560485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.8592489,"{'circle_3d': {'center': [-3.9429449642716765, 7.4290670928665445, 61.09988751510655], 'normal': [-0.19719555258705793, 0.6049181761632455, -0.7714842280871447], 'radius': 2.571425419108644}, 'confidence': 0.9995922020022546, 'timestamp': 308777.211579, 'diameter_3d': 5.142850838217288, 'ellipse': {'center': [120.12815865145646, 194.92634351580173], 'axes': [35.77633064473807, 52.216032485808185], 'angle': -70.82968078308122}, 'location': [120.12815865145646, 194.92634351580173], 'diameter': 52.216032485808185, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7754117389936033, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2204594335747068, 'phi': -1.8210436844951545, 'norm_pos': [0.3754004957858014, 0.18780690201749273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.8705971,"{'circle_3d': {'center': [-3.9327945042190064, 7.414336382436229, 61.08577074926062], 'normal': [-0.1963496809160021, 0.6036906169607192, -0.7726606252409723], 'radius': 2.5674155012423014}, 'confidence': 0.9989705327092995, 'timestamp': 308777.219979, 'diameter_3d': 5.134831002484603, 'ellipse': {'center': [120.22130089833432, 194.79539713018573], 'axes': [35.80883302876477, 52.146526885857206], 'angle': -70.86289476857687}, 'location': [120.22130089833432, 194.79539713018573], 'diameter': 52.146526885857206, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7752225970371618, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2189187318660686, 'phi': -1.8196502758828732, 'norm_pos': [0.37569156530729475, 0.18835251195755942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.878746,"{'circle_3d': {'center': [-3.9442882336671046, 7.419781280344553, 61.09295723618992], 'normal': [-0.19730749170334363, 0.6041443584530796, -0.7720617513301976], 'radius': 2.549548951326805}, 'confidence': 0.9992111762094299, 'timestamp': 308777.228379, 'diameter_3d': 5.09909790265361, 'ellipse': {'center': [120.10793652413713, 194.8484253910077], 'axes': [35.51393106725552, 51.777319018779885], 'angle': -70.79651866769363}, 'location': [120.10793652413713, 194.8484253910077], 'diameter': 51.777319018779885, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7751548182141299, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2194880102136354, 'phi': -1.8210003055405488, 'norm_pos': [0.37533730163792856, 0.18813156087080118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.88895,"{'circle_3d': {'center': [-3.967999006295843, 7.408009218446058, 61.089843355159886], 'normal': [-0.19928338942240512, 0.6031633532948717, -0.7723212414160339], 'radius': 2.583097911136429}, 'confidence': 0.9993882853215001, 'timestamp': 308777.236779, 'diameter_3d': 5.166195822272858, 'ellipse': {'center': [119.87048976357869, 194.72131537929945], 'axes': [35.998737753760345, 52.461755616122055], 'angle': -70.60053515864458}, 'location': [119.87048976357869, 194.72131537929945], 'diameter': 52.461755616122055, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7750323168391526, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.218257518395523, 'phi': -1.8233198674421744, 'norm_pos': [0.3745952805111834, 0.18866118591958558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.895179,"{'circle_3d': {'center': [-3.955217049972961, 7.442041250686836, 61.113224151397354], 'normal': [-0.19821822639549835, 0.6059993559816031, -0.7703728417295779], 'radius': 2.5836203329124476}, 'confidence': 0.9997271407048143, 'timestamp': 308777.245179, 'diameter_3d': 5.167240665824895, 'ellipse': {'center': [120.01406914308996, 195.03748922063497], 'axes': [35.86201181375652, 52.45245795255551], 'angle': -70.77734233734063}, 'location': [120.01406914308996, 195.03748922063497], 'diameter': 52.45245795255551, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.775028943783207, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2218179104331623, 'phi': -1.822635265270786, 'norm_pos': [0.3750439660721561, 0.18734379491402098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.903112,"{'circle_3d': {'center': [-3.9506840766306723, 7.449217422595771, 61.117707794831375], 'normal': [-0.1978404786169743, 0.6065973703073477, -0.7699992047767432], 'radius': 2.572002182356063}, 'confidence': 0.9992337056685339, 'timestamp': 308777.253579, 'diameter_3d': 5.144004364712126, 'ellipse': {'center': [120.06131148187501, 195.10883920659404], 'axes': [35.673266859897566, 52.21261914411371], 'angle': -70.82727117971898}, 'location': [120.06131148187501, 195.10883920659404], 'diameter': 52.21261914411371, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7748382260707287, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2225699053367927, 'phi': -1.8222922161581556, 'norm_pos': [0.3751915983808594, 0.18704650330585815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.91086,"{'circle_3d': {'center': [-3.9497715009966763, 7.457643351726189, 61.12411729062708], 'normal': [-0.1977644306474746, 0.6072995310682159, -0.7694650801271005], 'radius': 2.5583686194660205}, 'confidence': 0.999419601701836, 'timestamp': 308777.261979, 'diameter_3d': 5.116737238932041, 'ellipse': {'center': [120.0730501903628, 195.19125923733017], 'axes': [35.44457730404683, 51.93024706365915], 'angle': -70.85513570327726}, 'location': [120.0730501903628, 195.19125923733017], 'diameter': 51.93024706365915, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7746759723434415, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.223453414109044, 'phi': -1.822366810216731, 'norm_pos': [0.37522828184488377, 0.18670308651112433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.91997,"{'circle_3d': {'center': [-3.9492705252933886, 7.466285667201065, 61.13081595869069], 'normal': [-0.19772268267220067, 0.6080197240244556, -0.7689068577884665], 'radius': 2.569442179278865}, 'confidence': 0.9994314824494068, 'timestamp': 308777.270379, 'diameter_3d': 5.13888435855773, 'ellipse': {'center': [120.08346834286017, 195.26671859571198], 'axes': [35.55690819353567, 52.14950722075251], 'angle': -70.88060903124105}, 'location': [120.08346834286017, 195.26671859571198], 'diameter': 52.14950722075251, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7747216944104518, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2243602325799796, 'phi': -1.8224909053045388, 'norm_pos': [0.37526083857143805, 0.18638867251786673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.927077,"{'circle_3d': {'center': [-3.955954874769499, 7.4633628260112665, 61.130226465369915], 'normal': [-0.19827971179520978, 0.6077761539253057, -0.7689559822318646], 'radius': 2.577675477296355}, 'confidence': 0.9994517505521852, 'timestamp': 308777.278779, 'diameter_3d': 5.15535095459271, 'ellipse': {'center': [120.01661374722985, 195.2349979458973], 'axes': [35.67394125207146, 52.31722342208555], 'angle': -70.82671499510278}, 'location': [120.01661374722985, 195.2349979458973], 'diameter': 52.31722342208555, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7745945446400393, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.224053475089814, 'phi': -1.8231548498600731, 'norm_pos': [0.3750519179600933, 0.1865208418920946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.936435,"{'circle_3d': {'center': [-3.9449669946091115, 7.463507076716459, 61.12751413376714], 'normal': [-0.19736405511517754, 0.6077881748174051, -0.7691820098654288], 'radius': 2.5848997939965215}, 'confidence': 0.9994571840569663, 'timestamp': 308777.287179, 'diameter_3d': 5.169799587993043, 'ellipse': {'center': [120.12644723977837, 195.23698576454905], 'axes': [35.7920997492327, 52.46628486100319], 'angle': -70.90344011199123}, 'location': [120.12644723977837, 195.23698576454905], 'diameter': 52.46628486100319, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7745049020933759, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2240686127735056, 'phi': -1.8219672260834083, 'norm_pos': [0.3753951476243074, 0.18651255931437893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.943692,"{'circle_3d': {'center': [-3.959341863437059, 7.484125686714903, 61.14755084933877], 'normal': [-0.1985619608508398, 0.6095063923172754, -0.7675122835677936], 'radius': 2.5861197004865746}, 'confidence': 0.9998864739535092, 'timestamp': 308777.295579, 'diameter_3d': 5.172239400973149, 'ellipse': {'center': [119.99421995627608, 195.42125107542262], 'axes': [35.68302593280814, 52.473962680785306], 'angle': -70.85604920642528}, 'location': [119.99421995627608, 195.42125107542262], 'diameter': 52.473962680785306, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7744703468867464, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2262341406631005, 'phi': -1.823954293865504, 'norm_pos': [0.37498193736336277, 0.18574478718573906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.955338,"{'circle_3d': {'center': [-3.933636724956023, 7.464294289137953, 61.125236209224745], 'normal': [-0.1964198659774202, 0.6078537758525296, -0.7693718369106287], 'radius': 2.551293293643793}, 'confidence': 0.9998114745586244, 'timestamp': 308777.303979, 'diameter_3d': 5.102586587287586, 'ellipse': {'center': [120.2356484051797, 195.25952682720418], 'axes': [35.341269742238225, 51.785609831588516], 'angle': -70.9842944658271}, 'location': [120.2356484051797, 195.25952682720418], 'diameter': 51.785609831588516, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7744489231368945, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2241512260156733, 'phi': -1.8207560388843882, 'norm_pos': [0.37573640126618657, 0.1864186382199826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.9637911,"{'circle_3d': {'center': [-3.9455187585528, 7.444001153380567, 61.11227582903099], 'normal': [-0.19741003544381822, 0.6061626812060807, -0.7704518685934415], 'radius': 2.5642600314429926}, 'confidence': 0.9995884827748402, 'timestamp': 308777.312379, 'diameter_3d': 5.128520062885985, 'ellipse': {'center': [120.10916382608619, 195.06525438006037], 'axes': [35.5997809768155, 52.05994001734999], 'angle': -70.84992849615934}, 'location': [120.10916382608619, 195.06525438006037], 'diameter': 52.05994001734999, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7743649927784313, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.222023246900962, 'phi': -1.821626402378527, 'norm_pos': [0.37534113695651933, 0.18722810674974844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.9713259,"{'circle_3d': {'center': [-3.9442195640880326, 7.469042278835021, 61.131698766200074], 'normal': [-0.197301769238421, 0.6082494416606186, -0.7688332904960182], 'radius': 2.5641897431940017}, 'confidence': 0.9998614409098281, 'timestamp': 308777.320779, 'diameter_3d': 5.1283794863880034, 'ellipse': {'center': [120.13436725941025, 195.29535704845117], 'axes': [35.47922006009758, 52.04208750761545], 'angle': -70.92271858718011}, 'location': [120.13436725941025, 195.29535704845117], 'diameter': 52.04208750761545, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.7743422887028228, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2246496100252053, 'phi': -1.822000408791902, 'norm_pos': [0.37541989768565703, 0.18626934563145348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.979502,"{'circle_3d': {'center': [-3.9540388088141265, 7.4565970667703745, 61.12438932477943], 'normal': [-0.1981200396322621, 0.6072123406552313, -0.7694424106144048], 'radius': 2.5988576126557823}, 'confidence': 0.9998285957824694, 'timestamp': 308777.329179, 'diameter_3d': 5.197715225311565, 'ellipse': {'center': [120.03457633439135, 195.16591252702736], 'axes': [36.0041860021418, 52.75246319798674], 'angle': -70.82274557339173}, 'location': [120.03457633439135, 195.16591252702736], 'diameter': 52.75246319798674, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.776034324573549, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.223343672480386, 'phi': -1.822807390391382, 'norm_pos': [0.37510805104497297, 0.18680869780405263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.986905,"{'circle_3d': {'center': [-3.9196700214805533, 7.46466516124117, 61.12197468460536], 'normal': [-0.19525597402113104, 0.607884681861131, -0.7696436306289106], 'radius': 2.5669190205962247}, 'confidence': 0.9985688563718543, 'timestamp': 308777.337579, 'diameter_3d': 5.133838041192449, 'ellipse': {'center': [120.37607463338753, 195.26147015584405], 'axes': [35.57965227411847, 52.10578643662705], 'angle': -71.08247133227762}, 'location': [120.37607463338753, 195.26147015584405], 'diameter': 52.10578643662705, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.811123587101692, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2241901486384794, 'phi': -1.8192511074636457, 'norm_pos': [0.37617523322933605, 0.18641054101731647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835621.996622,"{'circle_3d': {'center': [-3.9328673739538313, 7.480671999205372, 61.13800263554951], 'normal': [-0.19635575339390418, 0.6092185850248145, -0.7683079680502312], 'radius': 2.5342614017944687}, 'confidence': 0.9989240528123295, 'timestamp': 308777.345979, 'diameter_3d': 5.068522803588937, 'ellipse': {'center': [120.2495533218258, 195.41589296905244], 'axes': [35.02736019430369, 51.428988402482275], 'angle': -71.03106401572818}, 'location': [120.2495533218258, 195.41589296905244], 'diameter': 51.428988402482275, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.8115806465480158, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.225871156321377, 'phi': -1.8210095611164612, 'norm_pos': [0.37577985413070564, 0.18576711262894818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
