eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834731.999586,"{'circle_3d': {'center': [-3.314626152479611, 8.612664455405751, 57.756162702864046], 'normal': [-0.34510106889712033, 0.4562925814430677, -0.8201843282860788], 'radius': 2.0129723144726386}, 'confidence': 0.9994646875382892, 'timestamp': 307887.377654, 'diameter_3d': 4.025944628945277, 'ellipse': {'center': [124.61730404044425, 212.20990858410698], 'axes': [31.640661668567375, 43.25598982268478], 'angle': -55.1804133197419}, 'location': [124.61730404044425, 212.20990858410698], 'diameter': 43.25598982268478, 'sphere': {'center': [0.826586674285833, 3.1371534780889383, 67.59837464229699], 'radius': 12.0}, 'projected_sphere': {'center': [167.5813026684306, 148.77340123497754], 'axes': [220.12363579359544, 220.12363579359544], 'angle': 90.0}, 'model_confidence': 0.8515251783057676, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.044620617308518, 'phi': -1.9690705038181253, 'norm_pos': [0.3894290751263883, 0.11579204756622086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.6637702,"{'circle_3d': {'center': [-3.6848640951043574, 9.818507228979714, 61.38912733932303], 'normal': [-0.3664530720330131, 0.5211231023742361, -0.770806628259915], 'radius': 2.269929368515326}, 'confidence': 0.5609091484052178, 'timestamp': 307891.040054, 'diameter_3d': 4.539858737030652, 'ellipse': {'center': [123.00359554607276, 218.8764600021584], 'axes': [30.508184205203765, 45.89379666762362], 'angle': -56.75213923232071}, 'location': [123.00359554607276, 218.8764600021584], 'diameter': 45.89379666762362, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9297441092616654, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.118962656719014, 'phi': -2.0145832526239484, 'norm_pos': [0.3843862360814774, 0.08801474999100667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.671344,"{'circle_3d': {'center': [-3.535670560080451, 9.760311960536141, 61.280873877508675], 'normal': [-0.35402027744768755, 0.5162734966706051, -0.7798277500777778], 'radius': 2.322831537864192}, 'confidence': 0.9628298196064167, 'timestamp': 307891.048454, 'diameter_3d': 4.645663075728384, 'ellipse': {'center': [124.45429903096878, 218.44527377504068], 'axes': [31.825556449617707, 47.04573725011011], 'angle': -57.46342934703873}, 'location': [124.45429903096878, 218.44527377504068], 'diameter': 47.04573725011011, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9306327401302883, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.113290304323664, 'phi': -1.9969487909368968, 'norm_pos': [0.38891968447177744, 0.08981135927066386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.679487,"{'circle_3d': {'center': [-3.587724266269409, 9.827059623198059, 61.34932732303869], 'normal': [-0.3583580862967674, 0.5218358018924316, -0.7741232962836098], 'radius': 2.307855047791955}, 'confidence': 0.7813484179820329, 'timestamp': 307891.056854, 'diameter_3d': 4.61571009558391, 'ellipse': {'center': [123.96520500240752, 219.01457500378586], 'axes': [31.230822718801793, 46.69043376979627], 'angle': -57.38810659298239}, 'location': [123.96520500240752, 219.01457500378586], 'diameter': 46.69043376979627, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9306345962161289, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1197979195398977, 'phi': -2.0043434196574332, 'norm_pos': [0.38739126563252346, 0.08743927081755887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.687618,"{'circle_3d': {'center': [-3.6175613884634235, 9.814932208499478, 61.35502205940696], 'normal': [-0.3608445131462686, 0.5208251840008832, -0.7736487349195877], 'radius': 2.29059496348343}, 'confidence': 0.9993711594213321, 'timestamp': 307891.065254, 'diameter_3d': 4.58118992696686, 'ellipse': {'center': [123.66500969954767, 218.88822793893956], 'axes': [30.96985842900297, 46.33702273406611], 'angle': -57.15618139059839}, 'location': [123.66500969954767, 218.88822793893956], 'diameter': 46.33702273406611, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9303301459696267, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1186136314270856, 'phi': -2.0072201379510837, 'norm_pos': [0.3864531553110865, 0.08796571692108512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.6950662,"{'circle_3d': {'center': [-3.580540383255766, 9.767221887854292, 61.30596190749549], 'normal': [-0.35775942937896377, 0.5168493239471177, -0.7777370809122102], 'radius': 2.2595392486934314}, 'confidence': 0.8686257569481359, 'timestamp': 307891.073654, 'diameter_3d': 4.519078497386863, 'ellipse': {'center': [124.004268433426, 218.4922707436687], 'axes': [30.82241790780366, 45.744788159504594], 'angle': -57.20691022111104}, 'location': [124.004268433426, 218.4922707436687], 'diameter': 45.744788159504594, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9303003863752268, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.113962803246013, 'phi': -2.001935462458826, 'norm_pos': [0.38751333885445627, 0.08961553856804705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.7029881,"{'circle_3d': {'center': [-3.5566355234292857, 9.721152602407471, 61.264586107438774], 'normal': [-0.35576735772675716, 0.5130102168265492, -0.78118506425027], 'radius': 2.329096248539777}, 'confidence': 0.8963089949451449, 'timestamp': 307891.082054, 'diameter_3d': 4.658192497079554, 'ellipse': {'center': [124.235602778733, 218.07457902593976], 'axes': [32.01183322288161, 47.18548403120072], 'angle': -57.181733693514595}, 'location': [124.235602778733, 218.07457902593976], 'diameter': 47.18548403120072, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9303016866268443, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1094843048267555, 'phi': -1.9981484347327358, 'norm_pos': [0.3882362586835406, 0.091355920725251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.71189,"{'circle_3d': {'center': [-3.5424151350110993, 9.614205807380552, 61.18880423338669], 'normal': [-0.3545823253585749, 0.5040979839076393, -0.7875002204212767], 'radius': 2.273087433301416}, 'confidence': 0.996458214640312, 'timestamp': 307891.090454, 'diameter_3d': 4.546174866602832, 'ellipse': {'center': [124.32643904458496, 217.12789110826418], 'axes': [31.677063078405055, 46.10727743660683], 'angle': -56.857434973801126}, 'location': [124.32643904458496, 217.12789110826418], 'diameter': 46.10727743660683, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9306138752999904, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0991335459160285, 'phi': -1.9938690623693605, 'norm_pos': [0.388520122014328, 0.09530045371556595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.7234519,"{'circle_3d': {'center': [-3.5783943442222306, 9.527492251126972, 61.15004272601116], 'normal': [-0.3575805927928358, 0.496871854219841, -0.7907303460359045], 'radius': 2.224805417170274}, 'confidence': 0.9997900496838938, 'timestamp': 307891.098854, 'diameter_3d': 4.449610834340548, 'ellipse': {'center': [123.93283673967079, 216.3245372243538], 'axes': [31.23112736694588, 45.1565086719967], 'angle': -56.284403060299205}, 'location': [123.93283673967079, 216.3245372243538], 'diameter': 45.1565086719967, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9312500314013872, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0907867814870102, 'phi': -1.9954912139303222, 'norm_pos': [0.38729011481147124, 0.0986477615651925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.732227,"{'circle_3d': {'center': [-3.600673455042511, 9.543927283032088, 61.17050743804284], 'normal': [-0.3594371853611925, 0.498241440211934, -0.7890249533665975], 'radius': 2.2284956401703426}, 'confidence': 0.9993742897115138, 'timestamp': 307891.107254, 'diameter_3d': 4.456991280340685, 'ellipse': {'center': [123.72019792138903, 216.45829065863813], 'axes': [31.170520907265292, 45.216469066146395], 'angle': -56.208541101616255}, 'location': [123.72019792138903, 216.45829065863813], 'diameter': 45.216469066146395, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9313519648335933, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0923656799901904, 'phi': -1.9982527516227497, 'norm_pos': [0.38662561850434074, 0.09809045558900775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.73882,"{'circle_3d': {'center': [-3.5768662029799048, 9.522869753122905, 61.14644896351432], 'normal': [-0.3574532476893087, 0.4964866460528354, -0.7910298262439743], 'radius': 2.2917139960483826}, 'confidence': 0.8698907336928433, 'timestamp': 307891.115654, 'diameter_3d': 4.583427992096765, 'ellipse': {'center': [123.95934425860709, 216.26658260491934], 'axes': [32.1921492072861, 46.5179770616589], 'angle': -56.27572306034515}, 'location': [123.95934425860709, 216.26658260491934], 'diameter': 46.5179770616589, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9314221985252336, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.090342959608767, 'phi': -1.9952153858592432, 'norm_pos': [0.38737295080814715, 0.09888923914616943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.747564,"{'circle_3d': {'center': [-3.60034347065998, 9.465594766447609, 61.1213445617377], 'normal': [-0.35940968666264833, 0.4917137304965607, -0.7931218597253593], 'radius': 2.26804882789678}, 'confidence': 0.9999195680426594, 'timestamp': 307891.124054, 'diameter_3d': 4.53609765579356, 'ellipse': {'center': [123.70380993860402, 215.73264454914124], 'axes': [32.010218635874786, 46.05659483740852], 'angle': -55.89444589755276}, 'location': [123.70380993860402, 215.73264454914124], 'diameter': 46.05659483740852, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9317969710054941, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0848530814554462, 'phi': -1.9962735212182654, 'norm_pos': [0.3865744060581376, 0.10111398104524483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.755318,"{'circle_3d': {'center': [-3.596879943112052, 9.487552340347403, 61.13342174929381], 'normal': [-0.3591210593669876, 0.4935435283215436, -0.792115427429017], 'radius': 2.260575440968053}, 'confidence': 0.9997329166832941, 'timestamp': 307891.132454, 'diameter_3d': 4.521150881936106, 'ellipse': {'center': [123.74402454213103, 215.93784868958568], 'axes': [31.833819181864857, 45.8956131916921], 'angle': -56.00570367457611}, 'location': [123.74402454213103, 215.93784868958568], 'diameter': 45.8956131916921, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9326758883454134, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0869557189348495, 'phi': -1.996448883892605, 'norm_pos': [0.38670007669415946, 0.10025896379339305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.7631621,"{'circle_3d': {'center': [-3.569216958842482, 9.47552644919813, 61.113456047431164], 'normal': [-0.35681581067785684, 0.4925413707257708, -0.7937792359175707], 'radius': 2.3110407206190997}, 'confidence': 0.9993138435149926, 'timestamp': 307891.140854, 'diameter_3d': 4.622081441238199, 'ellipse': {'center': [124.02214681734895, 215.8338912763804], 'axes': [32.65812931473965, 46.935837183062105], 'angle': -56.133731346549936}, 'location': [124.02214681734895, 215.8338912763804], 'diameter': 46.935837183062105, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.932676649724784, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0858038204844616, 'phi': -1.9932469973761207, 'norm_pos': [0.38756920880421547, 0.1006921196817483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.77115,"{'circle_3d': {'center': [-3.6200454851569894, 9.488034353420302, 61.1442590484307], 'normal': [-0.36105152120406575, 0.49358369607761843, -0.7912123191676097], 'radius': 2.307664278409274}, 'confidence': 0.9812856930531564, 'timestamp': 307891.149254, 'diameter_3d': 4.615328556818548, 'ellipse': {'center': [123.5257566872719, 215.9144408415653], 'axes': [32.43818055114922, 46.84404560238316], 'angle': -55.86037350335478}, 'location': [123.5257566872719, 215.9144408415653], 'diameter': 46.84404560238316, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.932851498725662, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.087001904180482, 'phi': -1.9988992910892833, 'norm_pos': [0.38601798964772466, 0.10035649649347789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.779851,"{'circle_3d': {'center': [-3.6031733498622884, 9.531467486049248, 61.163789244373646], 'normal': [-0.3596455099295074, 0.4972031237966974, -0.7895848028390305], 'radius': 2.2758912795010895}, 'confidence': 0.9978874610531376, 'timestamp': 307891.157654, 'diameter_3d': 4.551782559002179, 'ellipse': {'center': [123.70049689379721, 216.33100212437964], 'axes': [31.873781246392088, 46.18375034888021], 'angle': -56.14280731129648}, 'location': [123.70049689379721, 216.33100212437964], 'diameter': 46.18375034888021, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9324548105569597, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.091168547631847, 'phi': -1.998203756802063, 'norm_pos': [0.3865640527931163, 0.09862082448175147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.787515,"{'circle_3d': {'center': [-3.618778508102504, 9.584433097775527, 61.204498082128914], 'normal': [-0.36094593978285866, 0.5016169247738873, -0.7861923996927579], 'radius': 2.3191642288380314}, 'confidence': 0.9996559020196746, 'timestamp': 307891.166054, 'diameter_3d': 4.638328457676063, 'ellipse': {'center': [123.57450775856307, 216.7920705930486], 'axes': [32.24227769784276, 47.03107944745192], 'angle': -56.25559012213032}, 'location': [123.57450775856307, 216.7920705930486], 'diameter': 47.03107944745192, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9336958160532038, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.096263174774336, 'phi': -2.0011972565129237, 'norm_pos': [0.3861703367455096, 0.09669970586229748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.79513,"{'circle_3d': {'center': [-3.6060007657348345, 9.595527877979562, 61.205725834999846], 'normal': [-0.3598811279188862, 0.5025414897908901, -0.7860900869535139], 'radius': 2.3009747742699793}, 'confidence': 0.7299547232172766, 'timestamp': 307891.174454, 'diameter_3d': 4.601949548539959, 'ellipse': {'center': [123.70032840522501, 216.90667040440835], 'axes': [31.979350634606675, 46.66093941704842], 'angle': -56.38032209808669}, 'location': [123.70032840522501, 216.90667040440835], 'diameter': 46.66093941704842, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9336903327309742, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.097332256608575, 'phi': -2.000127326654837, 'norm_pos': [0.3865635262663282, 0.09622220664829861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.807864,"{'circle_3d': {'center': [-3.6403453736969844, 9.625802969311462, 61.24098081807951], 'normal': [-0.3627431785823987, 0.5050644140685484, -0.7831521716968752], 'radius': 2.2720745228085155}, 'confidence': 0.9994700838833841, 'timestamp': 307891.182854, 'diameter_3d': 4.544149045617031, 'ellipse': {'center': [123.3683025360912, 217.16520840588714], 'axes': [31.379926992414106, 46.04828146553017], 'angle': -56.28343284251234}, 'location': [123.3683025360912, 217.16520840588714], 'diameter': 46.04828146553017, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9338750602294166, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1002529231342764, 'phi': -2.0045594223014036, 'norm_pos': [0.385525945425285, 0.0951449649754702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.816208,"{'circle_3d': {'center': [-3.605300095871801, 9.676197979695104, 61.25746369901358], 'normal': [-0.3598227387636334, 0.5092639982671853, -0.781778598285703], 'radius': 2.312644730479844}, 'confidence': 0.7724948855785749, 'timestamp': 307891.191254, 'diameter_3d': 4.625289460959688, 'ellipse': {'center': [123.73846353001055, 217.63717679149698], 'axes': [31.836907358208837, 46.85795891906437], 'angle': -56.70129850330563}, 'location': [123.73846353001055, 217.63717679149698], 'diameter': 46.85795891906437, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9340043253385444, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1051256914442957, 'phi': -2.002151033083588, 'norm_pos': [0.38668269853128295, 0.09317843003542925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.825133,"{'circle_3d': {'center': [-3.636836381945388, 9.67329488616115, 61.27014955086314], 'normal': [-0.36245076260309894, 0.5090220738060225, -0.7807214439649062], 'radius': 2.2972686138603815}, 'confidence': 0.9713230160984967, 'timestamp': 307891.199654, 'diameter_3d': 4.594537227720763, 'ellipse': {'center': [123.42497823180645, 217.59242610725096], 'axes': [31.557231948956233, 46.53688585597301], 'angle': -56.491868038774555}, 'location': [123.42497823180645, 217.59242610725096], 'diameter': 46.53688585597301, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9342454804170286, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1048446068101954, 'phi': -2.005438037618659, 'norm_pos': [0.38570305697439516, 0.09336489121978764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.8312352,"{'circle_3d': {'center': [-3.584232419864323, 9.699576767194706, 61.263050848470876], 'normal': [-0.35806709909634354, 0.5112122305588189, -0.7813130024975946], 'radius': 2.3652207603739472}, 'confidence': 0.9081031103326631, 'timestamp': 307891.208054, 'diameter_3d': 4.7304415207478945, 'ellipse': {'center': [123.96413491975073, 217.85025399237907], 'axes': [32.5236843937259, 47.91924609460167], 'angle': -56.9246726478843}, 'location': [123.96413491975073, 217.85025399237907], 'diameter': 47.91924609460167, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9358660190112555, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.107390991433607, 'phi': -2.000521909550407, 'norm_pos': [0.38738792162422103, 0.09229060836508718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.8416698,"{'circle_3d': {'center': [-3.626487835111682, 9.624606124209702, 61.233803408365766], 'normal': [-0.3615883837002902, 0.5049646769767352, -0.7837502891730205], 'radius': 2.2982700634679323}, 'confidence': 0.8515929554105625, 'timestamp': 307891.216454, 'diameter_3d': 4.596540126935865, 'ellipse': {'center': [123.50903967574902, 217.15748701976116], 'axes': [31.78132750281262, 46.58481694094364], 'angle': -56.36591509457039}, 'location': [123.50903967574902, 217.15748701976116], 'diameter': 46.58481694094364, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9359455514565296, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.100137367763871, 'phi': -2.003054182933962, 'norm_pos': [0.3859657489867157, 0.09517713741766187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.848581,"{'circle_3d': {'center': [-3.57174625553918, 9.679339449873234, 61.24413655689052], 'normal': [-0.3570265854025817, 0.5095257874486963, -0.7828891934626246], 'radius': 2.309260877748336}, 'confidence': 0.9978472278246832, 'timestamp': 307891.224854, 'diameter_3d': 4.618521755496672, 'ellipse': {'center': [124.06832738335052, 217.69014060383057], 'axes': [31.86185910863505, 46.7992384899231], 'angle': -56.925122851861765}, 'location': [124.06832738335052, 217.69014060383057], 'diameter': 46.7992384899231, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.935970460205926, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1054299089689037, 'phi': -1.998659423631638, 'norm_pos': [0.38771352307297036, 0.09295774748403929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.855189,"{'circle_3d': {'center': [-3.600274182004018, 9.684400030593265, 61.26049884290817], 'normal': [-0.35940391260798477, 0.5099475025086987, -0.7815256696278202], 'radius': 2.2639506372303573}, 'confidence': 0.9868410453308217, 'timestamp': 307891.233254, 'diameter_3d': 4.5279012744607146, 'ellipse': {'center': [123.78124408935606, 217.7275259179935], 'axes': [31.147408590156893, 45.86847515000049], 'angle': -56.76471183943791}, 'location': [123.78124408935606, 217.7275259179935], 'diameter': 45.86847515000049, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9351105804712434, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1059200869567363, 'phi': -2.001831677041546, 'norm_pos': [0.3868163877792377, 0.09280197534169377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.86297,"{'circle_3d': {'center': [-3.5359380874196544, 9.657095846389955, 61.21347456442727], 'normal': [-0.3540425713926212, 0.5076721538250897, -0.7854443595012286], 'radius': 2.290398929081025}, 'confidence': 0.9987870096021748, 'timestamp': 307891.241654, 'diameter_3d': 4.58079785816205, 'ellipse': {'center': [124.4085763967696, 217.51797455280723], 'axes': [31.77312652919861, 46.439752109187104], 'angle': -57.06589822510161}, 'location': [124.4085763967696, 217.51797455280723], 'diameter': 46.439752109187104, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9352382673648352, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.103277032376387, 'phi': -1.9942775099386314, 'norm_pos': [0.388776801239905, 0.09367510602996987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834735.873766,"{'circle_3d': {'center': [-3.495035049224586, 9.688172578498538, 61.2152639451857], 'normal': [-0.3506339848763655, 0.5102618815008049, -0.7852952444380262], 'radius': 2.370738920173282}, 'confidence': 0.935025935100865, 'timestamp': 307891.250054, 'diameter_3d': 4.741477840346564, 'ellipse': {'center': [124.83744674184075, 217.8072911509688], 'axes': [32.86986126761331, 48.06780322305377], 'angle': -57.446472784120445}, 'location': [124.83744674184075, 217.8072911509688], 'diameter': 48.06780322305377, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.9363602332041143, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1062855961912335, 'phi': -1.990735478180275, 'norm_pos': [0.39011702106825236, 0.09246962020429661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
