eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836107.509655,"{'circle_3d': {'center': [-3.8800781759714393, 7.827626573078209, 62.91218073906504], 'normal': [-0.16923703153889408, 0.598744502271162, -0.7828562116736137], 'radius': 2.1554102505477686}, 'confidence': 0.9996627700629828, 'timestamp': 309262.842554, 'diameter_3d': 4.310820501095537, 'ellipse': {'center': [121.840879449223, 196.83511332403543], 'axes': [29.656129662268164, 42.50325996194419], 'angle': -72.97984017806822}, 'location': [121.840879449223, 196.83511332403543], 'diameter': 42.50325996194419, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9717780273046706, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2127289852974883, 'phi': -1.7836990714421412, 'norm_pos': [0.3807527482788219, 0.17985369448318567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.3569322,"{'circle_3d': {'center': [-3.9221359602363792, 8.016457200243165, 63.068995052171246], 'normal': [-0.17274184689430577, 0.6144803878682417, -0.7697883522480966], 'radius': 2.2359765477321365}, 'confidence': 0.9999458847842851, 'timestamp': 309264.690542, 'diameter_3d': 4.471953095464273, 'ellipse': {'center': [121.52735026575778, 198.4773858799498], 'axes': [29.94320854275017, 43.98365147825184], 'angle': -73.11584962406761}, 'location': [121.52735026575778, 198.4773858799498], 'diameter': 43.98365147825184, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.971061373695381, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2325234970356025, 'phi': -1.7915412652637601, 'norm_pos': [0.37977296958049306, 0.17301089216687582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.365716,"{'circle_3d': {'center': [-3.9248679877673673, 8.011825489319488, 63.065912959062096], 'normal': [-0.1729695158552214, 0.6140944119579353, -0.7700451933405259], 'radius': 2.216817299198183}, 'confidence': 0.9999607804574913, 'timestamp': 309264.698942, 'diameter_3d': 4.433634598396366, 'ellipse': {'center': [121.49735546835439, 198.44132590107637], 'axes': [29.701990054850228, 43.60869458451421], 'angle': -73.08619868508022}, 'location': [121.49735546835439, 198.44132590107637], 'diameter': 43.60869458451421, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9711571622714188, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2320343517515497, 'phi': -1.7917514788985844, 'norm_pos': [0.37967923583860747, 0.17316114207884847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.372736,"{'circle_3d': {'center': [-3.9554520946754708, 7.959685456577232, 63.03146421561342], 'normal': [-0.17551819143089673, 0.609749409229414, -0.772915921961249], 'radius': 2.233189252428343}, 'confidence': 0.992036465446626, 'timestamp': 309264.707342, 'diameter_3d': 4.466378504856686, 'ellipse': {'center': [121.17872109601903, 197.9669270141975], 'axes': [30.097577255120882, 43.95473097128198], 'angle': -72.75153402991275}, 'location': [121.17872109601903, 197.9669270141975], 'diameter': 43.95473097128198, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9713247445674256, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.226540713993838, 'phi': -1.794095126554205, 'norm_pos': [0.37868350342505946, 0.17513780410751045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.3809578,"{'circle_3d': {'center': [-3.9381612332487164, 7.927352390575988, 63.00214911939325], 'normal': [-0.17407728631200053, 0.6070549870626437, -0.775358846646263], 'radius': 2.2296624251234}, 'confidence': 0.9814153262045016, 'timestamp': 309264.715742, 'diameter_3d': 4.4593248502468, 'ellipse': {'center': [121.33030915750666, 197.68585533507982], 'axes': [30.20396262673447, 43.905618253460716], 'angle': -72.79832122385477}, 'location': [121.33030915750666, 197.68585533507982], 'diameter': 43.905618253460716, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9713361367970519, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2231456437252333, 'phi': -1.7916461381223263, 'norm_pos': [0.3791572161172083, 0.17630893610383402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.394432,"{'circle_3d': {'center': [-3.936728470316251, 7.876673035149815, 62.962372003029735], 'normal': [-0.1739578894009617, 0.6028317074437959, -0.778673606343223], 'radius': 2.2699851330392735}, 'confidence': 0.9993007644264895, 'timestamp': 309264.724142, 'diameter_3d': 4.539970266078547, 'ellipse': {'center': [121.32381174117492, 197.2240140951024], 'axes': [30.96176476105723, 44.72811882116704], 'angle': -72.68982604249719}, 'location': [121.32381174117492, 197.2240140951024], 'diameter': 44.72811882116704, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9711849665229644, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217841788222288, 'phi': -1.7905900433203825, 'norm_pos': [0.37913691169117164, 0.17823327460373994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.401242,"{'circle_3d': {'center': [-3.961543917323909, 7.824521232494421, 62.92778358892324], 'normal': [-0.17602584331826657, 0.5984857238891798, -0.7815559741854307], 'radius': 2.2191323133966154}, 'confidence': 0.999802511148795, 'timestamp': 309264.732542, 'diameter_3d': 4.438264626793231, 'ellipse': {'center': [121.05586225167823, 196.76809705053307], 'axes': [30.444795815115256, 43.749451319192445], 'angle': -72.38904199921289}, 'location': [121.05586225167823, 196.76809705053307], 'diameter': 43.749451319192445, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9711762911565724, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2124059309924684, 'phi': -1.7923247941085716, 'norm_pos': [0.37829956953649446, 0.18013292895611221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.409566,"{'circle_3d': {'center': [-3.942204769067984, 7.8317045982968585, 62.92895144168733], 'normal': [-0.1744142476302728, 0.5990843377060495, -0.7814586531217567], 'radius': 2.2321070805870216}, 'confidence': 0.9999862507452315, 'timestamp': 309264.740942, 'diameter_3d': 4.464214161174043, 'ellipse': {'center': [121.24723348691788, 196.83338508313284], 'axes': [30.618707146067756, 44.0045998500833], 'angle': -72.54432924121774}, 'location': [121.24723348691788, 196.83338508313284], 'diameter': 44.0045998500833, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9712052566522522, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213153348321977, 'phi': -1.7903879170400345, 'norm_pos': [0.37889760464661837, 0.1798608954869465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.417364,"{'circle_3d': {'center': [-3.9809375221869603, 7.798927239811965, 62.9126198412273], 'normal': [-0.17764197705685417, 0.5963528911656417, -0.7828196198267595], 'radius': 2.2568706846701594}, 'confidence': 0.9996926083589066, 'timestamp': 309264.749342, 'diameter_3d': 4.513741369340319, 'ellipse': {'center': [120.8595553770213, 196.52360512671564], 'axes': [31.04142287403211, 44.50443714699847], 'angle': -72.18859685235633}, 'location': [120.8595553770213, 196.52360512671564], 'diameter': 44.50443714699847, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9712873910141862, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.209746301130022, 'phi': -1.7939430260035663, 'norm_pos': [0.37768611055319157, 0.18115164530535155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.42576,"{'circle_3d': {'center': [-3.981542211631141, 7.801264384016495, 62.91453800606264], 'normal': [-0.17769236784386924, 0.5965476531826859, -0.782659772757147], 'radius': 2.237950998532547}, 'confidence': 0.9997694207659023, 'timestamp': 309264.757742, 'diameter_3d': 4.475901997065094, 'ellipse': {'center': [120.85325334851771, 196.54988812317526], 'axes': [30.770815285784987, 44.129827156054844], 'angle': -72.18997870827538}, 'location': [120.85325334851771, 196.54988812317526], 'diameter': 44.129827156054844, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9712707710535562, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.209988949869456, 'phi': -1.7940483310197555, 'norm_pos': [0.3776664167141178, 0.18104213282010306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.433805,"{'circle_3d': {'center': [-3.957411150681645, 7.814110984225032, 62.91889191963294], 'normal': [-0.1756814460980779, 0.597618203200064, -0.7822969466262892], 'radius': 2.256826805223394}, 'confidence': 0.9995852778434844, 'timestamp': 309264.766142, 'diameter_3d': 4.513653610446788, 'ellipse': {'center': [121.09405065518888, 196.66525344140976], 'axes': [31.009885846167045, 44.49921395660588], 'angle': -72.39350494879027}, 'location': [121.09405065518888, 196.66525344140976], 'diameter': 44.49921395660588, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.971227158266863, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211323501807899, 'phi': -1.7917026935022224, 'norm_pos': [0.3784189082974653, 0.180561443994126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.44174,"{'circle_3d': {'center': [-3.9386106824358147, 7.844402412918352, 62.93789726721748], 'normal': [-0.17411474041092537, 0.6001424889245073, -0.7807131676609109], 'radius': 2.2071860209972862}, 'confidence': 0.9999782547640476, 'timestamp': 309264.774542, 'diameter_3d': 4.4143720419945724, 'ellipse': {'center': [121.28588142948598, 196.95474683013276], 'axes': [30.230608303258094, 43.50691842996802], 'angle': -72.60021393004668}, 'location': [121.28588142948598, 196.95474683013276], 'diameter': 43.50691842996802, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9714781275809492, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2144755586426905, 'phi': -1.7902254889265181, 'norm_pos': [0.3790183794671437, 0.1793552215411135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.44896,"{'circle_3d': {'center': [-3.9483164782428886, 7.845380059050148, 62.940818916025776], 'normal': [-0.17492355672818152, 0.6002239594354903, -0.7804696969268862], 'radius': 2.2329244295164807}, 'confidence': 0.9771720808931839, 'timestamp': 309264.782942, 'diameter_3d': 4.4658488590329615, 'ellipse': {'center': [121.19445854269424, 196.95340720538897], 'axes': [30.56727496524124, 44.01245687508746], 'angle': -72.53327806410991}, 'location': [121.19445854269424, 196.95340720538897], 'diameter': 44.01245687508746, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9714613095786251, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2145774142817274, 'phi': -1.7912787344460015, 'norm_pos': [0.3787326829459195, 0.17936080331087934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.457023,"{'circle_3d': {'center': [-3.936740738466151, 7.891244757612348, 62.97367404285984], 'normal': [-0.17395891174678674, 0.604046017649007, -0.7777317696907137], 'radius': 2.260937969410445}, 'confidence': 0.9996881872334915, 'timestamp': 309264.791342, 'diameter_3d': 4.52187593882089, 'ellipse': {'center': [121.32970512367172, 197.35628586775297], 'axes': [30.778506714226054, 44.54181356317742], 'angle': -72.72398845619156}, 'location': [121.32970512367172, 197.35628586775297], 'diameter': 44.54181356317742, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9714083607415991, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.219364607901347, 'phi': -1.790848961632634, 'norm_pos': [0.3791553285114741, 0.17768214221769596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.465085,"{'circle_3d': {'center': [-3.8802450672454922, 7.933593723559444, 62.99421853179895], 'normal': [-0.16925093914506517, 0.6075750981445983, -0.7760197289457885], 'radius': 2.2230685450015564}, 'confidence': 0.9999371077082762, 'timestamp': 309264.799742, 'diameter_3d': 4.446137090003113, 'ellipse': {'center': [121.8924923085379, 197.75826785162653], 'axes': [30.16119079418683, 43.78131204090288], 'angle': -73.22302037753424}, 'location': [121.8924923085379, 197.75826785162653], 'diameter': 43.78131204090288, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9713939720142339, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2238003153103927, 'phi': -1.7855349002382233, 'norm_pos': [0.3809140384641809, 0.17600721728488944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.4767292,"{'circle_3d': {'center': [-3.8831132259381063, 7.9459831494972235, 63.00455865378766], 'normal': [-0.1694899523694497, 0.6086075503060799, -0.7751580521133957], 'radius': 2.2274408360118185}, 'confidence': 0.9998222443410694, 'timestamp': 309264.808142, 'diameter_3d': 4.454881672023637, 'ellipse': {'center': [121.87078951618635, 197.86616657032448], 'axes': [30.16656371347452, 43.86029902754744], 'angle': -73.2308753934002}, 'location': [121.87078951618635, 197.86616657032448], 'diameter': 43.86029902754744, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9713757420123703, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.225100850863209, 'phi': -1.7860606155641603, 'norm_pos': [0.3808462172380823, 0.17555763929031465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.485949,"{'circle_3d': {'center': [-3.883347549418408, 7.935199896020992, 62.99615357664691], 'normal': [-0.16950947932614152, 0.6077089458497273, -0.7758584752084581], 'radius': 2.237422604257137}, 'confidence': 0.999883960009246, 'timestamp': 309264.816542, 'diameter_3d': 4.474845208514274, 'ellipse': {'center': [121.86430466136977, 197.7675045131317], 'axes': [30.345731826928347, 44.062791492303305], 'angle': -73.20464935448682}, 'location': [121.86430466136977, 197.7675045131317], 'diameter': 44.062791492303305, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9713707483786416, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2239688444533257, 'phi': -1.7858962430609715, 'norm_pos': [0.38082595206678055, 0.17596873119528456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.492739,"{'circle_3d': {'center': [-3.870728518489754, 7.919027419678013, 62.98076442556714], 'normal': [-0.1684578934154203, 0.6063612394878124, -0.7771409044651059], 'radius': 2.2288230830635087}, 'confidence': 0.9996194776616396, 'timestamp': 309264.824942, 'diameter_3d': 4.4576461661270175, 'ellipse': {'center': [121.97827533692687, 197.62969646232477], 'axes': [30.31026199714617, 43.904041984656395], 'angle': -73.25745385545518}, 'location': [121.97827533692687, 197.62969646232477], 'diameter': 43.904041984656395, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9712657611667952, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2222729225194775, 'phi': -1.7842600528947745, 'norm_pos': [0.38118211042789646, 0.17654293140698007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.501209,"{'circle_3d': {'center': [-3.8628646255612398, 7.881503764654582, 62.94991195234034], 'normal': [-0.1678025690047108, 0.6032342682358598, -0.7797119439006729], 'radius': 2.2345416184405114}, 'confidence': 0.9997024136709588, 'timestamp': 309264.833341, 'diameter_3d': 4.469083236881023, 'ellipse': {'center': [122.03771944666593, 197.29645575798583], 'axes': [30.550042542389086, 44.03820816398661], 'angle': -73.22777430999233}, 'location': [122.03771944666593, 197.29645575798583], 'diameter': 44.03820816398661, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9712286581447627, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2183464298208997, 'phi': -1.7827741332746734, 'norm_pos': [0.38136787327083105, 0.17793143434172576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.509399,"{'circle_3d': {'center': [-3.8432468043045613, 7.886431565332485, 62.94952431082513], 'normal': [-0.16616775056665425, 0.6036449182923517, -0.7797442473602728], 'radius': 2.2557698022730226}, 'confidence': 0.9998606128291216, 'timestamp': 309264.841741, 'diameter_3d': 4.511539604546045, 'ellipse': {'center': [122.23138795080195, 197.33892450130992], 'axes': [30.84450549765636, 44.45709642402124], 'angle': -73.37931903335837}, 'location': [122.23138795080195, 197.33892450130992], 'diameter': 44.45709642402124, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9711958970648693, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2188614104846143, 'phi': -1.7807609420229524, 'norm_pos': [0.38197308734625607, 0.17775448124454196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.518655,"{'circle_3d': {'center': [-3.8376559767361096, 7.890377851943619, 62.9513906112478], 'normal': [-0.1657018482692833, 0.6039737755099462, -0.7795887223250504], 'radius': 2.2595800205537127}, 'confidence': 0.9995013036343191, 'timestamp': 309264.850141, 'diameter_3d': 4.519160041107425, 'ellipse': {'center': [122.28755878805431, 197.37428498761608], 'axes': [30.88733173947877, 44.53092648860944], 'angle': -73.42828240496263}, 'location': [122.28755878805431, 197.37428498761608], 'diameter': 44.53092648860944, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9710938986255302, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.219273962680933, 'phi': -1.780229884644803, 'norm_pos': [0.38214862121266974, 0.17760714588493298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.527152,"{'circle_3d': {'center': [-3.808329751785652, 7.904972706709442, 62.95652319882111], 'normal': [-0.1632579961900785, 0.6051900134070981, -0.7791610066939416], 'radius': 2.255718690466012}, 'confidence': 0.9998443228790734, 'timestamp': 309264.858541, 'diameter_3d': 4.511437380932024, 'ellipse': {'center': [122.57768789248533, 197.5124734703242], 'axes': [30.810253457662697, 44.45125075783723], 'angle': -73.67105965252854}, 'location': [122.57768789248533, 197.5124734703242], 'diameter': 44.45125075783723, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.971094327194677, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220800858575696, 'phi': -1.7773388100847962, 'norm_pos': [0.3830552746640167, 0.17703136054031576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.53449,"{'circle_3d': {'center': [-3.823785793031928, 7.892636302152017, 62.95020282706891], 'normal': [-0.16454599962726815, 0.6041619796939793, -0.7796877043399587], 'radius': 2.2451943508213636}, 'confidence': 0.9998788095434503, 'timestamp': 309264.866941, 'diameter_3d': 4.490388701642727, 'ellipse': {'center': [122.42176564535433, 197.4020956756079], 'axes': [30.6980692172942, 44.248136954268986], 'angle': -73.53269534694458}, 'location': [122.42176564535433, 197.4020956756079], 'diameter': 44.248136954268986, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9711143377439058, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2195101233317414, 'phi': -1.778785253047754, 'norm_pos': [0.38256801764173226, 0.1774912680183004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.540819,"{'circle_3d': {'center': [-3.8221431701223363, 7.884000833576466, 62.94317151279972], 'normal': [-0.16440911438480216, 0.6034423573126835, -0.7802736471957237], 'radius': 2.2576190904027387}, 'confidence': 0.9995587908545038, 'timestamp': 309264.875341, 'diameter_3d': 4.515238180805477, 'ellipse': {'center': [122.43471471783654, 197.32198281091377], 'axes': [30.90543681401491, 44.498070659246494], 'angle': -73.52496596356262}, 'location': [122.43471471783654, 197.32198281091377], 'diameter': 44.498070659246494, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9710850598105059, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2186073613589388, 'phi': -1.778465556712416, 'norm_pos': [0.38260848349323917, 0.17782507162119265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.550328,"{'circle_3d': {'center': [-3.822022047942609, 7.872177678838163, 62.93401422942902], 'normal': [-0.1643990208698249, 0.6024570944178249, -0.7810367541432828], 'radius': 2.2313176059809146}, 'confidence': 0.9998817326099472, 'timestamp': 309264.883741, 'diameter_3d': 4.462635211961829, 'ellipse': {'center': [122.42866617041615, 197.2245856296763], 'axes': [30.592892910044444, 43.98576940023883], 'angle': -73.49912765289601}, 'location': [122.42866617041615, 197.2245856296763], 'diameter': 43.98576940023883, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.971157954194446, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2173723541247914, 'phi': -1.7782560552433435, 'norm_pos': [0.3825895817825505, 0.178230893209682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.56108,"{'circle_3d': {'center': [-3.8358023176182128, 7.840775605222973, 62.91277943926063], 'normal': [-0.1655473766761252, 0.5998402549498923, -0.7828063199906482], 'radius': 2.2804025690285137}, 'confidence': 0.9994991349955428, 'timestamp': 309264.892141, 'diameter_3d': 4.560805138057027, 'ellipse': {'center': [122.28487615505061, 196.92680522788953], 'axes': [31.378723090413015, 44.96891903831018], 'angle': -73.32847793346151}, 'location': [122.28487615505061, 196.92680522788953], 'diameter': 44.96891903831018, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9710458025046997, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214097769224216, 'phi': -1.7792049708673374, 'norm_pos': [0.38214023798453317, 0.17947164488379364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836109.581502,"{'circle_3d': {'center': [-3.8572992966930135, 7.872365577362191, 62.94165411692276], 'normal': [-0.1673387915990253, 0.6024727526281606, -0.7804000968521373], 'radius': 2.245120761024942}, 'confidence': 0.9999436944928016, 'timestamp': 309264.908941, 'diameter_3d': 4.490241522049884, 'ellipse': {'center': [122.08824540502411, 197.21340749080002], 'axes': [30.738756488516383, 44.25258810366691], 'angle': -73.24662936150419}, 'location': [122.08824540502411, 197.21340749080002], 'diameter': 44.25258810366691, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9710788120828817, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217391972368683, 'phi': -1.782024665567962, 'norm_pos': [0.38152576689070034, 0.17827746878833328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
