eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834710.849962,"{'circle_3d': {'center': [-6.0462563512233505, 13.851892370456273, 82.6253976789745], 'normal': [-0.47396481156156217, 0.6136097602835582, -0.631538137792301], 'radius': 2.5699447497010746}, 'confidence': 0.2253343151775112, 'timestamp': 307866.218054, 'diameter_3d': 5.139889499402149, 'ellipse': {'center': [114.78366952869615, 223.76899617920876], 'axes': [19.048274209621674, 38.610112457366206], 'angle': -53.60861900309749}, 'location': [114.78366952869615, 223.76899617920876], 'diameter': 38.610112457366206, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.901393485566615, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.2314204186835505, 'phi': -2.2146127390363297, 'norm_pos': [0.3586989672771755, 0.0676291825866302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.098926,"{'circle_3d': {'center': [-4.657305024905489, 12.18354119065853, 80.55558222960939], 'normal': [-0.35821886770174044, 0.474580495300413, -0.804022758572727], 'radius': 2.7421539148079646}, 'confidence': 0.9999300723521654, 'timestamp': 307867.478054, 'diameter_3d': 5.484307829615929, 'ellipse': {'center': [124.34713597791472, 213.53540946233414], 'axes': [30.024655074263645, 42.24943609300334], 'angle': -55.156422252234925}, 'location': [124.34713597791472, 213.53540946233414], 'diameter': 42.24943609300334, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9214355722596324, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0652837022323314, 'phi': -1.9899294924426258, 'norm_pos': [0.3885847999309835, 0.11026912724027438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.1092658,"{'circle_3d': {'center': [-4.671196385872865, 12.189741990201231, 80.56544839870733], 'normal': [-0.3593764811156885, 0.47509722859563813, -0.8032005778145639], 'radius': 2.7655526966918575}, 'confidence': 0.999510595898922, 'timestamp': 307867.486454, 'diameter_3d': 5.531105393383715, 'ellipse': {'center': [124.24823853404584, 213.56780320708435], 'axes': [30.23245737337356, 42.60502173311797], 'angle': -55.09479379474955}, 'location': [124.24823853404584, 213.56780320708435], 'diameter': 42.60502173311797, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9215388552079595, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.06587085063095, 'phi': -1.9915114478806728, 'norm_pos': [0.38827574541889326, 0.11013415330381515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.118777,"{'circle_3d': {'center': [-4.675559158725557, 12.266792629960587, 80.6134045492625], 'normal': [-0.35974004552007943, 0.481518115242251, -0.7992042319349676], 'radius': 2.7577439915016866}, 'confidence': 0.9998999034266712, 'timestamp': 307867.494854, 'diameter_3d': 5.515487983003373, 'ellipse': {'center': [124.23362730855575, 214.1048141214799], 'axes': [29.900109649834217, 42.45904699131903], 'angle': -55.385398056882956}, 'location': [124.23362730855575, 214.1048141214799], 'diameter': 42.45904699131903, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9218103921841747, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0731823625252104, 'phi': -1.9937523676408937, 'norm_pos': [0.38823008533923675, 0.10789660782716703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.126952,"{'circle_3d': {'center': [-4.651457825629654, 12.224450200573223, 80.57723675975494], 'normal': [-0.35773160109542085, 0.47798957945997067, -0.802218214393931], 'radius': 2.812772147514653}, 'confidence': 0.9982257725610161, 'timestamp': 307867.503254, 'diameter_3d': 5.625544295029306, 'ellipse': {'center': [124.41080231196584, 213.81184518462575], 'axes': [30.683137416508032, 43.326004160060016], 'angle': -55.36280716240353}, 'location': [124.41080231196584, 213.81184518462575], 'diameter': 43.326004160060016, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9214478368998469, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.069160790015093, 'phi': -1.9902588580384029, 'norm_pos': [0.3887837572248932, 0.10911731173072603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.1356611,"{'circle_3d': {'center': [-4.673995051321356, 12.250929040876184, 80.60316146237442], 'normal': [-0.359609703236396, 0.48019614948521755, -0.8000578225089746], 'radius': 2.749534352092813}, 'confidence': 0.9999434887599873, 'timestamp': 307867.511654, 'diameter_3d': 5.499068704185626, 'ellipse': {'center': [124.2401931094493, 213.99641520988501], 'axes': [29.863409332643005, 42.33803864658557], 'angle': -55.330138788690384}, 'location': [124.2401931094493, 213.99641520988501], 'diameter': 42.33803864658557, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9214459451748369, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0716746440471807, 'phi': -1.9932174381076624, 'norm_pos': [0.38825060346702905, 0.10834826995881242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.143144,"{'circle_3d': {'center': [-4.6683872955141945, 12.306414395960326, 80.63415530035637], 'normal': [-0.35914239025246586, 0.48481992907556265, -0.7974750026771447], 'radius': 2.767504957280586}, 'confidence': 0.9995733623329415, 'timestamp': 307867.520054, 'diameter_3d': 5.535009914561172, 'ellipse': {'center': [124.29840704064218, 214.3827252688401], 'axes': [29.897433476512123, 42.59813647090766], 'angle': -55.591731436978904}, 'location': [124.29840704064218, 214.3827252688401], 'diameter': 42.59813647090766, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9220246169843849, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0769535965535866, 'phi': -1.9939407775998603, 'norm_pos': [0.3884325220020068, 0.1067386447131663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.151264,"{'circle_3d': {'center': [-4.687140632564064, 12.371846346926995, 80.68274522356498], 'normal': [-0.360705168339955, 0.4902725916561184, -0.7934258424097602], 'radius': 2.7562926661154794}, 'confidence': 0.9732576063398686, 'timestamp': 307867.528454, 'diameter_3d': 5.512585332230959, 'ellipse': {'center': [124.17363939676996, 214.82998363518416], 'axes': [29.53015199084884, 42.399829100694305], 'angle': -55.73857627127068}, 'location': [124.17363939676996, 214.82998363518416], 'diameter': 42.399829100694305, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9223275352229887, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0831988118690212, 'phi': -1.9974834179815883, 'norm_pos': [0.3880426231149061, 0.10487506818673265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.1591191,"{'circle_3d': {'center': [-4.716653251937932, 12.3834397505541, 80.70340115769388], 'normal': [-0.36316455328777736, 0.4912387086250439, -0.7917045145656859], 'radius': 2.795728364698313}, 'confidence': 0.9990719956336802, 'timestamp': 307867.536854, 'diameter_3d': 5.591456729396626, 'ellipse': {'center': [123.96232438046019, 214.88830818944825], 'axes': [29.851191387531912, 42.99603192285802], 'angle': -55.60207894052117}, 'location': [123.96232438046019, 214.88830818944825], 'diameter': 42.99603192285802, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9222707739827474, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.084307637897501, 'phi': -2.0008716910630264, 'norm_pos': [0.3873822636889381, 0.1046320492106323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.16683,"{'circle_3d': {'center': [-4.67030404040903, 12.395553177489905, 80.68978691257816], 'normal': [-0.3593021189937021, 0.4922481608696942, -0.7928390349919958], 'radius': 2.801853700971767}, 'confidence': 0.9976136246756852, 'timestamp': 307867.545254, 'diameter_3d': 5.603707401943534, 'ellipse': {'center': [124.3115342199366, 214.9950968103302], 'axes': [29.978937771909166, 43.09691617061809], 'angle': -55.93797734160674}, 'location': [124.3115342199366, 214.9950968103302], 'diameter': 43.09691617061809, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9215236224174972, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0854669416976965, 'phi': -1.996295073536132, 'norm_pos': [0.38847354443730187, 0.10418709662362413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.175889,"{'circle_3d': {'center': [-4.713426257374937, 12.425561135092323, 80.72818271706578], 'normal': [-0.3628956370741944, 0.494748824003229, -0.7896393846180271], 'radius': 2.7243947610399064}, 'confidence': 0.9998841104797402, 'timestamp': 307867.553654, 'diameter_3d': 5.448789522079813, 'ellipse': {'center': [123.98734891437257, 215.19442473930656], 'axes': [28.963050170089126, 41.88539754589352], 'angle': -55.789890089414975}, 'location': [123.98734891437257, 215.19442473930656], 'diameter': 41.88539754589352, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9219901464212477, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0883421063472962, 'phi': -2.001581220593447, 'norm_pos': [0.3874604653574143, 0.1033565635862227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.183865,"{'circle_3d': {'center': [-4.703052105516243, 12.4968788837282, 80.76845887220729], 'normal': [-0.3620311244193033, 0.5006919697228857, -0.7862830383562346], 'radius': 2.751030612392207}, 'confidence': 0.9998567566918691, 'timestamp': 307867.562054, 'diameter_3d': 5.502061224784414, 'ellipse': {'center': [124.0869755853631, 215.68854820725008], 'axes': [29.03959693741911, 42.27352451830347], 'angle': -56.134706776339485}, 'location': [124.0869755853631, 215.68854820725008], 'diameter': 42.27352451830347, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9220355013209613, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.095194304673641, 'phi': -2.0022928766560986, 'norm_pos': [0.3877717987042597, 0.10129771580312463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.193066,"{'circle_3d': {'center': [-4.694326213155493, 12.543603277819557, 80.79434974348143], 'normal': [-0.3613039667225741, 0.5045856692304986, -0.7841254657500564], 'radius': 2.709095458967407}, 'confidence': 0.9996631672081177, 'timestamp': 307867.570454, 'diameter_3d': 5.418190917934814, 'ellipse': {'center': [124.15862688384361, 216.02292984419367], 'axes': [28.465600643726372, 41.61519276553868], 'angle': -56.36989193541963}, 'location': [124.15862688384361, 216.02292984419367], 'diameter': 41.61519276553868, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.922035481093364, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0996983206968705, 'phi': -2.002573009491445, 'norm_pos': [0.3879957090120113, 0.09990445898252642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.203321,"{'circle_3d': {'center': [-4.686234153984034, 12.587980222723449, 80.81931901053144], 'normal': [-0.36062962845828583, 0.5082837479724894, -0.7820446934958881], 'radius': 2.719151991183288}, 'confidence': 0.7748561636774485, 'timestamp': 307867.578854, 'diameter_3d': 5.438303982366576, 'ellipse': {'center': [124.23207659876353, 216.33122633235334], 'axes': [28.44493149902129, 41.756541495875794], 'angle': -56.590261366782045}, 'location': [124.23207659876353, 216.33122633235334], 'diameter': 41.756541495875794, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9219753562332733, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1039870572464636, 'phi': -2.002872969189249, 'norm_pos': [0.388225239371136, 0.09861989028186113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.210877,"{'circle_3d': {'center': [-4.735315407036924, 12.507268064970244, 80.79001514198976], 'normal': [-0.36471973287936, 0.5015577348263892, -0.7844866825410293], 'radius': 2.758103910077268}, 'confidence': 0.8818873236514961, 'timestamp': 307867.587254, 'diameter_3d': 5.516207820154536, 'ellipse': {'center': [123.85071391480561, 215.74206844791547], 'axes': [29.010364118920872, 42.371291321538976], 'angle': -55.977060074708646}, 'location': [123.85071391480561, 215.74206844791547], 'diameter': 42.371291321538976, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9217151465476858, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.09619475555409, 'phi': -2.005984221010439, 'norm_pos': [0.38703348098376755, 0.10107471480035224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.220407,"{'circle_3d': {'center': [-4.750567225432194, 12.493720494650848, 80.78846660090436], 'normal': [-0.3659907177456325, 0.5004287706331061, -0.7846157276314787], 'radius': 2.7761914687644778}, 'confidence': 0.9994679427833832, 'timestamp': 307867.595654, 'diameter_3d': 5.5523829375289555, 'ellipse': {'center': [123.73620538901703, 215.63728396382044], 'axes': [29.21148573284147, 42.650352444178864], 'angle': -55.830592951669225}, 'location': [123.73620538901703, 215.63728396382044], 'diameter': 42.650352444178864, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9216418473684262, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0948902748762457, 'phi': -2.0072525775304224, 'norm_pos': [0.3866756418406782, 0.10151131681741488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.2270138,"{'circle_3d': {'center': [-4.73532301194455, 12.53542382865593, 80.80807936496088], 'normal': [-0.36472036662166224, 0.503904048466863, -0.782981330626769], 'radius': 2.817999347939054}, 'confidence': 0.9986407336228115, 'timestamp': 307867.604054, 'diameter_3d': 5.635998695878108, 'ellipse': {'center': [123.86654605343941, 215.92569626802134], 'axes': [29.54710624671235, 43.28205002496232], 'angle': -56.086796004544155}, 'location': [123.86654605343941, 215.92569626802134], 'diameter': 43.28205002496232, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9214004485342375, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.098909006429481, 'phi': -2.006719613300826, 'norm_pos': [0.38708295641699814, 0.10030959888324442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.2355032,"{'circle_3d': {'center': [-4.799006921434974, 12.575948323251628, 80.86429573152056], 'normal': [-0.37002735907919754, 0.5072810896831712, -0.7782966334134621], 'radius': 2.871515572009331}, 'confidence': 0.7014938295191233, 'timestamp': 307867.612454, 'diameter_3d': 5.743031144018662, 'ellipse': {'center': [123.41218036893515, 216.16102302326044], 'axes': [29.82387516648724, 44.07435352961486], 'angle': -55.85629683979474}, 'location': [123.41218036893515, 216.16102302326044], 'diameter': 44.07435352961486, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9217993630242338, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.102823185568023, 'phi': -2.014597322716867, 'norm_pos': [0.38566306365292236, 0.09932907073641484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.2427678,"{'circle_3d': {'center': [-4.788751306545004, 12.558004980528963, 80.84776220363045], 'normal': [-0.36917272450503336, 0.5057858111229491, -0.7796744274043051], 'radius': 2.762570063595651}, 'confidence': 0.9757064599612837, 'timestamp': 307867.620854, 'diameter_3d': 5.525140127191302, 'ellipse': {'center': [123.46797907864288, 216.0625107581345], 'axes': [28.77331852952218, 42.41001613039542], 'angle': -55.848761555405254}, 'location': [123.46797907864288, 216.0625107581345], 'diameter': 42.41001613039542, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9217778098205787, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.101088966455325, 'phi': -2.0130168210359556, 'norm_pos': [0.38583743462075903, 0.09973953850777295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.252274,"{'circle_3d': {'center': [-4.766287017771873, 12.57758987965332, 80.84987815966267], 'normal': [-0.36730070044060575, 0.5074178860499788, -0.7794980977349535], 'radius': 2.7378165773981618}, 'confidence': 0.999228451401526, 'timestamp': 307867.629254, 'diameter_3d': 5.4756331547963235, 'ellipse': {'center': [123.63676025819149, 216.2137557755868], 'axes': [28.500619563157368, 42.02838268084359], 'angle': -56.061079784347726}, 'location': [123.63676025819149, 216.2137557755868], 'diameter': 42.02838268084359, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9217716357275751, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.102981929859143, 'phi': -2.011140897785276, 'norm_pos': [0.3863648758068484, 0.09910935093505502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.2623491,"{'circle_3d': {'center': [-4.784147082355924, 12.556376960732667, 80.8445278360405], 'normal': [-0.36878903915594335, 0.505650142806591, -0.7799439580368003], 'radius': 2.781975759374143}, 'confidence': 0.839976301655353, 'timestamp': 307867.637654, 'diameter_3d': 5.563951518748286, 'ellipse': {'center': [123.50442564968313, 216.05037818906527], 'axes': [28.991321032625905, 42.70972507095989], 'angle': -55.87042353865548}, 'location': [123.50442564968313, 216.05037818906527], 'diameter': 42.70972507095989, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9215605041984931, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1009317061151283, 'phi': -2.0124811765669106, 'norm_pos': [0.3859513301552598, 0.09979009087889468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.2683551,"{'circle_3d': {'center': [-4.768768709490138, 12.554720108257746, 80.83619864261671], 'normal': [-0.3675075080837945, 0.5055120717670143, -0.7806380574887831], 'radius': 2.7737592795291333}, 'confidence': 0.9784902271920151, 'timestamp': 307867.646054, 'diameter_3d': 5.5475185590582665, 'ellipse': {'center': [123.61704372961678, 216.04868650471474], 'axes': [28.945303152261847, 42.58773688058795], 'angle': -55.95750394217457}, 'location': [123.61704372961678, 216.04868650471474], 'diameter': 42.58773688058795, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9218046898039067, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.100771675531643, 'phi': -2.0107945565147407, 'norm_pos': [0.38630326165505247, 0.09979713956368863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.275229,"{'circle_3d': {'center': [-4.824996622088274, 12.51061607645822, 80.83438215166382], 'normal': [-0.3721931674669725, 0.5018367357837206, -0.7807894317348579], 'radius': 2.7908311238638697}, 'confidence': 0.9473862036451005, 'timestamp': 307867.654454, 'diameter_3d': 5.581662247727739, 'ellipse': {'center': [123.18989795577033, 215.71142992820427], 'axes': [29.143280960606035, 42.85182766588282], 'angle': -55.44374598413795}, 'location': [123.18989795577033, 215.71142992820427], 'diameter': 42.85182766588282, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9218089313418831, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0965172838769552, 'phi': -2.01562124264117, 'norm_pos': [0.3849684311117823, 0.10120237529914888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.2885828,"{'circle_3d': {'center': [-4.775862948502149, 12.519161826584023, 80.81660290973196], 'normal': [-0.3680986946681287, 0.5025488816275374, -0.7822710352291787], 'radius': 2.79049376801942}, 'confidence': 0.9671207199336969, 'timestamp': 307867.662854, 'diameter_3d': 5.58098753603884, 'ellipse': {'center': [123.55704548206269, 215.79686552681713], 'axes': [29.222015150465623, 42.85543676650418], 'angle': -55.775784130282105}, 'location': [123.55704548206269, 215.79686552681713], 'diameter': 42.85543676650418, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9219348568068941, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0973408065230608, 'phi': -2.0106087144199116, 'norm_pos': [0.3861157671314459, 0.10084639363826198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.2947211,"{'circle_3d': {'center': [-4.770863547609351, 12.552024660031261, 80.83544002814601], 'normal': [-0.36768207792706226, 0.505287451081474, -0.7807012753613412], 'radius': 2.769925766753463}, 'confidence': 0.9996674266673111, 'timestamp': 307867.671254, 'diameter_3d': 5.539851533506926, 'ellipse': {'center': [123.600217244961, 216.0296700314501], 'axes': [28.90950430580739, 42.529287504847744], 'angle': -55.93428443269456}, 'location': [123.600217244961, 216.0296700314501], 'diameter': 42.529287504847744, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9221111724921682, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.100511362045292, 'phi': -2.010946379258142, 'norm_pos': [0.38625067889050313, 0.09987637486895784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.309237,"{'circle_3d': {'center': [-4.791943568890981, 12.462127574017408, 80.78776089671288], 'normal': [-0.36943874636719815, 0.4977960272469863, -0.7846745363141019], 'radius': 2.897491920261186}, 'confidence': 0.9987455029483693, 'timestamp': 307867.679654, 'diameter_3d': 5.794983840522372, 'ellipse': {'center': [123.43768623540896, 215.37534911952852], 'axes': [30.500763644379145, 44.5158533834142], 'angle': -55.45330126434104}, 'location': [123.43768623540896, 215.37534911952852], 'diameter': 44.5158533834142, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9221338615533758, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0918520380396286, 'phi': -2.010826844682705, 'norm_pos': [0.385742769485653, 0.10260271200196447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834712.3122728,"{'circle_3d': {'center': [-4.727585475427548, 12.48163916100411, 80.77009480201315], 'normal': [-0.36407557191191203, 0.4994219928292113, -0.7861467108724131], 'radius': 2.8823302539455087}, 'confidence': 0.9977163927822857, 'timestamp': 307867.688054, 'diameter_3d': 5.764660507891017, 'ellipse': {'center': [123.918972377123, 215.54690037318244], 'axes': [30.4227911295106, 44.29157804920558], 'angle': -55.924258207692645}, 'location': [123.918972377123, 215.54690037318244], 'diameter': 44.29157804920558, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.9220853443067667, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.093727805695045, 'phi': -2.004502207201358, 'norm_pos': [0.38724678867850937, 0.10188791511173989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
