eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835701.21733,"{'circle_3d': {'center': [-2.0706503638865894, 4.724138370650028, 37.60752687122945], 'normal': [-0.15422999076181063, 0.5795055488569157, -0.8002414815501985], 'radius': 1.2703571960291364}, 'confidence': 0.9998256983877328, 'timestamp': 308856.563356, 'diameter_3d': 2.540714392058273, 'ellipse': {'center': [125.93646732486064, 197.58619739176322], 'axes': [30.121839095049133, 41.901784138729674], 'angle': -74.02797230899695}, 'location': [125.93646732486064, 197.58619739176322], 'diameter': 41.901784138729674, 'sphere': {'center': [-0.2198904747448622, -2.229928215632961, 47.210424649831836], 'radius': 12.0}, 'projected_sphere': {'center': [157.11224596361896, 90.71503796148632], 'axes': [315.18462522562805, 315.18462522562805], 'angle': 90.0}, 'model_confidence': 0.9267364920085064, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1889181743770263, 'phi': -1.761191166939393, 'norm_pos': [0.3935514603901895, 0.1767241775343199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.309226,"{'circle_3d': {'center': [-2.9826842936191564, 6.831439976035886, 54.32525761039332], 'normal': [-0.16795001870092874, 0.6020745618563472, -0.7805760777681091], 'radius': 1.8264711504620272}, 'confidence': 0.9998060682474784, 'timestamp': 308856.655756, 'diameter_3d': 3.6529423009240545, 'ellipse': {'center': [126.03627967718724, 197.67037900692122], 'axes': [29.010243449911666, 41.70504631879459], 'angle': -73.49134719223542}, 'location': [126.03627967718724, 197.67037900692122], 'diameter': 41.70504631879459, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9289220804796772, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2168931675061976, 'phi': -1.7827269673410842, 'norm_pos': [0.39386337399121013, 0.17637342080449492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.3178592,"{'circle_3d': {'center': [-2.999565535468173, 6.820818436754049, 54.32071952498745], 'normal': [-0.16935678885501346, 0.6011894335828608, -0.7809542515519314], 'radius': 1.8352241921230799}, 'confidence': 0.9998058538409992, 'timestamp': 308856.664156, 'diameter_3d': 3.6704483842461597, 'ellipse': {'center': [125.84226904589528, 197.5530002363107], 'axes': [29.171508260692487, 41.90849058360858], 'angle': -73.34378099284434}, 'location': [125.84226904589528, 197.5530002363107], 'diameter': 41.90849058360858, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9290143425460307, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2157850579979566, 'phi': -1.784348463934265, 'norm_pos': [0.39325709076842275, 0.1768624990153721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.326298,"{'circle_3d': {'center': [-3.0036429503881057, 6.820276563101182, 54.32118752073003], 'normal': [-0.16969657343167452, 0.6011442774451219, -0.7809152519067166], 'radius': 1.8071772990194623}, 'confidence': 0.9998682938908966, 'timestamp': 308856.672556, 'diameter_3d': 3.6143545980389247, 'ellipse': {'center': [125.79380140973103, 197.5552267166281], 'axes': [28.72266163786373, 41.267389601169015], 'angle': -73.31278412102583}, 'location': [125.79380140973103, 197.5552267166281], 'diameter': 41.267389601169015, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9292184139689685, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.215728550917118, 'phi': -1.7847743357624442, 'norm_pos': [0.3931056294054095, 0.17685322201404952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.332957,"{'circle_3d': {'center': [-2.9848855719378617, 6.824405053742877, 54.32030926661474], 'normal': [-0.16813345856082085, 0.6014883183319298, -0.7809884397496573], 'radius': 1.77756500362699}, 'confidence': 0.99958914344185, 'timestamp': 308856.680956, 'diameter_3d': 3.55513000725398, 'ellipse': {'center': [126.0041563019318, 197.61278678488128], 'axes': [28.25724372000005, 40.5915508572919], 'angle': -73.45929113063698}, 'location': [126.0041563019318, 197.61278678488128], 'diameter': 40.5915508572919, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.929240434099432, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2161591342989184, 'phi': -1.782842874734192, 'norm_pos': [0.39376298844353685, 0.176613388396328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.3458612,"{'circle_3d': {'center': [-3.0096464032055867, 6.844148284983532, 54.34092152705762], 'normal': [-0.1701968611664646, 0.6031335876019843, -0.7792707513794179], 'radius': 1.8412289515748865}, 'confidence': 0.999665539375688, 'timestamp': 308856.689356, 'diameter_3d': 3.682457903149773, 'ellipse': {'center': [125.7405489653635, 197.7884922314309], 'axes': [29.162396121049987, 42.030100147291755], 'angle': -73.32373273277057}, 'location': [125.7405489653635, 197.7884922314309], 'diameter': 42.030100147291755, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9294299803667472, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2182202006761207, 'phi': -1.7858250427136295, 'norm_pos': [0.3929392155167609, 0.175881282369038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.354465,"{'circle_3d': {'center': [-2.9849348230558284, 6.83104552962451, 54.325437873647914], 'normal': [-0.1681375628206514, 0.6020416913220659, -0.7805610558302265], 'radius': 1.809612126088917}, 'confidence': 0.9999833536029785, 'timestamp': 308856.697756, 'diameter_3d': 3.619224252177834, 'ellipse': {'center': [126.00938126459593, 197.67106868723044], 'axes': [28.741168755730193, 41.31978874057094], 'angle': -73.47402660815902}, 'location': [126.00938126459593, 197.67106868723044], 'diameter': 41.31978874057094, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.929846586474603, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.21685199969202, 'phi': -1.7829605505781088, 'norm_pos': [0.39377931645186226, 0.17637054713653977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.361066,"{'circle_3d': {'center': [-2.9808971509714284, 6.834665649616281, 54.32736207729223], 'normal': [-0.16780109014695138, 0.6023433679880468, -0.7804007055265335], 'radius': 1.7843403306163483}, 'confidence': 0.9997011651008479, 'timestamp': 308856.706155, 'diameter_3d': 3.5686806612326967, 'ellipse': {'center': [126.05438244936457, 197.71762158447206], 'axes': [28.33012304354758, 40.74106097974588], 'angle': -73.51176352410431}, 'location': [126.05438244936457, 197.71762158447206], 'diameter': 40.74106097974588, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9303589989788863, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.217229874472877, 'phi': -1.782590783033346, 'norm_pos': [0.39391994515426426, 0.17617657673136644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.3701031,"{'circle_3d': {'center': [-2.9824646344755212, 6.846431697046434, 54.33679287683063], 'normal': [-0.16793171377229246, 0.6033238719405595, -0.7796148055649997], 'radius': 1.8076196298117484}, 'confidence': 0.9999940602309092, 'timestamp': 308856.714555, 'diameter_3d': 3.615239259623497, 'ellipse': {'center': [126.04422838226705, 197.8309974380327], 'axes': [28.65230648741995, 41.26567703831034], 'angle': -73.52698367197686}, 'location': [126.04422838226705, 197.8309974380327], 'diameter': 41.26567703831034, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9306426134807921, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.21845878131404, 'phi': -1.7829580731832702, 'norm_pos': [0.39388821369458454, 0.17570417734153032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.37752,"{'circle_3d': {'center': [-2.990113823331325, 6.843149317333243, 54.33590413422272], 'normal': [-0.16856914617694277, 0.6030503402977936, -0.7796888674489921], 'radius': 1.795374579983895}, 'confidence': 0.9999893088651991, 'timestamp': 308856.722955, 'diameter_3d': 3.59074915996779, 'ellipse': {'center': [125.95569036824071, 197.7988043690624], 'axes': [28.461983929150783, 40.98668709150952], 'angle': -73.46377544685927}, 'location': [125.95569036824071, 197.7988043690624], 'diameter': 40.98668709150952, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9308646882435156, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.218115837805926, 'phi': -1.7837196904344115, 'norm_pos': [0.3936115324007522, 0.17583831512890669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.385233,"{'circle_3d': {'center': [-2.9716567919086416, 6.84753470282211, 54.33532484126941], 'normal': [-0.16703106022505249, 0.6034157890885326, -0.7797371418617678], 'radius': 1.79062141138455}, 'confidence': 0.9998694167379713, 'timestamp': 308856.731355, 'diameter_3d': 3.5812428227691, 'ellipse': {'center': [126.16483082864613, 197.85098207967803], 'axes': [28.390713579069587, 40.878561985862], 'angle': -73.60832825817992}, 'location': [126.16483082864613, 197.85098207967803], 'diameter': 40.878561985862, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9310902921218722, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.218574043490143, 'phi': -1.7818216426461047, 'norm_pos': [0.39426509633951917, 0.17562090800134156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.3941581,"{'circle_3d': {'center': [-2.999013461156586, 6.847575609297021, 54.34125856784921], 'normal': [-0.1693107826623812, 0.6034191979614417, -0.7792426646467853], 'radius': 1.7941208114358163}, 'confidence': 0.9999621419062026, 'timestamp': 308856.739755, 'diameter_3d': 3.5882416228716325, 'ellipse': {'center': [125.857666314024, 197.8421308329502], 'axes': [28.41465649149767, 40.954031624564315], 'angle': -73.40900700032508}, 'location': [125.857666314024, 197.8421308329502], 'diameter': 40.954031624564315, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9312812195684472, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2185783183386096, 'phi': -1.7847469721513742, 'norm_pos': [0.393305207231325, 0.17565778819604083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.4010592,"{'circle_3d': {'center': [-2.992025434136448, 6.831559702341428, 54.32736470825383], 'normal': [-0.1687284470773697, 0.6020845390484757, -0.780400486279733], 'radius': 1.780505101676438}, 'confidence': 0.9998013735059247, 'timestamp': 308856.748155, 'diameter_3d': 3.561010203352876, 'ellipse': {'center': [125.92749883630822, 197.68350143589024], 'axes': [28.268417823654794, 40.65345576508011], 'angle': -73.4234519391354}, 'location': [125.92749883630822, 197.68350143589024], 'diameter': 40.65345576508011, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9314367841091742, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.216905663424227, 'phi': -1.783726360366928, 'norm_pos': [0.39352343386346317, 0.176318744017124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.410007,"{'circle_3d': {'center': [-3.0040392323306304, 6.838754876109492, 54.33552733706501], 'normal': [-0.1697295969268849, 0.602684136862481, -0.7797202672121352], 'radius': 1.8114322860769543}, 'confidence': 0.9999601733498618, 'timestamp': 308856.756555, 'diameter_3d': 3.6228645721539086, 'ellipse': {'center': [125.79845496777888, 197.74423406085634], 'axes': [28.71772035528619, 41.353716304631384], 'angle': -73.3522498135987}, 'location': [125.79845496777888, 197.74423406085634], 'diameter': 41.353716304631384, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9315315901426313, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2176568450932255, 'phi': -1.7851327708782394, 'norm_pos': [0.393120171774309, 0.17606569141309858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.418008,"{'circle_3d': {'center': [-3.0021276439717055, 6.842051526827423, 54.33766038491068], 'normal': [-0.16957029789697448, 0.602958857755642, -0.779542513224996], 'radius': 1.811228032540178}, 'confidence': 0.9998992262014784, 'timestamp': 308856.764955, 'diameter_3d': 3.622456065080356, 'ellipse': {'center': [125.82148202405651, 197.77883946214305], 'axes': [28.703818211495093, 41.347433383073955], 'angle': -73.37371136058107}, 'location': [125.82148202405651, 197.77883946214305], 'diameter': 41.347433383073955, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9317790792696901, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.218001160335913, 'phi': -1.7849850522892128, 'norm_pos': [0.3931921313251766, 0.17592150224107062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.4286232,"{'circle_3d': {'center': [-2.9972757817784084, 6.850480095686104, 54.343130947851975], 'normal': [-0.16916597604753306, 0.6036612384938653, -0.7790866329798877], 'radius': 1.800517593307294}, 'confidence': 0.9998982490435919, 'timestamp': 308856.773355, 'diameter_3d': 3.601035186614588, 'ellipse': {'center': [125.8791031328965, 197.87053275493986], 'axes': [28.50675821697259, 41.09870098904827], 'angle': -73.42826567968362}, 'location': [125.8791031328965, 197.87053275493986], 'diameter': 41.09870098904827, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9319893139642654, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2188818811783624, 'phi': -1.7846110333062761, 'norm_pos': [0.3933721972903016, 0.17553944685441725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
