imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835929.793269,B3447528,0.08301,0.03766,-0.99518,0.03644,0.0157
1595835929.800051,B3447533,0.08270,0.03772,-0.99518,0.03638,0.0157
1595835929.8038661,B3447538,0.08228,0.03778,-0.99524,0.03632,0.0157
1595835929.808419,B3447543,0.08191,0.03790,-0.99524,0.03625,0.0157
1595835929.813462,B3447548,0.08154,0.03790,-0.99530,0.03619,0.0157
1595835929.818666,B3447553,0.08118,0.03790,-0.99530,0.03613,0.0157
1595835929.823395,B3447558,0.08075,0.03784,-0.99536,0.03613,0.0157
1595835929.828408,B3447563,0.08032,0.03772,-0.99542,0.03613,0.0157
1595835929.8342552,B3447568,0.07996,0.03760,-0.99542,0.03613,0.0157
1595835929.8394508,B3447573,0.07965,0.03748,-0.99548,0.03613,0.0157
1595835929.844382,B3447579,0.07935,0.03735,-0.99548,0.03619,0.0157
1595835929.848581,B3447584,0.07928,0.03729,-0.99548,0.03619,0.0157
1595835929.853872,B3447589,0.07928,0.03723,-0.99548,0.03619,0.0157
1595835929.8602052,B3447594,0.07922,0.03717,-0.99548,0.03619,0.0157
1595835929.864939,B3447599,0.07922,0.03705,-0.99548,0.03619,0.0157
1595835929.870334,B3447604,0.07922,0.03693,-0.99554,0.03619,0.0157
1595835929.874441,B3447609,0.07916,0.03674,-0.99554,0.03619,0.0157
1595835929.878788,B3447614,0.07910,0.03662,-0.99554,0.03619,0.0157
1595835929.8844328,B3447619,0.07904,0.03650,-0.99554,0.03625,0.0157
1595835929.888797,B3447624,0.07898,0.03644,-0.99554,0.03625,0.0157
1595835929.89501,B3447629,0.07892,0.03638,-0.99554,0.03632,0.0157
1595835929.899775,B3447634,0.07880,0.03638,-0.99554,0.03644,0.0156
1595835929.9045691,B3447639,0.07867,0.03644,-0.99554,0.03650,0.0157
1595835929.910754,B3447644,0.07855,0.03650,-0.99554,0.03662,0.0156
1595835929.9141319,B3447649,0.07843,0.03662,-0.99554,0.03674,0.0156
1595835929.919585,B3447654,0.07831,0.03680,-0.99554,0.03687,0.0156
1595835929.924854,B3447660,0.07813,0.03693,-0.99554,0.03699,0.0156
1595835929.930602,B3447665,0.07800,0.03711,-0.99554,0.03717,0.0156
1595835929.935764,B3447671,0.07788,0.03729,-0.99554,0.03735,0.0156
1595835929.941304,B3447676,0.07776,0.03754,-0.99554,0.03754,0.0156
1595835929.947057,B3447682,0.07764,0.03772,-0.99554,0.03772,0.0156
1595835929.952148,B3447687,0.07751,0.03796,-0.99554,0.03796,0.0156
1595835929.957899,B3447693,0.07745,0.03809,-0.99554,0.03815,0.0156
1595835929.964968,B3447698,0.07739,0.03827,-0.99554,0.03839,0.0156
1595835929.9680278,B3447703,0.07733,0.03839,-0.99554,0.03857,0.0156
1595835929.973067,B3447708,0.07721,0.03857,-0.99548,0.03882,0.0156
1595835929.978226,B3447713,0.07715,0.03864,-0.99548,0.03906,0.0156
1595835929.9834418,B3447718,0.07715,0.03876,-0.99548,0.03925,0.0156
1595835929.98898,B3447723,0.07715,0.03882,-0.99548,0.03949,0.0156
1595835929.993254,B3447728,0.07715,0.03882,-0.99548,0.03973,0.0156
1595835929.99891,B3447734,0.07721,0.03882,-0.99548,0.03998,0.0156
1595835930.0039968,B3447739,0.07715,0.03851,-0.99548,0.04034,0.0156
1595835930.011292,B3447744,0.07715,0.03833,-0.99548,0.04053,0.0156
1595835930.014069,B3447749,0.07709,0.03815,-0.99548,0.04071,0.0156
1595835930.019493,B3447754,0.07703,0.03790,-0.99548,0.04083,0.0156
1595835930.02443,B3447759,0.07703,0.03772,-0.99548,0.04102,0.0156
1595835930.028779,B3447764,0.07697,0.03760,-0.99548,0.04114,0.0156
1595835930.034066,B3447769,0.07697,0.03754,-0.99548,0.04120,0.0156
1595835930.039294,B3447774,0.07690,0.03760,-0.99548,0.04132,0.0156
1595835930.044107,B3447779,0.07684,0.03766,-0.99548,0.04138,0.0156
1595835930.049243,B3447784,0.07678,0.03778,-0.99548,0.04144,0.0156
1595835930.055778,B3447789,0.07672,0.03796,-0.99548,0.04144,0.0156
1595835930.059392,B3447794,0.07660,0.03827,-0.99548,0.04144,0.0156
1595835930.064731,B3447799,0.07654,0.03857,-0.99548,0.04138,0.0156
1595835930.070316,B3447805,0.07648,0.03894,-0.99548,0.04132,0.0156
1595835930.074859,B3447810,0.07635,0.03925,-0.99542,0.04126,0.0156
1595835930.079702,B3447815,0.07629,0.03967,-0.99542,0.04114,0.0156
1595835930.0857549,B3447820,0.07617,0.04004,-0.99542,0.04102,0.0156
1595835930.090645,B3447826,0.07611,0.04041,-0.99542,0.04089,0.0156
1595835930.096653,B3447831,0.07605,0.04077,-0.99542,0.04071,0.0156
1595835930.102037,B3447837,0.07593,0.04120,-0.99542,0.04053,0.0156
1595835930.1066089,B3447842,0.07587,0.04150,-0.99542,0.04034,0.0156
1595835930.1121721,B3447847,0.07581,0.04181,-0.99542,0.04022,0.0156
1595835930.117584,B3447853,0.07568,0.04211,-0.99542,0.04004,0.0156
1595835930.123081,B3447858,0.07568,0.04248,-0.99542,0.03979,0.0156
1595835930.1278021,B3447863,0.07562,0.04272,-0.99542,0.03967,0.0156
1595835930.132855,B3447868,0.07562,0.04297,-0.99542,0.03949,0.0156
1595835930.137991,B3447873,0.07562,0.04315,-0.99542,0.03931,0.0156
1595835930.14364,B3447878,0.07562,0.04333,-0.99542,0.03912,0.0156
1595835930.148581,B3447883,0.07562,0.04340,-0.99542,0.03894,0.0156
1595835930.153256,B3447888,0.07562,0.04346,-0.99542,0.03876,0.0156
1595835930.159096,B3447893,0.07568,0.04340,-0.99542,0.03864,0.0156
1595835930.167428,B3447898,0.07568,0.04333,-0.99542,0.03845,0.0156
1595835930.1701949,B3447904,0.07568,0.04315,-0.99548,0.03833,0.0156
1595835930.173307,B3447909,0.07574,0.04297,-0.99548,0.03821,0.0156
1595835930.179204,B3447914,0.07574,0.04272,-0.99548,0.03809,0.0156
1595835930.183817,B3447919,0.07593,0.04205,-0.99548,0.03784,0.0156
1595835930.189224,B3447924,0.07605,0.04163,-0.99554,0.03778,0.0156
1595835930.194444,B3447929,0.07617,0.04126,-0.99554,0.03766,0.0156
1595835930.1988852,B3447934,0.07629,0.04083,-0.99554,0.03754,0.0156
1595835930.2051818,B3447939,0.07654,0.04034,-0.99554,0.03741,0.0156
1595835930.2095082,B3447944,0.07672,0.03992,-0.99554,0.03735,0.0156
1595835930.215731,B3447949,0.07690,0.03943,-0.99554,0.03723,0.0156
1595835930.221397,B3447954,0.07715,0.03894,-0.99554,0.03711,0.0156
1595835930.224734,B3447959,0.07733,0.03845,-0.99561,0.03699,0.0156
1595835930.2302651,B3447964,0.07758,0.03802,-0.99561,0.03680,0.0156
1595835930.234376,B3447970,0.07782,0.03766,-0.99561,0.03668,0.0156
1595835930.239487,B3447975,0.07806,0.03723,-0.99561,0.03650,0.0156
1595835930.2447062,B3447980,0.07825,0.03693,-0.99561,0.03638,0.0156
1595835930.249665,B3447985,0.07849,0.03662,-0.99561,0.03619,0.0156
1595835930.2545412,B3447990,0.07867,0.03638,-0.99561,0.03601,0.0156
1595835930.259647,B3447995,0.07892,0.03619,-0.99561,0.03577,0.0156
1595835930.265596,B3448000,0.07910,0.03601,-0.99561,0.03558,0.0156
1595835930.270813,B3448006,0.07928,0.03595,-0.99554,0.03540,0.0156
1595835930.2759209,B3448011,0.07947,0.03589,-0.99554,0.03516,0.0156
1595835930.2821279,B3448017,0.07965,0.03583,-0.99554,0.03497,0.0156
1595835930.28728,B3448022,0.07983,0.03583,-0.99554,0.03479,0.0156
1595835930.292736,B3448027,0.08002,0.03589,-0.99554,0.03461,0.0156
1595835930.297156,B3448033,0.08014,0.03601,-0.99554,0.03436,0.0156
1595835930.302498,B3448038,0.08032,0.03613,-0.99554,0.03418,0.0156
1595835930.307887,B3448043,0.08044,0.03625,-0.99554,0.03400,0.0156
1595835930.313347,B3448048,0.08057,0.03650,-0.99548,0.03381,0.0156
1595835930.3183732,B3448053,0.08069,0.03668,-0.99548,0.03363,0.0156
1595835930.32499,B3448058,0.08087,0.03699,-0.99548,0.03351,0.0156
1595835930.327899,B3448063,0.08093,0.03723,-0.99548,0.03333,0.0156
1595835930.333278,B3448068,0.08105,0.03754,-0.99542,0.03314,0.0156
1595835930.338177,B3448074,0.08118,0.03784,-0.99542,0.03302,0.0156
1595835930.3444219,B3448079,0.08130,0.03821,-0.99542,0.03284,0.0156
1595835930.348594,B3448084,0.08142,0.03882,-0.99536,0.03259,0.0156
1595835930.354207,B3448089,0.08142,0.03906,-0.99536,0.03253,0.0156
1595835930.3587599,B3448094,0.08148,0.03937,-0.99536,0.03247,0.0156
1595835930.363713,B3448099,0.08154,0.03961,-0.99536,0.03241,0.0156
1595835930.369076,B3448104,0.08160,0.03992,-0.99536,0.03235,0.0156
1595835930.37535,B3448109,0.08167,0.04010,-0.99530,0.03235,0.0156
1595835930.379227,B3448114,0.08173,0.04022,-0.99530,0.03235,0.0156
1595835930.384632,B3448119,0.08179,0.04022,-0.99530,0.03241,0.0156
1595835930.3890822,B3448124,0.08185,0.04004,-0.99530,0.03247,0.0156
1595835930.396584,B3448129,0.08185,0.03973,-0.99530,0.03253,0.0156
1595835930.3989692,B3448134,0.08185,0.03931,-0.99536,0.03259,0.0156
1595835930.405807,B3448139,0.08185,0.03888,-0.99536,0.03265,0.0156
1595835930.409138,B3448145,0.08197,0.03845,-0.99536,0.03271,0.0156
1595835930.4143438,B3448150,0.08203,0.03802,-0.99536,0.03278,0.0156
1595835930.4198568,B3448155,0.08215,0.03760,-0.99536,0.03284,0.0156
1595835930.424402,B3448160,0.08221,0.03723,-0.99536,0.03296,0.0156
1595835930.430409,B3448165,0.08228,0.03699,-0.99536,0.03302,0.0156
1595835930.434412,B3448170,0.08228,0.03674,-0.99536,0.03308,0.0156
1595835930.4396942,B3448175,0.08228,0.03650,-0.99536,0.03314,0.0156
1595835930.445313,B3448181,0.08221,0.03632,-0.99542,0.03320,0.0156
1595835930.4511979,B3448186,0.08221,0.03619,-0.99542,0.03320,0.0156
1595835930.457217,B3448192,0.08215,0.03619,-0.99542,0.03320,0.0156
1595835930.4623349,B3448197,0.08209,0.03625,-0.99542,0.03320,0.0156
1595835930.46694,B3448202,0.08209,0.03638,-0.99542,0.03320,0.0156
1595835930.473541,B3448208,0.08209,0.03656,-0.99542,0.03320,0.0156
1595835930.4774761,B3448213,0.08215,0.03687,-0.99536,0.03314,0.0156
1595835930.482731,B3448218,0.08221,0.03717,-0.99536,0.03302,0.0156
1595835930.487796,B3448223,0.08234,0.03741,-0.99536,0.03290,0.0156
1595835930.492994,B3448228,0.08240,0.03766,-0.99536,0.03278,0.0156
1595835930.4986181,B3448233,0.08252,0.03784,-0.99536,0.03265,0.0156
1595835930.5028028,B3448238,0.08264,0.03802,-0.99530,0.03253,0.0156
1595835930.508244,B3448243,0.08270,0.03809,-0.99530,0.03235,0.0156
1595835930.512809,B3448249,0.08282,0.03809,-0.99530,0.03217,0.0156
1595835930.5188842,B3448254,0.08295,0.03802,-0.99530,0.03204,0.0156
1595835930.523821,B3448259,0.08301,0.03778,-0.99530,0.03186,0.0156
1595835930.52844,B3448264,0.08301,0.03723,-0.99536,0.03143,0.0156
1595835930.535069,B3448269,0.08295,0.03693,-0.99536,0.03125,0.0156
1595835930.5392761,B3448274,0.08289,0.03662,-0.99542,0.03101,0.0156
1595835930.5444531,B3448279,0.08282,0.03632,-0.99542,0.03082,0.0156
1595835930.5486841,B3448284,0.08282,0.03607,-0.99542,0.03070,0.0156
1595835930.554244,B3448289,0.08282,0.03583,-0.99542,0.03058,0.0156
1595835930.5592132,B3448295,0.08282,0.03571,-0.99548,0.03046,0.0156
1595835930.56401,B3448299,0.08282,0.03558,-0.99548,0.03033,0.0156
1595835930.568883,B3448304,0.08289,0.03552,-0.99548,0.03021,0.0156
1595835930.574003,B3448309,0.08289,0.03546,-0.99548,0.03015,0.0156
1595835930.5789409,B3448315,0.08289,0.03546,-0.99548,0.03009,0.0156
1595835930.5842292,B3448320,0.08295,0.03540,-0.99548,0.03003,0.0156
1595835930.590416,B3448325,0.08295,0.03540,-0.99548,0.02997,0.0156
1595835930.5940611,B3448330,0.08295,0.03546,-0.99548,0.02991,0.0156
1595835930.599404,B3448335,0.08301,0.03552,-0.99548,0.02985,0.0156
1595835930.604627,B3448340,0.08313,0.03564,-0.99548,0.02979,0.0156
1595835930.609388,B3448345,0.08325,0.03577,-0.99542,0.02972,0.0156
1595835930.617472,B3448350,0.08337,0.03589,-0.99542,0.02966,0.0156
1595835930.620488,B3448355,0.08350,0.03607,-0.99542,0.02960,0.0156
1595835930.624722,B3448360,0.08368,0.03625,-0.99542,0.02948,0.0156
1595835930.630325,B3448365,0.08386,0.03650,-0.99536,0.02942,0.0156
1595835930.634846,B3448370,0.08411,0.03674,-0.99536,0.02930,0.0156
1595835930.6396759,B3448375,0.08435,0.03699,-0.99530,0.02917,0.0156
1595835930.6453602,B3448381,0.08459,0.03723,-0.99530,0.02905,0.0156
1595835930.650792,B3448386,0.08484,0.03741,-0.99530,0.02893,0.0156
1595835930.6563761,B3448392,0.08508,0.03760,-0.99524,0.02875,0.0156
1595835930.661315,B3448397,0.08533,0.03772,-0.99524,0.02856,0.0156
1595835930.6669571,B3448402,0.08551,0.03784,-0.99524,0.02844,0.0156
1595835930.6717818,B3448408,0.08575,0.03790,-0.99518,0.02826,0.0156
1595835930.6773021,B3448413,0.08600,0.03796,-0.99518,0.02802,0.0156
1595835930.683338,B3448418,0.08624,0.03802,-0.99518,0.02783,0.0156
1595835930.688122,B3448423,0.08643,0.03802,-0.99518,0.02759,0.0156
1595835930.692649,B3448428,0.08661,0.03809,-0.99512,0.02740,0.0156
1595835930.697664,B3448434,0.08679,0.03802,-0.99512,0.02716,0.0156
1595835930.703561,B3448439,0.08698,0.03802,-0.99512,0.02692,0.0156
1595835930.708521,B3448444,0.08728,0.03784,-0.99512,0.02643,0.0156
1595835930.714048,B3448449,0.08740,0.03772,-0.99512,0.02618,0.0156
1595835930.719436,B3448454,0.08752,0.03748,-0.99512,0.02588,0.0156
1595835930.723229,B3448459,0.08759,0.03723,-0.99512,0.02563,0.0156
1595835930.7294421,B3448464,0.08765,0.03693,-0.99512,0.02539,0.0156
1595835930.7351732,B3448469,0.08765,0.03662,-0.99518,0.02515,0.0156
1595835930.7387269,B3448474,0.08765,0.03619,-0.99518,0.02490,0.0156
1595835930.743308,B3448479,0.08759,0.03577,-0.99524,0.02460,0.0156
1595835930.7490602,B3448484,0.08746,0.03534,-0.99524,0.02441,0.0156
1595835930.755108,B3448489,0.08734,0.03491,-0.99524,0.02423,0.0156
1595835930.759064,B3448494,0.08722,0.03448,-0.99530,0.02399,0.0156
1595835930.76436,B3448500,0.08698,0.03412,-0.99536,0.02386,0.0156
1595835930.769011,B3448505,0.08679,0.03381,-0.99536,0.02380,0.0156
1595835930.7745652,B3448510,0.08655,0.03357,-0.99542,0.02368,0.0156
1595835930.779856,B3448515,0.08630,0.03333,-0.99542,0.02362,0.0156
1595835930.7838268,B3448520,0.08606,0.03314,-0.99548,0.02362,0.0156
1595835930.788754,B3448525,0.08588,0.03308,-0.99548,0.02362,0.0156
1595835930.795022,B3448530,0.08575,0.03302,-0.99548,0.02362,0.0156
1595835930.799375,B3448535,0.08557,0.03302,-0.99548,0.02362,0.0156
1595835930.804327,B3448540,0.08545,0.03302,-0.99548,0.02368,0.0156
1595835930.809391,B3448545,0.08533,0.03308,-0.99554,0.02374,0.0156
1595835930.814035,B3448550,0.08521,0.03302,-0.99554,0.02386,0.0156
1595835930.819989,B3448555,0.08508,0.03296,-0.99554,0.02399,0.0156
1595835930.826376,B3448561,0.08502,0.03284,-0.99554,0.02411,0.0156
1595835930.83088,B3448566,0.08490,0.03265,-0.99554,0.02423,0.0156
1595835930.836268,B3448572,0.08484,0.03241,-0.99554,0.02441,0.0156
1595835930.8430521,B3448577,0.08472,0.03210,-0.99561,0.02460,0.0156
1595835930.846386,B3448582,0.08466,0.03180,-0.99561,0.02478,0.0156
1595835930.852194,B3448588,0.08453,0.03143,-0.99561,0.02502,0.0156
1595835930.857418,B3448593,0.08447,0.03101,-0.99561,0.02533,0.0156
1595835930.863595,B3448598,0.08441,0.03058,-0.99561,0.02557,0.0156
1595835930.86738,B3448603,0.08429,0.03015,-0.99567,0.02582,0.0156
1595835930.874146,B3448609,0.08423,0.02966,-0.99567,0.02612,0.0156
1595835930.878986,B3448614,0.08417,0.02930,-0.99567,0.02643,0.0156
1595835930.883994,B3448619,0.08405,0.02881,-0.99567,0.02673,0.0156
1595835930.888374,B3448624,0.08386,0.02808,-0.99573,0.02722,0.0156
1595835930.8952541,B3448629,0.08380,0.02783,-0.99573,0.02747,0.0156
1595835930.898531,B3448634,0.08368,0.02753,-0.99573,0.02771,0.0156
1595835930.9045582,B3448639,0.08362,0.02734,-0.99573,0.02795,0.0156
1595835930.908366,B3448644,0.08356,0.02722,-0.99573,0.02820,0.0156
1595835930.9149241,B3448649,0.08356,0.02716,-0.99573,0.02838,0.0156
1595835930.918984,B3448654,0.08350,0.02710,-0.99573,0.02863,0.0156
1595835930.924119,B3448659,0.08337,0.02698,-0.99573,0.02887,0.0156
1595835930.928977,B3448665,0.08319,0.02686,-0.99573,0.02911,0.0156
1595835930.935123,B3448670,0.08295,0.02661,-0.99579,0.02936,0.0156
1595835930.93888,B3448675,0.08252,0.02618,-0.99579,0.02966,0.0156
1595835930.943649,B3448680,0.08221,0.02582,-0.99585,0.02991,0.0156
1595835930.94931,B3448685,0.08197,0.02545,-0.99585,0.03021,0.0156
1595835930.954368,B3448690,0.08179,0.02521,-0.99585,0.03046,0.0156
1595835930.958744,B3448695,0.08167,0.02502,-0.99585,0.03076,0.0156
1595835930.964192,B3448700,0.08160,0.02496,-0.99585,0.03107,0.0156
1595835930.970902,B3448705,0.08160,0.02496,-0.99585,0.03131,0.0156
1595835930.9738371,B3448710,0.08167,0.02496,-0.99585,0.03156,0.0156
1595835930.980188,B3448715,0.08167,0.02502,-0.99585,0.03180,0.0156
1595835930.984372,B3448720,0.08173,0.02502,-0.99585,0.03210,0.0156
1595835930.990276,B3448726,0.08179,0.02509,-0.99579,0.03235,0.0156
1595835930.995544,B3448731,0.08185,0.02515,-0.99579,0.03259,0.0156
1595835931.004618,B3448737,0.08203,0.02533,-0.99579,0.03290,0.0156
1595835931.007957,B3448743,0.08228,0.02551,-0.99573,0.03314,0.0156
1595835931.0116282,B3448748,0.08252,0.02570,-0.99573,0.03333,0.0156
1595835931.0178251,B3448753,0.08282,0.02600,-0.99567,0.03357,0.0156
1595835931.022311,B3448758,0.08313,0.02631,-0.99561,0.03381,0.0156
1595835931.028547,B3448763,0.08344,0.02655,-0.99554,0.03412,0.0156
1595835931.0323699,B3448768,0.08374,0.02679,-0.99554,0.03430,0.0156
1595835931.037427,B3448773,0.08405,0.02710,-0.99548,0.03461,0.0156
1595835931.042364,B3448778,0.08441,0.02728,-0.99542,0.03485,0.0156
1595835931.0478091,B3448784,0.08466,0.02740,-0.99542,0.03516,0.0156
1595835931.052693,B3448789,0.08490,0.02753,-0.99536,0.03546,0.0156
1595835931.057843,B3448794,0.08514,0.02753,-0.99536,0.03571,0.0156
1595835931.064975,B3448799,0.08527,0.02747,-0.99530,0.03601,0.0156
1595835931.069331,B3448804,0.08551,0.02734,-0.99530,0.03650,0.0156
1595835931.073193,B3448809,0.08563,0.02734,-0.99530,0.03674,0.0156
1595835931.078648,B3448814,0.08588,0.02734,-0.99524,0.03699,0.0156
1595835931.083828,B3448820,0.08606,0.02740,-0.99524,0.03717,0.0156
1595835931.088641,B3448825,0.08630,0.02753,-0.99518,0.03735,0.0156
1595835931.095194,B3448830,0.08661,0.02771,-0.99518,0.03754,0.0156
1595835931.098655,B3448835,0.08685,0.02795,-0.99512,0.03766,0.0156
1595835931.103433,B3448840,0.08716,0.02820,-0.99506,0.03772,0.0156
1595835931.1093602,B3448845,0.08740,0.02850,-0.99506,0.03778,0.0156
1595835931.115053,B3448850,0.08752,0.02875,-0.99506,0.03778,0.0156
1595835931.119703,B3448855,0.08771,0.02905,-0.99500,0.03778,0.0156
1595835931.12365,B3448860,0.08783,0.02942,-0.99500,0.03778,0.0156
1595835931.1294699,B3448865,0.08789,0.02979,-0.99500,0.03772,0.0156
1595835931.134454,B3448870,0.08795,0.03015,-0.99493,0.03766,0.0156
1595835931.139519,B3448875,0.08795,0.03064,-0.99493,0.03760,0.0156
1595835931.1461492,B3448880,0.08795,0.03113,-0.99493,0.03748,0.0156
1595835931.149371,B3448885,0.08789,0.03168,-0.99493,0.03735,0.0156
1595835931.154309,B3448890,0.08789,0.03223,-0.99493,0.03723,0.0156
1595835931.159112,B3448895,0.08783,0.03284,-0.99493,0.03705,0.0156
1595835931.164503,B3448900,0.08777,0.03345,-0.99487,0.03687,0.0156
1595835931.170733,B3448906,0.08771,0.03406,-0.99487,0.03668,0.0156
1595835931.1763752,B3448912,0.08765,0.03455,-0.99487,0.03644,0.0156
1595835931.18079,B3448917,0.08752,0.03516,-0.99487,0.03625,0.0156
1595835931.18728,B3448923,0.08740,0.03571,-0.99487,0.03601,0.0156
1595835931.19329,B3448928,0.08728,0.03607,-0.99487,0.03583,0.0157
1595835931.19908,B3448933,0.08716,0.03656,-0.99487,0.03564,0.0156
1595835931.201741,B3448938,0.08704,0.03705,-0.99487,0.03540,0.0156
1595835931.207767,B3448944,0.08691,0.03741,-0.99487,0.03522,0.0157
1595835931.213249,B3448949,0.08679,0.03778,-0.99487,0.03503,0.0157
1595835931.217449,B3448954,0.08661,0.03815,-0.99487,0.03485,0.0156
1595835931.225143,B3448959,0.08649,0.03845,-0.99493,0.03461,0.0157
1595835931.227447,B3448964,0.08630,0.03870,-0.99493,0.03442,0.0157
1595835931.2325802,B3448969,0.08618,0.03894,-0.99493,0.03424,0.0157
1595835931.238188,B3448974,0.08606,0.03906,-0.99493,0.03406,0.0157
1595835931.2430122,B3448979,0.08588,0.03918,-0.99493,0.03387,0.0156
1595835931.247997,B3448984,0.08557,0.03925,-0.99500,0.03351,0.0156
1595835931.25349,B3448989,0.08551,0.03925,-0.99500,0.03333,0.0156
1595835931.2585878,B3448994,0.08539,0.03925,-0.99500,0.03314,0.0156
1595835931.263113,B3449000,0.08527,0.03918,-0.99506,0.03302,0.0156
1595835931.268224,B3449005,0.08521,0.03906,-0.99506,0.03284,0.0156
1595835931.2739468,B3449010,0.08514,0.03894,-0.99506,0.03271,0.0156
1595835931.278827,B3449015,0.08514,0.03882,-0.99506,0.03259,0.0156
1595835931.283353,B3449020,0.08514,0.03864,-0.99512,0.03241,0.0156
1595835931.288516,B3449025,0.08521,0.03845,-0.99512,0.03229,0.0156
1595835931.2936032,B3449030,0.08527,0.03827,-0.99512,0.03217,0.0156
1595835931.298861,B3449035,0.08533,0.03809,-0.99512,0.03198,0.0156
1595835931.303248,B3449040,0.08545,0.03790,-0.99512,0.03180,0.0156
1595835931.308692,B3449045,0.08551,0.03772,-0.99512,0.03162,0.0156
1595835931.3144372,B3449050,0.08563,0.03754,-0.99512,0.03149,0.0156
1595835931.319252,B3449055,0.08575,0.03729,-0.99512,0.03125,0.0156
1595835931.323849,B3449060,0.08582,0.03717,-0.99512,0.03107,0.0156
1595835931.330335,B3449065,0.08594,0.03705,-0.99512,0.03082,0.0156
1595835931.334408,B3449070,0.08606,0.03693,-0.99512,0.03064,0.0156
1595835931.339206,B3449075,0.08618,0.03674,-0.99512,0.03033,0.0156
1595835931.3442051,B3449080,0.08630,0.03662,-0.99512,0.03009,0.0156
1595835931.349128,B3449085,0.08636,0.03650,-0.99512,0.02985,0.0156
1595835931.353782,B3449090,0.08643,0.03638,-0.99518,0.02960,0.0156
1595835931.358829,B3449095,0.08649,0.03625,-0.99518,0.02936,0.0156
1595835931.364681,B3449101,0.08649,0.03613,-0.99518,0.02905,0.0156
1595835931.371128,B3449107,0.08655,0.03613,-0.99518,0.02881,0.0156
1595835931.376003,B3449112,0.08655,0.03607,-0.99518,0.02856,0.0156
1595835931.382928,B3449117,0.08661,0.03607,-0.99518,0.02832,0.0156
1595835931.3867059,B3449123,0.08667,0.03613,-0.99518,0.02808,0.0156
1595835931.392233,B3449128,0.08673,0.03619,-0.99518,0.02783,0.0156
1595835931.399394,B3449133,0.08685,0.03625,-0.99518,0.02765,0.0156
1595835931.4017768,B3449138,0.08691,0.03632,-0.99518,0.02740,0.0156
1595835931.407906,B3449144,0.08704,0.03638,-0.99518,0.02716,0.0156
1595835931.412407,B3449149,0.08716,0.03650,-0.99518,0.02698,0.0156
1595835931.41839,B3449154,0.08728,0.03656,-0.99518,0.02673,0.0156
1595835931.422369,B3449159,0.08746,0.03656,-0.99512,0.02655,0.0156
1595835931.428125,B3449164,0.08759,0.03662,-0.99512,0.02643,0.0156
1595835931.4333599,B3449169,0.08771,0.03668,-0.99512,0.02625,0.0156
1595835931.439193,B3449174,0.08789,0.03668,-0.99512,0.02612,0.0156
1595835931.442765,B3449179,0.08807,0.03674,-0.99512,0.02600,0.0156
1595835931.448257,B3449184,0.08826,0.03674,-0.99506,0.02588,0.0156
1595835931.453151,B3449189,0.08838,0.03668,-0.99506,0.02576,0.0156
1595835931.458133,B3449195,0.08844,0.03656,-0.99506,0.02570,0.0156
1595835931.4630919,B3449200,0.08856,0.03619,-0.99506,0.02551,0.0156
1595835931.470467,B3449205,0.08862,0.03595,-0.99512,0.02545,0.0156
1595835931.4737668,B3449210,0.08875,0.03583,-0.99512,0.02533,0.0156
1595835931.478344,B3449215,0.08881,0.03571,-0.99512,0.02527,0.0156
1595835931.483267,B3449220,0.08893,0.03558,-0.99506,0.02515,0.0156
1595835931.488401,B3449225,0.08899,0.03546,-0.99506,0.02509,0.0156
1595835931.495902,B3449230,0.08899,0.03540,-0.99512,0.02496,0.0156
1595835931.499545,B3449235,0.08899,0.03528,-0.99512,0.02490,0.0156
1595835931.505176,B3449240,0.08893,0.03522,-0.99512,0.02478,0.0156
1595835931.50888,B3449245,0.08893,0.03516,-0.99512,0.02472,0.0156
1595835931.514313,B3449250,0.08887,0.03510,-0.99512,0.02460,0.0156
1595835931.5193741,B3449256,0.08887,0.03510,-0.99512,0.02454,0.0156
1595835931.5249522,B3449261,0.08893,0.03503,-0.99512,0.02441,0.0156
1595835931.530591,B3449266,0.08899,0.03503,-0.99512,0.02423,0.0156
1595835931.536223,B3449272,0.08911,0.03503,-0.99512,0.02411,0.0156
1595835931.541004,B3449277,0.08923,0.03491,-0.99512,0.02386,0.0156
1595835931.546462,B3449283,0.08936,0.03473,-0.99512,0.02362,0.0156
1595835931.551546,B3449288,0.08948,0.03455,-0.99512,0.02338,0.0156
1595835931.556871,B3449293,0.08954,0.03418,-0.99512,0.02313,0.0156
1595835931.5627542,B3449298,0.08960,0.03375,-0.99512,0.02283,0.0156
1595835931.567107,B3449304,0.08960,0.03326,-0.99518,0.02252,0.0156
1595835931.57218,B3449309,0.08954,0.03278,-0.99518,0.02222,0.0156
1595835931.5779011,B3449314,0.08948,0.03223,-0.99524,0.02185,0.0156
1595835931.584037,B3449319,0.08936,0.03174,-0.99524,0.02155,0.0156
1595835931.587441,B3449324,0.08929,0.03125,-0.99530,0.02118,0.0156
1595835931.592216,B3449329,0.08917,0.03082,-0.99530,0.02081,0.0156
1595835931.598335,B3449334,0.08905,0.03052,-0.99536,0.02057,0.0156
1595835931.603415,B3449339,0.08899,0.03033,-0.99536,0.02020,0.0156
1595835931.607341,B3449344,0.08893,0.03021,-0.99536,0.01990,0.0156
1595835931.612312,B3449349,0.08887,0.03015,-0.99542,0.01959,0.0156
