eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835585.1783612,"{'circle_3d': {'center': [-3.4232956086524062, 6.98952404172446, 58.611455549605026], 'normal': [-0.17442419149782448, 0.5832284714684858, -0.7933604171427158], 'radius': 2.1897939658768233}, 'confidence': 0.9792986791459412, 'timestamp': 308740.532525, 'diameter_3d': 4.379587931753647, 'ellipse': {'center': [123.88899070074581, 193.57375546522525], 'axes': [33.071765335859276, 46.34817888120452], 'angle': -72.2444878951146}, 'location': [123.88899070074581, 193.57375546522525], 'diameter': 46.34817888120452, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8536193680762749, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.193493814987257, 'phi': -1.7872082458099463, 'norm_pos': [0.38715309593983066, 0.19344268556156152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.645816,"{'circle_3d': {'center': [-3.5667226290428378, 7.005093732270001, 58.65563014517601], 'normal': [-0.1863764431970271, 0.5845259456806142, -0.7896792008451338], 'radius': 2.1782356161354057}, 'confidence': 0.9979167812845128, 'timestamp': 308742.002526, 'diameter_3d': 4.3564712322708115, 'ellipse': {'center': [122.40546065120895, 193.68861307129643], 'axes': [32.638352508212726, 46.06876693798385], 'angle': -71.23180528495193}, 'location': [122.40546065120895, 193.68861307129643], 'diameter': 46.06876693798385, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9089286855729406, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1950920010772914, 'phi': -1.8025703174771142, 'norm_pos': [0.382517064535028, 0.19296411220293153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.653771,"{'circle_3d': {'center': [-3.5500014433459968, 7.014012209509443, 58.65830453281613], 'normal': [-0.18498301105562368, 0.5852691521172344, -0.7894563352084575], 'radius': 2.1609226879363455}, 'confidence': 0.9983849612303781, 'timestamp': 308742.010926, 'diameter_3d': 4.321845375872691, 'ellipse': {'center': [122.58133565521473, 193.784878265802], 'axes': [32.36534452035669, 45.70035747794516], 'angle': -71.37671156446547}, 'location': [122.58133565521473, 193.784878265802], 'diameter': 45.70035747794516, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9086866055809995, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1960082875084708, 'phi': -1.8009608986255734, 'norm_pos': [0.383066673922546, 0.19256300722582498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.662835,"{'circle_3d': {'center': [-3.5567037358502462, 7.060443113430747, 58.6944821105876], 'normal': [-0.1855415354309778, 0.5891383941106764, -0.7864415370608349], 'radius': 2.156414090527883}, 'confidence': 0.9792615563656405, 'timestamp': 308742.019326, 'diameter_3d': 4.312828181055766, 'ellipse': {'center': [122.53274201874223, 194.23116794869017], 'axes': [32.09809552308053, 45.57698744829752], 'angle': -71.44706015144864}, 'location': [122.53274201874223, 194.23116794869017], 'diameter': 45.57698744829752, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9088191553631941, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2007884510564395, 'phi': -1.8024850771176135, 'norm_pos': [0.3829148188085695, 0.19070346688045758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.673929,"{'circle_3d': {'center': [-3.5274367332932486, 7.105151505716348, 58.72125846157044], 'normal': [-0.183102618551228, 0.5928640934678099, -0.784210174478931], 'radius': 2.1368598969321293}, 'confidence': 0.9992281239079628, 'timestamp': 308742.027726, 'diameter_3d': 4.273719793864259, 'ellipse': {'center': [122.85501695454417, 194.6750813271815], 'axes': [31.663507140721332, 45.14301858893624], 'angle': -71.7718345763703}, 'location': [122.85501695454417, 194.6750813271815], 'diameter': 45.14301858893624, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9088620910920997, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2054070745593983, 'phi': -1.800173670090129, 'norm_pos': [0.38392192798295055, 0.18885382780341042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.681877,"{'circle_3d': {'center': [-3.5323495066423796, 7.170221875110306, 58.77196167164567], 'normal': [-0.18351201633032224, 0.5982866242506396, -0.7799849069726628], 'radius': 2.1182941310704244}, 'confidence': 0.9994617887202171, 'timestamp': 308742.036126, 'diameter_3d': 4.236588262140849, 'ellipse': {'center': [122.83274575261606, 195.30290479233344], 'axes': [31.114865140295777, 44.71218023895714], 'angle': -71.89808392954187}, 'location': [122.83274575261606, 195.30290479233344], 'diameter': 44.71218023895714, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9089317015003373, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2121574316237886, 'phi': -1.8018701757985673, 'norm_pos': [0.3838523304769252, 0.18623789669861068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.691422,"{'circle_3d': {'center': [-3.5192101908138422, 7.218269190492249, 58.805919088503536], 'normal': [-0.1824170733446108, 0.6022905671991349, -0.7771551222345068], 'radius': 2.133632421195768}, 'confidence': 0.999300700798767, 'timestamp': 308742.044526, 'diameter_3d': 4.267264842391536, 'ellipse': {'center': [122.99283081930193, 195.76080374980916], 'axes': [31.15794987949536, 45.01023199860391], 'angle': -72.10966474075391}, 'location': [122.99283081930193, 195.76080374980916], 'diameter': 45.01023199860391, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9088457381288273, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.217163729374755, 'phi': -1.8013468550908314, 'norm_pos': [0.38435259631031854, 0.18432998437579518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.697666,"{'circle_3d': {'center': [-3.503223610469215, 7.27510752429265, 58.84649118337178], 'normal': [-0.18108485831589188, 0.6070270950158351, -0.7737741143288198], 'radius': 2.0882896067350267}, 'confidence': 0.9975974243858844, 'timestamp': 308742.052926, 'diameter_3d': 4.1765792134700535, 'ellipse': {'center': [123.1812276938152, 196.32154455111473], 'axes': [30.28230770533793, 44.022994260819445], 'angle': -72.36027857278826}, 'location': [123.1812276938152, 196.32154455111473], 'diameter': 44.022994260819445, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9088020227681293, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2231105448415387, 'phi': -1.8006870185828354, 'norm_pos': [0.38494133654317253, 0.1819935643703553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.705569,"{'circle_3d': {'center': [-3.4939370650435215, 7.2663358396835624, 58.83744965900578], 'normal': [-0.18031097953041741, 0.606296121298411, -0.7745275746926534], 'radius': 2.112487049443362}, 'confidence': 0.9302145934564774, 'timestamp': 308742.061326, 'diameter_3d': 4.224974098886724, 'ellipse': {'center': [123.27529164222278, 196.233065742038], 'axes': [30.682558275065826, 44.540177731810395], 'angle': -72.40541745645504}, 'location': [123.27529164222278, 196.233065742038], 'diameter': 44.540177731810395, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9088528410156838, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2221910349045224, 'phi': -1.7995235807585417, 'norm_pos': [0.3852352863819462, 0.18236222607484165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.714033,"{'circle_3d': {'center': [-3.5019504550354714, 7.27271687084821, 58.844318406877534], 'normal': [-0.18097876202974655, 0.606827873895465, -0.7739551790366739], 'radius': 2.118243055033936}, 'confidence': 0.9981179423020742, 'timestamp': 308742.069726, 'diameter_3d': 4.236486110067872, 'ellipse': {'center': [123.19589079330574, 196.2896708432968], 'axes': [30.728836419778542, 44.65640773432446], 'angle': -72.3636032847634}, 'location': [123.19589079330574, 196.2896708432968], 'diameter': 44.65640773432446, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9089617228666524, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2228598756832243, 'phi': -1.800505138369371, 'norm_pos': [0.3849871587290804, 0.18212637148626343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.721271,"{'circle_3d': {'center': [-3.4952835863008755, 7.230407967919851, 58.80974979659518], 'normal': [-0.1804231896351969, 0.6033021319847685, -0.7768358965602032], 'radius': 2.1296401065983046}, 'confidence': 0.9994664769327398, 'timestamp': 308742.078126, 'diameter_3d': 4.259280213196609, 'ellipse': {'center': [123.24592103184295, 195.88477556960922], 'axes': [31.080963892802757, 44.923072318836375], 'angle': -72.30990799823877}, 'location': [123.24592103184295, 195.88477556960922], 'diameter': 44.923072318836375, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9090789959313006, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.218431521335077, 'phi': -1.79900434530829, 'norm_pos': [0.38514350322450924, 0.1838134351266283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.729034,"{'circle_3d': {'center': [-3.487993051173429, 7.2275207573679054, 58.80581841815023], 'normal': [-0.17981564504124303, 0.6030615311054396, -0.7771635114306157], 'radius': 2.12742017078266}, 'confidence': 0.9965387847308813, 'timestamp': 308742.086526, 'diameter_3d': 4.25484034156532, 'ellipse': {'center': [123.3198656123497, 195.86002534157336], 'axes': [31.07030989258354, 44.879210875255815], 'angle': -72.35510608682482}, 'location': [123.3198656123497, 195.86002534157336], 'diameter': 44.879210875255815, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9090972772549111, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2181298666677143, 'phi': -1.7981695520046812, 'norm_pos': [0.3853745800385928, 0.18391656107677767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.7377589,"{'circle_3d': {'center': [-3.4441271296454303, 7.2143701929399455, 58.78559878352907], 'normal': [-0.1761601515805765, 0.6019656507364429, -0.778848480982379], 'radius': 2.1059935458381847}, 'confidence': 0.999774920268599, 'timestamp': 308742.094926, 'diameter_3d': 4.211987091676369, 'ellipse': {'center': [123.76635839789502, 195.75370447540416], 'axes': [30.868561316536873, 44.44221046911974], 'angle': -72.63833742352242}, 'location': [123.76635839789502, 195.75370447540416], 'diameter': 44.44221046911974, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9091090451037731, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2167567696081654, 'phi': -1.7932338728252821, 'norm_pos': [0.38676986999342194, 0.18435956468581594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.745887,"{'circle_3d': {'center': [-3.4658164681015875, 7.187604271895276, 58.76989400934416], 'normal': [-0.17796759645192292, 0.5997351573160539, -0.7801572121644544], 'radius': 2.1325560044001737}, 'confidence': 0.9994830466178339, 'timestamp': 308742.103326, 'diameter_3d': 4.265112008800347, 'ellipse': {'center': [123.53150980031855, 195.48341876680206], 'axes': [31.341379904528708, 45.014992127067316], 'angle': -72.4184331748635}, 'location': [123.53150980031855, 195.48341876680206], 'diameter': 45.014992127067316, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9090441728635712, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.213966423315625, 'phi': -1.7950761639473576, 'norm_pos': [0.38603596812599544, 0.18548575513832477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.757445,"{'circle_3d': {'center': [-3.469027039383077, 7.170465048594701, 58.75747533039491], 'normal': [-0.1782351440587137, 0.5983068887076726, -0.7811921020768926], 'radius': 2.1659154364795112}, 'confidence': 0.9981916029496596, 'timestamp': 308742.111726, 'diameter_3d': 4.3318308729590225, 'ellipse': {'center': [123.49331820722587, 195.30778615617027], 'axes': [31.90014923938135, 45.72914276540947], 'angle': -72.3539899282227}, 'location': [123.49331820722587, 195.30778615617027], 'diameter': 45.72914276540947, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.908662477158706, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2121827219012173, 'phi': -1.7951144567871207, 'norm_pos': [0.3859166193975808, 0.18621755768262394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.765444,"{'circle_3d': {'center': [-3.465267489540238, 7.155131722597313, 58.74489565944268], 'normal': [-0.17792184823847712, 0.5970291115412235, -0.7822404079895781], 'radius': 2.1635180201123236}, 'confidence': 0.9890051164909069, 'timestamp': 308742.120126, 'diameter_3d': 4.327036040224647, 'ellipse': {'center': [123.52503235640461, 195.16285993943907], 'axes': [31.934245705245303, 45.68823423174815], 'angle': -72.34405278278241}, 'location': [123.52503235640461, 195.16285993943907], 'diameter': 45.68823423174815, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9086229033265059, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.21058897376699, 'phi': -1.794443027862719, 'norm_pos': [0.3860157261137644, 0.1868214169190039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.7744331,"{'circle_3d': {'center': [-3.445028888674229, 7.161797505216917, 58.74540407838555], 'normal': [-0.1762352981663097, 0.5975845934261906, -0.7821980397443389], 'radius': 2.1653802716370536}, 'confidence': 0.9904336760344703, 'timestamp': 308742.128526, 'diameter_3d': 4.330760543274107, 'ellipse': {'center': [123.7381056773848, 195.23165337269313], 'axes': [31.960704824627683, 45.72720170357066], 'angle': -72.50640171108583}, 'location': [123.7381056773848, 195.23165337269313], 'diameter': 45.72720170357066, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9083863255331726, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.211281583557925, 'phi': -1.7924036923395568, 'norm_pos': [0.38668158024182747, 0.18653477761377857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.781746,"{'circle_3d': {'center': [-3.461738750637376, 7.146544856511369, 58.73754675831193], 'normal': [-0.1776277866632386, 0.596313539367395, -0.7828528164171407], 'radius': 2.1159697151395775}, 'confidence': 0.9861410225718464, 'timestamp': 308742.136926, 'diameter_3d': 4.231939430279155, 'ellipse': {'center': [123.55343611846455, 195.0969685669897], 'axes': [31.271516695802784, 44.68918385153306], 'angle': -72.34881427920504}, 'location': [123.55343611846455, 195.0969685669897], 'diameter': 44.68918385153306, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9082876435202003, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2096972790990224, 'phi': -1.7939166355976168, 'norm_pos': [0.3861044878702017, 0.1870959643042096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.7904341,"{'circle_3d': {'center': [-3.4088126409658117, 7.150490119385741, 58.728697193366436], 'normal': [-0.1732172775239416, 0.5966423112735926, -0.7835902801625984], 'radius': 2.096071602412159}, 'confidence': 0.9999407967309777, 'timestamp': 308742.145326, 'diameter_3d': 4.192143204824318, 'ellipse': {'center': [124.1026457171005, 195.15557810786476], 'axes': [31.028726516223823, 44.27540310808055], 'angle': -72.741902086881}, 'location': [124.1026457171005, 195.15557810786476], 'diameter': 44.27540310808055, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9085390393771542, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.210106897633943, 'phi': -1.7883535899560248, 'norm_pos': [0.38782076786593905, 0.18685175788389685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.798499,"{'circle_3d': {'center': [-3.4429588855451443, 7.147626344745946, 58.73412888828444], 'normal': [-0.17606279790555265, 0.5964036633869431, -0.7831376389194319], 'radius': 2.1465904068568906}, 'confidence': 0.9989747430977315, 'timestamp': 308742.153726, 'diameter_3d': 4.293180813713781, 'ellipse': {'center': [123.75144078692756, 195.10264336639608], 'axes': [31.744771315865794, 45.33886212479672], 'angle': -72.48734081619278}, 'location': [123.75144078692756, 195.10264336639608], 'diameter': 45.33886212479672, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9084796499930325, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.209809552654015, 'phi': -1.7919367545062388, 'norm_pos': [0.3867232524591486, 0.187072319306683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.807337,"{'circle_3d': {'center': [-3.4563286864794653, 7.159700207488133, 58.746354798729996], 'normal': [-0.17717694798341274, 0.5974098186154586, -0.7821188130489688], 'radius': 2.162123599383787}, 'confidence': 0.9989252688325705, 'timestamp': 308742.162126, 'diameter_3d': 4.324247198767574, 'ellipse': {'center': [123.61968149985287, 195.2095268066779], 'axes': [31.906394002425024, 45.657649886568855], 'angle': -72.41967714595768}, 'location': [123.61968149985287, 195.2095268066779], 'diameter': 45.657649886568855, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9086388158524139, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2110636247924083, 'phi': -1.7935709128194792, 'norm_pos': [0.38631150468704023, 0.18662697163884212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.813439,"{'circle_3d': {'center': [-3.486791820355411, 7.171419978241855, 58.76227798752278], 'normal': [-0.17971554247307486, 0.5983864661782687, -0.7807918806495697], 'radius': 2.187195448549405}, 'confidence': 0.998517599920966, 'timestamp': 308742.170526, 'diameter_3d': 4.37439089709881, 'ellipse': {'center': [123.31159380723133, 195.3049649340553], 'axes': [32.18569943017871, 46.1749035196455], 'angle': -72.2282994776988}, 'location': [123.31159380723133, 195.3049649340553], 'diameter': 46.1749035196455, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9083779942722914, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2122820401282124, 'phi': -1.7970269890005195, 'norm_pos': [0.3853487306475979, 0.1862293127747695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.823501,"{'circle_3d': {'center': [-3.469935446323828, 7.1616083934172785, 58.75090590042814], 'normal': [-0.1783108446371096, 0.5975688341095541, -0.7817395545741235], 'radius': 2.1760003704549655}, 'confidence': 0.9694505001883679, 'timestamp': 308742.178926, 'diameter_3d': 4.352000740909931, 'ellipse': {'center': [123.48074470265978, 195.21947561280012], 'axes': [32.08506036478045, 45.94729090022134], 'angle': -72.32601332134956}, 'location': [123.48074470265978, 195.21947561280012], 'diameter': 45.94729090022134, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9081071135541463, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2112619289235607, 'phi': -1.795054627411115, 'norm_pos': [0.3858773271958118, 0.18658551827999947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.829529,"{'circle_3d': {'center': [-3.476940681626045, 7.186479508351841, 58.77157381918222], 'normal': [-0.1788946142456277, 0.5996414270207676, -0.7800172280112828], 'radius': 2.1812722726527247}, 'confidence': 0.9954598820189704, 'timestamp': 308742.187326, 'diameter_3d': 4.362544545305449, 'ellipse': {'center': [123.42009085263905, 195.45369411876553], 'axes': [32.04785180199817, 46.04254961425388], 'angle': -72.33563775156745}, 'location': [123.42009085263905, 195.45369411876553], 'diameter': 46.04254961425388, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9077184216400691, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2138492946604984, 'phi': -1.7962444382562417, 'norm_pos': [0.38568778391449704, 0.18560960783847702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.841849,"{'circle_3d': {'center': [-3.4854684161536085, 7.201989617127483, 58.78548015416702], 'normal': [-0.17960525878959133, 0.6009339360854044, -0.77885836676255], 'radius': 2.1499646352057162}, 'confidence': 0.8471544576935217, 'timestamp': 308742.195726, 'diameter_3d': 4.2999292704114325, 'ellipse': {'center': [123.3361019520458, 195.60973760848168], 'axes': [31.510860573284102, 45.37066677532757], 'angle': -72.31180447623554}, 'location': [123.3361019520458, 195.60973760848168], 'diameter': 45.37066677532757, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9074541073624709, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.215465367484744, 'phi': -1.7974351279543246, 'norm_pos': [0.3854253186001431, 0.18495942663132636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.8514292,"{'circle_3d': {'center': [-3.460985223172292, 7.221170021037109, 58.794689381714456], 'normal': [-0.17756499270781495, 0.6025323030778732, -0.7780909311335967], 'radius': 2.1661255297676973}, 'confidence': 0.9762415108119018, 'timestamp': 308742.204126, 'diameter_3d': 4.332251059535395, 'ellipse': {'center': [123.6000980098735, 195.79451759556608], 'axes': [31.69954082394004, 45.70478444276953], 'angle': -72.53336174763874}, 'location': [123.6000980098735, 195.79451759556608], 'diameter': 45.70478444276953, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9072608804628568, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2174665860552754, 'phi': -1.7951601507822665, 'norm_pos': [0.3862503062808547, 0.18418951001847472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835586.8584151,"{'circle_3d': {'center': [-3.463349201231148, 7.219797484533425, 58.79416641572385], 'normal': [-0.1777619908793863, 0.6024179250358995, -0.7781345116328142], 'radius': 2.165138641375303}, 'confidence': 0.9835186308364972, 'timestamp': 308742.212526, 'diameter_3d': 4.330277282750606, 'ellipse': {'center': [123.57488341443928, 195.78107591193904], 'axes': [31.68774783837619, 45.68435283518705], 'angle': -72.51313763637914}, 'location': [123.57488341443928, 195.78107591193904], 'diameter': 45.68435283518705, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.9073594640239158, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.217323279897908, 'phi': -1.7953886259773786, 'norm_pos': [0.3861715106701228, 0.18424551703358738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
