eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835410.192278,"{'circle_3d': {'center': [-5.51121306483749, 4.526128438450618, 46.4599091810255], 'normal': [-0.25150984671619964, 0.524142136721968, -0.8136447735451409], 'radius': 1.647033919713715}, 'confidence': 0.24078944513394782, 'timestamp': 308565.552266, 'diameter_3d': 3.29406783942743, 'ellipse': {'center': [86.5820169535048, 180.09368470639765], 'axes': [32.17527157953214, 44.03529398654511], 'angle': -60.9737295013063}, 'location': [86.5820169535048, 180.09368470639765], 'diameter': 44.03529398654511, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.122503808992665, 'phi': -1.870594434512872, 'norm_pos': [0.27056880297970254, 0.24960964705667643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.344341,"{'circle_3d': {'center': [-3.0372612905989524, 5.041630735029523, 46.35485586517816], 'normal': [-0.045347198862988165, 0.5671006614368768, -0.8223992165324195], 'radius': 1.5990612498523076}, 'confidence': 0.9948988795853586, 'timestamp': 308566.703066, 'diameter_3d': 3.198122499704615, 'ellipse': {'center': [119.3882542078315, 187.11398177499944], 'axes': [32.38594942880481, 42.835405912583056], 'angle': -82.16175088565004}, 'location': [119.3882542078315, 187.11398177499944], 'diameter': 42.835405912583056, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.17377778211558, 'phi': -1.6258806741835996, 'norm_pos': [0.37308829439947344, 0.2203584092708356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.352059,"{'circle_3d': {'center': [-3.0508483008844087, 5.040018662747487, 46.35450291132176], 'normal': [-0.04647944972010954, 0.5669663220800404, -0.8224286293537864], 'radius': 1.6168090400457287}, 'confidence': 0.9924533883261819, 'timestamp': 308566.711466, 'diameter_3d': 3.2336180800914573, 'ellipse': {'center': [119.20711578762683, 187.0858807592568], 'axes': [32.74477885613879, 43.31145977134047], 'angle': -82.0437096983976}, 'location': [119.20711578762683, 187.0858807592568], 'diameter': 43.31145977134047, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1736146884945873, 'phi': -1.627251146856085, 'norm_pos': [0.37252223683633384, 0.22047549683642997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.3701491,"{'circle_3d': {'center': [-3.03474797520389, 5.025419133416406, 46.34355837157483], 'normal': [-0.045137755913399635, 0.5657496946357837, -0.8233406743326969], 'radius': 1.5949355246828552}, 'confidence': 0.994628517210725, 'timestamp': 308566.728266, 'diameter_3d': 3.1898710493657103, 'ellipse': {'center': [119.41190794057827, 186.91524729770407], 'axes': [32.36501271765981, 42.73522641170552], 'angle': -82.15889798737045}, 'location': [119.41190794057827, 186.91524729770407], 'diameter': 42.73522641170552, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.172138484000704, 'phi': -1.625564198420344, 'norm_pos': [0.37316221231430713, 0.22118646959289967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.376503,"{'circle_3d': {'center': [-2.992968692260495, 5.035029388645855, 46.34796549369055], 'normal': [-0.041656149001450066, 0.5665505492382378, -0.822973414156387], 'radius': 1.5863347100948268}, 'confidence': 0.9947521616959722, 'timestamp': 308566.736666, 'diameter_3d': 3.1726694201896537, 'ellipse': {'center': [119.97261381751869, 187.0406426412116], 'axes': [32.17485541553632, 42.50030772655632], 'angle': -82.52944426080587}, 'location': [119.97261381751869, 187.0406426412116], 'diameter': 42.50030772655632, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.173110038758407, 'phi': -1.6213698057273447, 'norm_pos': [0.3749144181797459, 0.22066398899495165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.38461,"{'circle_3d': {'center': [-3.021035863616972, 5.023878427728931, 46.34175775669617], 'normal': [-0.043995079947823125, 0.5656213024951607, -0.823490725572585], 'radius': 1.6107557994797366}, 'confidence': 0.99223468547849, 'timestamp': 308566.745066, 'diameter_3d': 3.221511598959473, 'ellipse': {'center': [119.59340211563823, 186.89089724513096], 'axes': [32.69918269609596, 43.16084664214812], 'angle': -82.27352725834709}, 'location': [119.59340211563823, 186.89089724513096], 'diameter': 43.16084664214812, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.171982785650411, 'phi': -1.624170691052445, 'norm_pos': [0.3737293816113695, 0.22128792814528764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.391773,"{'circle_3d': {'center': [-3.029674878801476, 5.023505227591263, 46.34196674694284], 'normal': [-0.04471499787986514, 0.5655902024836884, -0.8234733097186964], 'radius': 1.607130329582534}, 'confidence': 0.9912455550041661, 'timestamp': 308566.753466, 'diameter_3d': 3.214260659165068, 'ellipse': {'center': [119.47834878985817, 186.88708316696437], 'axes': [32.62255703561446, 43.06354020741406], 'angle': -82.19926274317271}, 'location': [119.47834878985817, 186.88708316696437], 'diameter': 43.06354020741406, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1719450738460324, 'phi': -1.6250435342232128, 'norm_pos': [0.3733698399683068, 0.2213038201376485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.400254,"{'circle_3d': {'center': [-3.021469936949178, 5.029893411165601, 46.345915102066506], 'normal': [-0.04403125272550698, 0.5661225511148833, -0.8231442801250572], 'radius': 1.6197060982875555}, 'confidence': 0.9931885060142812, 'timestamp': 308566.761866, 'diameter_3d': 3.239412196575111, 'ellipse': {'center': [119.59132811348269, 186.96170522589568], 'axes': [32.85768933585799, 43.3968836505991], 'angle': -82.2787012698838}, 'location': [119.59132811348269, 186.96170522589568], 'diameter': 43.3968836505991, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1725907332548022, 'phi': -1.6242369319782366, 'norm_pos': [0.3737229003546334, 0.22099289489210128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.408591,"{'circle_3d': {'center': [-3.0136218937811337, 5.016034778534317, 46.335981772464955], 'normal': [-0.04337724912816993, 0.5649676650622764, -0.8239720575918532], 'radius': 1.5991812513268064}, 'confidence': 0.9923585865988213, 'timestamp': 308566.770266, 'diameter_3d': 3.198362502653613, 'ellipse': {'center': [119.68711957027978, 186.7989661838186], 'axes': [32.49746849274421, 42.855855881341846], 'angle': -82.32529607299591}, 'location': [119.68711957027978, 186.7989661838186], 'diameter': 42.855855881341846, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.171190391355502, 'phi': -1.6233918527512485, 'norm_pos': [0.3740222486571243, 0.2216709742340891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.417701,"{'circle_3d': {'center': [-2.9972621088014346, 5.019553290596123, 46.337547326527805], 'normal': [-0.04201393371319502, 0.5652608744007601, -0.8238415947532823], 'radius': 1.6297239411762101}, 'confidence': 0.9920622855318205, 'timestamp': 308566.778666, 'diameter_3d': 3.2594478823524202, 'ellipse': {'center': [119.90701067287532, 186.83142868481193], 'axes': [33.113284891959346, 43.67307070329833], 'angle': -82.47020040697049}, 'location': [119.90701067287532, 186.83142868481193], 'diameter': 43.67307070329833, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1715457911720546, 'phi': -1.6217497723076102, 'norm_pos': [0.37470940835273536, 0.22153571381328363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.427567,"{'circle_3d': {'center': [-3.0091592169570043, 5.012219228806497, 46.33313280903303], 'normal': [-0.04300535939282582, 0.564649702584958, -0.8242094712111797], 'radius': 1.6281930509704832}, 'confidence': 0.9921164363419659, 'timestamp': 308566.787066, 'diameter_3d': 3.2563861019409663, 'ellipse': {'center': [119.74457553680485, 186.74038634266788], 'axes': [33.104455063553935, 43.63628135191914], 'angle': -82.35772703781082}, 'location': [119.74457553680485, 186.74038634266788], 'diameter': 43.63628135191914, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1708050859123422, 'phi': -1.6229267584045555, 'norm_pos': [0.3742017985525151, 0.22191505690555047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.436806,"{'circle_3d': {'center': [-3.0208566909163994, 5.011629247253088, 46.33334590879938], 'normal': [-0.04398014888944208, 0.5646005374555072, -0.8241917128973179], 'radius': 1.6188892459344746}, 'confidence': 0.9924802812386636, 'timestamp': 308566.795466, 'diameter_3d': 3.237778491868949, 'ellipse': {'center': [119.58865076781296, 186.73598438736758], 'axes': [32.91148177833441, 43.38673520591743], 'angle': -82.2568430223746}, 'location': [119.58865076781296, 186.73598438736758], 'diameter': 43.38673520591743, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.170745516906246, 'phi': -1.624107316872144, 'norm_pos': [0.37371453364941554, 0.22193339838596837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.444362,"{'circle_3d': {'center': [-3.0243023683510346, 5.00677582852583, 46.330207300705695], 'normal': [-0.0442672886756617, 0.5641960858949024, -0.8244532635717913], 'radius': 1.615326490882044}, 'confidence': 0.9942790592036828, 'timestamp': 308566.803866, 'diameter_3d': 3.230652981764088, 'ellipse': {'center': [119.53994141597391, 186.6770498394254], 'axes': [32.85578161706811, 43.294172415771456], 'angle': -82.2201533316961}, 'location': [119.53994141597391, 186.6770498394254], 'diameter': 43.294172415771456, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1702555710606704, 'phi': -1.6244377207505474, 'norm_pos': [0.3735623169249185, 0.22217895900239415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.4522839,"{'circle_3d': {'center': [-3.0261681967892926, 5.008040907483302, 46.331173514844664], 'normal': [-0.044422774378849866, 0.5643015091413583, -0.8243727457268777], 'radius': 1.6246602748809118}, 'confidence': 0.9935765768305358, 'timestamp': 308566.812266, 'diameter_3d': 3.2493205497618236, 'ellipse': {'center': [119.51603178147553, 186.6888170704434], 'axes': [33.039961694384054, 43.54354514982281], 'angle': -82.20604765621658}, 'location': [119.51603178147553, 186.6888170704434], 'diameter': 43.54354514982281, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1703832632033926, 'phi': -1.624631016673734, 'norm_pos': [0.37348759931711106, 0.22212992887315253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.460877,"{'circle_3d': {'center': [-3.026675285234629, 5.002799355853773, 46.327614923022], 'normal': [-0.044465031749294524, 0.563864713172231, -0.8246692950454333], 'radius': 1.6141236839825874}, 'confidence': 0.9940062728579905, 'timestamp': 308566.820666, 'diameter_3d': 3.228247367965175, 'ellipse': {'center': [119.50603817308519, 186.62809523017506], 'axes': [32.84525386143147, 43.26435950904116], 'angle': -82.19390492112095}, 'location': [119.50603817308519, 186.62809523017506], 'diameter': 43.26435950904116, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1698542739209468, 'phi': -1.624662788393452, 'norm_pos': [0.3734563692908912, 0.22238293654093721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.4680178,"{'circle_3d': {'center': [-3.0208360012848092, 5.00104633479082, 46.326103448398875], 'normal': [-0.043978424753476235, 0.5637186280836515, -0.8247952512640265], 'radius': 1.6188942019530566}, 'confidence': 0.9944833510599994, 'timestamp': 308566.829066, 'diameter_3d': 3.237788403906113, 'ellipse': {'center': [119.58267758688791, 186.6048899448757], 'axes': [32.952091499940316, 43.39364205452177], 'angle': -82.2412627724721}, 'location': [119.58267758688791, 186.6048899448757], 'diameter': 43.39364205452177, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.169677397694306, 'phi': -1.6240662962499222, 'norm_pos': [0.3736958674590247, 0.22247962522968456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.4767208,"{'circle_3d': {'center': [-3.0276920941428385, 4.990100501959281, 46.31899890231003], 'normal': [-0.044549765824978674, 0.56280647534769, -0.8253872967714305], 'radius': 1.6059958641812986}, 'confidence': 0.9940777352838148, 'timestamp': 308566.837466, 'diameter_3d': 3.211991728362597, 'ellipse': {'center': [119.48490366922269, 186.47390132193095], 'axes': [32.72734642594489, 43.05442588151517], 'angle': -82.16616406402568}, 'location': [119.48490366922269, 186.47390132193095], 'diameter': 43.05442588151517, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1685734679387894, 'phi': -1.6247183827444844, 'norm_pos': [0.3733903239663209, 0.22302541115862107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.485558,"{'circle_3d': {'center': [-3.0403377061954124, 4.98741401954161, 46.31785811333965], 'normal': [-0.04560356682935982, 0.5625826018128841, -0.8254823625189613], 'radius': 1.638902059061223}, 'confidence': 0.9933369684084631, 'timestamp': 308566.845866, 'diameter_3d': 3.277804118122446, 'ellipse': {'center': [119.31574587986573, 186.4263597028555], 'axes': [33.40219971542442, 43.93813142991719], 'angle': -82.05354834084355}, 'location': [119.31574587986573, 186.4263597028555], 'diameter': 43.93813142991719, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.16830265259808, 'phi': -1.6259849775857185, 'norm_pos': [0.3728617058745804, 0.22322350123810208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.493344,"{'circle_3d': {'center': [-3.0583318848690597, 4.9743050778901825, 46.30994637050384], 'normal': [-0.047103081718830465, 0.5614901900085985, -0.8261416744219463], 'radius': 1.6223216819315582}, 'confidence': 0.991745346957609, 'timestamp': 308566.854266, 'diameter_3d': 3.2446433638631165, 'ellipse': {'center': [119.06855229896877, 186.2691283880653], 'axes': [33.1045776089279, 43.50101549072341], 'angle': -81.87913062030069}, 'location': [119.06855229896877, 186.2691283880653], 'diameter': 43.50101549072341, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1669818987803553, 'phi': -1.6277504082535632, 'norm_pos': [0.3720892259342774, 0.22387863171639455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.500661,"{'circle_3d': {'center': [-3.031776900369602, 4.989229194050363, 46.31862614649395], 'normal': [-0.04489016634387562, 0.5627338663552801, -0.8254183597561038], 'radius': 1.6417232472859877}, 'confidence': 0.9925904985975776, 'timestamp': 308566.862666, 'diameter_3d': 3.2834464945719755, 'ellipse': {'center': [119.43063575268343, 186.44835848274857], 'axes': [33.457221881267756, 44.012995300076916], 'angle': -82.12968938529133}, 'location': [119.43063575268343, 186.44835848274857], 'diameter': 44.012995300076916, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.168485628821603, 'phi': -1.6251275480077985, 'norm_pos': [0.37322073672713574, 0.22313183965521433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.5145128,"{'circle_3d': {'center': [-3.0411373359740757, 5.0076947283805815, 46.331754534569086], 'normal': [-0.04567020264424845, 0.5642726608827983, -0.824324327416509], 'radius': 1.6233927441975842}, 'confidence': 0.9579800440236425, 'timestamp': 308566.871066, 'diameter_3d': 3.2467854883951683, 'ellipse': {'center': [119.3169061034752, 186.68390808096342], 'axes': [33.00773300454533, 43.509139758209386], 'angle': -82.07754142401559}, 'location': [119.3169061034752, 186.68390808096342], 'diameter': 43.509139758209386, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1703483201255627, 'phi': -1.6261429404443548, 'norm_pos': [0.37286533157336, 0.22215038299598577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.520905,"{'circle_3d': {'center': [-3.0442603758880633, 4.9987823702317975, 46.32583308707687], 'normal': [-0.045930455970414105, 0.5635299643703996, -0.824817781374193], 'radius': 1.6164499377153225}, 'confidence': 0.9945934742402897, 'timestamp': 308566.879466, 'diameter_3d': 3.232899875430645, 'ellipse': {'center': [119.2700035744196, 186.57605448620328], 'axes': [32.89886500498617, 43.32854646607946], 'angle': -82.03733033185394}, 'location': [119.2700035744196, 186.57605448620328], 'diameter': 43.32854646607946, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1694489999060385, 'phi': -1.6264244547749793, 'norm_pos': [0.37271876117006125, 0.222599772974153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.528623,"{'circle_3d': {'center': [-3.0447373848267443, 5.015402507545424, 46.33723535193022], 'normal': [-0.04597020671530417, 0.5649149758132019, -0.8238675926364148], 'radius': 1.632090071227615}, 'confidence': 0.9920380623237847, 'timestamp': 308566.887866, 'diameter_3d': 3.26418014245523, 'ellipse': {'center': [119.27380214139095, 186.77555967298352], 'axes': [33.153054013584125, 43.737196087561], 'angle': -82.05843395667883}, 'location': [119.27380214139095, 186.77555967298352], 'diameter': 43.737196087561, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1711265357449587, 'phi': -1.626536579018358, 'norm_pos': [0.3727306316918467, 0.22176850136256865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.537357,"{'circle_3d': {'center': [-3.042466690156084, 5.0111226097161055, 46.33417564359454], 'normal': [-0.04578098215941581, 0.5645583176607586, -0.8241225683310542], 'radius': 1.6157575501270525}, 'confidence': 0.9944842533489067, 'timestamp': 308566.896267, 'diameter_3d': 3.231515100254105, 'ellipse': {'center': [119.3011637112925, 186.7293384693549], 'axes': [32.8385777751551, 43.302176765262146], 'angle': -82.07140135326121}, 'location': [119.3011637112925, 186.7293384693549], 'diameter': 43.302176765262146, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.170694364880464, 'phi': -1.6262904711859538, 'norm_pos': [0.37281613659778906, 0.22196108971102124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.5457752,"{'circle_3d': {'center': [-3.04775448778701, 5.017591665031258, 46.338905620211705], 'normal': [-0.04622163196199301, 0.565097405603688, -0.8237284036129572], 'radius': 1.6258536858371422}, 'confidence': 0.9939659486366456, 'timestamp': 308566.904667, 'diameter_3d': 3.2517073716742844, 'ellipse': {'center': [119.23492966355889, 186.804958132572], 'axes': [33.016256205945005, 43.56846177707448], 'angle': -82.03602996416751}, 'location': [119.23492966355889, 186.804958132572], 'diameter': 43.56846177707448, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.171347639538244, 'phi': -1.6268502536741265, 'norm_pos': [0.37260915519862153, 0.22164600778095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.552167,"{'circle_3d': {'center': [-3.0551066359576398, 5.0193682725577915, 46.340539993448516], 'normal': [-0.04683431097621211, 0.5652454562308992, -0.8235922058432231], 'radius': 1.6121523312360257}, 'confidence': 0.9944879639053682, 'timestamp': 308566.913067, 'diameter_3d': 3.2243046624720515, 'ellipse': {'center': [119.13810918051044, 186.8318967771983], 'axes': [32.727160550378535, 43.199697155041285], 'angle': -81.97607641082371}, 'location': [119.13810918051044, 186.8318967771983], 'diameter': 43.199697155041285, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1715271006119456, 'phi': -1.6276010478558924, 'norm_pos': [0.37230659118909515, 0.2215337634283404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835411.559624,"{'circle_3d': {'center': [-3.0591921754725115, 5.017386127311816, 46.33941304851945], 'normal': [-0.04717477260245142, 0.5650802774604012, -0.8236861179206453], 'radius': 1.6116907186319591}, 'confidence': 0.9935347332893016, 'timestamp': 308566.921467, 'diameter_3d': 3.2233814372639182, 'ellipse': {'center': [119.0826453560198, 186.80721928485445], 'axes': [32.723190827464485, 43.18840542697874], 'angle': -81.9382073251614}, 'location': [119.0826453560198, 186.80721928485445], 'diameter': 43.18840542697874, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.171326878908902, 'phi': -1.6280065825662233, 'norm_pos': [0.37213326673756186, 0.22163658631310645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
