eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835298.344783,"{'circle_3d': {'center': [-3.9608376699618795, 6.941183350834518, 68.3614485153213], 'normal': [-0.15643098350499615, 0.6052534803172465, -0.7805110966306118], 'radius': 2.097622778710761}, 'confidence': 0.9999582122624807, 'timestamp': 308453.692951, 'diameter_3d': 4.195245557421522, 'ellipse': {'center': [124.13550038830974, 182.69994500869916], 'axes': [27.01407695066373, 38.06964553270346], 'angle': -73.93657406428403}, 'location': [124.13550038830974, 182.69994500869916], 'diameter': 38.06964553270346, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9672020131249681, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2208805851727975, 'phi': -1.7685968697157985, 'norm_pos': [0.3879234387134679, 0.2387502291304202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.8677719,"{'circle_3d': {'center': [-3.3926722572748953, 6.851722397433046, 68.19730147810728], 'normal': [-0.1090838657810808, 0.5977984008671238, -0.7941900163984464], 'radius': 2.0754164544241345}, 'confidence': 0.9991953623884202, 'timestamp': 308454.213742, 'diameter_3d': 4.150832908848269, 'ellipse': {'center': [129.19551513140294, 182.0394536263857], 'axes': [27.497656044869426, 37.75697875173347], 'angle': -77.98876226955954}, 'location': [129.19551513140294, 182.0394536263857], 'diameter': 37.75697875173347, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.968599978494844, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2115482674293876, 'phi': -1.7072945769528487, 'norm_pos': [0.4037359847856342, 0.2415022765567263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.8730218,"{'circle_3d': {'center': [-3.4173725570960167, 6.8424759529365, 68.1937713369044], 'normal': [-0.11114222409950758, 0.5970278638257449, -0.7944841948320197], 'radius': 2.093487105666135}, 'confidence': 0.9996290855461725, 'timestamp': 308454.222142, 'diameter_3d': 4.18697421133227, 'ellipse': {'center': [128.97094950129264, 181.9543866238571], 'axes': [27.75034005717132, 38.087800773362375], 'angle': -77.78349588834807}, 'location': [128.97094950129264, 181.9543866238571], 'diameter': 38.087800773362375, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.968607627584761, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210587418438746, 'phi': -1.7097866404771958, 'norm_pos': [0.4030342171915395, 0.24185672240059541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.8819149,"{'circle_3d': {'center': [-3.4460684954847833, 6.843656333781967, 68.19871723601659], 'normal': [-0.11353355229857146, 0.5971262288962005, -0.7940720365726713], 'radius': 2.0856993947956513}, 'confidence': 0.9737212279110046, 'timestamp': 308454.230542, 'diameter_3d': 4.1713987895913025, 'ellipse': {'center': [128.71298316895607, 181.96267925079127], 'axes': [27.62248238955762, 37.94331827240247], 'angle': -77.56688695854423}, 'location': [128.71298316895607, 181.96267925079127], 'diameter': 37.94331827240247, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9682614910113352, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2107100400362194, 'phi': -1.7128102405485783, 'norm_pos': [0.40222807240298775, 0.24182216978836968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.889067,"{'circle_3d': {'center': [-3.4428034627597937, 6.804615077438497, 68.16901899063981], 'normal': [-0.11326146623815568, 0.5938727908675779, -0.7965468903540689], 'radius': 2.0851846130617835}, 'confidence': 0.9985625020478828, 'timestamp': 308454.238942, 'diameter_3d': 4.170369226123567, 'ellipse': {'center': [128.7292040415135, 181.63491235150062], 'axes': [27.746396757704385, 37.95041048606269], 'angle': -77.51934946134126}, 'location': [128.7292040415135, 181.63491235150062], 'diameter': 37.95041048606269, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9678722815271934, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.206660222458052, 'phi': -1.7120400912674107, 'norm_pos': [0.40227876262972967, 0.2431878652020808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.897986,"{'circle_3d': {'center': [-3.466355840480933, 6.774161672836712, 68.14976003416456], 'normal': [-0.11522416438158394, 0.5913350071507626, -0.7981518033936735], 'radius': 2.0752512639819707}, 'confidence': 0.9959827530497551, 'timestamp': 308454.247341, 'diameter_3d': 4.150502527963941, 'ellipse': {'center': [128.5067168345554, 181.37799850678402], 'axes': [27.696081311726534, 37.78018627511782], 'angle': -77.28150152353577}, 'location': [128.5067168345554, 181.37799850678402], 'diameter': 37.78018627511782, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9668081142517937, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2035096261747475, 'phi': -1.7141695157073527, 'norm_pos': [0.4015834901079856, 0.2442583395550666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.904398,"{'circle_3d': {'center': [-3.514928285632011, 6.746825308149677, 68.1366902490442], 'normal': [-0.11927186814417379, 0.5890569767601763, -0.7992409521537044], 'radius': 2.0571319668769137}, 'confidence': 0.9945055793117482, 'timestamp': 308454.255741, 'diameter_3d': 4.114263933753827, 'ellipse': {'center': [128.05977275266167, 181.14583179074015], 'axes': [27.506082201006457, 37.457353713719826], 'angle': -76.85589899855711}, 'location': [128.05977275266167, 181.14583179074015], 'diameter': 37.457353713719826, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9654135445007594, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2006876947184693, 'phi': -1.7189345295646932, 'norm_pos': [0.40018678985206774, 0.24522570087191609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.9130619,"{'circle_3d': {'center': [-3.5526837134656057, 6.748920905587474, 68.14394633136472], 'normal': [-0.12241815379697334, 0.5892316098799928, -0.7986362786269933], 'radius': 2.070970414724478}, 'confidence': 0.9946937300423627, 'timestamp': 308454.264141, 'diameter_3d': 4.141940829448956, 'ellipse': {'center': [127.7214967931586, 181.15527620938536], 'axes': [27.655789170572056, 37.70540453125812], 'angle': -76.57057957677735}, 'location': [127.7214967931586, 181.15527620938536], 'diameter': 37.70540453125812, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9639623897602867, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.200903817369849, 'phi': -1.7228964411099925, 'norm_pos': [0.3991296774786206, 0.245186349127561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.921151,"{'circle_3d': {'center': [-3.5550515931786864, 6.747311253583756, 68.1431221558081], 'normal': [-0.12261547710639671, 0.5890974722130162, -0.7987049599233783], 'radius': 2.0758699118023323}, 'confidence': 0.9947947324314177, 'timestamp': 308454.272541, 'diameter_3d': 4.1517398236046645, 'ellipse': {'center': [127.69986839974561, 181.14021483700498], 'axes': [27.724637042312107, 37.79509238177534], 'angle': -76.54922864624945}, 'location': [127.69986839974561, 181.14021483700498], 'diameter': 37.79509238177534, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.962503910546042, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2007378080934306, 'phi': -1.7231249372258985, 'norm_pos': [0.399062088749205, 0.24524910484581264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.9343832,"{'circle_3d': {'center': [-3.587210808246171, 6.766165703086285, 68.16205676809261], 'normal': [-0.12529541169535377, 0.5906686763382271, -0.7971270755663356], 'radius': 2.0841923668002442}, 'confidence': 0.9973999784494894, 'timestamp': 308454.280941, 'diameter_3d': 4.1683847336004884, 'ellipse': {'center': [127.41762835602235, 181.29279965460563], 'axes': [27.7494234207162, 37.93616090797646], 'angle': -76.34146812695998}, 'location': [127.41762835602235, 181.29279965460563], 'diameter': 37.93616090797646, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.961899310164982, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2026835998059746, 'phi': -1.7267044215361118, 'norm_pos': [0.3981800886125698, 0.2446133347724765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.941174,"{'circle_3d': {'center': [-3.6068539529993657, 6.791653047031552, 68.1841099394137], 'normal': [-0.12693234042478668, 0.5927926216669993, -0.7952893112895782], 'radius': 2.0971869597801174}, 'confidence': 0.9983443259578483, 'timestamp': 308454.289341, 'diameter_3d': 4.194373919560235, 'ellipse': {'center': [127.25060099430088, 181.5015516139619], 'axes': [27.82314491115465, 38.16046604884516], 'angle': -76.24366947041382}, 'location': [127.25060099430088, 181.5015516139619], 'diameter': 38.16046604884516, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9615939196183421, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.205318325966977, 'phi': -1.7290666577050364, 'norm_pos': [0.39765812810719026, 0.24374353494182543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.9506528,"{'circle_3d': {'center': [-3.62826524061702, 6.80399745020552, 68.19676896059084], 'normal': [-0.1287166143929245, 0.5938213219314966, -0.7942343928581493], 'radius': 2.1214002538792895}, 'confidence': 0.9844718101329533, 'timestamp': 308454.297741, 'diameter_3d': 4.242800507758579, 'ellipse': {'center': [127.06377418763239, 181.5965053744668], 'axes': [28.08591319630942, 38.59406522178245], 'angle': -76.10653950914497}, 'location': [127.06377418763239, 181.5965053744668], 'diameter': 38.59406522178245, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9614050773313232, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2065962523526514, 'phi': -1.7314631880061235, 'norm_pos': [0.3970742943363512, 0.24334789427305503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.95679,"{'circle_3d': {'center': [-3.6321716315206367, 6.8128687557447645, 68.20404251510102], 'normal': [-0.1290421469682259, 0.5945605973931003, -0.7936282633156347], 'radius': 2.118368099306051}, 'confidence': 0.9987850846601184, 'timestamp': 308454.30614, 'diameter_3d': 4.236736198612102, 'ellipse': {'center': [127.03169507653516, 181.67130127553912], 'axes': [28.01293168524518, 38.53478831855911], 'angle': -76.0951155953037}, 'location': [127.03169507653516, 181.67130127553912], 'diameter': 38.53478831855911, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9611098881306401, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2075153788819213, 'phi': -1.7319834368401286, 'norm_pos': [0.3969740471141724, 0.24303624468525364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.965322,"{'circle_3d': {'center': [-3.6923368614761527, 6.812556322538665, 68.21378621691525], 'normal': [-0.13405591613118556, 0.594534561292592, -0.7928162881644485], 'radius': 2.143463235084959}, 'confidence': 0.9216742521694241, 'timestamp': 308454.31454, 'diameter_3d': 4.286926470169918, 'ellipse': {'center': [126.49285978057996, 181.65387017079576], 'axes': [28.29495587882944, 38.98588642815016], 'angle': -75.64086888058313}, 'location': [126.49285978057996, 181.65387017079576], 'diameter': 38.98588642815016, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9610745564798462, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207482998106144, 'phi': -1.7383002069285711, 'norm_pos': [0.3952901868143124, 0.24310887428835104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.973723,"{'circle_3d': {'center': [-3.7124578557344723, 6.773956797496657, 68.18837609165227], 'normal': [-0.1357326656527122, 0.5913179342057581, -0.7949337986030307], 'radius': 2.1365101553270884}, 'confidence': 0.999317406215026, 'timestamp': 308454.32294, 'diameter_3d': 4.273020310654177, 'ellipse': {'center': [126.29812605984168, 181.32797419149432], 'axes': [28.315248326241274, 38.87378579002434], 'angle': -75.40759859408855}, 'location': [126.29812605984168, 181.32797419149432], 'diameter': 38.87378579002434, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9609494151385678, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2034884552151346, 'phi': -1.7399125398372755, 'norm_pos': [0.3946816439370052, 0.24446677420210705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.982168,"{'circle_3d': {'center': [-3.70614989395387, 6.7990672022460075, 68.2060290720968], 'normal': [-0.13520700217099535, 0.5934104679348705, -0.79346271689932], 'radius': 2.1224535290402673}, 'confidence': 0.9984396002418564, 'timestamp': 308454.33134, 'diameter_3d': 4.244907058080535, 'ellipse': {'center': [126.36305041201878, 181.54362739747955], 'axes': [28.050631384788336, 38.607984119510036], 'angle': -75.50853372707276}, 'location': [126.36305041201878, 181.54362739747955], 'diameter': 38.607984119510036, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9606080356302837, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2060857152075672, 'phi': -1.7395763928137025, 'norm_pos': [0.3948845325375587, 0.24356821917716853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.9900658,"{'circle_3d': {'center': [-3.740976615533132, 6.8166453539061385, 68.22520907347764], 'normal': [-0.13810922896926717, 0.5948753139065481, -0.7918643834509166], 'radius': 2.1474820264486096}, 'confidence': 0.9894851835316212, 'timestamp': 308454.33974, 'diameter_3d': 4.294964052897219, 'ellipse': {'center': [126.05832540596529, 181.68003720791893], 'axes': [28.29150863798393, 39.052477103074125], 'angle': -75.28432188548197}, 'location': [126.05832540596529, 181.68003720791893], 'diameter': 39.052477103074125, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.960492636440391, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207906849268741, 'phi': -1.7434696661497884, 'norm_pos': [0.3939322668936415, 0.24299984496700444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.997226,"{'circle_3d': {'center': [-3.7903005308921225, 6.834605158761262, 68.24747475178229], 'normal': [-0.14221955524918306, 0.5963719643111417, -0.7900089102588622], 'radius': 2.1719589418495664}, 'confidence': 0.9998283318681409, 'timestamp': 308454.34814, 'diameter_3d': 4.343917883699133, 'ellipse': {'center': [125.62415746456008, 181.81723739060266], 'axes': [28.507572338476244, 39.484912920994184], 'angle': -74.95447444737704}, 'location': [125.62415746456008, 181.81723739060266], 'diameter': 39.484912920994184, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9605104601293046, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.209770061914789, 'phi': -1.7489112748557136, 'norm_pos': [0.39257549207675024, 0.24242817753915558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835299.0048819,"{'circle_3d': {'center': [-3.7610199581358597, 6.845492949635994, 68.25047464262977], 'normal': [-0.1397795075194945, 0.5972792802173694, -0.7897589193549058], 'radius': 2.1402819571832}, 'confidence': 0.9994498779928761, 'timestamp': 308454.35654, 'diameter_3d': 4.2805639143664, 'ellipse': {'center': [125.88888020821919, 181.92103994630259], 'axes': [28.081016797499785, 38.907139341309545], 'angle': -75.19624650545538}, 'location': [125.88888020821919, 181.92103994630259], 'diameter': 38.907139341309545, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9603876692063307, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2109008556081537, 'phi': -1.7459722995983378, 'norm_pos': [0.393402750650685, 0.24199566689040586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835299.017448,"{'circle_3d': {'center': [-3.7472266114686015, 6.857156288552027, 68.25687348765368], 'normal': [-0.13863006196388966, 0.5982512251270389, -0.7892256822695807], 'radius': 2.1711910505196377}, 'confidence': 0.9998296245429763, 'timestamp': 308454.364939, 'diameter_3d': 4.342382101039275, 'ellipse': {'center': [126.01835752911907, 182.01330955488223], 'axes': [28.459148233774332, 39.46555565178113], 'angle': -75.32390891222066}, 'location': [126.01835752911907, 182.01330955488223], 'diameter': 39.46555565178113, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9603593679524236, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2121132542526487, 'phi': -1.7446757687931675, 'norm_pos': [0.3938073672784971, 0.2416112101879907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835299.02478,"{'circle_3d': {'center': [-3.7711350663385304, 6.84764171875412, 68.25389624811302], 'normal': [-0.14062243320305037, 0.5974583443105466, -0.7894737855646342], 'radius': 2.1575872059367134}, 'confidence': 0.9999184476937836, 'timestamp': 308454.373339, 'diameter_3d': 4.315174411873427, 'ellipse': {'center': [125.79993111287988, 181.93322110922804], 'axes': [28.291708556226446, 39.219879084956936], 'angle': -75.12545089898263}, 'location': [125.79993111287988, 181.93322110922804], 'diameter': 39.219879084956936, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9603661737983771, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2111241368318115, 'phi': -1.7470693431292978, 'norm_pos': [0.3931247847277496, 0.2419449120448831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835299.032979,"{'circle_3d': {'center': [-3.7725326043446006, 6.882042548757916, 68.28027835171129], 'normal': [-0.14073889470355624, 0.6003250801441963, -0.7872752769314464], 'radius': 2.1990601107686114}, 'confidence': 0.9994009015046934, 'timestamp': 308454.381739, 'diameter_3d': 4.398120221537223, 'ellipse': {'center': [125.80234010751226, 182.21105868993868], 'axes': [28.71421148725433, 39.95867607905064], 'angle': -75.18867587057343}, 'location': [125.80234010751226, 182.21105868993868], 'diameter': 39.95867607905064, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9602004306082934, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.214703847718671, 'phi': -1.7476947722935423, 'norm_pos': [0.39313231283597583, 0.2407872554585888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835299.0422661,"{'circle_3d': {'center': [-3.781724258210597, 6.873942792316642, 68.27575419460408], 'normal': [-0.14150486585905594, 0.5996501004407567, -0.7876522900237141], 'radius': 2.157448420958025}, 'confidence': 0.9996394917242902, 'timestamp': 308454.390139, 'diameter_3d': 4.31489684191605, 'ellipse': {'center': [125.71483770646822, 182.1522153317954], 'axes': [28.18994929033218, 39.20485053013643], 'angle': -75.10320813323898}, 'location': [125.71483770646822, 182.1522153317954], 'diameter': 39.20485053013643, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9601094934594823, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213860132837824, 'phi': -1.748554080460652, 'norm_pos': [0.3928588678327132, 0.24103243611751923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835299.049521,"{'circle_3d': {'center': [-3.7805185694739967, 6.874077989647408, 68.27564059389273], 'normal': [-0.14140439179767256, 0.5996613668849873, -0.7876617567496589], 'radius': 2.1476518082130456}, 'confidence': 0.9656906453412142, 'timestamp': 308454.398539, 'diameter_3d': 4.295303616426091, 'ellipse': {'center': [125.72517862206482, 182.15597353643798], 'axes': [28.06248178530018, 39.02682588292486], 'angle': -75.1124559793293}, 'location': [125.72517862206482, 182.15597353643798], 'diameter': 39.02682588292486, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.959838789875822, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2138742113513126, 'phi': -1.748428414347682, 'norm_pos': [0.39289118319395255, 0.24101677693150836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835299.05718,"{'circle_3d': {'center': [-3.815660030536185, 6.859852542866312, 68.27119632067499], 'normal': [-0.14433284688618828, 0.5984759129865626, -0.788032112851138], 'radius': 2.1748729371818403}, 'confidence': 0.993886545537264, 'timestamp': 308454.406939, 'diameter_3d': 4.3497458743636805, 'ellipse': {'center': [125.40661390448057, 182.02437847946712], 'axes': [28.43504267726367, 39.52421970799136], 'angle': -74.8209915378298}, 'location': [125.40661390448057, 182.02437847946712], 'diameter': 39.52421970799136, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9597804296893941, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2123936847712136, 'phi': -1.7519445747228237, 'norm_pos': [0.39189566845150176, 0.241565089668887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835299.064897,"{'circle_3d': {'center': [-3.797431496827709, 6.847685721890545, 68.25865120374438], 'normal': [-0.14281380241048194, 0.597462011238582, -0.7890775392620223], 'radius': 2.174679975590367}, 'confidence': 0.9187386573355345, 'timestamp': 308454.415339, 'diameter_3d': 4.349359951180734, 'ellipse': {'center': [125.56528728118332, 181.92523163197663], 'axes': [28.491594913426617, 39.52795100414467], 'angle': -74.92982824448863}, 'location': [125.56528728118332, 181.92523163197663], 'diameter': 39.52795100414467, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9598509977021719, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2111287096395422, 'phi': -1.7498463838238436, 'norm_pos': [0.3923915227536979, 0.24197820153343075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835299.074275,"{'circle_3d': {'center': [-3.761100880063611, 6.847896356624307, 68.2523070971353], 'normal': [-0.1397862510134738, 0.5974795641330622, -0.7896062148127787], 'radius': 2.1413455849481826}, 'confidence': 0.9280336029978061, 'timestamp': 308454.423738, 'diameter_3d': 4.282691169896365, 'ellipse': {'center': [125.88909604133812, 181.94093508249873], 'axes': [28.086742771940088, 38.92544105465977], 'angle': -75.20078781797332}, 'location': [125.88909604133812, 181.94093508249873], 'diameter': 38.92544105465977, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9596999109341642, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2111505990254456, 'phi': -1.7460137692491975, 'norm_pos': [0.39340342512918164, 0.2419127704895886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
