imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835283.40435,B2800483,-0.06915,-0.05310,0.99615,0.00934,0.0156
1595835283.410398,B2800488,-0.06934,-0.05304,0.99615,0.00928,0.0156
1595835283.4159,B2800493,-0.06958,-0.05310,0.99609,0.00922,0.0156
1595835283.420465,B2800498,-0.06989,-0.05328,0.99609,0.00916,0.0156
1595835283.425992,B2800503,-0.07001,-0.05341,0.99609,0.00909,0.0156
1595835283.431264,B2800509,-0.07013,-0.05359,0.99603,0.00909,0.0156
1595835283.4363132,B2800514,-0.07031,-0.05377,0.99603,0.00903,0.0156
1595835283.441937,B2800520,-0.07043,-0.05408,0.99603,0.00903,0.0156
1595835283.447351,B2800525,-0.07062,-0.05432,0.99597,0.00903,0.0156
1595835283.45278,B2800531,-0.07074,-0.05463,0.99597,0.00909,0.0156
1595835283.4589381,B2800536,-0.07086,-0.05499,0.99591,0.00916,0.0156
1595835283.463753,B2800542,-0.07098,-0.05524,0.99591,0.00916,0.0156
1595835283.469672,B2800547,-0.07111,-0.05560,0.99585,0.00928,0.0156
1595835283.4755452,B2800552,-0.07123,-0.05585,0.99585,0.00934,0.0156
1595835283.479459,B2800557,-0.07141,-0.05609,0.99585,0.00940,0.0156
1595835283.484849,B2800563,-0.07153,-0.05627,0.99579,0.00952,0.0156
1595835283.4903,B2800568,-0.07166,-0.05640,0.99579,0.00964,0.0156
1595835283.4946618,B2800573,-0.07172,-0.05640,0.99579,0.00970,0.0156
1595835283.5001512,B2800578,-0.07178,-0.05627,0.99579,0.00983,0.0156
1595835283.5059059,B2800583,-0.07166,-0.05566,0.99585,0.01001,0.0156
1595835283.510155,B2800588,-0.07153,-0.05524,0.99585,0.01013,0.0156
1595835283.515998,B2800594,-0.07135,-0.05469,0.99591,0.01019,0.0156
1595835283.5207229,B2800599,-0.07117,-0.05414,0.99591,0.01031,0.0156
1595835283.526103,B2800604,-0.07104,-0.05371,0.99597,0.01038,0.0156
1595835283.5316591,B2800610,-0.07086,-0.05322,0.99603,0.01050,0.0156
1595835283.538335,B2800615,-0.07074,-0.05286,0.99603,0.01062,0.0156
1595835283.543376,B2800621,-0.07062,-0.05255,0.99603,0.01074,0.0156
1595835283.5488698,B2800626,-0.07056,-0.05237,0.99609,0.01086,0.0156
1595835283.553667,B2800632,-0.07043,-0.05225,0.99609,0.01099,0.0156
1595835283.55899,B2800637,-0.07037,-0.05219,0.99609,0.01111,0.0156
1595835283.563893,B2800642,-0.07031,-0.05219,0.99609,0.01123,0.0156
1595835283.569304,B2800647,-0.07025,-0.05225,0.99609,0.01129,0.0156
1595835283.575026,B2800652,-0.07019,-0.05237,0.99609,0.01141,0.0156
1595835283.5798862,B2800658,-0.07013,-0.05261,0.99609,0.01154,0.0156
1595835283.5852869,B2800663,-0.07013,-0.05292,0.99609,0.01172,0.0156
1595835283.590209,B2800668,-0.07007,-0.05322,0.99603,0.01184,0.0156
1595835283.595168,B2800673,-0.07007,-0.05371,0.99603,0.01196,0.0156
1595835283.60052,B2800678,-0.07013,-0.05475,0.99597,0.01227,0.0156
1595835283.6048489,B2800683,-0.07019,-0.05536,0.99591,0.01245,0.0156
1595835283.609946,B2800688,-0.07025,-0.05597,0.99585,0.01257,0.0156
1595835283.615893,B2800693,-0.07037,-0.05658,0.99585,0.01276,0.0156
1595835283.6205719,B2800698,-0.07043,-0.05737,0.99579,0.01300,0.0156
1595835283.625181,B2800703,-0.07056,-0.05804,0.99573,0.01324,0.0156
1595835283.630965,B2800708,-0.07068,-0.05865,0.99567,0.01349,0.0156
1595835283.634978,B2800713,-0.07086,-0.05939,0.99561,0.01373,0.0156
1595835283.640403,B2800718,-0.07098,-0.06000,0.99554,0.01404,0.0157
1595835283.645725,B2800723,-0.07111,-0.06061,0.99554,0.01434,0.0157
1595835283.650729,B2800728,-0.07129,-0.06110,0.99548,0.01465,0.0157
1595835283.655956,B2800733,-0.07147,-0.06171,0.99542,0.01495,0.0156
1595835283.660297,B2800739,-0.07159,-0.06213,0.99536,0.01532,0.0157
1595835283.666688,B2800744,-0.07178,-0.06256,0.99536,0.01569,0.0157
1595835283.670568,B2800749,-0.07190,-0.06293,0.99530,0.01599,0.0157
1595835283.676842,B2800754,-0.07208,-0.06323,0.99524,0.01636,0.0157
1595835283.681244,B2800760,-0.07220,-0.06348,0.99524,0.01666,0.0157
1595835283.68858,B2800765,-0.07233,-0.06366,0.99518,0.01697,0.0157
1595835283.693457,B2800771,-0.07245,-0.06372,0.99518,0.01727,0.0157
1595835283.6988952,B2800776,-0.07251,-0.06378,0.99518,0.01758,0.0157
1595835283.703509,B2800781,-0.07257,-0.06378,0.99518,0.01782,0.0157
1595835283.708423,B2800787,-0.07257,-0.06372,0.99518,0.01813,0.0157
1595835283.713429,B2800792,-0.07263,-0.06360,0.99518,0.01837,0.0157
1595835283.719106,B2800797,-0.07263,-0.06342,0.99518,0.01862,0.0156
1595835283.723763,B2800802,-0.07257,-0.06323,0.99518,0.01880,0.0157
1595835283.730009,B2800807,-0.07257,-0.06299,0.99518,0.01904,0.0157
1595835283.735322,B2800812,-0.07251,-0.06274,0.99518,0.01923,0.0157
1595835283.739695,B2800817,-0.07251,-0.06250,0.99524,0.01941,0.0157
1595835283.744631,B2800823,-0.07245,-0.06219,0.99524,0.01959,0.0157
1595835283.7505212,B2800828,-0.07239,-0.06195,0.99524,0.01978,0.0156
1595835283.754698,B2800833,-0.07233,-0.06165,0.99530,0.01990,0.0157
1595835283.7598941,B2800838,-0.07227,-0.06134,0.99530,0.02002,0.0156
1595835283.7658281,B2800843,-0.07214,-0.06079,0.99536,0.02026,0.0156
1595835283.770446,B2800848,-0.07202,-0.06055,0.99536,0.02032,0.0157
1595835283.774753,B2800853,-0.07190,-0.06030,0.99536,0.02045,0.0156
1595835283.7798982,B2800858,-0.07178,-0.06012,0.99542,0.02051,0.0156
1595835283.785279,B2800863,-0.07166,-0.05988,0.99542,0.02057,0.0157
1595835283.791599,B2800869,-0.07153,-0.05969,0.99542,0.02057,0.0157
1595835283.796472,B2800875,-0.07135,-0.05957,0.99548,0.02063,0.0156
1595835283.802233,B2800881,-0.07117,-0.05939,0.99548,0.02063,0.0156
1595835283.807168,B2800886,-0.07104,-0.05933,0.99548,0.02063,0.0156
1595835283.815093,B2800891,-0.07086,-0.05920,0.99548,0.02063,0.0156
1595835283.819225,B2800897,-0.07074,-0.05920,0.99554,0.02057,0.0156
1595835283.8246899,B2800902,-0.07062,-0.05920,0.99554,0.02051,0.0156
1595835283.829036,B2800907,-0.07056,-0.05920,0.99554,0.02045,0.0156
1595835283.8352299,B2800912,-0.07043,-0.05920,0.99554,0.02039,0.0156
1595835283.838788,B2800917,-0.07037,-0.05927,0.99554,0.02032,0.0156
1595835283.8439622,B2800922,-0.07025,-0.05927,0.99554,0.02020,0.0156
1595835283.850286,B2800928,-0.07019,-0.05927,0.99554,0.02014,0.0156
1595835283.854967,B2800933,-0.07019,-0.05927,0.99554,0.02008,0.0156
1595835283.859794,B2800938,-0.07013,-0.05927,0.99554,0.01996,0.0156
1595835283.865716,B2800943,-0.07013,-0.05920,0.99561,0.01990,0.0156
1595835283.869961,B2800948,-0.07007,-0.05908,0.99561,0.01978,0.0156
1595835283.8750122,B2800953,-0.07007,-0.05896,0.99561,0.01971,0.0156
1595835283.8806322,B2800959,-0.07007,-0.05884,0.99561,0.01965,0.0156
1595835283.885068,B2800964,-0.07007,-0.05872,0.99561,0.01965,0.0156
1595835283.889845,B2800969,-0.07007,-0.05859,0.99561,0.01959,0.0156
1595835283.894857,B2800974,-0.07007,-0.05841,0.99567,0.01953,0.0156
1595835283.900897,B2800979,-0.07007,-0.05823,0.99567,0.01953,0.0156
1595835283.9048371,B2800984,-0.07001,-0.05811,0.99567,0.01947,0.0156
1595835283.911028,B2800989,-0.06995,-0.05798,0.99567,0.01947,0.0156
1595835283.914888,B2800994,-0.06989,-0.05786,0.99567,0.01941,0.0156
1595835283.9201548,B2800999,-0.06982,-0.05780,0.99573,0.01935,0.0156
1595835283.9310248,B2801004,-0.06970,-0.05774,0.99573,0.01929,0.0156
1595835283.931196,B2801009,-0.06958,-0.05768,0.99573,0.01923,0.0156
1595835283.935848,B2801014,-0.06940,-0.05768,0.99573,0.01910,0.0156
1595835283.942933,B2801020,-0.06927,-0.05768,0.99573,0.01898,0.0156
1595835283.948372,B2801026,-0.06903,-0.05762,0.99579,0.01880,0.0156
1595835283.953187,B2801031,-0.06879,-0.05756,0.99579,0.01868,0.0156
1595835283.958209,B2801036,-0.06848,-0.05737,0.99585,0.01849,0.0156
1595835283.964092,B2801041,-0.06824,-0.05713,0.99585,0.01825,0.0156
1595835283.9700239,B2801047,-0.06793,-0.05688,0.99591,0.01807,0.0156
1595835283.9759429,B2801052,-0.06775,-0.05658,0.99591,0.01782,0.0156
1595835283.980693,B2801057,-0.06757,-0.05634,0.99597,0.01764,0.0156
1595835283.9840698,B2801063,-0.06744,-0.05603,0.99597,0.01746,0.0156
1595835283.9893959,B2801068,-0.06738,-0.05579,0.99603,0.01727,0.0156
1595835283.9939132,B2801073,-0.06732,-0.05566,0.99603,0.01709,0.0156
1595835283.9999712,B2801078,-0.06726,-0.05554,0.99603,0.01691,0.0156
1595835284.003977,B2801083,-0.06726,-0.05554,0.99603,0.01672,0.0156
1595835284.009641,B2801088,-0.06726,-0.05560,0.99603,0.01660,0.0156
1595835284.014407,B2801093,-0.06732,-0.05609,0.99603,0.01630,0.0156
1595835284.0199318,B2801098,-0.06732,-0.05646,0.99597,0.01617,0.0156
1595835284.025818,B2801103,-0.06732,-0.05688,0.99597,0.01605,0.0156
1595835284.031575,B2801108,-0.06732,-0.05725,0.99597,0.01593,0.0156
1595835284.035687,B2801113,-0.06738,-0.05774,0.99591,0.01581,0.0156
1595835284.0399559,B2801119,-0.06738,-0.05811,0.99591,0.01563,0.0156
1595835284.045289,B2801124,-0.06738,-0.05841,0.99591,0.01550,0.0156
1595835284.0509398,B2801129,-0.06732,-0.05872,0.99591,0.01532,0.0156
1595835284.055211,B2801134,-0.06732,-0.05884,0.99585,0.01514,0.0156
1595835284.0625548,B2801139,-0.06726,-0.05896,0.99591,0.01495,0.0156
1595835284.066349,B2801145,-0.06726,-0.05896,0.99591,0.01477,0.0156
1595835284.07186,B2801151,-0.06720,-0.05884,0.99591,0.01453,0.0156
1595835284.0777102,B2801156,-0.06714,-0.05872,0.99591,0.01422,0.0156
1595835284.082787,B2801161,-0.06708,-0.05853,0.99591,0.01404,0.0156
1595835284.0880861,B2801167,-0.06696,-0.05835,0.99597,0.01373,0.0156
1595835284.093483,B2801172,-0.06696,-0.05823,0.99597,0.01349,0.0156
1595835284.0996501,B2801177,-0.06689,-0.05804,0.99597,0.01312,0.0156
1595835284.1036391,B2801182,-0.06689,-0.05792,0.99597,0.01288,0.0156
1595835284.1097448,B2801188,-0.06696,-0.05774,0.99597,0.01251,0.0156
1595835284.113782,B2801193,-0.06708,-0.05768,0.99603,0.01227,0.0156
1595835284.1194088,B2801198,-0.06720,-0.05762,0.99603,0.01196,0.0156
1595835284.125906,B2801203,-0.06744,-0.05756,0.99597,0.01135,0.0156
1595835284.1299782,B2801208,-0.06757,-0.05756,0.99597,0.01111,0.0156
1595835284.135453,B2801213,-0.06775,-0.05756,0.99597,0.01086,0.0156
1595835284.139882,B2801218,-0.06787,-0.05762,0.99597,0.01062,0.0156
1595835284.145969,B2801224,-0.06805,-0.05768,0.99597,0.01044,0.0156
1595835284.15079,B2801229,-0.06824,-0.05774,0.99597,0.01025,0.0156
1595835284.1570802,B2801235,-0.06836,-0.05786,0.99591,0.01013,0.0156
1595835284.163674,B2801241,-0.06854,-0.05798,0.99591,0.00995,0.0156
1595835284.1672409,B2801246,-0.06866,-0.05817,0.99591,0.00983,0.0156
1595835284.174318,B2801251,-0.06879,-0.05835,0.99585,0.00970,0.0156
1595835284.179101,B2801257,-0.06897,-0.05859,0.99585,0.00958,0.0156
1595835284.183903,B2801262,-0.06909,-0.05890,0.99585,0.00952,0.0156
1595835284.188873,B2801267,-0.06921,-0.05927,0.99579,0.00946,0.0156
1595835284.1948612,B2801273,-0.06934,-0.05957,0.99579,0.00940,0.0156
1595835284.198859,B2801278,-0.06946,-0.06000,0.99573,0.00940,0.0156
1595835284.204687,B2801283,-0.06952,-0.06030,0.99573,0.00940,0.0156
1595835284.209173,B2801288,-0.06958,-0.06067,0.99567,0.00934,0.0156
1595835284.214049,B2801293,-0.06964,-0.06097,0.99567,0.00934,0.0156
1595835284.2221289,B2801298,-0.06964,-0.06134,0.99567,0.00934,0.0156
1595835284.224027,B2801303,-0.06958,-0.06158,0.99561,0.00934,0.0156
1595835284.229598,B2801308,-0.06952,-0.06177,0.99561,0.00934,0.0156
1595835284.234092,B2801313,-0.06946,-0.06195,0.99561,0.00934,0.0156
1595835284.2405288,B2801318,-0.06940,-0.06213,0.99561,0.00934,0.0156
1595835284.244771,B2801324,-0.06934,-0.06226,0.99561,0.00934,0.0156
1595835284.2512488,B2801329,-0.06915,-0.06232,0.99561,0.00934,0.0156
1595835284.2559192,B2801334,-0.06903,-0.06226,0.99561,0.00940,0.0156
1595835284.2598588,B2801339,-0.06897,-0.06219,0.99561,0.00940,0.0156
1595835284.265198,B2801344,-0.06891,-0.06201,0.99567,0.00946,0.0156
1595835284.270277,B2801349,-0.06879,-0.06183,0.99567,0.00952,0.0156
1595835284.275518,B2801354,-0.06873,-0.06158,0.99567,0.00958,0.0156
1595835284.2802181,B2801359,-0.06866,-0.06134,0.99573,0.00958,0.0156
1595835284.2871869,B2801364,-0.06860,-0.06097,0.99573,0.00970,0.0156
1595835284.2913332,B2801370,-0.06854,-0.06061,0.99573,0.00977,0.0156
1595835284.296279,B2801375,-0.06854,-0.06018,0.99579,0.00983,0.0156
1595835284.302301,B2801381,-0.06848,-0.05975,0.99579,0.00995,0.0156
1595835284.307466,B2801386,-0.06848,-0.05939,0.99585,0.01001,0.0156
1595835284.312926,B2801392,-0.06848,-0.05896,0.99585,0.01007,0.0156
1595835284.318107,B2801397,-0.06842,-0.05859,0.99591,0.01019,0.0156
1595835284.323772,B2801403,-0.06842,-0.05817,0.99591,0.01025,0.0156
1595835284.3301818,B2801408,-0.06842,-0.05780,0.99591,0.01038,0.0156
1595835284.335181,B2801413,-0.06842,-0.05750,0.99597,0.01050,0.0156
1595835284.3396428,B2801418,-0.06836,-0.05695,0.99597,0.01074,0.0156
1595835284.3447459,B2801423,-0.06836,-0.05682,0.99597,0.01086,0.0156
1595835284.349308,B2801428,-0.06836,-0.05670,0.99597,0.01099,0.0156
1595835284.354878,B2801433,-0.06842,-0.05670,0.99597,0.01111,0.0156
1595835284.3605409,B2801439,-0.06848,-0.05676,0.99597,0.01129,0.0156
1595835284.3650079,B2801444,-0.06854,-0.05682,0.99597,0.01141,0.0156
1595835284.3709419,B2801449,-0.06860,-0.05688,0.99597,0.01160,0.0156
1595835284.3752818,B2801454,-0.06873,-0.05707,0.99591,0.01172,0.0156
1595835284.380579,B2801459,-0.06879,-0.05719,0.99591,0.01190,0.0156
1595835284.385205,B2801464,-0.06891,-0.05731,0.99591,0.01208,0.0156
1595835284.390833,B2801469,-0.06903,-0.05737,0.99591,0.01221,0.0156
1595835284.398632,B2801475,-0.06921,-0.05750,0.99585,0.01245,0.0156
1595835284.401964,B2801481,-0.06940,-0.05762,0.99585,0.01263,0.0156
1595835284.4075599,B2801486,-0.06958,-0.05774,0.99585,0.01282,0.0156
1595835284.4137118,B2801492,-0.06976,-0.05780,0.99579,0.01300,0.0156
1595835284.4184399,B2801497,-0.07001,-0.05786,0.99579,0.01318,0.0156
1595835284.423603,B2801503,-0.07025,-0.05798,0.99573,0.01343,0.0156
1595835284.428715,B2801508,-0.07050,-0.05804,0.99573,0.01361,0.0156
1595835284.43379,B2801513,-0.07074,-0.05811,0.99573,0.01385,0.0156
1595835284.4392698,B2801518,-0.07111,-0.05811,0.99567,0.01410,0.0156
1595835284.44391,B2801523,-0.07141,-0.05811,0.99567,0.01440,0.0156
1595835284.448898,B2801528,-0.07184,-0.05804,0.99561,0.01465,0.0156
1595835284.455211,B2801533,-0.07220,-0.05798,0.99561,0.01495,0.0156
1595835284.4587362,B2801538,-0.07269,-0.05792,0.99554,0.01526,0.0156
1595835284.4641721,B2801543,-0.07312,-0.05780,0.99554,0.01556,0.0156
1595835284.470044,B2801548,-0.07410,-0.05750,0.99548,0.01630,0.0156
1595835284.4747891,B2801554,-0.07458,-0.05719,0.99542,0.01678,0.0156
1595835284.47957,B2801559,-0.07495,-0.05682,0.99542,0.01715,0.0156
1595835284.485058,B2801564,-0.07532,-0.05634,0.99542,0.01764,0.0156
1595835284.489942,B2801569,-0.07556,-0.05591,0.99542,0.01801,0.0156
1595835284.495342,B2801574,-0.07581,-0.05542,0.99542,0.01849,0.0156
1595835284.500503,B2801579,-0.07605,-0.05499,0.99542,0.01892,0.0156
1595835284.506662,B2801584,-0.07629,-0.05463,0.99542,0.01941,0.0156
1595835284.5110981,B2801590,-0.07648,-0.05438,0.99542,0.01978,0.0156
1595835284.51624,B2801595,-0.07660,-0.05414,0.99536,0.02020,0.0156
1595835284.522173,B2801601,-0.07666,-0.05389,0.99536,0.02069,0.0156
1595835284.527807,B2801606,-0.07672,-0.05371,0.99536,0.02112,0.0156
1595835284.533163,B2801612,-0.07666,-0.05353,0.99536,0.02142,0.0156
1595835284.538902,B2801617,-0.07666,-0.05341,0.99536,0.02185,0.0156
1595835284.543564,B2801622,-0.07660,-0.05328,0.99536,0.02228,0.0156
1595835284.54846,B2801628,-0.07660,-0.05322,0.99536,0.02264,0.0156
1595835284.5551481,B2801633,-0.07666,-0.05322,0.99536,0.02301,0.0156
1595835284.559016,B2801638,-0.07672,-0.05328,0.99536,0.02338,0.0156
1595835284.563808,B2801643,-0.07684,-0.05328,0.99536,0.02374,0.0156
1595835284.5689018,B2801648,-0.07697,-0.05328,0.99530,0.02417,0.0156
1595835284.575565,B2801653,-0.07703,-0.05322,0.99530,0.02454,0.0156
1595835284.579691,B2801659,-0.07709,-0.05267,0.99530,0.02533,0.0156
1595835284.584655,B2801664,-0.07703,-0.05225,0.99530,0.02570,0.0156
1595835284.5893838,B2801669,-0.07697,-0.05176,0.99536,0.02606,0.0156
1595835284.5953212,B2801674,-0.07684,-0.05109,0.99536,0.02643,0.0156
1595835284.600587,B2801679,-0.07678,-0.05048,0.99542,0.02667,0.0156
1595835284.604897,B2801684,-0.07666,-0.04987,0.99542,0.02698,0.0156
1595835284.610133,B2801689,-0.07654,-0.04919,0.99548,0.02722,0.0156
1595835284.6155798,B2801694,-0.07648,-0.04852,0.99554,0.02740,0.0156
1595835284.620477,B2801700,-0.07635,-0.04797,0.99554,0.02759,0.0157
1595835284.626987,B2801705,-0.07629,-0.04755,0.99554,0.02771,0.0157
1595835284.6333141,B2801711,-0.07623,-0.04712,0.99561,0.02783,0.0156
1595835284.637643,B2801717,-0.07623,-0.04669,0.99561,0.02783,0.0157
1595835284.642933,B2801722,-0.07623,-0.04639,0.99561,0.02783,0.0157
1595835284.647845,B2801727,-0.07623,-0.04602,0.99567,0.02777,0.0156
1595835284.6533818,B2801732,-0.07617,-0.04578,0.99567,0.02771,0.0157
1595835284.659472,B2801738,-0.07617,-0.04547,0.99567,0.02765,0.0156
1595835284.663826,B2801743,-0.07623,-0.04529,0.99567,0.02753,0.0157
1595835284.668767,B2801748,-0.07623,-0.04517,0.99567,0.02740,0.0156
1595835284.673465,B2801753,-0.07635,-0.04504,0.99567,0.02728,0.0157
1595835284.6799319,B2801758,-0.07648,-0.04510,0.99567,0.02716,0.0156
1595835284.6839511,B2801763,-0.07660,-0.04517,0.99567,0.02698,0.0156
1595835284.689447,B2801768,-0.07678,-0.04535,0.99567,0.02686,0.0157
1595835284.694284,B2801774,-0.07697,-0.04559,0.99561,0.02673,0.0156
1595835284.70001,B2801779,-0.07751,-0.04639,0.99554,0.02649,0.0156
1595835284.704553,B2801784,-0.07776,-0.04694,0.99554,0.02643,0.0156
1595835284.711078,B2801790,-0.07806,-0.04749,0.99548,0.02631,0.0157
1595835284.716306,B2801795,-0.07837,-0.04803,0.99542,0.02625,0.0156
1595835284.722784,B2801801,-0.07867,-0.04871,0.99536,0.02618,0.0156
1595835284.729023,B2801807,-0.07898,-0.04938,0.99530,0.02618,0.0157
1595835284.733233,B2801812,-0.07922,-0.04993,0.99524,0.02612,0.0157
1595835284.738346,B2801818,-0.07953,-0.05060,0.99518,0.02612,0.0157
1595835284.744054,B2801823,-0.07983,-0.05115,0.99518,0.02612,0.0157
1595835284.748738,B2801828,-0.08014,-0.05170,0.99512,0.02618,0.0157
1595835284.7534149,B2801833,-0.08038,-0.05206,0.99506,0.02618,0.0157
1595835284.759394,B2801838,-0.08063,-0.05249,0.99500,0.02618,0.0157
1595835284.763762,B2801843,-0.08087,-0.05280,0.99500,0.02625,0.0157
1595835284.7698402,B2801848,-0.08112,-0.05304,0.99493,0.02631,0.0157
1595835284.7738822,B2801853,-0.08124,-0.05322,0.99493,0.02631,0.0157
1595835284.779468,B2801859,-0.08136,-0.05328,0.99493,0.02637,0.0157
1595835284.7847302,B2801864,-0.08148,-0.05334,0.99487,0.02649,0.0157
1595835284.789846,B2801869,-0.08154,-0.05322,0.99487,0.02655,0.0157
1595835284.794967,B2801874,-0.08154,-0.05316,0.99487,0.02655,0.0157
1595835284.80104,B2801880,-0.08160,-0.05304,0.99487,0.02661,0.0157
1595835284.809319,B2801885,-0.08160,-0.05286,0.99493,0.02667,0.0157
1595835284.811737,B2801891,-0.08154,-0.05267,0.99493,0.02673,0.0157
1595835284.817159,B2801896,-0.08154,-0.05249,0.99493,0.02686,0.0157
1595835284.82253,B2801901,-0.08148,-0.05231,0.99493,0.02692,0.0157
1595835284.82752,B2801907,-0.08142,-0.05206,0.99493,0.02698,0.0156
1595835284.834238,B2801912,-0.08130,-0.05188,0.99500,0.02704,0.0156
1595835284.8385699,B2801918,-0.08118,-0.05164,0.99500,0.02710,0.0156
1595835284.8445692,B2801923,-0.08105,-0.05145,0.99500,0.02716,0.0156
1595835284.8483589,B2801928,-0.08093,-0.05121,0.99506,0.02716,0.0156
1595835284.853427,B2801933,-0.08081,-0.05109,0.99506,0.02710,0.0157
1595835284.858529,B2801938,-0.08063,-0.05090,0.99506,0.02704,0.0156
1595835284.863722,B2801943,-0.08038,-0.05072,0.99512,0.02698,0.0156
1595835284.8689752,B2801948,-0.08020,-0.05060,0.99512,0.02686,0.0157
1595835284.873333,B2801953,-0.08002,-0.05054,0.99518,0.02673,0.0156
1595835284.879015,B2801958,-0.07983,-0.05048,0.99518,0.02655,0.0156
1595835284.883858,B2801963,-0.07959,-0.05042,0.99518,0.02631,0.0156
1595835284.889956,B2801968,-0.07941,-0.05042,0.99524,0.02612,0.0156
1595835284.894915,B2801974,-0.07928,-0.05042,0.99524,0.02588,0.0156
1595835284.89956,B2801979,-0.07898,-0.05029,0.99530,0.02527,0.0156
1595835284.90582,B2801984,-0.07886,-0.05023,0.99530,0.02502,0.0156
1595835284.9120588,B2801989,-0.07874,-0.05011,0.99530,0.02478,0.0156
1595835284.914508,B2801994,-0.07867,-0.04999,0.99536,0.02441,0.0156
1595835284.920344,B2801999,-0.07861,-0.04987,0.99536,0.02417,0.0157
1595835284.9246862,B2802004,-0.07861,-0.04968,0.99536,0.02393,0.0156
1595835284.929895,B2802009,-0.07861,-0.04956,0.99536,0.02368,0.0156
1595835284.935808,B2802014,-0.07861,-0.04944,0.99542,0.02344,0.0156
1595835284.940713,B2802020,-0.07855,-0.04932,0.99542,0.02319,0.0156
1595835284.945798,B2802025,-0.07855,-0.04913,0.99542,0.02301,0.0156
1595835284.951657,B2802031,-0.07849,-0.04901,0.99542,0.02283,0.0156
1595835284.958347,B2802036,-0.07843,-0.04883,0.99548,0.02264,0.0156
1595835284.9620109,B2802042,-0.07837,-0.04865,0.99548,0.02252,0.0156
1595835284.9682171,B2802047,-0.07825,-0.04852,0.99548,0.02240,0.0156
1595835284.973737,B2802052,-0.07813,-0.04834,0.99554,0.02228,0.0156
1595835284.977809,B2802057,-0.07794,-0.04822,0.99554,0.02222,0.0156
1595835284.9832351,B2802063,-0.07776,-0.04810,0.99554,0.02216,0.0156
1595835284.988852,B2802068,-0.07758,-0.04810,0.99561,0.02209,0.0156
1595835284.993928,B2802073,-0.07733,-0.04810,0.99561,0.02209,0.0156
1595835284.9997199,B2802078,-0.07715,-0.04816,0.99561,0.02209,0.0156
1595835285.0038369,B2802083,-0.07690,-0.04822,0.99561,0.02209,0.0156
1595835285.0087051,B2802088,-0.07672,-0.04840,0.99561,0.02216,0.0156
1595835285.01386,B2802093,-0.07654,-0.04865,0.99561,0.02222,0.0156
1595835285.0199091,B2802099,-0.07629,-0.04883,0.99567,0.02222,0.0156
1595835285.025049,B2802104,-0.07568,-0.04919,0.99567,0.02234,0.0156
1595835285.029272,B2802109,-0.07538,-0.04926,0.99567,0.02240,0.0156
1595835285.035638,B2802114,-0.07501,-0.04926,0.99573,0.02240,0.0156
1595835285.0396202,B2802119,-0.07465,-0.04932,0.99573,0.02240,0.0156
1595835285.045242,B2802124,-0.07434,-0.04926,0.99579,0.02240,0.0156
1595835285.0514371,B2802130,-0.07404,-0.04932,0.99579,0.02240,0.0156
1595835285.056395,B2802136,-0.07373,-0.04932,0.99579,0.02240,0.0156
1595835285.061304,B2802141,-0.07343,-0.04938,0.99585,0.02240,0.0156
1595835285.066962,B2802146,-0.07318,-0.04950,0.99585,0.02246,0.0156
1595835285.0725849,B2802152,-0.07300,-0.04974,0.99585,0.02246,0.0156
1595835285.07776,B2802157,-0.07281,-0.05011,0.99585,0.02252,0.0156
1595835285.083051,B2802163,-0.07269,-0.05060,0.99579,0.02252,0.0156
1595835285.090098,B2802168,-0.07269,-0.05121,0.99579,0.02258,0.0156
1595835285.0942779,B2802173,-0.07263,-0.05188,0.99573,0.02264,0.0156
1595835285.098986,B2802178,-0.07269,-0.05267,0.99573,0.02264,0.0156
1595835285.1038148,B2802183,-0.07275,-0.05341,0.99567,0.02271,0.0157
1595835285.108686,B2802188,-0.07281,-0.05414,0.99561,0.02271,0.0157
1595835285.114038,B2802194,-0.07294,-0.05481,0.99554,0.02271,0.0157
1595835285.121701,B2802199,-0.07306,-0.05591,0.99548,0.02264,0.0157
1595835285.124831,B2802204,-0.07306,-0.05621,0.99548,0.02258,0.0157
1595835285.129932,B2802209,-0.07306,-0.05634,0.99548,0.02246,0.0157
1595835285.134333,B2802214,-0.07306,-0.05640,0.99548,0.02240,0.0157
1595835285.139984,B2802219,-0.07306,-0.05634,0.99548,0.02228,0.0157
1595835285.144833,B2802224,-0.07300,-0.05627,0.99548,0.02216,0.0157
1595835285.149962,B2802229,-0.07306,-0.05621,0.99548,0.02203,0.0157
1595835285.1555982,B2802235,-0.07312,-0.05621,0.99548,0.02197,0.0157
1595835285.160397,B2802240,-0.07324,-0.05627,0.99548,0.02185,0.0157
1595835285.16669,B2802245,-0.07343,-0.05634,0.99548,0.02179,0.0157
1595835285.172787,B2802251,-0.07367,-0.05646,0.99542,0.02173,0.0156
1595835285.176536,B2802256,-0.07397,-0.05658,0.99542,0.02167,0.0156
1595835285.181806,B2802262,-0.07422,-0.05664,0.99542,0.02167,0.0157
1595835285.187971,B2802267,-0.07446,-0.05676,0.99536,0.02167,0.0157
1595835285.193962,B2802273,-0.07471,-0.05682,0.99536,0.02173,0.0156
1595835285.1982138,B2802278,-0.07501,-0.05682,0.99530,0.02179,0.0156
1595835285.204471,B2802283,-0.07526,-0.05682,0.99530,0.02185,0.0157
1595835285.208997,B2802288,-0.07550,-0.05682,0.99530,0.02197,0.0156
