imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834806.7715049,B2323424,0.05450,0.03577,-0.99518,0.07355,0.0156
1595834806.7766001,B2323429,0.05475,0.03558,-0.99518,0.07355,0.0156
1595834806.781398,B2323434,0.05499,0.03540,-0.99512,0.07355,0.0156
1595834806.786231,B2323439,0.05524,0.03528,-0.99512,0.07349,0.0156
1595834806.791636,B2323444,0.05548,0.03510,-0.99512,0.07343,0.0156
1595834806.797421,B2323450,0.05573,0.03497,-0.99512,0.07336,0.0156
1595834806.801656,B2323455,0.05591,0.03479,-0.99512,0.07324,0.0156
1595834806.806794,B2323460,0.05609,0.03467,-0.99512,0.07318,0.0156
1595834806.8121831,B2323465,0.05627,0.03455,-0.99512,0.07306,0.0156
1595834806.817267,B2323470,0.05646,0.03448,-0.99512,0.07294,0.0156
1595834806.824079,B2323476,0.05664,0.03442,-0.99512,0.07281,0.0156
1595834806.829851,B2323482,0.05682,0.03436,-0.99512,0.07263,0.0156
1595834806.8336089,B2323487,0.05707,0.03430,-0.99512,0.07245,0.0156
1595834806.839118,B2323492,0.05725,0.03424,-0.99518,0.07233,0.0156
1595834806.844882,B2323498,0.05743,0.03418,-0.99518,0.07214,0.0156
1595834806.849975,B2323503,0.05762,0.03412,-0.99518,0.07196,0.0156
1595834806.8555222,B2323508,0.05780,0.03400,-0.99518,0.07178,0.0156
1595834806.8600929,B2323513,0.05792,0.03394,-0.99518,0.07166,0.0156
1595834806.865497,B2323519,0.05811,0.03375,-0.99518,0.07147,0.0156
1595834806.8721,B2323524,0.05829,0.03363,-0.99518,0.07135,0.0156
1595834806.875384,B2323529,0.05841,0.03351,-0.99518,0.07117,0.0156
1595834806.880925,B2323534,0.05859,0.03345,-0.99518,0.07104,0.0156
1595834806.885698,B2323539,0.05878,0.03333,-0.99518,0.07086,0.0156
1595834806.89075,B2323544,0.05896,0.03320,-0.99518,0.07074,0.0156
1595834806.896568,B2323549,0.05914,0.03314,-0.99518,0.07056,0.0156
1595834806.90385,B2323554,0.05933,0.03302,-0.99518,0.07043,0.0156
1595834806.905704,B2323559,0.05957,0.03290,-0.99518,0.07019,0.0156
1595834806.9119291,B2323564,0.05981,0.03284,-0.99524,0.07001,0.0156
1595834806.9218519,B2323569,0.06024,0.03265,-0.99524,0.06958,0.0156
1595834806.9223108,B2323574,0.06049,0.03259,-0.99524,0.06934,0.0156
1595834806.926164,B2323579,0.06073,0.03247,-0.99524,0.06909,0.0156
1595834806.930927,B2323584,0.06097,0.03247,-0.99524,0.06879,0.0156
1595834806.936693,B2323589,0.06122,0.03241,-0.99524,0.06848,0.0156
1595834806.941499,B2323595,0.06152,0.03241,-0.99524,0.06818,0.0156
1595834806.9464262,B2323600,0.06183,0.03247,-0.99524,0.06787,0.0156
1595834806.9524422,B2323605,0.06219,0.03247,-0.99524,0.06750,0.0156
1595834806.956405,B2323610,0.06250,0.03241,-0.99524,0.06720,0.0156
1595834806.962125,B2323615,0.06281,0.03229,-0.99524,0.06689,0.0156
1595834806.967872,B2323621,0.06305,0.03217,-0.99530,0.06653,0.0156
1595834806.975779,B2323627,0.06335,0.03192,-0.99530,0.06616,0.0156
1595834806.980535,B2323632,0.06366,0.03168,-0.99530,0.06586,0.0156
1595834806.984672,B2323637,0.06396,0.03137,-0.99530,0.06555,0.0156
1595834806.9905212,B2323642,0.06427,0.03101,-0.99530,0.06519,0.0156
1595834806.994166,B2323648,0.06464,0.03070,-0.99530,0.06488,0.0156
1595834806.9997141,B2323653,0.06500,0.03040,-0.99536,0.06451,0.0156
1595834807.004627,B2323658,0.06537,0.03003,-0.99536,0.06421,0.0156
1595834807.0099242,B2323663,0.06573,0.02972,-0.99536,0.06378,0.0156
1595834807.014775,B2323668,0.06604,0.02948,-0.99536,0.06342,0.0156
1595834807.0196202,B2323673,0.06641,0.02924,-0.99536,0.06305,0.0156
1595834807.0257542,B2323678,0.06677,0.02905,-0.99536,0.06268,0.0156
1595834807.0301938,B2323683,0.06708,0.02893,-0.99536,0.06232,0.0156
1595834807.036459,B2323688,0.06744,0.02887,-0.99536,0.06189,0.0156
1595834807.041022,B2323694,0.06775,0.02887,-0.99536,0.06146,0.0156
1595834807.045592,B2323699,0.06805,0.02893,-0.99542,0.06104,0.0156
1595834807.0513191,B2323704,0.06842,0.02905,-0.99542,0.06055,0.0156
1595834807.0581498,B2323709,0.06873,0.02924,-0.99542,0.06012,0.0156
1595834807.060905,B2323714,0.06897,0.02948,-0.99542,0.05969,0.0156
1595834807.0656052,B2323719,0.06927,0.02985,-0.99542,0.05914,0.0156
1595834807.070723,B2323724,0.06952,0.03027,-0.99542,0.05865,0.0156
1595834807.076556,B2323729,0.06970,0.03064,-0.99542,0.05817,0.0156
1595834807.081263,B2323734,0.06989,0.03107,-0.99542,0.05768,0.0156
1595834807.085547,B2323739,0.06995,0.03143,-0.99542,0.05719,0.0156
1595834807.091147,B2323745,0.07007,0.03174,-0.99542,0.05676,0.0156
1595834807.097255,B2323750,0.07007,0.03229,-0.99548,0.05585,0.0156
1595834807.10128,B2323755,0.07007,0.03247,-0.99548,0.05536,0.0156
1595834807.1061828,B2323760,0.07007,0.03259,-0.99548,0.05493,0.0156
1595834807.1124759,B2323765,0.07001,0.03265,-0.99554,0.05444,0.0156
1595834807.1160572,B2323770,0.07001,0.03265,-0.99554,0.05408,0.0156
1595834807.121995,B2323775,0.06989,0.03253,-0.99561,0.05371,0.0156
1595834807.126752,B2323780,0.06982,0.03235,-0.99561,0.05334,0.0156
1595834807.132603,B2323785,0.06970,0.03210,-0.99567,0.05298,0.0156
1595834807.13699,B2323790,0.06958,0.03180,-0.99567,0.05273,0.0156
1595834807.1429172,B2323796,0.06946,0.03143,-0.99573,0.05243,0.0156
1595834807.1502101,B2323801,0.06934,0.03113,-0.99573,0.05219,0.0156
1595834807.15449,B2323807,0.06915,0.03070,-0.99579,0.05194,0.0156
1595834807.159161,B2323812,0.06903,0.03040,-0.99579,0.05176,0.0156
1595834807.164833,B2323818,0.06891,0.03009,-0.99585,0.05157,0.0156
1595834807.1712499,B2323823,0.06879,0.02985,-0.99585,0.05145,0.0156
1595834807.1740851,B2323828,0.06860,0.02966,-0.99585,0.05133,0.0156
1595834807.181246,B2323833,0.06848,0.02954,-0.99591,0.05127,0.0156
1595834807.184672,B2323838,0.06836,0.02942,-0.99591,0.05121,0.0156
1595834807.1918788,B2323844,0.06824,0.02936,-0.99591,0.05121,0.0156
1595834807.1959019,B2323849,0.06805,0.02936,-0.99591,0.05121,0.0156
1595834807.2002618,B2323854,0.06793,0.02936,-0.99591,0.05121,0.0156
1595834807.205704,B2323859,0.06781,0.02942,-0.99597,0.05127,0.0156
1595834807.21072,B2323864,0.06775,0.02954,-0.99597,0.05133,0.0156
1595834807.215803,B2323869,0.06769,0.02966,-0.99597,0.05139,0.0156
1595834807.221098,B2323875,0.06763,0.03003,-0.99591,0.05164,0.0156
1595834807.226649,B2323880,0.06763,0.03027,-0.99591,0.05176,0.0156
1595834807.231263,B2323885,0.06769,0.03058,-0.99591,0.05188,0.0156
1595834807.235935,B2323890,0.06775,0.03082,-0.99585,0.05200,0.0156
1595834807.24124,B2323895,0.06787,0.03113,-0.99585,0.05219,0.0156
1595834807.246401,B2323900,0.06793,0.03143,-0.99579,0.05237,0.0156
1595834807.25211,B2323905,0.06799,0.03168,-0.99579,0.05255,0.0156
1595834807.2567239,B2323910,0.06805,0.03192,-0.99579,0.05273,0.0156
1595834807.261624,B2323915,0.06812,0.03217,-0.99573,0.05292,0.0156
1595834807.267659,B2323921,0.06818,0.03241,-0.99573,0.05310,0.0156
1595834807.275063,B2323926,0.06824,0.03253,-0.99573,0.05328,0.0156
1595834807.279688,B2323932,0.06824,0.03265,-0.99567,0.05347,0.0156
1595834807.283495,B2323937,0.06830,0.03271,-0.99567,0.05371,0.0156
1595834807.288894,B2323942,0.06830,0.03278,-0.99567,0.05396,0.0156
1595834807.2945302,B2323948,0.06836,0.03271,-0.99567,0.05420,0.0156
1595834807.300247,B2323953,0.06836,0.03265,-0.99567,0.05444,0.0156
1595834807.304859,B2323958,0.06836,0.03253,-0.99561,0.05475,0.0156
1595834807.310743,B2323963,0.06830,0.03235,-0.99561,0.05499,0.0156
1595834807.316631,B2323969,0.06830,0.03210,-0.99561,0.05530,0.0156
1595834807.319987,B2323974,0.06824,0.03186,-0.99561,0.05554,0.0156
1595834807.327818,B2323979,0.06818,0.03156,-0.99561,0.05585,0.0156
1595834807.33119,B2323984,0.06812,0.03125,-0.99561,0.05609,0.0156
1595834807.3356202,B2323989,0.06805,0.03088,-0.99561,0.05646,0.0156
1595834807.3408399,B2323994,0.06799,0.03052,-0.99561,0.05670,0.0156
1595834807.345083,B2323999,0.06793,0.03015,-0.99561,0.05707,0.0156
1595834807.351881,B2324004,0.06781,0.02979,-0.99561,0.05737,0.0156
1595834807.3572302,B2324009,0.06775,0.02942,-0.99561,0.05762,0.0156
1595834807.360516,B2324014,0.06763,0.02905,-0.99561,0.05792,0.0156
1595834807.365669,B2324019,0.06726,0.02832,-0.99561,0.05853,0.0156
1595834807.371861,B2324024,0.06708,0.02795,-0.99561,0.05884,0.0156
1595834807.375631,B2324029,0.06689,0.02759,-0.99561,0.05908,0.0156
1595834807.381582,B2324034,0.06659,0.02722,-0.99567,0.05945,0.0156
1595834807.386303,B2324040,0.06635,0.02698,-0.99567,0.05969,0.0156
1595834807.3928,B2324045,0.06604,0.02673,-0.99567,0.06000,0.0156
1595834807.39655,B2324050,0.06573,0.02655,-0.99567,0.06024,0.0156
1595834807.401032,B2324055,0.06543,0.02637,-0.99567,0.06061,0.0156
1595834807.405948,B2324060,0.06512,0.02631,-0.99567,0.06085,0.0156
1595834807.4125319,B2324065,0.06488,0.02625,-0.99567,0.06116,0.0156
1595834807.417068,B2324070,0.06458,0.02625,-0.99567,0.06140,0.0156
1595834807.421479,B2324075,0.06427,0.02631,-0.99567,0.06171,0.0156
1595834807.426076,B2324080,0.06396,0.02643,-0.99567,0.06195,0.0156
1595834807.432364,B2324085,0.06366,0.02655,-0.99567,0.06219,0.0156
1595834807.43756,B2324090,0.06335,0.02673,-0.99567,0.06244,0.0156
1595834807.441174,B2324095,0.06305,0.02698,-0.99567,0.06268,0.0156
1595834807.4467452,B2324100,0.06274,0.02722,-0.99567,0.06293,0.0156
1595834807.4516401,B2324105,0.06244,0.02747,-0.99567,0.06311,0.0156
1595834807.4572978,B2324110,0.06219,0.02783,-0.99567,0.06342,0.0156
1595834807.461571,B2324115,0.06189,0.02820,-0.99567,0.06366,0.0156
1595834807.468578,B2324120,0.06165,0.02856,-0.99567,0.06384,0.0156
1595834807.472977,B2324125,0.06146,0.02899,-0.99561,0.06409,0.0156
1595834807.477354,B2324130,0.06128,0.02930,-0.99561,0.06427,0.0156
1595834807.482769,B2324136,0.06110,0.02966,-0.99561,0.06451,0.0156
1595834807.487506,B2324142,0.06097,0.02997,-0.99561,0.06464,0.0156
1595834807.493958,B2324147,0.06079,0.03027,-0.99561,0.06482,0.0156
1595834807.499628,B2324152,0.06073,0.03046,-0.99561,0.06494,0.0156
1595834807.504416,B2324158,0.06061,0.03070,-0.99554,0.06500,0.0156
1595834807.509815,B2324163,0.06049,0.03094,-0.99554,0.06506,0.0156
1595834807.514942,B2324168,0.06042,0.03113,-0.99554,0.06506,0.0156
1595834807.5204082,B2324174,0.06030,0.03131,-0.99554,0.06506,0.0156
1595834807.525625,B2324179,0.06024,0.03156,-0.99554,0.06506,0.0156
1595834807.530706,B2324184,0.06018,0.03174,-0.99554,0.06500,0.0156
1595834807.535417,B2324189,0.06006,0.03192,-0.99554,0.06488,0.0156
1595834807.540767,B2324194,0.06000,0.03210,-0.99554,0.06482,0.0156
1595834807.5462341,B2324199,0.05981,0.03247,-0.99561,0.06458,0.0156
1595834807.5504608,B2324205,0.05969,0.03265,-0.99561,0.06445,0.0156
1595834807.555541,B2324210,0.05957,0.03278,-0.99561,0.06433,0.0156
1595834807.5610292,B2324215,0.05945,0.03296,-0.99561,0.06415,0.0156
1595834807.5656629,B2324220,0.05933,0.03308,-0.99561,0.06396,0.0156
1595834807.5711071,B2324225,0.05920,0.03320,-0.99567,0.06384,0.0156
1595834807.577204,B2324230,0.05914,0.03339,-0.99567,0.06366,0.0156
1595834807.58354,B2324235,0.05902,0.03357,-0.99567,0.06348,0.0156
1595834807.586159,B2324240,0.05896,0.03369,-0.99567,0.06329,0.0156
1595834807.59197,B2324245,0.05890,0.03381,-0.99567,0.06317,0.0156
1595834807.596215,B2324250,0.05884,0.03387,-0.99573,0.06305,0.0156
1595834807.6011178,B2324255,0.05872,0.03381,-0.99573,0.06293,0.0156
1595834807.6066282,B2324260,0.05847,0.03363,-0.99573,0.06287,0.0156
1595834807.6110709,B2324265,0.05823,0.03333,-0.99579,0.06281,0.0156
1595834807.616173,B2324270,0.05798,0.03296,-0.99579,0.06274,0.0156
1595834807.628555,B2324275,0.05774,0.03253,-0.99585,0.06268,0.0156
1595834807.6285708,B2324281,0.05756,0.03223,-0.99585,0.06268,0.0156
1595834807.632477,B2324287,0.05743,0.03192,-0.99585,0.06262,0.0156
1595834807.638141,B2324292,0.05737,0.03162,-0.99591,0.06262,0.0156
1595834807.64316,B2324297,0.05725,0.03137,-0.99591,0.06256,0.0156
1595834807.649602,B2324303,0.05719,0.03113,-0.99591,0.06250,0.0156
1595834807.654934,B2324308,0.05707,0.03088,-0.99591,0.06244,0.0156
1595834807.659175,B2324313,0.05695,0.03058,-0.99597,0.06238,0.0156
1595834807.6646159,B2324318,0.05682,0.03021,-0.99597,0.06226,0.0156
1595834807.670076,B2324324,0.05670,0.02991,-0.99597,0.06219,0.0156
1595834807.675337,B2324329,0.05664,0.02966,-0.99603,0.06213,0.0156
1595834807.680157,B2324334,0.05658,0.02948,-0.99603,0.06207,0.0156
1595834807.686269,B2324339,0.05658,0.02930,-0.99603,0.06201,0.0156
1595834807.690423,B2324345,0.05664,0.02936,-0.99603,0.06189,0.0156
1595834807.697824,B2324350,0.05670,0.02942,-0.99603,0.06183,0.0156
1595834807.700904,B2324355,0.05676,0.02954,-0.99603,0.06183,0.0156
1595834807.705732,B2324360,0.05682,0.02966,-0.99603,0.06177,0.0156
1595834807.711622,B2324365,0.05688,0.02972,-0.99603,0.06177,0.0156
1595834807.716013,B2324370,0.05695,0.02979,-0.99603,0.06183,0.0156
1595834807.7208378,B2324375,0.05707,0.02979,-0.99603,0.06183,0.0156
1595834807.7271318,B2324380,0.05713,0.02972,-0.99603,0.06189,0.0156
1595834807.7326279,B2324385,0.05725,0.02960,-0.99597,0.06195,0.0156
1595834807.7364962,B2324390,0.05731,0.02942,-0.99597,0.06207,0.0156
1595834807.740855,B2324395,0.05743,0.02917,-0.99597,0.06213,0.0156
1595834807.746001,B2324400,0.05762,0.02887,-0.99597,0.06232,0.0156
1595834807.7507079,B2324405,0.05780,0.02856,-0.99597,0.06244,0.0156
1595834807.755899,B2324410,0.05798,0.02826,-0.99597,0.06256,0.0156
1595834807.761059,B2324415,0.05823,0.02789,-0.99591,0.06274,0.0156
1595834807.7664042,B2324420,0.05847,0.02753,-0.99591,0.06293,0.0156
1595834807.7709582,B2324425,0.05872,0.02716,-0.99591,0.06311,0.0156
1595834807.776232,B2324430,0.05896,0.02686,-0.99591,0.06329,0.0156
1595834807.781209,B2324435,0.05933,0.02655,-0.99585,0.06354,0.0156
1595834807.7878451,B2324440,0.05969,0.02625,-0.99585,0.06372,0.0156
1595834807.7932239,B2324445,0.06000,0.02594,-0.99579,0.06390,0.0156
1595834807.7960901,B2324450,0.06036,0.02570,-0.99579,0.06409,0.0156
1595834807.801714,B2324455,0.06073,0.02545,-0.99573,0.06433,0.0156
1595834807.8068779,B2324461,0.06110,0.02527,-0.99573,0.06451,0.0156
1595834807.8126888,B2324467,0.06146,0.02509,-0.99573,0.06470,0.0156
1595834807.818026,B2324472,0.06183,0.02490,-0.99567,0.06488,0.0156
1595834807.8232791,B2324477,0.06213,0.02484,-0.99567,0.06500,0.0156
1595834807.8306801,B2324483,0.06244,0.02478,-0.99561,0.06519,0.0156
1595834807.8344882,B2324488,0.06274,0.02484,-0.99561,0.06531,0.0156
1595834807.839124,B2324493,0.06299,0.02490,-0.99554,0.06543,0.0156
1595834807.8444989,B2324498,0.06323,0.02515,-0.99554,0.06555,0.0156
1595834807.849479,B2324504,0.06348,0.02539,-0.99548,0.06561,0.0156
1595834807.85488,B2324509,0.06366,0.02570,-0.99548,0.06567,0.0156
1595834807.861026,B2324514,0.06378,0.02612,-0.99548,0.06567,0.0156
1595834807.864948,B2324519,0.06396,0.02655,-0.99542,0.06567,0.0156
1595834807.8729842,B2324524,0.06409,0.02765,-0.99542,0.06555,0.0156
1595834807.8764539,B2324529,0.06415,0.02814,-0.99542,0.06543,0.0156
1595834807.881153,B2324534,0.06415,0.02875,-0.99536,0.06537,0.0156
1595834807.885689,B2324540,0.06415,0.02930,-0.99536,0.06525,0.0156
1595834807.890898,B2324545,0.06409,0.02979,-0.99536,0.06512,0.0156
1595834807.896842,B2324550,0.06403,0.03021,-0.99536,0.06500,0.0156
1595834807.9022741,B2324555,0.06396,0.03064,-0.99536,0.06488,0.0156
1595834807.906292,B2324560,0.06390,0.03107,-0.99536,0.06470,0.0156
1595834807.912781,B2324565,0.06378,0.03143,-0.99536,0.06458,0.0156
1595834807.9170098,B2324570,0.06372,0.03168,-0.99536,0.06445,0.0156
1595834807.926564,B2324575,0.06366,0.03198,-0.99536,0.06433,0.0156
1595834807.9265778,B2324580,0.06360,0.03217,-0.99536,0.06415,0.0156
1595834807.930806,B2324585,0.06354,0.03235,-0.99542,0.06409,0.0156
1595834807.9366772,B2324590,0.06354,0.03247,-0.99542,0.06396,0.0156
1595834807.940724,B2324595,0.06348,0.03253,-0.99542,0.06384,0.0156
1595834807.9459898,B2324600,0.06348,0.03259,-0.99542,0.06378,0.0156
1595834807.951364,B2324605,0.06342,0.03253,-0.99542,0.06372,0.0156
1595834807.957356,B2324610,0.06342,0.03247,-0.99542,0.06372,0.0156
1595834807.9613,B2324615,0.06335,0.03241,-0.99542,0.06372,0.0156
1595834807.966538,B2324620,0.06335,0.03229,-0.99542,0.06372,0.0156
1595834807.9731998,B2324626,0.06329,0.03217,-0.99542,0.06378,0.0156
1595834807.977206,B2324631,0.06329,0.03204,-0.99542,0.06384,0.0156
1595834807.981747,B2324636,0.06329,0.03186,-0.99542,0.06396,0.0156
1595834807.986912,B2324641,0.06329,0.03168,-0.99542,0.06409,0.0156
1595834807.993054,B2324647,0.06335,0.03149,-0.99542,0.06427,0.0156
1595834807.9993112,B2324652,0.06342,0.03137,-0.99542,0.06445,0.0156
1595834808.003146,B2324658,0.06348,0.03119,-0.99542,0.06470,0.0156
1595834808.008342,B2324663,0.06354,0.03101,-0.99536,0.06488,0.0156
1595834808.0142138,B2324668,0.06360,0.03088,-0.99536,0.06512,0.0156
1595834808.019338,B2324674,0.06366,0.03076,-0.99536,0.06537,0.0156
1595834808.02401,B2324679,0.06378,0.03064,-0.99536,0.06567,0.0156
1595834808.029886,B2324684,0.06384,0.03052,-0.99530,0.06592,0.0156
1595834808.035351,B2324689,0.06390,0.03046,-0.99530,0.06622,0.0156
1595834808.0394502,B2324694,0.06403,0.03046,-0.99524,0.06647,0.0156
1595834808.0451179,B2324699,0.06409,0.03046,-0.99524,0.06671,0.0156
1595834808.050364,B2324704,0.06421,0.03046,-0.99524,0.06696,0.0156
1595834808.056323,B2324709,0.06427,0.03052,-0.99518,0.06720,0.0156
1595834808.059676,B2324714,0.06439,0.03064,-0.99518,0.06738,0.0156
1595834808.064994,B2324719,0.06445,0.03076,-0.99518,0.06757,0.0156
1595834808.0705202,B2324724,0.06458,0.03088,-0.99512,0.06775,0.0156
1595834808.0749938,B2324729,0.06464,0.03101,-0.99512,0.06787,0.0156
1595834808.0809321,B2324735,0.06470,0.03119,-0.99512,0.06799,0.0156
1595834808.085825,B2324740,0.06482,0.03149,-0.99506,0.06812,0.0156
1595834808.0907788,B2324745,0.06488,0.03174,-0.99506,0.06805,0.0156
1595834808.097258,B2324750,0.06494,0.03192,-0.99506,0.06799,0.0156
1595834808.101262,B2324755,0.06494,0.03217,-0.99506,0.06793,0.0156
1595834808.1057038,B2324760,0.06500,0.03235,-0.99506,0.06781,0.0156
1595834808.115912,B2324765,0.06506,0.03259,-0.99506,0.06763,0.0156
1595834808.1159291,B2324770,0.06512,0.03278,-0.99506,0.06738,0.0156
1595834808.120613,B2324775,0.06519,0.03290,-0.99506,0.06714,0.0156
1595834808.125611,B2324780,0.06525,0.03308,-0.99506,0.06683,0.0156
1595834808.130625,B2324785,0.06531,0.03320,-0.99512,0.06647,0.0156
1595834808.1356459,B2324790,0.06537,0.03326,-0.99512,0.06616,0.0156
1595834808.140799,B2324795,0.06543,0.03339,-0.99512,0.06567,0.0156
1595834808.145887,B2324800,0.06549,0.03351,-0.99518,0.06525,0.0156
1595834808.150794,B2324805,0.06555,0.03357,-0.99518,0.06476,0.0156
1595834808.157164,B2324810,0.06561,0.03369,-0.99518,0.06427,0.0156
1595834808.160727,B2324815,0.06561,0.03381,-0.99524,0.06372,0.0156
1595834808.1662421,B2324820,0.06567,0.03394,-0.99524,0.06317,0.0156
1595834808.17267,B2324825,0.06567,0.03406,-0.99530,0.06268,0.0156
1595834808.178114,B2324830,0.06573,0.03418,-0.99530,0.06213,0.0156
1595834808.180865,B2324836,0.06573,0.03430,-0.99536,0.06158,0.0156
1595834808.186743,B2324841,0.06573,0.03436,-0.99536,0.06104,0.0156
1595834808.193899,B2324847,0.06580,0.03436,-0.99542,0.06055,0.0156
1595834808.200516,B2324852,0.06586,0.03436,-0.99542,0.06006,0.0156
1595834808.203115,B2324857,0.06592,0.03430,-0.99548,0.05951,0.0156
1595834808.208224,B2324863,0.06604,0.03418,-0.99548,0.05908,0.0156
1595834808.213533,B2324868,0.06610,0.03387,-0.99554,0.05859,0.0156
1595834808.2187421,B2324873,0.06616,0.03351,-0.99554,0.05811,0.0156
1595834808.224517,B2324878,0.06616,0.03302,-0.99561,0.05762,0.0156
1595834808.229098,B2324884,0.06622,0.03247,-0.99561,0.05719,0.0156
1595834808.235588,B2324889,0.06628,0.03186,-0.99567,0.05676,0.0156
1595834808.240781,B2324894,0.06641,0.03137,-0.99573,0.05640,0.0157
1595834808.24464,B2324899,0.06659,0.03088,-0.99573,0.05603,0.0156
1595834808.249759,B2324904,0.06677,0.03052,-0.99573,0.05573,0.0157
1595834808.25522,B2324909,0.06696,0.03015,-0.99573,0.05542,0.0157
1595834808.259897,B2324914,0.06708,0.02979,-0.99579,0.05518,0.0157
1595834808.2654011,B2324919,0.06708,0.02942,-0.99579,0.05493,0.0157
1595834808.272809,B2324924,0.06708,0.02887,-0.99585,0.05475,0.0156
1595834808.274702,B2324929,0.06696,0.02838,-0.99585,0.05457,0.0157
1595834808.280782,B2324935,0.06683,0.02795,-0.99591,0.05444,0.0157
1595834808.285384,B2324940,0.06653,0.02704,-0.99597,0.05420,0.0157
1595834808.2913651,B2324945,0.06641,0.02667,-0.99597,0.05408,0.0157
1595834808.295038,B2324950,0.06635,0.02649,-0.99597,0.05402,0.0157
1595834808.3000882,B2324955,0.06628,0.02643,-0.99597,0.05389,0.0157
1595834808.305635,B2324960,0.06635,0.02649,-0.99597,0.05377,0.0157
1595834808.310886,B2324965,0.06635,0.02661,-0.99597,0.05365,0.0157
1595834808.316591,B2324970,0.06641,0.02679,-0.99597,0.05353,0.0157
1595834808.321656,B2324975,0.06641,0.02692,-0.99597,0.05341,0.0156
1595834808.3258162,B2324980,0.06635,0.02698,-0.99603,0.05334,0.0157
1595834808.331948,B2324985,0.06622,0.02698,-0.99603,0.05316,0.0157
1595834808.336352,B2324990,0.06604,0.02686,-0.99603,0.05304,0.0156
1595834808.340839,B2324995,0.06580,0.02661,-0.99609,0.05292,0.0156
1595834808.34589,B2325000,0.06549,0.02625,-0.99609,0.05280,0.0157
1595834808.351391,B2325005,0.06519,0.02582,-0.99615,0.05267,0.0156
1595834808.355752,B2325010,0.06488,0.02527,-0.99622,0.05249,0.0156
1595834808.3610759,B2325015,0.06458,0.02472,-0.99622,0.05237,0.0156
1595834808.367054,B2325021,0.06427,0.02417,-0.99628,0.05225,0.0157
1595834808.3735301,B2325026,0.06403,0.02368,-0.99628,0.05219,0.0157
1595834808.377045,B2325032,0.06378,0.02313,-0.99634,0.05206,0.0156
1595834808.384037,B2325037,0.06348,0.02258,-0.99640,0.05200,0.0157
1595834808.388018,B2325043,0.06323,0.02203,-0.99640,0.05200,0.0157
1595834808.39386,B2325048,0.06299,0.02155,-0.99640,0.05200,0.0157
1595834808.398477,B2325053,0.06268,0.02106,-0.99646,0.05206,0.0157
1595834808.404494,B2325058,0.06232,0.02051,-0.99646,0.05212,0.0157
1595834808.409787,B2325064,0.06195,0.02002,-0.99652,0.05225,0.0157
1595834808.414539,B2325069,0.06152,0.01947,-0.99652,0.05237,0.0157
1595834808.419623,B2325074,0.06116,0.01904,-0.99658,0.05255,0.0157
1595834808.42506,B2325079,0.06073,0.01855,-0.99658,0.05273,0.0157
1595834808.433046,B2325084,0.06030,0.01819,-0.99658,0.05298,0.0157
1595834808.434731,B2325089,0.05988,0.01782,-0.99664,0.05322,0.0157
1595834808.439862,B2325094,0.05951,0.01758,-0.99664,0.05347,0.0157
1595834808.4455209,B2325099,0.05920,0.01733,-0.99664,0.05377,0.0157
1595834808.449715,B2325104,0.05896,0.01721,-0.99664,0.05408,0.0157
1595834808.455254,B2325109,0.05872,0.01715,-0.99664,0.05432,0.0157
1595834808.460191,B2325115,0.05859,0.01721,-0.99664,0.05463,0.0157
1595834808.465815,B2325120,0.05853,0.01752,-0.99658,0.05518,0.0157
1595834808.4719,B2325125,0.05853,0.01776,-0.99658,0.05548,0.0157
1595834808.476843,B2325130,0.05865,0.01801,-0.99658,0.05573,0.0157
1595834808.480861,B2325135,0.05884,0.01837,-0.99652,0.05609,0.0157
1595834808.4876108,B2325140,0.05902,0.01868,-0.99646,0.05634,0.0157
1595834808.491091,B2325145,0.05920,0.01898,-0.99646,0.05664,0.0157
1595834808.495755,B2325150,0.05945,0.01929,-0.99640,0.05695,0.0157
1595834808.501357,B2325155,0.05975,0.01959,-0.99640,0.05725,0.0157
1595834808.505491,B2325161,0.06006,0.01984,-0.99634,0.05756,0.0157
1595834808.5111501,B2325165,0.06036,0.02008,-0.99628,0.05786,0.0157
1595834808.515899,B2325171,0.06061,0.02026,-0.99628,0.05811,0.0157
1595834808.5209742,B2325176,0.06091,0.02051,-0.99622,0.05841,0.0157
1595834808.525907,B2325181,0.06122,0.02063,-0.99615,0.05865,0.0157
1595834808.531072,B2325186,0.06146,0.02075,-0.99615,0.05890,0.0157
1595834808.535748,B2325191,0.06171,0.02087,-0.99609,0.05914,0.0157
1595834808.541097,B2325196,0.06189,0.02094,-0.99609,0.05945,0.0157
1595834808.546121,B2325201,0.06207,0.02100,-0.99609,0.05963,0.0157
1595834808.551305,B2325206,0.06219,0.02106,-0.99603,0.05981,0.0157
1595834808.5569239,B2325212,0.06238,0.02106,-0.99603,0.06006,0.0157
1595834808.562473,B2325217,0.06250,0.02106,-0.99603,0.06018,0.0157
1595834808.568863,B2325223,0.06262,0.02112,-0.99597,0.06030,0.0157
1595834808.573545,B2325228,0.06268,0.02118,-0.99597,0.06042,0.0157
1595834808.581405,B2325234,0.06281,0.02130,-0.99597,0.06049,0.0157
1595834808.585342,B2325239,0.06287,0.02142,-0.99597,0.06049,0.0157
1595834808.5897758,B2325244,0.06299,0.02161,-0.99597,0.06049,0.0157
1595834808.5946681,B2325249,0.06305,0.02185,-0.99591,0.06049,0.0157
