imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835091.625327,B2608536,0.07660,0.06555,-0.99377,0.04724,0.0156
1595835091.629764,B2608541,0.07642,0.06531,-0.99377,0.04755,0.0156
1595835091.635,B2608546,0.07623,0.06512,-0.99384,0.04779,0.0156
1595835091.640276,B2608551,0.07605,0.06488,-0.99384,0.04810,0.0156
1595835091.645751,B2608556,0.07587,0.06470,-0.99384,0.04840,0.0156
1595835091.650078,B2608561,0.07574,0.06451,-0.99384,0.04865,0.0156
1595835091.6557271,B2608566,0.07556,0.06427,-0.99384,0.04901,0.0156
1595835091.6616,B2608572,0.07538,0.06409,-0.99390,0.04932,0.0156
1595835091.6667461,B2608578,0.07520,0.06384,-0.99390,0.04968,0.0156
1595835091.675573,B2608583,0.07501,0.06366,-0.99390,0.04999,0.0156
1595835091.677207,B2608589,0.07477,0.06335,-0.99390,0.05035,0.0156
1595835091.682666,B2608594,0.07452,0.06305,-0.99390,0.05078,0.0156
1595835091.688616,B2608599,0.07428,0.06274,-0.99396,0.05121,0.0156
1595835091.693063,B2608604,0.07404,0.06238,-0.99396,0.05164,0.0156
1595835091.698435,B2608609,0.07379,0.06201,-0.99396,0.05206,0.0156
1595835091.705367,B2608615,0.07361,0.06165,-0.99402,0.05249,0.0156
1595835091.708545,B2608620,0.07343,0.06134,-0.99402,0.05286,0.0156
1595835091.7140899,B2608625,0.07324,0.06104,-0.99402,0.05328,0.0156
1595835091.7220778,B2608630,0.07312,0.06073,-0.99402,0.05371,0.0156
1595835091.72315,B2608635,0.07300,0.06055,-0.99402,0.05402,0.0156
1595835091.729247,B2608640,0.07288,0.06030,-0.99402,0.05438,0.0156
1595835091.733162,B2608645,0.07281,0.06012,-0.99402,0.05469,0.0156
1595835091.738622,B2608650,0.07269,0.05994,-0.99402,0.05505,0.0156
1595835091.7450318,B2608655,0.07257,0.05981,-0.99402,0.05536,0.0156
1595835091.75019,B2608660,0.07245,0.05969,-0.99402,0.05566,0.0156
1595835091.754006,B2608665,0.07233,0.05957,-0.99402,0.05591,0.0156
1595835091.760105,B2608670,0.07220,0.05951,-0.99402,0.05627,0.0156
1595835091.7635179,B2608675,0.07202,0.05945,-0.99402,0.05658,0.0156
1595835091.768543,B2608680,0.07184,0.05939,-0.99402,0.05682,0.0156
1595835091.7746172,B2608685,0.07166,0.05939,-0.99402,0.05713,0.0156
1595835091.7801778,B2608690,0.07123,0.05951,-0.99402,0.05762,0.0156
1595835091.7849898,B2608696,0.07104,0.05957,-0.99402,0.05786,0.0156
1595835091.7892008,B2608701,0.07092,0.05969,-0.99402,0.05811,0.0156
1595835091.794243,B2608706,0.07080,0.05981,-0.99396,0.05835,0.0156
1595835091.799891,B2608711,0.07074,0.05994,-0.99396,0.05853,0.0156
1595835091.80406,B2608715,0.07068,0.06006,-0.99396,0.05878,0.0156
1595835091.809222,B2608721,0.07062,0.06018,-0.99396,0.05896,0.0156
1595835091.8141398,B2608726,0.07056,0.06024,-0.99396,0.05914,0.0156
1595835091.81904,B2608731,0.07056,0.06024,-0.99390,0.05933,0.0156
1595835091.824147,B2608736,0.07056,0.06024,-0.99390,0.05951,0.0156
1595835091.8298979,B2608741,0.07056,0.06024,-0.99390,0.05963,0.0156
1595835091.834195,B2608746,0.07062,0.06018,-0.99390,0.05981,0.0156
1595835091.840477,B2608751,0.07074,0.06006,-0.99390,0.06000,0.0156
1595835091.84593,B2608756,0.07086,0.05988,-0.99390,0.06018,0.0156
1595835091.850013,B2608761,0.07098,0.05969,-0.99384,0.06036,0.0156
1595835091.855695,B2608766,0.07111,0.05945,-0.99384,0.06055,0.0156
1595835091.860457,B2608771,0.07129,0.05914,-0.99384,0.06073,0.0156
1595835091.864439,B2608776,0.07141,0.05890,-0.99384,0.06085,0.0156
1595835091.870056,B2608781,0.07166,0.05853,-0.99384,0.06104,0.0156
1595835091.874588,B2608786,0.07184,0.05823,-0.99384,0.06116,0.0156
1595835091.883395,B2608792,0.07208,0.05792,-0.99384,0.06128,0.0156
1595835091.886275,B2608797,0.07233,0.05774,-0.99384,0.06134,0.0156
1595835091.891525,B2608803,0.07263,0.05762,-0.99377,0.06140,0.0156
1595835091.8979359,B2608809,0.07294,0.05750,-0.99377,0.06146,0.0156
1595835091.902564,B2608814,0.07318,0.05750,-0.99377,0.06140,0.0156
1595835091.9096909,B2608820,0.07355,0.05762,-0.99371,0.06140,0.0156
1595835091.9134731,B2608825,0.07385,0.05774,-0.99371,0.06134,0.0156
1595835091.919177,B2608830,0.07422,0.05798,-0.99365,0.06122,0.0156
1595835091.923504,B2608835,0.07489,0.05859,-0.99359,0.06097,0.0156
1595835091.929151,B2608840,0.07513,0.05896,-0.99359,0.06079,0.0156
1595835091.9337442,B2608845,0.07544,0.05939,-0.99353,0.06061,0.0156
1595835091.941139,B2608850,0.07568,0.05975,-0.99353,0.06036,0.0156
1595835091.945184,B2608855,0.07581,0.06018,-0.99347,0.06012,0.0156
1595835091.9497411,B2608860,0.07599,0.06061,-0.99347,0.05988,0.0156
1595835091.953521,B2608865,0.07605,0.06104,-0.99347,0.05963,0.0156
1595835091.959027,B2608870,0.07611,0.06152,-0.99341,0.05933,0.0156
1595835091.964471,B2608875,0.07617,0.06201,-0.99341,0.05908,0.0156
1595835091.9688299,B2608880,0.07617,0.06250,-0.99341,0.05884,0.0156
1595835091.9747279,B2608885,0.07611,0.06293,-0.99341,0.05853,0.0156
1595835091.979311,B2608890,0.07605,0.06342,-0.99341,0.05823,0.0156
1595835091.984239,B2608895,0.07599,0.06384,-0.99335,0.05792,0.0156
1595835091.990101,B2608901,0.07593,0.06421,-0.99335,0.05768,0.0156
1595835091.99408,B2608906,0.07581,0.06464,-0.99335,0.05737,0.0156
1595835092.0007,B2608911,0.07568,0.06494,-0.99335,0.05713,0.0156
1595835092.005855,B2608916,0.07556,0.06525,-0.99341,0.05688,0.0156
1595835092.0114188,B2608921,0.07544,0.06543,-0.99341,0.05664,0.0156
1595835092.0150988,B2608926,0.07532,0.06567,-0.99341,0.05640,0.0156
1595835092.0205288,B2608931,0.07520,0.06586,-0.99341,0.05615,0.0156
1595835092.025192,B2608936,0.07501,0.06598,-0.99341,0.05597,0.0156
1595835092.030356,B2608941,0.07489,0.06604,-0.99341,0.05579,0.0156
1595835092.0353012,B2608946,0.07477,0.06610,-0.99347,0.05560,0.0156
1595835092.042068,B2608952,0.07465,0.06616,-0.99347,0.05542,0.0156
1595835092.04651,B2608958,0.07452,0.06616,-0.99347,0.05524,0.0156
1595835092.052802,B2608963,0.07440,0.06616,-0.99353,0.05511,0.0156
1595835092.057385,B2608968,0.07434,0.06610,-0.99353,0.05499,0.0156
1595835092.062206,B2608974,0.07428,0.06604,-0.99353,0.05487,0.0156
1595835092.071195,B2608979,0.07422,0.06604,-0.99353,0.05475,0.0156
1595835092.074353,B2608984,0.07416,0.06598,-0.99359,0.05463,0.0156
1595835092.0782971,B2608989,0.07410,0.06592,-0.99359,0.05450,0.0156
1595835092.0837529,B2608995,0.07410,0.06586,-0.99359,0.05444,0.0156
1595835092.0899708,B2609000,0.07410,0.06586,-0.99359,0.05438,0.0156
1595835092.095829,B2609005,0.07410,0.06580,-0.99359,0.05432,0.0156
1595835092.100387,B2609010,0.07416,0.06573,-0.99359,0.05432,0.0156
1595835092.103669,B2609015,0.07422,0.06573,-0.99359,0.05432,0.0156
1595835092.110271,B2609020,0.07434,0.06567,-0.99359,0.05432,0.0156
1595835092.113301,B2609025,0.07440,0.06567,-0.99359,0.05432,0.0156
1595835092.118591,B2609030,0.07458,0.06561,-0.99359,0.05432,0.0156
1595835092.1254241,B2609035,0.07477,0.06561,-0.99353,0.05432,0.0156
1595835092.128341,B2609040,0.07489,0.06561,-0.99353,0.05432,0.0156
1595835092.133812,B2609045,0.07507,0.06567,-0.99353,0.05432,0.0156
1595835092.138308,B2609050,0.07526,0.06567,-0.99353,0.05426,0.0156
1595835092.143422,B2609055,0.07544,0.06573,-0.99353,0.05426,0.0156
1595835092.1482759,B2609060,0.07556,0.06573,-0.99347,0.05420,0.0156
1595835092.1544561,B2609065,0.07574,0.06573,-0.99347,0.05414,0.0156
1595835092.1590762,B2609070,0.07599,0.06580,-0.99347,0.05402,0.0156
1595835092.1644359,B2609075,0.07611,0.06580,-0.99347,0.05396,0.0156
1595835092.169408,B2609080,0.07617,0.06573,-0.99347,0.05396,0.0156
1595835092.1743639,B2609085,0.07629,0.06573,-0.99347,0.05389,0.0156
1595835092.179073,B2609091,0.07635,0.06567,-0.99347,0.05383,0.0156
1595835092.184143,B2609096,0.07642,0.06561,-0.99347,0.05377,0.0156
1595835092.1890712,B2609101,0.07642,0.06555,-0.99347,0.05371,0.0156
1595835092.1946769,B2609106,0.07648,0.06549,-0.99347,0.05365,0.0156
1595835092.199105,B2609111,0.07648,0.06537,-0.99347,0.05365,0.0156
1595835092.204563,B2609116,0.07654,0.06537,-0.99347,0.05359,0.0156
1595835092.209457,B2609121,0.07654,0.06531,-0.99347,0.05353,0.0156
1595835092.214057,B2609126,0.07660,0.06531,-0.99347,0.05347,0.0156
1595835092.219334,B2609131,0.07666,0.06531,-0.99347,0.05341,0.0156
1595835092.225683,B2609136,0.07672,0.06531,-0.99347,0.05334,0.0156
1595835092.2296572,B2609141,0.07678,0.06537,-0.99347,0.05328,0.0156
1595835092.234515,B2609146,0.07678,0.06537,-0.99347,0.05328,0.0156
1595835092.2401211,B2609152,0.07684,0.06537,-0.99347,0.05322,0.0156
1595835092.246175,B2609157,0.07690,0.06537,-0.99347,0.05322,0.0156
1595835092.25172,B2609163,0.07703,0.06531,-0.99347,0.05322,0.0156
1595835092.257735,B2609169,0.07715,0.06519,-0.99347,0.05328,0.0156
1595835092.26265,B2609174,0.07727,0.06506,-0.99347,0.05328,0.0156
1595835092.268203,B2609180,0.07739,0.06488,-0.99347,0.05334,0.0156
1595835092.273246,B2609185,0.07758,0.06470,-0.99347,0.05341,0.0156
1595835092.2788942,B2609190,0.07776,0.06451,-0.99347,0.05341,0.0156
1595835092.285357,B2609195,0.07819,0.06403,-0.99347,0.05353,0.0156
1595835092.289527,B2609200,0.07837,0.06372,-0.99347,0.05353,0.0156
1595835092.294419,B2609205,0.07861,0.06342,-0.99347,0.05353,0.0156
1595835092.2988648,B2609210,0.07886,0.06311,-0.99347,0.05353,0.0156
1595835092.304617,B2609215,0.07910,0.06287,-0.99347,0.05353,0.0156
1595835092.308626,B2609220,0.07935,0.06256,-0.99347,0.05347,0.0156
1595835092.31392,B2609226,0.07959,0.06238,-0.99341,0.05341,0.0156
1595835092.318997,B2609231,0.07996,0.06219,-0.99341,0.05341,0.0156
1595835092.325182,B2609236,0.08026,0.06207,-0.99341,0.05334,0.0156
1595835092.329199,B2609241,0.08063,0.06195,-0.99341,0.05328,0.0156
1595835092.334549,B2609246,0.08099,0.06189,-0.99335,0.05322,0.0156
1595835092.3393788,B2609251,0.08136,0.06171,-0.99335,0.05316,0.0156
1595835092.344181,B2609256,0.08173,0.06152,-0.99335,0.05310,0.0156
1595835092.349777,B2609261,0.08197,0.06122,-0.99335,0.05304,0.0156
1595835092.354378,B2609266,0.08221,0.06079,-0.99335,0.05292,0.0156
1595835092.359222,B2609271,0.08234,0.06036,-0.99335,0.05280,0.0156
1595835092.3642838,B2609276,0.08246,0.05975,-0.99341,0.05273,0.0156
1595835092.370371,B2609281,0.08252,0.05920,-0.99341,0.05261,0.0156
1595835092.376155,B2609286,0.08258,0.05853,-0.99347,0.05249,0.0156
1595835092.379648,B2609291,0.08264,0.05792,-0.99353,0.05237,0.0156
1595835092.384502,B2609296,0.08270,0.05731,-0.99353,0.05225,0.0156
1595835092.390822,B2609301,0.08270,0.05688,-0.99359,0.05212,0.0156
1595835092.39534,B2609307,0.08270,0.05640,-0.99359,0.05194,0.0156
1595835092.4015,B2609312,0.08270,0.05603,-0.99365,0.05176,0.0156
1595835092.4060001,B2609318,0.08270,0.05579,-0.99365,0.05164,0.0156
1595835092.4126568,B2609323,0.08270,0.05560,-0.99371,0.05145,0.0156
1595835092.416756,B2609329,0.08264,0.05548,-0.99371,0.05127,0.0156
1595835092.42197,B2609334,0.08258,0.05548,-0.99371,0.05109,0.0156
1595835092.427181,B2609339,0.08252,0.05548,-0.99371,0.05090,0.0156
1595835092.4329479,B2609344,0.08246,0.05560,-0.99377,0.05072,0.0156
1595835092.437834,B2609349,0.08234,0.05585,-0.99377,0.05054,0.0156
1595835092.442989,B2609355,0.08228,0.05609,-0.99377,0.05035,0.0156
1595835092.4480278,B2609360,0.08215,0.05640,-0.99377,0.05011,0.0156
1595835092.45393,B2609365,0.08203,0.05664,-0.99377,0.04993,0.0156
1595835092.458583,B2609370,0.08185,0.05688,-0.99377,0.04968,0.0156
1595835092.466933,B2609375,0.08154,0.05731,-0.99377,0.04926,0.0156
1595835092.4686751,B2609381,0.08136,0.05743,-0.99384,0.04901,0.0156
1595835092.4736938,B2609386,0.08112,0.05743,-0.99384,0.04883,0.0156
1595835092.4793239,B2609391,0.08093,0.05737,-0.99390,0.04865,0.0156
1595835092.485468,B2609396,0.08069,0.05719,-0.99390,0.04840,0.0156
1595835092.4892101,B2609401,0.08051,0.05695,-0.99396,0.04822,0.0156
1595835092.495229,B2609406,0.08026,0.05664,-0.99402,0.04810,0.0156
1595835092.499089,B2609411,0.08002,0.05627,-0.99408,0.04791,0.0156
1595835092.504216,B2609416,0.07977,0.05591,-0.99408,0.04779,0.0156
1595835092.509035,B2609421,0.07959,0.05554,-0.99414,0.04767,0.0156
1595835092.514008,B2609426,0.07947,0.05530,-0.99414,0.04755,0.0156
1595835092.521693,B2609431,0.07935,0.05499,-0.99420,0.04742,0.0156
1595835092.5244238,B2609436,0.07922,0.05481,-0.99420,0.04736,0.0156
1595835092.5292768,B2609441,0.07916,0.05475,-0.99426,0.04724,0.0156
1595835092.534359,B2609446,0.07904,0.05469,-0.99426,0.04718,0.0156
1595835092.53928,B2609451,0.07898,0.05463,-0.99426,0.04706,0.0156
1595835092.544149,B2609456,0.07886,0.05469,-0.99426,0.04700,0.0156
1595835092.5491571,B2609461,0.07880,0.05481,-0.99426,0.04694,0.0156
1595835092.5541189,B2609466,0.07867,0.05499,-0.99426,0.04687,0.0156
1595835092.562221,B2609471,0.07867,0.05524,-0.99426,0.04681,0.0156
1595835092.564325,B2609476,0.07861,0.05560,-0.99426,0.04675,0.0156
1595835092.56949,B2609481,0.07861,0.05591,-0.99426,0.04669,0.0156
1595835092.574553,B2609486,0.07861,0.05640,-0.99420,0.04663,0.0156
1595835092.5808792,B2609491,0.07867,0.05688,-0.99420,0.04657,0.0156
1595835092.585311,B2609496,0.07880,0.05737,-0.99414,0.04651,0.0156
1595835092.5896041,B2609501,0.07898,0.05792,-0.99414,0.04645,0.0156
1595835092.594931,B2609506,0.07916,0.05853,-0.99408,0.04633,0.0156
1595835092.599914,B2609512,0.07935,0.05908,-0.99402,0.04626,0.0156
1595835092.606173,B2609518,0.07959,0.05963,-0.99396,0.04620,0.0156
1595835092.617198,B2609523,0.07990,0.06018,-0.99390,0.04608,0.0156
1595835092.6172101,B2609528,0.08020,0.06073,-0.99384,0.04602,0.0156
1595835092.621792,B2609533,0.08051,0.06116,-0.99384,0.04596,0.0156
1595835092.62723,B2609539,0.08081,0.06165,-0.99377,0.04590,0.0156
1595835092.632915,B2609545,0.08118,0.06201,-0.99371,0.04578,0.0156
1595835092.639135,B2609550,0.08154,0.06238,-0.99365,0.04572,0.0156
1595835092.642997,B2609555,0.08185,0.06262,-0.99365,0.04565,0.0156
1595835092.6480682,B2609560,0.08215,0.06287,-0.99359,0.04553,0.0156
1595835092.654158,B2609565,0.08246,0.06299,-0.99353,0.04547,0.0156
1595835092.658846,B2609570,0.08282,0.06317,-0.99353,0.04535,0.0156
1595835092.663403,B2609575,0.08344,0.06335,-0.99347,0.04517,0.0156
1595835092.669684,B2609580,0.08368,0.06335,-0.99347,0.04504,0.0156
1595835092.674252,B2609585,0.08392,0.06342,-0.99341,0.04498,0.0156
1595835092.6788301,B2609590,0.08411,0.06335,-0.99341,0.04486,0.0156
1595835092.68342,B2609595,0.08429,0.06335,-0.99341,0.04480,0.0156
1595835092.690024,B2609600,0.08441,0.06329,-0.99341,0.04474,0.0156
1595835092.693729,B2609606,0.08453,0.06317,-0.99341,0.04468,0.0156
1595835092.698617,B2609611,0.08459,0.06311,-0.99341,0.04468,0.0156
1595835092.705934,B2609616,0.08466,0.06299,-0.99341,0.04462,0.0156
1595835092.708805,B2609621,0.08466,0.06287,-0.99341,0.04462,0.0156
1595835092.714306,B2609626,0.08466,0.06268,-0.99341,0.04468,0.0156
1595835092.720292,B2609631,0.08459,0.06262,-0.99347,0.04468,0.0156
1595835092.7239401,B2609636,0.08453,0.06250,-0.99347,0.04474,0.0156
1595835092.7301161,B2609641,0.08447,0.06238,-0.99347,0.04480,0.0156
1595835092.7343822,B2609646,0.08435,0.06232,-0.99347,0.04492,0.0156
1595835092.739056,B2609651,0.08423,0.06226,-0.99347,0.04504,0.0156
1595835092.744691,B2609656,0.08411,0.06213,-0.99347,0.04517,0.0156
1595835092.749971,B2609661,0.08392,0.06207,-0.99347,0.04535,0.0156
1595835092.7542222,B2609666,0.08380,0.06201,-0.99353,0.04553,0.0156
1595835092.759276,B2609671,0.08368,0.06201,-0.99353,0.04578,0.0156
1595835092.765176,B2609676,0.08356,0.06201,-0.99353,0.04602,0.0156
1595835092.769453,B2609682,0.08344,0.06201,-0.99353,0.04626,0.0156
1595835092.775846,B2609687,0.08337,0.06207,-0.99347,0.04657,0.0156
1595835092.782055,B2609692,0.08331,0.06213,-0.99347,0.04687,0.0156
1595835092.7866418,B2609698,0.08325,0.06219,-0.99347,0.04718,0.0156
1595835092.7915468,B2609703,0.08325,0.06226,-0.99347,0.04749,0.0156
1595835092.796233,B2609708,0.08325,0.06232,-0.99341,0.04779,0.0156
1595835092.801358,B2609714,0.08331,0.06238,-0.99341,0.04803,0.0156
1595835092.807292,B2609719,0.08337,0.06244,-0.99341,0.04840,0.0156
1595835092.812394,B2609724,0.08344,0.06250,-0.99335,0.04871,0.0156
1595835092.818368,B2609729,0.08350,0.06250,-0.99335,0.04901,0.0156
1595835092.822489,B2609735,0.08356,0.06244,-0.99335,0.04932,0.0156
1595835092.829826,B2609740,0.08362,0.06232,-0.99329,0.04968,0.0156
1595835092.83527,B2609745,0.08374,0.06213,-0.99329,0.04993,0.0156
1595835092.838426,B2609750,0.08380,0.06189,-0.99329,0.05023,0.0156
1595835092.842837,B2609755,0.08386,0.06165,-0.99329,0.05042,0.0156
1595835092.847664,B2609760,0.08398,0.06134,-0.99329,0.05072,0.0156
1595835092.852854,B2609765,0.08411,0.06104,-0.99329,0.05090,0.0156
1595835092.85836,B2609770,0.08417,0.06067,-0.99329,0.05109,0.0156
1595835092.8627,B2609775,0.08423,0.06030,-0.99329,0.05127,0.0156
1595835092.8679109,B2609780,0.08429,0.05994,-0.99329,0.05145,0.0156
1595835092.8741918,B2609785,0.08435,0.05951,-0.99329,0.05164,0.0156
1595835092.878262,B2609790,0.08435,0.05914,-0.99335,0.05176,0.0156
1595835092.885665,B2609795,0.08435,0.05872,-0.99335,0.05194,0.0156
1595835092.888142,B2609800,0.08429,0.05829,-0.99335,0.05206,0.0156
1595835092.894469,B2609805,0.08417,0.05792,-0.99341,0.05212,0.0156
1595835092.898452,B2609810,0.08405,0.05756,-0.99341,0.05225,0.0156
1595835092.9050171,B2609816,0.08398,0.05725,-0.99347,0.05237,0.0156
1595835092.908546,B2609821,0.08386,0.05701,-0.99347,0.05243,0.0156
1595835092.913671,B2609826,0.08356,0.05670,-0.99347,0.05261,0.0156
1595835092.920498,B2609831,0.08344,0.05664,-0.99353,0.05267,0.0156
1595835092.9240582,B2609836,0.08337,0.05670,-0.99353,0.05273,0.0156
1595835092.930223,B2609841,0.08325,0.05676,-0.99353,0.05280,0.0156
1595835092.93424,B2609846,0.08313,0.05695,-0.99353,0.05286,0.0156
1595835092.9401531,B2609851,0.08295,0.05701,-0.99353,0.05298,0.0156
1595835092.945413,B2609856,0.08270,0.05701,-0.99353,0.05304,0.0156
1595835092.9495308,B2609861,0.08240,0.05695,-0.99353,0.05316,0.0156
1595835092.955246,B2609866,0.08203,0.05688,-0.99359,0.05328,0.0156
1595835092.959789,B2609872,0.08173,0.05676,-0.99359,0.05341,0.0156
1595835092.965395,B2609878,0.08142,0.05664,-0.99365,0.05353,0.0156
1595835092.971719,B2609883,0.08118,0.05658,-0.99365,0.05365,0.0156
1595835092.9762502,B2609888,0.08093,0.05652,-0.99365,0.05383,0.0156
1595835092.981497,B2609894,0.08081,0.05646,-0.99365,0.05396,0.0156
1595835092.987031,B2609899,0.08063,0.05646,-0.99365,0.05408,0.0156
1595835092.992936,B2609905,0.08051,0.05646,-0.99365,0.05420,0.0156
1595835092.997844,B2609910,0.08038,0.05646,-0.99365,0.05432,0.0156
1595835093.0029042,B2609915,0.08032,0.05646,-0.99365,0.05438,0.0156
1595835093.007715,B2609920,0.08026,0.05652,-0.99365,0.05450,0.0156
1595835093.0131211,B2609925,0.08026,0.05664,-0.99365,0.05463,0.0156
1595835093.019236,B2609930,0.08032,0.05676,-0.99365,0.05469,0.0156
1595835093.024184,B2609936,0.08051,0.05701,-0.99359,0.05487,0.0156
1595835093.028374,B2609941,0.08057,0.05719,-0.99359,0.05499,0.0156
1595835093.0348842,B2609946,0.08069,0.05731,-0.99359,0.05505,0.0156
1595835093.038652,B2609951,0.08075,0.05743,-0.99353,0.05518,0.0156
1595835093.044446,B2609956,0.08081,0.05743,-0.99353,0.05524,0.0156
1595835093.049247,B2609961,0.08081,0.05743,-0.99353,0.05530,0.0156
1595835093.054223,B2609966,0.08087,0.05731,-0.99353,0.05542,0.0156
1595835093.058505,B2609971,0.08087,0.05707,-0.99353,0.05554,0.0156
1595835093.0650811,B2609976,0.08087,0.05682,-0.99353,0.05566,0.0156
1595835093.0689862,B2609981,0.08087,0.05658,-0.99353,0.05579,0.0156
1595835093.074827,B2609986,0.08087,0.05627,-0.99359,0.05591,0.0156
1595835093.0785458,B2609991,0.08093,0.05603,-0.99359,0.05603,0.0156
1595835093.0844421,B2609996,0.08105,0.05579,-0.99359,0.05615,0.0156
1595835093.090307,B2610001,0.08112,0.05560,-0.99353,0.05627,0.0156
1595835093.09526,B2610006,0.08130,0.05542,-0.99353,0.05646,0.0156
1595835093.099107,B2610011,0.08148,0.05530,-0.99353,0.05658,0.0156
1595835093.1059258,B2610016,0.08173,0.05524,-0.99353,0.05670,0.0156
1595835093.1111512,B2610021,0.08191,0.05518,-0.99347,0.05682,0.0156
1595835093.114548,B2610026,0.08221,0.05511,-0.99347,0.05695,0.0156
1595835093.120043,B2610031,0.08240,0.05511,-0.99341,0.05701,0.0156
1595835093.124182,B2610037,0.08258,0.05505,-0.99341,0.05713,0.0156
1595835093.13008,B2610042,0.08276,0.05505,-0.99341,0.05719,0.0156
1595835093.134846,B2610047,0.08295,0.05499,-0.99341,0.05719,0.0156
1595835093.13987,B2610052,0.08313,0.05493,-0.99335,0.05719,0.0156
1595835093.145226,B2610058,0.08331,0.05493,-0.99335,0.05719,0.0156
1595835093.152072,B2610063,0.08350,0.05499,-0.99335,0.05719,0.0156
1595835093.157335,B2610068,0.08368,0.05505,-0.99335,0.05713,0.0156
1595835093.161262,B2610074,0.08380,0.05518,-0.99329,0.05701,0.0156
1595835093.169329,B2610079,0.08392,0.05536,-0.99329,0.05695,0.0156
1595835093.173332,B2610084,0.08405,0.05560,-0.99329,0.05682,0.0156
1595835093.178087,B2610089,0.08405,0.05585,-0.99329,0.05670,0.0156
1595835093.183485,B2610095,0.08405,0.05615,-0.99329,0.05658,0.0156
1595835093.187445,B2610100,0.08398,0.05646,-0.99329,0.05640,0.0156
1595835093.1942139,B2610105,0.08392,0.05676,-0.99329,0.05627,0.0156
1595835093.198158,B2610111,0.08380,0.05713,-0.99329,0.05615,0.0156
1595835093.204551,B2610116,0.08344,0.05786,-0.99329,0.05585,0.0156
1595835093.20817,B2610121,0.08325,0.05823,-0.99329,0.05573,0.0156
1595835093.213196,B2610126,0.08307,0.05865,-0.99329,0.05560,0.0156
1595835093.218271,B2610131,0.08282,0.05908,-0.99329,0.05548,0.0156
1595835093.223351,B2610136,0.08264,0.05951,-0.99329,0.05536,0.0156
1595835093.228719,B2610141,0.08246,0.05994,-0.99329,0.05524,0.0156
1595835093.233561,B2610146,0.08228,0.06030,-0.99329,0.05505,0.0156
1595835093.240938,B2610151,0.08203,0.06067,-0.99329,0.05493,0.0156
1595835093.244128,B2610156,0.08185,0.06097,-0.99329,0.05481,0.0156
1595835093.24892,B2610161,0.08167,0.06116,-0.99329,0.05469,0.0156
1595835093.254108,B2610166,0.08148,0.06140,-0.99329,0.05457,0.0156
1595835093.259899,B2610171,0.08136,0.06152,-0.99329,0.05450,0.0156
1595835093.266187,B2610177,0.08124,0.06152,-0.99329,0.05438,0.0156
1595835093.2694662,B2610182,0.08112,0.06152,-0.99335,0.05432,0.0156
1595835093.2753458,B2610187,0.08105,0.06140,-0.99335,0.05426,0.0156
1595835093.279053,B2610192,0.08099,0.06122,-0.99335,0.05420,0.0156
1595835093.287549,B2610198,0.08093,0.06104,-0.99335,0.05420,0.0156
1595835093.293395,B2610203,0.08093,0.06079,-0.99341,0.05420,0.0156
1595835093.296236,B2610209,0.08087,0.06049,-0.99341,0.05420,0.0156
1595835093.3019211,B2610214,0.08093,0.06012,-0.99341,0.05420,0.0156
1595835093.3086238,B2610219,0.08093,0.05981,-0.99347,0.05426,0.0156
1595835093.312186,B2610225,0.08099,0.05945,-0.99347,0.05426,0.0156
1595835093.318079,B2610230,0.08105,0.05914,-0.99347,0.05432,0.0156
1595835093.323217,B2610235,0.08112,0.05884,-0.99347,0.05432,0.0156
1595835093.328681,B2610240,0.08118,0.05859,-0.99347,0.05432,0.0156
1595835093.3326778,B2610245,0.08130,0.05829,-0.99353,0.05432,0.0156
1595835093.337686,B2610250,0.08136,0.05804,-0.99353,0.05432,0.0156
1595835093.345515,B2610255,0.08142,0.05780,-0.99353,0.05432,0.0156
1595835093.349175,B2610261,0.08154,0.05756,-0.99353,0.05426,0.0156
1595835093.354097,B2610266,0.08167,0.05731,-0.99353,0.05414,0.0156
1595835093.3589592,B2610271,0.08173,0.05725,-0.99353,0.05408,0.0156
1595835093.3642979,B2610276,0.08185,0.05725,-0.99353,0.05396,0.0156
1595835093.369092,B2610281,0.08191,0.05731,-0.99353,0.05389,0.0156
1595835093.377999,B2610287,0.08203,0.05743,-0.99353,0.05383,0.0156
1595835093.379455,B2610292,0.08215,0.05750,-0.99353,0.05371,0.0156
1595835093.385155,B2610298,0.08228,0.05768,-0.99347,0.05365,0.0156
1595835093.3905659,B2610303,0.08240,0.05792,-0.99347,0.05359,0.0156
1595835093.396341,B2610309,0.08252,0.05817,-0.99347,0.05347,0.0156
1595835093.402838,B2610314,0.08264,0.05841,-0.99341,0.05334,0.0156
1595835093.4074728,B2610319,0.08276,0.05872,-0.99341,0.05328,0.0156
1595835093.4115899,B2610324,0.08295,0.05908,-0.99341,0.05316,0.0156
1595835093.419395,B2610329,0.08307,0.05945,-0.99335,0.05304,0.0156
1595835093.421862,B2610334,0.08331,0.05981,-0.99335,0.05286,0.0156
1595835093.427777,B2610340,0.08356,0.06018,-0.99329,0.05273,0.0156
1595835093.434261,B2610345,0.08380,0.06055,-0.99323,0.05255,0.0156
1595835093.437813,B2610350,0.08411,0.06097,-0.99323,0.05237,0.0156
1595835093.443239,B2610355,0.08435,0.06128,-0.99316,0.05219,0.0156
1595835093.447637,B2610360,0.08466,0.06158,-0.99316,0.05206,0.0156
