eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835654.359987,"{'circle_3d': {'center': [-3.266944430090807, 6.976901422628169, 57.636650146661], 'normal': [-0.1591931893885968, 0.5903509241900168, -0.7912921803987951], 'radius': 2.0349817327644315}, 'confidence': 0.9997223445367963, 'timestamp': 308809.711077, 'diameter_3d': 4.069963465528863, 'ellipse': {'center': [124.93835275564436, 194.72461704574823], 'axes': [31.127854944141426, 43.79990001502299], 'angle': -73.74046551397788}, 'location': [124.93835275564436, 194.72461704574823], 'diameter': 43.79990001502299, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9512726356661783, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202289869747101, 'phi': -1.7693274933870626, 'norm_pos': [0.3904323523613886, 0.18864742897604903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.4521909,"{'circle_3d': {'center': [-3.2723938645517574, 6.976648670509068, 57.63755951350202], 'normal': [-0.15964730892700937, 0.590329861513425, -0.7912163998287096], 'radius': 2.0518568343696844}, 'confidence': 0.9993875890388938, 'timestamp': 308809.803477, 'diameter_3d': 4.103713668739369, 'ellipse': {'center': [124.88187574432975, 194.71534698589613], 'axes': [31.3808713816927, 44.16258619302076], 'angle': -73.69939340012664}, 'location': [124.88187574432975, 194.71534698589613], 'diameter': 44.16258619302076, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9509357406732311, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202263774768653, 'phi': -1.769897571706359, 'norm_pos': [0.39025586170103044, 0.18868605422543283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.461696,"{'circle_3d': {'center': [-3.2680756195049065, 6.980641027383212, 57.639668971519555], 'normal': [-0.15928745517310514, 0.5906625579196036, -0.7910406116605816], 'radius': 2.0614480360551837}, 'confidence': 0.9992795977922859, 'timestamp': 308809.811877, 'diameter_3d': 4.122896072110367, 'ellipse': {'center': [124.93014369982288, 194.75237937788899], 'axes': [31.516719757242114, 44.36750451940938], 'angle': -73.74061166394748}, 'location': [124.93014369982288, 194.75237937788899], 'diameter': 44.36750451940938, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9508014577648605, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202676017337235, 'phi': -1.7695035098196374, 'norm_pos': [0.39040669906194647, 0.18853175259212918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.474967,"{'circle_3d': {'center': [-3.2578278935559615, 6.990881616691151, 57.64526469989025], 'normal': [-0.158433478010693, 0.591515940361932, -0.7905743009630244], 'radius': 2.0582347490401594}, 'confidence': 0.9996846652339374, 'timestamp': 308809.820277, 'diameter_3d': 4.116469498080319, 'ellipse': {'center': [125.04292836581993, 194.85614444627709], 'axes': [31.43836965573996, 44.294038643799446], 'angle': -73.84008725729815}, 'location': [125.04292836581993, 194.85614444627709], 'diameter': 44.294038643799446, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9507639381949318, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2037340089409785, 'phi': -1.7685793765092759, 'norm_pos': [0.39075915114318727, 0.18809939814051213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.481768,"{'circle_3d': {'center': [-3.247075657006566, 6.963404504730032, 57.62262415775899], 'normal': [-0.15753745829824342, 0.5892261810318387, -0.7924610128072952], 'radius': 2.037772496674163}, 'confidence': 0.9996037378046336, 'timestamp': 308809.828677, 'diameter_3d': 4.075544993348326, 'ellipse': {'center': [125.14314520025604, 194.5965318334608], 'axes': [31.247036600665588, 43.8706328116906], 'angle': -73.8573984276999}, 'location': [125.14314520025604, 194.5965318334608], 'diameter': 43.8706328116906, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9508946548097641, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.200897098216929, 'phi': -1.7670331726517619, 'norm_pos': [0.3910723287508001, 0.18918111736057996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.4889998,"{'circle_3d': {'center': [-3.258574496331585, 6.957049297115726, 57.6201941094061], 'normal': [-0.15849569490866164, 0.5886965803973132, -0.792663516836703], 'radius': 2.0646074124823577}, 'confidence': 0.999074680147289, 'timestamp': 308809.837077, 'diameter_3d': 4.129214824964715, 'ellipse': {'center': [125.02067217808434, 194.5227753641617], 'axes': [31.671013856356964, 44.45048839822191], 'angle': -73.75712732129308}, 'location': [125.02067217808434, 194.5227753641617], 'diameter': 44.45048839822191, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9508951800835108, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.200241782578732, 'phi': -1.7681469932251241, 'norm_pos': [0.3906896005565136, 0.18948843598265952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.495647,"{'circle_3d': {'center': [-3.262329045844465, 6.949272072476105, 57.61517408775977], 'normal': [-0.15880857403473497, 0.5880484783440114, -0.7930818519738974], 'radius': 2.0471983585673375}, 'confidence': 0.9995237358159977, 'timestamp': 308809.845477, 'diameter_3d': 4.094396717134675, 'ellipse': {'center': [124.9760839819031, 194.45130338497916], 'axes': [31.430263148378952, 44.0793195789427], 'angle': -73.71126252828526}, 'location': [124.9760839819031, 194.45130338497916], 'diameter': 44.0793195789427, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9509665178574433, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.199440261277674, 'phi': -1.768424904933599, 'norm_pos': [0.3905502624434472, 0.18978623589592014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.5045729,"{'circle_3d': {'center': [-3.261651590641895, 6.968639679742431, 57.629429390614035], 'normal': [-0.1587521194345208, 0.5896624456162053, -0.791893910069375], 'radius': 2.033361934496556}, 'confidence': 0.9999129985771148, 'timestamp': 308809.853877, 'diameter_3d': 4.066723868993112, 'ellipse': {'center': [124.99065350211845, 194.64559639177526], 'axes': [31.14188917079108, 43.77048156017831], 'angle': -73.76086182608965}, 'location': [124.99065350211845, 194.64559639177526], 'diameter': 43.77048156017831, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9510707754025072, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2014371573040576, 'phi': -1.768645161656437, 'norm_pos': [0.39059579219412016, 0.1889766817009364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.511402,"{'circle_3d': {'center': [-3.2560789300682176, 6.962085956136162, 57.623437960434536], 'normal': [-0.158287731053381, 0.5891163019823495, -0.7923931959176667], 'radius': 2.034166033894434}, 'confidence': 0.9997791991582188, 'timestamp': 308809.862277, 'diameter_3d': 4.068332067788868, 'ellipse': {'center': [125.0468823184021, 194.58255530360464], 'axes': [31.186568353899556, 43.79233387669465], 'angle': -73.78731124351806}, 'location': [125.0468823184021, 194.58255530360464], 'diameter': 43.79233387669465, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9512088830958887, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2007611106737723, 'phi': -1.76796021629127, 'norm_pos': [0.39077150724500653, 0.1892393529016474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.520423,"{'circle_3d': {'center': [-3.2336719735049817, 6.975538468707089, 57.62900097852575], 'normal': [-0.15642048467311137, 0.5902373446965935, -0.7919296110767319], 'radius': 2.03595947980231}, 'confidence': 0.9998428544604128, 'timestamp': 308809.870677, 'diameter_3d': 4.07191895960462, 'ellipse': {'center': [125.29033573677057, 194.71919685112593], 'axes': [31.18643463391956, 43.82676154589422], 'angle': -73.98486322780924}, 'location': [125.29033573677057, 194.71919685112593], 'diameter': 43.82676154589422, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9514176085821724, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2021491596998306, 'phi': -1.765804373185477, 'norm_pos': [0.39153229917740806, 0.18867001312030862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.528096,"{'circle_3d': {'center': [-3.242195623175702, 6.971395542370728, 57.627601595972735], 'normal': [-0.15713078881233802, 0.58989210083523, -0.7920462262894832], 'radius': 2.0506656006136526}, 'confidence': 0.9996855799026879, 'timestamp': 308809.879077, 'diameter_3d': 4.101331201227305, 'ellipse': {'center': [125.1993680068387, 194.67181112317186], 'axes': [31.418663918888406, 44.1445422649568], 'angle': -73.91195539613581}, 'location': [125.1993680068387, 194.67181112317186], 'diameter': 44.1445422649568, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9515737965912652, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.201721536827816, 'phi': -1.7666393689852191, 'norm_pos': [0.3912480250213709, 0.1888674536534506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.538333,"{'circle_3d': {'center': [-3.2598695259089565, 6.969725928473623, 57.62988122326358], 'normal': [-0.15860361404010928, 0.5897529663438046, -0.7918562573485792], 'radius': 2.0397018068003385}, 'confidence': 0.9995029277316754, 'timestamp': 308809.887477, 'diameter_3d': 4.079403613600677, 'ellipse': {'center': [125.01051455376577, 194.65463673856925], 'axes': [31.236824803573302, 43.90667667981907], 'angle': -73.77660210526572}, 'location': [125.01051455376577, 194.65463673856925], 'diameter': 43.90667667981907, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.951627303123781, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2015492410706, 'phi': -1.7684740248902924, 'norm_pos': [0.39065785798051805, 0.18893901358929477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.5441122,"{'circle_3d': {'center': [-3.2454964426622377, 6.961585774861127, 57.620958370683525], 'normal': [-0.15740585710288268, 0.5890746202094299, -0.7925998283969173], 'radius': 2.0727203824700577}, 'confidence': 0.9991659421749415, 'timestamp': 308809.895877, 'diameter_3d': 4.1454407649401155, 'ellipse': {'center': [125.16187284360528, 194.56777997224054], 'axes': [31.792606922095445, 44.62466040705071], 'angle': -73.86497679664443}, 'location': [125.16187284360528, 194.56777997224054], 'diameter': 44.62466040705071, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9515898324603977, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2007095283716898, 'phi': -1.7668399468500484, 'norm_pos': [0.3911308526362665, 0.18930091678233107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.559797,"{'circle_3d': {'center': [-3.2403137976166008, 6.962430560841595, 57.62055844485134], 'normal': [-0.15697397001574628, 0.5891450190411356, -0.7926331555495995], 'radius': 2.0552519160258194}, 'confidence': 0.9995060743183698, 'timestamp': 308809.904277, 'diameter_3d': 4.110503832051639, 'ellipse': {'center': [125.21576040304927, 194.5830128176125], 'axes': [31.52701802670257, 44.24870234611927], 'angle': -73.90556282734242}, 'location': [125.21576040304927, 194.5830128176125], 'diameter': 44.24870234611927, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9516573540316653, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2007966499260947, 'phi': -1.7663076553422703, 'norm_pos': [0.39129925125952897, 0.18923744659328123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.56557,"{'circle_3d': {'center': [-3.266733421763397, 6.973965188988073, 57.63441780991637], 'normal': [-0.15917560536131267, 0.5901062380533421, -0.791478208460847], 'radius': 2.0237128631170402}, 'confidence': 0.9999750928547644, 'timestamp': 308809.912677, 'diameter_3d': 4.0474257262340805, 'ellipse': {'center': [124.93839764258631, 194.69954091237034], 'axes': [30.96714583851246, 43.55892204196937], 'angle': -73.73530813031914}, 'location': [124.93839764258631, 194.69954091237034], 'diameter': 43.55892204196937, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9516659452148191, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2019867538183497, 'phi': -1.7692606939900526, 'norm_pos': [0.3904324926330822, 0.1887519128651236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.57134,"{'circle_3d': {'center': [-3.2712559133655397, 6.973713428194781, 57.63514073739585], 'normal': [-0.1595524796614912, 0.5900852579872344, -0.7914179645042236], 'radius': 2.0346016720190896}, 'confidence': 0.9998948884109847, 'timestamp': 308809.921077, 'diameter_3d': 4.069203344038179, 'ellipse': {'center': [124.89124828785467, 194.69246458586642], 'axes': [31.129684002159557, 43.792855379416466], 'angle': -73.70111562692738}, 'location': [124.89124828785467, 194.69246458586642], 'diameter': 43.792855379416466, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9517399563797269, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.201960766946633, 'phi': -1.769733052554865, 'norm_pos': [0.39028515089954585, 0.1887813975588899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
