eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835072.781703,"{'circle_3d': {'center': [-3.641677477796935, 6.1067251195158985, 59.72307125205357], 'normal': [-0.1401080536225137, 0.5872011562953884, -0.7972230148179803], 'radius': 1.9024951620316677}, 'confidence': 0.9990178136270214, 'timestamp': 308228.146075, 'diameter_3d': 3.8049903240633354, 'ellipse': {'center': [122.25115821812956, 183.12424634399318], 'axes': [28.778106071643105, 39.527270347447825], 'angle': -74.6715661767013}, 'location': [122.25115821812956, 183.12424634399318], 'diameter': 39.527270347447825, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9410491709353486, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.198393064351404, 'phi': -1.7447648794824646, 'norm_pos': [0.3820348694316549, 0.23698230690002842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835073.9827368,"{'circle_3d': {'center': [-3.6843849521587475, 6.0940664703577365, 59.72135690601534], 'normal': [-0.14366700981933142, 0.5861462688655416, -0.7973658769878333], 'radius': 2.016713518501828}, 'confidence': 0.9983629663283567, 'timestamp': 308229.347269, 'diameter_3d': 4.033427037003656, 'ellipse': {'center': [121.81552114847477, 182.96154510652866], 'axes': [30.51028995325646, 41.90253677415736], 'angle': -74.31707674346875}, 'location': [121.81552114847477, 182.96154510652866], 'diameter': 41.90253677415736, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9274195567740229, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.197090449967624, 'phi': -1.7490607270190819, 'norm_pos': [0.38067350358898366, 0.23766022872279724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835073.989532,"{'circle_3d': {'center': [-3.6731713676173605, 6.0987013469526445, 59.72275138370503], 'normal': [-0.14273254444088251, 0.5865325085817839, -0.7972496705136924], 'radius': 2.0118155998360394}, 'confidence': 0.9991957593137548, 'timestamp': 308229.355669, 'diameter_3d': 4.023631199672079, 'ellipse': {'center': [121.9320111124171, 183.00953868206764], 'axes': [30.43062665105349, 41.799743213689524], 'angle': -74.4131620511582}, 'location': [121.9320111124171, 183.00953868206764], 'diameter': 41.799743213689524, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.927317896961144, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.197567250576474, 'phi': -1.7479506855547575, 'norm_pos': [0.3810375347263034, 0.23746025549138483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835073.997493,"{'circle_3d': {'center': [-3.67963086757176, 6.096638853652308, 59.722392879502394], 'normal': [-0.14327083610374913, 0.5863606341400892, -0.7972795458639116], 'radius': 2.005279009059688}, 'confidence': 0.9985871125792686, 'timestamp': 308229.364069, 'diameter_3d': 4.010558018119376, 'ellipse': {'center': [121.86458458867857, 182.99054127694393], 'axes': [30.332625704334433, 41.66413153072378], 'angle': -74.35924827579136}, 'location': [121.86458458867857, 182.99054127694393], 'diameter': 41.66413153072378, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.927128645448283, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.1973550567402444, 'phi': -1.7485983023610818, 'norm_pos': [0.38082682683962055, 0.23753941134606693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.004917,"{'circle_3d': {'center': [-3.690606954318066, 6.115587398959883, 59.738339368722094], 'normal': [-0.14418550999927462, 0.587939679582387, -0.7959506717622701], 'radius': 2.0113879146925613}, 'confidence': 0.9987000453009496, 'timestamp': 308229.372469, 'diameter_3d': 4.022775829385123, 'ellipse': {'center': [121.76146587303028, 183.16852050496448], 'axes': [30.34436566984048, 41.78000496532056], 'angle': -74.32005858888054}, 'location': [121.76146587303028, 183.16852050496448], 'diameter': 41.78000496532056, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9267841080828676, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.199305753379982, 'phi': -1.750001789888002, 'norm_pos': [0.3805045808532196, 0.23679783122931464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.013806,"{'circle_3d': {'center': [-3.6847908346825027, 6.135190096953531, 59.75179694948325], 'normal': [-0.14370083336297768, 0.5895732377485244, -0.7948292066988403], 'radius': 2.031657809020203}, 'confidence': 0.9992968019983828, 'timestamp': 308229.380868, 'diameter_3d': 4.063315618040406, 'ellipse': {'center': [121.83128353628595, 183.3513857006614], 'axes': [30.58360781304777, 42.191747047167254], 'angle': -74.40957205493397}, 'location': [121.83128353628595, 183.3513857006614], 'diameter': 42.191747047167254, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9269006323058049, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2013267081079397, 'phi': -1.7496588271143265, 'norm_pos': [0.3807227610508936, 0.2360358929139108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.022113,"{'circle_3d': {'center': [-3.7025825492800317, 6.133643732405157, 59.75388351030341], 'normal': [-0.1451834762461051, 0.5894443740361599, -0.7946553266304935], 'radius': 2.009212406402757}, 'confidence': 0.9978946259394503, 'timestamp': 308229.389268, 'diameter_3d': 4.018424812805514, 'ellipse': {'center': [121.6472870930318, 183.34008580528172], 'axes': [30.23280767962299, 41.723990597620556], 'angle': -74.27150062046263}, 'location': [121.6472870930318, 183.34008580528172], 'diameter': 41.723990597620556, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9265574827904799, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.201167176314286, 'phi': -1.7515032306846179, 'norm_pos': [0.3801477721657244, 0.2360829758113262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.031866,"{'circle_3d': {'center': [-3.7087989752763724, 6.149045276936576, 59.76646628237205], 'normal': [-0.14570151174580015, 0.5907278360804448, -0.7936067622914409], 'radius': 1.9956045550043884}, 'confidence': 0.9991906011819636, 'timestamp': 308229.397668, 'diameter_3d': 3.9912091100087768, 'ellipse': {'center': [121.59006897217202, 183.4905628209458], 'axes': [29.965091359622324, 41.43260001446339], 'angle': -74.26047084969413}, 'location': [121.59006897217202, 183.4905628209458], 'diameter': 41.43260001446339, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9267286634196403, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2027569177998396, 'phi': -1.7523683673620911, 'norm_pos': [0.37996896553803755, 0.23545598824605918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.041759,"{'circle_3d': {'center': [-3.715089769525709, 6.16139391682289, 59.77682877016983], 'normal': [-0.14622574459991153, 0.5917568894043043, -0.7927432216416255], 'radius': 2.042212850807463}, 'confidence': 0.9991100589917168, 'timestamp': 308229.406068, 'diameter_3d': 4.084425701614926, 'ellipse': {'center': [121.53461989417202, 183.5935416739668], 'axes': [30.612505097341646, 42.3933754695572], 'angle': -74.24174674663136}, 'location': [121.53461989417202, 183.5935416739668], 'diameter': 42.3933754695572, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.926704449837934, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.204032877184685, 'phi': -1.7532014353017933, 'norm_pos': [0.3797956871692876, 0.23502690969180506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.0513222,"{'circle_3d': {'center': [-3.7287384932426244, 6.166922400776372, 59.78348691081525], 'normal': [-0.1473631382429878, 0.5922175964004278, -0.7921883765878405], 'radius': 2.0265197695114305}, 'confidence': 0.9982372874442326, 'timestamp': 308229.414468, 'diameter_3d': 4.053039539022861, 'ellipse': {'center': [121.39680636561884, 183.6486641598937], 'axes': [30.34202834577561, 42.06281528351699], 'angle': -74.15206161695716}, 'location': [121.39680636561884, 183.6486641598937], 'diameter': 42.06281528351699, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9264023674043997, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.204604511326827, 'phi': -1.7547144714085714, 'norm_pos': [0.3793650198925589, 0.2347972326671095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.057666,"{'circle_3d': {'center': [-3.7321904751973345, 6.17078107552234, 59.787015750445796], 'normal': [-0.14765080340588033, 0.5925391526292585, -0.7918943066186285], 'radius': 1.9952611161140903}, 'confidence': 0.9979119950679579, 'timestamp': 308229.422868, 'diameter_3d': 3.9905222322281806, 'ellipse': {'center': [121.36133608235274, 183.69433324077067], 'axes': [29.855820203492122, 41.41130043787038], 'angle': -74.13520867552265}, 'location': [121.36133608235274, 183.69433324077067], 'diameter': 41.41130043787038, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9258646007306748, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2050036328887437, 'phi': -1.7551323194664648, 'norm_pos': [0.3792541752573523, 0.23460694483012223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.0655098,"{'circle_3d': {'center': [-3.7385235661235625, 6.177101566973706, 59.79293196763271], 'normal': [-0.148178560983066, 0.5930658602502056, -0.7914012885197189], 'radius': 2.011530398794233}, 'confidence': 0.9980920984027868, 'timestamp': 308229.431268, 'diameter_3d': 4.023060797588466, 'ellipse': {'center': [121.30072551211006, 183.74871874200284], 'axes': [30.069325158832452, 41.744998779328306], 'angle': -74.10245473980711}, 'location': [121.30072551211006, 183.74871874200284], 'diameter': 41.744998779328306, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9254864792099249, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2056576454795445, 'phi': -1.7558889246187417, 'norm_pos': [0.37906476722534393, 0.2343803385749882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.0739279,"{'circle_3d': {'center': [-3.7411633263020736, 6.183555922612413, 59.79826709409007], 'normal': [-0.14839854099794192, 0.5936037232200979, -0.7909566946482719], 'radius': 2.0028021100584836}, 'confidence': 0.9981934232533808, 'timestamp': 308229.439668, 'diameter_3d': 4.005604220116967, 'ellipse': {'center': [121.27626644497212, 183.81256073532577], 'axes': [29.91207788494519, 41.56009273084593], 'angle': -74.09777873791792}, 'location': [121.27626644497212, 183.81256073532577], 'diameter': 41.56009273084593, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9252883586663541, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2063258349657855, 'phi': -1.7562592778745816, 'norm_pos': [0.3789883326405379, 0.23411433026947592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.081419,"{'circle_3d': {'center': [-3.7456032809373867, 6.202204421439326, 59.81312658392682], 'normal': [-0.14876853721755134, 0.5951577647890073, -0.7897184038285436], 'radius': 1.9834923414047145}, 'confidence': 0.9982100696563247, 'timestamp': 308229.448068, 'diameter_3d': 3.966984682809429, 'ellipse': {'center': [121.23856868316795, 183.99571203415067], 'axes': [29.550310950199506, 41.14904355665577], 'angle': -74.10811888584972}, 'location': [121.23856868316795, 183.99571203415067], 'diameter': 41.14904355665577, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9248706377581684, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2082582815914322, 'phi': -1.7569959471447723, 'norm_pos': [0.3788705271348999, 0.23335119985770558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.089921,"{'circle_3d': {'center': [-3.7427061323553734, 6.170514703440743, 59.788783094763396], 'normal': [-0.14852710816905024, 0.592516954955792, -0.7917470279254952], 'radius': 2.0107456777794157}, 'confidence': 0.9985811395141153, 'timestamp': 308229.456468, 'diameter_3d': 4.021491355558831, 'ellipse': {'center': [121.2548547361281, 183.68514729474748], 'axes': [30.07760731323917, 41.73159636985167], 'angle': -74.05567492085471}, 'location': [121.2548547361281, 183.68514729474748], 'diameter': 41.73159636985167, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9246036611734731, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.204976076959815, 'phi': -1.756235224581311, 'norm_pos': [0.3789214210504003, 0.23464521960521878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.098197,"{'circle_3d': {'center': [-3.7780517516454726, 6.173859718974821, 59.7979878179687], 'normal': [-0.15147257644322518, 0.5927957062502985, -0.7909799676583859], 'radius': 2.030765327513666}, 'confidence': 0.9986505257083225, 'timestamp': 308229.464868, 'diameter_3d': 4.061530655027332, 'ellipse': {'center': [120.89703501611189, 183.70429388699307], 'axes': [30.326682793860606, 42.14083873392707], 'angle': -73.79891827230966}, 'location': [120.89703501611189, 183.70429388699307], 'diameter': 42.14083873392707, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9244875456008605, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2053221560631413, 'phi': -1.7600055043410614, 'norm_pos': [0.37780323442534963, 0.23456544213752883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.1059048,"{'circle_3d': {'center': [-3.761411972801399, 6.184629780018027, 59.80289483086766], 'normal': [-0.15008592820621902, 0.5936932113372324, -0.7905710499168066], 'radius': 2.005033541383602}, 'confidence': 0.9971063632542551, 'timestamp': 308229.473268, 'diameter_3d': 4.010067082767204, 'ellipse': {'center': [121.0702544742179, 183.81826721253148], 'axes': [29.91998796333457, 41.60322805178814], 'angle': -73.94880699901312}, 'location': [121.0702544742179, 183.81826721253148], 'diameter': 41.60322805178814, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9238333916730346, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2064370383886796, 'phi': -1.758408629594511, 'norm_pos': [0.37834454523193095, 0.23409055328111883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.1137369,"{'circle_3d': {'center': [-3.7855722121208033, 6.1590788029496375, 59.78836986774593], 'normal': [-0.15209928148283605, 0.5915639632481999, -0.7917814635102842], 'radius': 2.0087035011371612}, 'confidence': 0.9988538289303814, 'timestamp': 308229.481668, 'diameter_3d': 4.0174070022743225, 'ellipse': {'center': [120.81173453664518, 183.5680699929], 'axes': [30.04357663149387, 41.68952341160171], 'angle': -73.70748475071996}, 'location': [120.81173453664518, 183.5680699929], 'diameter': 41.68952341160171, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9236322503253347, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.203793570313085, 'phi': -1.7605819615755136, 'norm_pos': [0.37753667042701616, 0.23513304169624993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.1257322,"{'circle_3d': {'center': [-3.809973071144574, 6.177138718246425, 59.80661634046088], 'normal': [-0.15413268640148362, 0.5930689561895989, -0.7902609241173713], 'radius': 2.0347008215678857}, 'confidence': 0.9990823357836036, 'timestamp': 308229.490068, 'diameter_3d': 4.069401643135771, 'ellipse': {'center': [120.57325144002846, 183.72819140856112], 'axes': [30.338115468877294, 42.21650151036272], 'angle': -73.56849987291244}, 'location': [120.57325144002846, 183.72819140856112], 'diameter': 42.21650151036272, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9235156941038047, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.205661490637073, 'phi': -1.7634183773223169, 'norm_pos': [0.37679141075008893, 0.23446586913099532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.134125,"{'circle_3d': {'center': [-3.8157168905565895, 6.167586328981952, 59.80057628669569], 'normal': [-0.15461133801915156, 0.5922729237508928, -0.7907642619311376], 'radius': 2.0233425216666867}, 'confidence': 0.9990242750742017, 'timestamp': 308229.498468, 'diameter_3d': 4.046685043333373, 'ellipse': {'center': [120.50927521368936, 183.63913531921511], 'axes': [30.197961356446122, 41.98496530926207], 'angle': -73.50270291511069}, 'location': [120.50927521368936, 183.63913531921511], 'diameter': 41.98496530926207, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9235173685444353, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2046731763201, 'phi': -1.7638818580507987, 'norm_pos': [0.3765914850427793, 0.23483693616993706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.142903,"{'circle_3d': {'center': [-3.8050385312959336, 6.172612239949484, 59.802260274483075], 'normal': [-0.15372147474743025, 0.5926917496648538, -0.7906239296155216], 'radius': 2.0090322286667486}, 'confidence': 0.997665679550779, 'timestamp': 308229.506868, 'diameter_3d': 4.018064457333497, 'ellipse': {'center': [120.61963818214103, 183.69362399291413], 'axes': [29.977244294633863, 41.68671625501929], 'angle': -73.59446469952861}, 'location': [120.61963818214103, 183.69362399291413], 'diameter': 41.68671625501929, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9229907515721281, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2051930801623683, 'phi': -1.762830991419762, 'norm_pos': [0.3769363693191907, 0.23460990002952442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.149502,"{'circle_3d': {'center': [-3.800790997379357, 6.166925885800742, 59.797175662204516], 'normal': [-0.15336751358771553, 0.5922178868191253, -0.7910476473054019], 'radius': 2.015449142294193}, 'confidence': 0.9984385999876925, 'timestamp': 308229.515268, 'diameter_3d': 4.030898284588386, 'ellipse': {'center': [120.66066917754435, 183.63814526977546], 'axes': [30.098861591554794, 41.82346117479673], 'angle': -73.61250711740125}, 'location': [120.66066917754435, 183.63814526977546], 'diameter': 41.82346117479673, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9227213284134117, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2046048717470743, 'phi': -1.7622994256401334, 'norm_pos': [0.3770645911798261, 0.23484106137593552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.157653,"{'circle_3d': {'center': [-3.838752041214092, 6.155420830471918, 59.79600519802615], 'normal': [-0.1565309339072768, 0.59125913220839, -0.7911451859869321], 'radius': 2.046845725488816}, 'confidence': 0.9985886320981807, 'timestamp': 308229.523668, 'diameter_3d': 4.093691450977632, 'ellipse': {'center': [120.27012103909354, 183.51102463086923], 'axes': [30.569069484628002, 42.47613395667237], 'angle': -73.30139875846008}, 'location': [120.27012103909354, 183.51102463086923], 'diameter': 42.47613395667237, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9224768601107769, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2034155415044445, 'phi': -1.7661272042411997, 'norm_pos': [0.3758441282471673, 0.2353707307047116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.165662,"{'circle_3d': {'center': [-3.8393803747220354, 6.151497853069847, 59.79319894096375], 'normal': [-0.15658329503293875, 0.590932217424884, -0.7913790407421322], 'radius': 2.0438560583884438}, 'confidence': 0.9992001676534177, 'timestamp': 308229.532068, 'diameter_3d': 4.0877121167768875, 'ellipse': {'center': [120.2616027711949, 183.4742676348826], 'axes': [30.538427929606424, 42.41604913874476], 'angle': -73.28713959470232}, 'location': [120.2616027711949, 183.4742676348826], 'diameter': 42.41604913874476, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.922400558939962, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2030102424706706, 'phi': -1.7661346123351886, 'norm_pos': [0.3758175086599841, 0.2355238848546558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.173567,"{'circle_3d': {'center': [-3.8301202744205654, 6.160953136414404, 59.79843776568501], 'normal': [-0.15581162000781623, 0.5917201577035972, -0.7909424720153608], 'radius': 2.040107563608122}, 'confidence': 0.9990097514294544, 'timestamp': 308229.540468, 'diameter_3d': 4.080215127216244, 'ellipse': {'center': [120.36034403235584, 183.5677358899989], 'axes': [30.457254886893367, 42.33451846378157], 'angle': -73.37922465182359}, 'location': [120.36034403235584, 183.5677358899989], 'diameter': 42.33451846378157, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9223432213820049, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2039873117022806, 'phi': -1.7653006886077593, 'norm_pos': [0.376126075101112, 0.23513443379167132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.1816561,"{'circle_3d': {'center': [-3.8335045056783272, 6.161531914206989, 59.79953812214387], 'normal': [-0.1560936392792964, 0.5917683891863126, -0.7908507756437885], 'radius': 2.0040613127084375}, 'confidence': 0.9973881923913739, 'timestamp': 308229.548868, 'diameter_3d': 4.008122625416875, 'ellipse': {'center': [120.32359815973236, 183.5834595701382], 'axes': [29.912789163681754, 41.58544074992978], 'angle': -73.35546719210872}, 'location': [120.32359815973236, 183.5834595701382], 'diameter': 41.58544074992978, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9217371596695334, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2040471429173287, 'phi': -1.7656659305981801, 'norm_pos': [0.3760112442491636, 0.23506891845775757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835074.1896782,"{'circle_3d': {'center': [-3.856208934541789, 6.152287634307283, 59.797134159891925], 'normal': [-0.1579856750179182, 0.5909980325280038, -0.7910511058314509], 'radius': 2.0173087265357186}, 'confidence': 0.9982610589782013, 'timestamp': 308229.557268, 'diameter_3d': 4.034617453071437, 'ellipse': {'center': [120.0885087450319, 183.48646937971523], 'axes': [30.119693708359176, 41.8621471235141], 'angle': -73.16371816023998}, 'location': [120.0885087450319, 183.48646937971523], 'diameter': 41.8621471235141, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9214553678247972, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2030918283629046, 'phi': -1.7679189314111194, 'norm_pos': [0.3752765898282247, 0.23547304425118654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
