eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835179.7021801,"{'circle_3d': {'center': [-4.184535050570387, 6.893969746288128, 69.85819954871134], 'normal': [-0.1565264671049136, 0.6007525093160663, -0.7839616621022384], 'radius': 2.1304563039876383}, 'confidence': 0.9997452453981557, 'timestamp': 308335.064094, 'diameter_3d': 4.260912607975277, 'ellipse': {'center': [122.91921147983993, 180.93508358874857], 'axes': [27.04790108065397, 37.8392252133107], 'angle': -73.67487086335338}, 'location': [122.91921147983993, 180.93508358874857], 'diameter': 37.8392252133107, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9604484749694997, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2152384044054667, 'phi': -1.767865778362934, 'norm_pos': [0.3841225358744998, 0.24610381838021433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.507092,"{'circle_3d': {'center': [-4.303967856300176, 6.989596529022181, 69.95708862774735], 'normal': [-0.1664792009157293, 0.6087214078772374, -0.7757209055159042], 'radius': 2.264671193567301}, 'confidence': 0.9994059778203015, 'timestamp': 308335.862094, 'diameter_3d': 4.529342387134602, 'ellipse': {'center': [121.92377532703524, 181.6647602249925], 'axes': [28.285834183621883, 40.16729498165857], 'angle': -73.03675834698728}, 'location': [121.92377532703524, 181.6647602249925], 'diameter': 40.16729498165857, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9579943687384462, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225244351736827, 'phi': -1.782201829277279, 'norm_pos': [0.38101179789698514, 0.24306349906253122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.5127099,"{'circle_3d': {'center': [-4.306086184961739, 6.993101101043951, 69.96029479725533], 'normal': [-0.16665572830419292, 0.6090134555457182, -0.7754537247235729], 'radius': 2.26291131035308}, 'confidence': 0.9993039463592709, 'timestamp': 308335.870494, 'diameter_3d': 4.52582262070616, 'ellipse': {'center': [121.90667483392318, 181.6934391433214], 'axes': [28.24893387818992, 40.13423570784792], 'angle': -73.02992481635799}, 'location': [121.90667483392318, 181.6934391433214], 'diameter': 40.13423570784792, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9579498303688982, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2256125075227553, 'phi': -1.7824901205251074, 'norm_pos': [0.3809583588560099, 0.2429440035694942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.539393,"{'circle_3d': {'center': [-4.295505452104088, 6.971877546451909, 69.94140203257822], 'normal': [-0.1657740005660553, 0.6072448259963813, -0.7770281217799972], 'radius': 2.240245674692664}, 'confidence': 0.9998580480859129, 'timestamp': 308335.895694, 'diameter_3d': 4.480491349385328, 'ellipse': {'center': [121.98870193288857, 181.5275287988503], 'axes': [28.05250522329886, 39.74276961606411], 'angle': -73.05536030507348}, 'location': [121.98870193288857, 181.5275287988503], 'diameter': 39.74276961606411, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9579455240038004, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2233845588613335, 'phi': -1.7809887624471565, 'norm_pos': [0.3812146935402768, 0.243635296671457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.557399,"{'circle_3d': {'center': [-4.262547016986007, 6.957028112865386, 69.92285429878841], 'normal': [-0.1630274643062153, 0.6060073731975044, -0.7785737662624822], 'radius': 2.237849745015007}, 'confidence': 0.9999995629534222, 'timestamp': 308335.920894, 'diameter_3d': 4.475699490030014, 'ellipse': {'center': [122.26974583524198, 181.4125142709203], 'axes': [28.110178442685747, 39.71075312199872], 'angle': -73.25696244771508}, 'location': [122.26974583524198, 181.4125142709203], 'diameter': 39.71075312199872, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9580830747756397, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2218279891233905, 'phi': -1.7772065561928831, 'norm_pos': [0.3820929557351312, 0.2441145238711654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.585568,"{'circle_3d': {'center': [-4.255884409159966, 6.9613312133550185, 69.92481211379133], 'normal': [-0.1624722469873785, 0.6063659649049739, -0.7784106150122392], 'radius': 2.258122887769058}, 'confidence': 0.9998658857577964, 'timestamp': 308335.937694, 'diameter_3d': 4.516245775538116, 'ellipse': {'center': [122.33078399707749, 181.44386690193227], 'axes': [28.356849249376502, 40.069536864591065], 'angle': -73.31498870211793}, 'location': [122.33078399707749, 181.44386690193227], 'diameter': 40.069536864591065, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9584655718031354, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2222788650387955, 'phi': -1.7765652038078792, 'norm_pos': [0.38228369999086714, 0.24398388790861558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.592257,"{'circle_3d': {'center': [-4.245927564676109, 6.940151579487024, 69.90628308418425], 'normal': [-0.16164250994705712, 0.6046009954159742, -0.7799547008128285], 'radius': 2.275732919021084}, 'confidence': 0.9992534119430908, 'timestamp': 308335.954494, 'diameter_3d': 4.551465838042168, 'ellipse': {'center': [122.41003168815524, 181.26791023347718], 'axes': [28.664716227760678, 40.392808965766086], 'angle': -73.33704708969321}, 'location': [122.41003168815524, 181.26791023347718], 'diameter': 40.392808965766086, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9584781278988763, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22006116947169, 'phi': -1.7751494090613824, 'norm_pos': [0.38253134902548513, 0.24471704069384503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.5994492,"{'circle_3d': {'center': [-4.244122995670988, 6.939709148156504, 69.90556634481653], 'normal': [-0.1614921291966304, 0.6045641261384309, -0.7800144290934715], 'radius': 2.252771925848048}, 'confidence': 0.999857925705056, 'timestamp': 308335.962894, 'diameter_3d': 4.505543851696096, 'ellipse': {'center': [122.42424208166328, 181.27031212464266], 'axes': [28.37874381163074, 39.98550832676485], 'angle': -73.34906650134904}, 'location': [122.42424208166328, 181.27031212464266], 'diameter': 39.98550832676485, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9585186839730753, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22001488282868, 'phi': -1.774949332119693, 'norm_pos': [0.38257575650519776, 0.24470703281398898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.6083221,"{'circle_3d': {'center': [-4.251796761153254, 6.937134125547154, 69.90516279216784], 'normal': [-0.16213160965348583, 0.6043495409209851, -0.7800480584808632], 'radius': 2.2966960040432483}, 'confidence': 0.9987139284703472, 'timestamp': 308335.971294, 'diameter_3d': 4.5933920080864965, 'ellipse': {'center': [122.35886965048849, 181.23693199485407], 'axes': [28.933521080665965, 40.76569289314095], 'angle': -73.28755612758052}, 'location': [122.35886965048849, 181.23693199485407], 'diameter': 40.76569289314095, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9583227617050771, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219745519269085, 'phi': -1.7757267483553894, 'norm_pos': [0.3823714676577765, 0.24484611668810807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.616718,"{'circle_3d': {'center': [-4.2634371283699615, 6.95232675315545, 69.91938322104868], 'normal': [-0.16310164025487808, 0.6056155932216765, -0.7788630227407931], 'radius': 2.269851461296899}, 'confidence': 0.9995709264269972, 'timestamp': 308335.979694, 'diameter_3d': 4.539702922593798, 'ellipse': {'center': [122.26194998204221, 181.3659789945753], 'axes': [28.528341623291386, 40.28084884699365], 'angle': -73.23945013157945}, 'location': [122.26194998204221, 181.3659789945753], 'diameter': 40.28084884699365, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9584370934846431, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22133556084697, 'phi': -1.7772232936736607, 'norm_pos': [0.3820685936938819, 0.2443084208559363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.623578,"{'circle_3d': {'center': [-4.238125007624191, 6.920409649100206, 69.88940189131144], 'normal': [-0.16099229685939725, 0.6029558345504061, -0.7813614668855632], 'radius': 2.2856224145291715}, 'confidence': 0.999136034953074, 'timestamp': 308335.988094, 'diameter_3d': 4.571244829058343, 'ellipse': {'center': [122.47069949392747, 181.1051046669176], 'axes': [28.868502740359006, 40.57817103644346], 'angle': -73.3470522845013}, 'location': [122.47069949392747, 181.1051046669176], 'diameter': 40.57817103644346, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9584267241051769, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2179973707822147, 'phi': -1.7739934881908035, 'norm_pos': [0.38272093591852335, 0.24539539722117665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.6308749,"{'circle_3d': {'center': [-4.2382796608180815, 6.932635731387485, 69.89888106207826], 'normal': [-0.1610051846255548, 0.6039746747410127, -0.7805715359883288], 'radius': 2.2975218412965286}, 'confidence': 0.999213222140409, 'timestamp': 308335.996494, 'diameter_3d': 4.595043682593057, 'ellipse': {'center': [122.47498872447834, 181.20221573275353], 'axes': [28.974747531043437, 40.784014270550536], 'angle': -73.37463708020012}, 'location': [122.47498872447834, 181.20221573275353], 'diameter': 40.784014270550536, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.958284276832877, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219275090945329, 'phi': -1.7742093367388478, 'norm_pos': [0.3827343397639948, 0.24499076778019357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.641479,"{'circle_3d': {'center': [-4.230979459211767, 6.938350459979551, 69.90180214971197], 'normal': [-0.1603968344916952, 0.6044509021236849, -0.7803281120188528], 'radius': 2.324509386320285}, 'confidence': 0.9985393952315648, 'timestamp': 308336.004894, 'diameter_3d': 4.64901877264057, 'ellipse': {'center': [122.54257972346795, 181.2433957698729], 'axes': [29.30247860116419, 41.26157467235737], 'angle': -73.44076063886546}, 'location': [122.54257972346795, 181.2433957698729], 'diameter': 41.26157467235737, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9578862335428817, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219872748639853, 'phi': -1.7735231657941772, 'norm_pos': [0.3829455616358374, 0.24481918429219618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.650235,"{'circle_3d': {'center': [-4.234409099085292, 6.965792753752384, 69.92383097361315], 'normal': [-0.16068263781448902, 0.6067377599380875, -0.7784923766937538], 'radius': 2.2755282804736523}, 'confidence': 0.9995047408204826, 'timestamp': 308336.013294, 'diameter_3d': 4.551056560947305, 'ellipse': {'center': [122.52087770111224, 181.47973655510114], 'axes': [28.582579631342547, 40.379097326077506], 'angle': -73.48001879525879}, 'location': [122.52087770111224, 181.47973655510114], 'diameter': 40.379097326077506, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9578053884020665, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2227465059225824, 'phi': -1.7743403223143457, 'norm_pos': [0.38287774281597575, 0.2438344310204119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.662276,"{'circle_3d': {'center': [-4.2075341595606055, 6.962887795896785, 69.91606221009198], 'normal': [-0.15844305952076515, 0.6064956801167877, -0.7791397736538512], 'radius': 2.2659094788809515}, 'confidence': 0.9992532781239614, 'timestamp': 308336.021694, 'diameter_3d': 4.531818957761903, 'ellipse': {'center': [122.75354754331461, 181.46297135918314], 'axes': [28.500365338191603, 40.21280699649626], 'angle': -73.66717549589995}, 'location': [122.75354754331461, 181.46297135918314], 'diameter': 40.21280699649626, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9577174187839987, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222442000868737, 'phi': -1.7714171014610294, 'norm_pos': [0.38360483607285817, 0.24390428600340353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.6671119,"{'circle_3d': {'center': [-4.188617026244858, 6.951382491653093, 69.9032942993663], 'normal': [-0.1568666317444528, 0.6055369047631467, -0.7802037662143256], 'radius': 2.2842573017517935}, 'confidence': 0.9988941325889821, 'timestamp': 308336.030094, 'diameter_3d': 4.568514603503587, 'ellipse': {'center': [122.91502827394648, 181.36742723978455], 'axes': [28.79259671892771, 40.54594146786118], 'angle': -73.77752165732488}, 'location': [122.91502827394648, 181.36742723978455], 'diameter': 40.54594146786118, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9576310025129819, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2212366795757164, 'phi': -1.7692095080439951, 'norm_pos': [0.38410946335608276, 0.24430238650089775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.6755562,"{'circle_3d': {'center': [-4.193649613125853, 6.97461879585315, 69.92239011931001], 'normal': [-0.1572860139845358, 0.6074732634464848, -0.7786124478856822], 'radius': 2.2358190573040173}, 'confidence': 0.9995856493238271, 'timestamp': 308336.038494, 'diameter_3d': 4.471638114608035, 'ellipse': {'center': [122.87770590036294, 181.56871559022437], 'axes': [28.094495120134606, 39.67501534642758], 'angle': -73.79439594107582}, 'location': [122.87770590036294, 181.56871559022437], 'diameter': 39.67501534642758, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9575532318285118, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223672108654718, 'phi': -1.770121995326838, 'norm_pos': [0.3839928309386342, 0.2434636850407318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.687547,"{'circle_3d': {'center': [-4.208222522004624, 6.9795450442383835, 69.92919256242328], 'normal': [-0.15850042305776665, 0.6078837841452542, -0.7780455776262435], 'radius': 2.2068495624646025}, 'confidence': 0.9992727458375634, 'timestamp': 308336.046894, 'diameter_3d': 4.413699124929205, 'ellipse': {'center': [122.750938180389, 181.61359699500767], 'axes': [27.69818243661106, 39.15694105634541], 'angle': -73.70058092945203}, 'location': [122.750938180389, 181.61359699500767], 'diameter': 39.15694105634541, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9574489499149852, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2241890180504966, 'phi': -1.7717625081126325, 'norm_pos': [0.38359668181371565, 0.2432766791874681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.6927428,"{'circle_3d': {'center': [-4.222248082088355, 6.939262689839099, 69.90071821218768], 'normal': [-0.15966921973141096, 0.6045269212786472, -0.7804184401458764], 'radius': 2.2767059877381435}, 'confidence': 0.9990591584993062, 'timestamp': 308336.055294, 'diameter_3d': 4.553411975476287, 'ellipse': {'center': [122.61628324100869, 181.26444282177516], 'axes': [28.70537182747649, 40.41330634772101], 'angle': -73.50609093570813}, 'location': [122.61628324100869, 181.26444282177516], 'diameter': 40.41330634772101, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9571620687830795, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219968176535332, 'phi': -1.7726056225190943, 'norm_pos': [0.38317588512815215, 0.2447314882426035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.6993642,"{'circle_3d': {'center': [-4.206905810226683, 6.9682566055244255, 69.92011604555364], 'normal': [-0.15839069707627162, 0.6069430809190911, -0.778801954032047], 'radius': 2.2977723319708496}, 'confidence': 0.9992370115221675, 'timestamp': 308336.063694, 'diameter_3d': 4.595544663941699, 'ellipse': {'center': [122.76303593164626, 181.4989890780941], 'axes': [28.88267975911241, 40.77615972519901], 'angle': -73.68403079545195}, 'location': [122.76303593164626, 181.4989890780941], 'diameter': 40.77615972519901, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9570563830159862, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223004828597396, 'phi': -1.7714372433866574, 'norm_pos': [0.38363448728639454, 0.2437542121746079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.718338,"{'circle_3d': {'center': [-4.198484047576788, 6.971838660473947, 69.92119939336915], 'normal': [-0.15768888352211372, 0.6072415854982178, -0.7787116750474208], 'radius': 2.2654774672776985}, 'confidence': 0.9994256789386659, 'timestamp': 308336.080494, 'diameter_3d': 4.530954934555397, 'ellipse': {'center': [122.83608462172485, 181.53781732502415], 'axes': [28.472389445016276, 40.20220371892661], 'angle': -73.75309195152224}, 'location': [122.83608462172485, 181.53781732502415], 'diameter': 40.20220371892661, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.957356953723365, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2233804802800017, 'phi': -1.7705942884774009, 'norm_pos': [0.38386276444289014, 0.24359242781239943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.728205,"{'circle_3d': {'center': [-4.198037720047178, 6.957220679429721, 69.90972835394982], 'normal': [-0.1576516895613128, 0.606023420411199, -0.7796675949990319], 'radius': 2.280397942787275}, 'confidence': 0.9992938415327737, 'timestamp': 308336.088894, 'diameter_3d': 4.56079588557455, 'ellipse': {'center': [122.8349478158391, 181.4145897235446], 'axes': [28.713098347235206, 40.473694796898286], 'angle': -73.72275118930663}, 'location': [122.8349478158391, 181.4145897235446], 'diameter': 40.473694796898286, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9572090131831246, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.221848162804833, 'phi': -1.7703099492315413, 'norm_pos': [0.3838592119244972, 0.2441058761518975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.736623,"{'circle_3d': {'center': [-4.2141335225968435, 6.959302544791376, 69.91461654044512], 'normal': [-0.15899300644045164, 0.606196909191337, -0.779260246124423], 'radius': 2.26556913830605}, 'confidence': 0.9997010667791147, 'timestamp': 308336.097294, 'diameter_3d': 4.5311382766121, 'ellipse': {'center': [122.69451073066075, 181.43260675318925], 'axes': [28.50196317578156, 40.20758715755721], 'angle': -73.6112430589815}, 'location': [122.69451073066075, 181.43260675318925], 'diameter': 40.20758715755721, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9572531110324967, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222066283234061, 'phi': -1.772064529824177, 'norm_pos': [0.3834203460333149, 0.24403080519504483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.752747,"{'circle_3d': {'center': [-4.22054360839793, 6.9691184270851245, 69.92357193716062], 'normal': [-0.1595271802572089, 0.6070148993824827, -0.7785139630647985], 'radius': 2.2863375872834473}, 'confidence': 0.998920736290243, 'timestamp': 308336.105694, 'diameter_3d': 4.5726751745668945, 'ellipse': {'center': [122.64377437116222, 181.5065995669239], 'axes': [28.721260431336674, 40.57114821485072], 'angle': -73.58764745602629}, 'location': [122.64377437116222, 181.5065995669239], 'diameter': 40.57114821485072, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.957015728704036, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2230951983568445, 'phi': -1.7729108744431255, 'norm_pos': [0.38326179490988194, 0.24372250180448374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.759944,"{'circle_3d': {'center': [-4.162897835115692, 6.970056591470617, 69.91267535146021], 'normal': [-0.15472336581702234, 0.6070930797479404, -0.7794220118731655], 'radius': 2.1918390651927573}, 'confidence': 0.9998917704151071, 'timestamp': 308336.114094, 'diameter_3d': 4.383678130385515, 'ellipse': {'center': [123.14183506710205, 181.54728764441532], 'axes': [27.58793757340759, 38.89967752308331], 'angle': -74.00643320638247}, 'location': [123.14183506710205, 181.54728764441532], 'diameter': 38.89967752308331, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9570703093272348, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223193580441599, 'phi': -1.7667591577522592, 'norm_pos': [0.3848182345846939, 0.24355296814826954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.773189,"{'circle_3d': {'center': [-4.108167144547739, 6.9848985864893205, 69.9135431433142], 'normal': [-0.15016247493635962, 0.6083299126661657, -0.7793496958853338], 'radius': 2.2605447256521325}, 'confidence': 0.9993975027842397, 'timestamp': 308336.130894, 'diameter_3d': 4.521089451304265, 'ellipse': {'center': [123.62930728162749, 181.66075616724225], 'axes': [28.455649995113806, 40.11906633754098], 'angle': -74.43631658361616}, 'location': [123.62930728162749, 181.66075616724225], 'diameter': 40.11906633754098, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9569849305076206, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.224750995276774, 'phi': -1.7611403729028998, 'norm_pos': [0.3863415852550859, 0.24308018263649056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835180.778877,"{'circle_3d': {'center': [-4.1347941687771215, 6.969511735247203, 69.90671622890957], 'normal': [-0.15238139362214145, 0.6070476750626559, -0.7799186054190516], 'radius': 2.2208839707578765}, 'confidence': 0.9992305867196224, 'timestamp': 308336.139294, 'diameter_3d': 4.441767941515753, 'ellipse': {'center': [123.38856149085213, 181.54040144165594], 'axes': [27.983753763970892, 39.418718478578086], 'angle': -74.2088973110594}, 'location': [123.38856149085213, 181.54040144165594], 'diameter': 39.418718478578086, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9568730510661982, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2231364423361235, 'phi': -1.763746765129494, 'norm_pos': [0.3855892546589129, 0.24358166065976694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
