imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835913.032108,B3430748,0.07611,-0.03595,-0.99646,0.00488,0.0157
1595835913.037535,B3430754,0.07605,-0.03619,-0.99646,0.00488,0.0157
1595835913.0430589,B3430759,0.07593,-0.03656,-0.99646,0.00488,0.0157
1595835913.047497,B3430764,0.07587,-0.03699,-0.99640,0.00488,0.0157
1595835913.0532942,B3430769,0.07568,-0.03748,-0.99640,0.00494,0.0157
1595835913.058895,B3430774,0.07538,-0.03870,-0.99640,0.00513,0.0157
1595835913.0636318,B3430779,0.07526,-0.03925,-0.99640,0.00525,0.0157
1595835913.067903,B3430784,0.07513,-0.03992,-0.99634,0.00531,0.0157
1595835913.072862,B3430789,0.07507,-0.04041,-0.99634,0.00543,0.0157
1595835913.078729,B3430794,0.07507,-0.04102,-0.99634,0.00549,0.0157
1595835913.0836349,B3430799,0.07507,-0.04144,-0.99628,0.00555,0.0157
1595835913.08896,B3430805,0.07507,-0.04187,-0.99628,0.00568,0.0157
1595835913.093827,B3430810,0.07513,-0.04224,-0.99628,0.00568,0.0157
1595835913.098111,B3430815,0.07520,-0.04248,-0.99628,0.00574,0.0157
1595835913.104026,B3430820,0.07526,-0.04266,-0.99622,0.00580,0.0157
1595835913.110774,B3430826,0.07532,-0.04279,-0.99622,0.00580,0.0157
1595835913.115906,B3430832,0.07544,-0.04279,-0.99622,0.00580,0.0157
1595835913.120686,B3430837,0.07556,-0.04272,-0.99622,0.00580,0.0157
1595835913.12723,B3430842,0.07568,-0.04260,-0.99622,0.00580,0.0157
1595835913.132525,B3430848,0.07587,-0.04236,-0.99622,0.00574,0.0157
1595835913.1367612,B3430853,0.07599,-0.04211,-0.99622,0.00574,0.0157
1595835913.1421561,B3430858,0.07617,-0.04175,-0.99622,0.00568,0.0157
1595835913.14736,B3430863,0.07635,-0.04150,-0.99622,0.00562,0.0157
1595835913.152079,B3430868,0.07660,-0.04108,-0.99622,0.00555,0.0157
1595835913.1568892,B3430873,0.07684,-0.04083,-0.99622,0.00549,0.0157
1595835913.161886,B3430878,0.07709,-0.04059,-0.99615,0.00543,0.0157
1595835913.167574,B3430883,0.07727,-0.04041,-0.99615,0.00537,0.0157
1595835913.1723158,B3430888,0.07758,-0.04034,-0.99615,0.00531,0.0157
1595835913.1776068,B3430893,0.07776,-0.04034,-0.99615,0.00525,0.0157
1595835913.182653,B3430898,0.07794,-0.04053,-0.99609,0.00519,0.0157
1595835913.188277,B3430904,0.07813,-0.04077,-0.99609,0.00513,0.0157
1595835913.1928918,B3430909,0.07831,-0.04114,-0.99609,0.00507,0.0157
1595835913.1983738,B3430914,0.07849,-0.04156,-0.99603,0.00494,0.0157
1595835913.2027981,B3430919,0.07892,-0.04248,-0.99597,0.00482,0.0157
1595835913.2078762,B3430924,0.07916,-0.04297,-0.99591,0.00476,0.0157
1595835913.2127318,B3430929,0.07941,-0.04340,-0.99591,0.00470,0.0157
1595835913.218231,B3430934,0.07965,-0.04376,-0.99585,0.00464,0.0157
1595835913.223659,B3430939,0.07990,-0.04419,-0.99579,0.00452,0.0157
1595835913.233305,B3430944,0.08014,-0.04456,-0.99579,0.00446,0.0157
1595835913.233474,B3430950,0.08038,-0.04486,-0.99573,0.00439,0.0157
1595835913.238793,B3430955,0.08063,-0.04517,-0.99573,0.00433,0.0157
1595835913.243691,B3430960,0.08081,-0.04541,-0.99567,0.00427,0.0157
1595835913.249069,B3430965,0.08105,-0.04559,-0.99567,0.00421,0.0157
1595835913.258602,B3430971,0.08124,-0.04578,-0.99561,0.00421,0.0157
1595835913.260233,B3430977,0.08142,-0.04584,-0.99561,0.00415,0.0157
1595835913.265055,B3430982,0.08154,-0.04590,-0.99561,0.00409,0.0157
1595835913.273215,B3430987,0.08173,-0.04590,-0.99561,0.00409,0.0157
1595835913.280284,B3430992,0.08191,-0.04578,-0.99561,0.00403,0.0157
1595835913.281318,B3430998,0.08209,-0.04565,-0.99554,0.00397,0.0157
1595835913.286483,B3431003,0.08228,-0.04541,-0.99554,0.00397,0.0157
1595835913.293365,B3431008,0.08246,-0.04510,-0.99554,0.00391,0.0157
1595835913.2967832,B3431013,0.08270,-0.04474,-0.99554,0.00385,0.0157
1595835913.303114,B3431018,0.08295,-0.04431,-0.99554,0.00372,0.0157
1595835913.307533,B3431023,0.08319,-0.04388,-0.99554,0.00366,0.0157
1595835913.312055,B3431028,0.08337,-0.04340,-0.99554,0.00354,0.0157
1595835913.316674,B3431033,0.08362,-0.04279,-0.99554,0.00348,0.0157
1595835913.3277109,B3431039,0.08374,-0.04230,-0.99561,0.00336,0.0157
1595835913.327728,B3431044,0.08386,-0.04181,-0.99561,0.00330,0.0157
1595835913.3336692,B3431049,0.08398,-0.04126,-0.99561,0.00317,0.0157
1595835913.337824,B3431054,0.08411,-0.04077,-0.99561,0.00311,0.0157
1595835913.3421938,B3431059,0.08417,-0.04034,-0.99561,0.00305,0.0157
1595835913.3472252,B3431064,0.08417,-0.03998,-0.99567,0.00299,0.0157
1595835913.3523169,B3431069,0.08417,-0.03955,-0.99567,0.00287,0.0157
1595835913.357774,B3431074,0.08417,-0.03925,-0.99567,0.00287,0.0157
1595835913.363915,B3431080,0.08411,-0.03894,-0.99567,0.00281,0.0157
1595835913.3679419,B3431085,0.08411,-0.03851,-0.99573,0.00275,0.0157
1595835913.375989,B3431090,0.08405,-0.03839,-0.99573,0.00275,0.0157
1595835913.3795059,B3431095,0.08398,-0.03833,-0.99573,0.00275,0.0157
1595835913.3841019,B3431100,0.08398,-0.03827,-0.99573,0.00275,0.0157
1595835913.389408,B3431105,0.08392,-0.03827,-0.99573,0.00269,0.0157
1595835913.401247,B3431110,0.08386,-0.03833,-0.99573,0.00269,0.0157
1595835913.401261,B3431115,0.08380,-0.03839,-0.99573,0.00269,0.0157
1595835913.404285,B3431121,0.08374,-0.03851,-0.99573,0.00269,0.0157
1595835913.4098291,B3431127,0.08368,-0.03864,-0.99573,0.00269,0.0157
1595835913.422295,B3431132,0.08356,-0.03882,-0.99573,0.00269,0.0157
1595835913.422313,B3431138,0.08350,-0.03894,-0.99573,0.00269,0.0157
1595835913.427756,B3431143,0.08344,-0.03906,-0.99573,0.00275,0.0157
1595835913.432241,B3431148,0.08331,-0.03925,-0.99573,0.00275,0.0157
1595835913.440276,B3431154,0.08319,-0.03937,-0.99573,0.00281,0.0157
1595835913.442434,B3431159,0.08307,-0.03955,-0.99573,0.00287,0.0157
1595835913.446924,B3431164,0.08289,-0.03967,-0.99579,0.00299,0.0157
1595835913.454753,B3431169,0.08270,-0.03986,-0.99579,0.00311,0.0157
1595835913.45787,B3431174,0.08246,-0.04010,-0.99579,0.00323,0.0157
1595835913.4622002,B3431179,0.08228,-0.04028,-0.99579,0.00336,0.0157
1595835913.4675589,B3431184,0.08203,-0.04053,-0.99579,0.00354,0.0157
1595835913.4746728,B3431190,0.08167,-0.04095,-0.99579,0.00385,0.0157
1595835913.478732,B3431195,0.08148,-0.04114,-0.99585,0.00409,0.0157
1595835913.485478,B3431200,0.08130,-0.04126,-0.99585,0.00427,0.0157
1595835913.490103,B3431206,0.08118,-0.04138,-0.99585,0.00446,0.0157
1595835913.4956539,B3431212,0.08105,-0.04156,-0.99585,0.00470,0.0157
1595835913.501258,B3431218,0.08093,-0.04169,-0.99585,0.00488,0.0157
1595835913.507187,B3431223,0.08087,-0.04181,-0.99585,0.00513,0.0157
1595835913.5157702,B3431229,0.08075,-0.04199,-0.99585,0.00537,0.0157
1595835913.5169659,B3431234,0.08063,-0.04224,-0.99585,0.00562,0.0157
1595835913.521761,B3431239,0.08057,-0.04242,-0.99585,0.00586,0.0157
1595835913.5278668,B3431244,0.08051,-0.04266,-0.99585,0.00610,0.0157
1595835913.532576,B3431249,0.08038,-0.04297,-0.99579,0.00635,0.0157
1595835913.5368161,B3431254,0.08038,-0.04321,-0.99579,0.00659,0.0157
1595835913.542408,B3431259,0.08032,-0.04352,-0.99579,0.00684,0.0157
1595835913.546844,B3431264,0.08032,-0.04382,-0.99579,0.00708,0.0157
1595835913.553438,B3431269,0.08032,-0.04419,-0.99579,0.00732,0.0157
1595835913.557472,B3431274,0.08032,-0.04456,-0.99573,0.00757,0.0157
1595835913.561793,B3431279,0.08032,-0.04492,-0.99573,0.00775,0.0157
1595835913.567304,B3431284,0.08032,-0.04529,-0.99573,0.00793,0.0157
1595835913.5718179,B3431289,0.08032,-0.04572,-0.99567,0.00812,0.0157
1595835913.57779,B3431294,0.08032,-0.04614,-0.99567,0.00830,0.0157
1595835913.5837939,B3431299,0.08020,-0.04694,-0.99561,0.00861,0.0157
1595835913.587623,B3431304,0.08014,-0.04736,-0.99561,0.00873,0.0157
1595835913.5926242,B3431309,0.08008,-0.04773,-0.99561,0.00885,0.0157
1595835913.599128,B3431315,0.08002,-0.04810,-0.99561,0.00897,0.0157
1595835913.603822,B3431320,0.07996,-0.04840,-0.99561,0.00909,0.0157
1595835913.613544,B3431325,0.07990,-0.04877,-0.99554,0.00922,0.0157
1595835913.613614,B3431330,0.07977,-0.04907,-0.99554,0.00934,0.0157
1595835913.61762,B3431335,0.07965,-0.04944,-0.99554,0.00952,0.0157
1595835913.623679,B3431340,0.07953,-0.04987,-0.99554,0.00964,0.0157
1595835913.628082,B3431345,0.07928,-0.05048,-0.99554,0.00977,0.0157
1595835913.6327832,B3431350,0.07904,-0.05109,-0.99548,0.00989,0.0157
1595835913.64156,B3431355,0.07880,-0.05176,-0.99548,0.00995,0.0157
1595835913.643054,B3431360,0.07849,-0.05255,-0.99548,0.01007,0.0157
1595835913.6477592,B3431365,0.07819,-0.05328,-0.99548,0.01019,0.0157
1595835913.6535711,B3431370,0.07794,-0.05402,-0.99542,0.01025,0.0157
1595835913.658626,B3431375,0.07770,-0.05469,-0.99542,0.01031,0.0157
1595835913.6658182,B3431380,0.07745,-0.05530,-0.99542,0.01038,0.0157
1595835913.669815,B3431386,0.07727,-0.05579,-0.99536,0.01044,0.0157
1595835913.675928,B3431392,0.07709,-0.05627,-0.99536,0.01050,0.0157
1595835913.679862,B3431397,0.07690,-0.05664,-0.99536,0.01056,0.0157
1595835913.685348,B3431402,0.07672,-0.05688,-0.99536,0.01062,0.0157
1595835913.691085,B3431408,0.07660,-0.05707,-0.99536,0.01062,0.0157
1595835913.696186,B3431413,0.07648,-0.05713,-0.99536,0.01068,0.0157
1595835913.701366,B3431419,0.07642,-0.05707,-0.99536,0.01074,0.0157
1595835913.7066681,B3431424,0.07635,-0.05695,-0.99542,0.01080,0.0157
1595835913.712418,B3431429,0.07642,-0.05664,-0.99542,0.01093,0.0157
1595835913.717441,B3431434,0.07648,-0.05627,-0.99542,0.01099,0.0157
1595835913.7218199,B3431439,0.07654,-0.05591,-0.99542,0.01105,0.0157
1595835913.726733,B3431444,0.07666,-0.05548,-0.99542,0.01111,0.0157
1595835913.7346401,B3431449,0.07672,-0.05499,-0.99548,0.01123,0.0157
1595835913.737088,B3431454,0.07684,-0.05457,-0.99548,0.01129,0.0157
1595835913.742767,B3431459,0.07697,-0.05414,-0.99548,0.01141,0.0157
1595835913.747199,B3431464,0.07703,-0.05377,-0.99548,0.01154,0.0157
1595835913.752287,B3431469,0.07715,-0.05347,-0.99554,0.01166,0.0157
1595835913.757225,B3431474,0.07721,-0.05316,-0.99554,0.01178,0.0157
1595835913.76327,B3431479,0.07733,-0.05292,-0.99554,0.01208,0.0157
1595835913.768407,B3431485,0.07739,-0.05292,-0.99554,0.01233,0.0157
1595835913.774524,B3431490,0.07745,-0.05292,-0.99548,0.01251,0.0157
1595835913.778023,B3431495,0.07751,-0.05304,-0.99548,0.01270,0.0157
1595835913.782912,B3431500,0.07764,-0.05310,-0.99548,0.01288,0.0157
1595835913.7885702,B3431505,0.07776,-0.05328,-0.99548,0.01306,0.0157
1595835913.792675,B3431510,0.07788,-0.05341,-0.99542,0.01324,0.0157
1595835913.7979891,B3431515,0.07800,-0.05359,-0.99542,0.01337,0.0157
1595835913.802819,B3431520,0.07813,-0.05377,-0.99542,0.01355,0.0157
1595835913.808438,B3431526,0.07825,-0.05396,-0.99536,0.01367,0.0157
1595835913.814585,B3431531,0.07831,-0.05408,-0.99536,0.01379,0.0157
1595835913.819985,B3431537,0.07843,-0.05420,-0.99536,0.01392,0.0157
1595835913.826098,B3431542,0.07849,-0.05432,-0.99536,0.01398,0.0157
1595835913.830369,B3431548,0.07861,-0.05444,-0.99530,0.01404,0.0157
1595835913.835528,B3431553,0.07874,-0.05450,-0.99530,0.01410,0.0157
1595835913.843461,B3431558,0.07880,-0.05457,-0.99530,0.01416,0.0157
1595835913.846245,B3431563,0.07892,-0.05457,-0.99530,0.01422,0.0157
1595835913.851703,B3431568,0.07898,-0.05457,-0.99530,0.01422,0.0157
1595835913.8564868,B3431574,0.07904,-0.05450,-0.99530,0.01428,0.0157
1595835913.862408,B3431579,0.07904,-0.05444,-0.99530,0.01428,0.0157
1595835913.866907,B3431584,0.07910,-0.05432,-0.99530,0.01428,0.0157
1595835913.875715,B3431589,0.07910,-0.05414,-0.99530,0.01428,0.0157
1595835913.8774242,B3431594,0.07910,-0.05402,-0.99530,0.01428,0.0157
1595835913.882263,B3431599,0.07904,-0.05377,-0.99530,0.01422,0.0157
1595835913.888074,B3431605,0.07892,-0.05334,-0.99536,0.01416,0.0157
1595835913.89253,B3431610,0.07886,-0.05310,-0.99536,0.01410,0.0157
1595835913.897505,B3431615,0.07874,-0.05280,-0.99542,0.01404,0.0157
1595835913.9030159,B3431620,0.07861,-0.05261,-0.99542,0.01404,0.0157
1595835913.908874,B3431625,0.07849,-0.05231,-0.99542,0.01392,0.0157
1595835913.912997,B3431630,0.07831,-0.05212,-0.99548,0.01385,0.0157
1595835913.918581,B3431635,0.07819,-0.05188,-0.99548,0.01373,0.0157
1595835913.923693,B3431640,0.07800,-0.05164,-0.99554,0.01367,0.0157
1595835913.927819,B3431645,0.07788,-0.05139,-0.99554,0.01355,0.0157
1595835913.934377,B3431651,0.07770,-0.05121,-0.99554,0.01343,0.0157
1595835913.9388459,B3431656,0.07758,-0.05103,-0.99561,0.01331,0.0157
1595835913.944257,B3431662,0.07745,-0.05084,-0.99561,0.01312,0.0156
1595835913.9504158,B3431667,0.07733,-0.05072,-0.99561,0.01300,0.0157
1595835913.955882,B3431673,0.07715,-0.05066,-0.99567,0.01282,0.0157
1595835913.9608698,B3431678,0.07709,-0.05060,-0.99567,0.01270,0.0157
1595835913.967565,B3431684,0.07697,-0.05060,-0.99567,0.01251,0.0156
1595835913.972045,B3431689,0.07684,-0.05066,-0.99567,0.01233,0.0156
1595835913.9782588,B3431694,0.07678,-0.05072,-0.99567,0.01215,0.0157
1595835913.9843972,B3431699,0.07672,-0.05084,-0.99567,0.01190,0.0156
1595835913.986668,B3431704,0.07666,-0.05096,-0.99567,0.01172,0.0157
1595835913.994175,B3431709,0.07666,-0.05115,-0.99567,0.01147,0.0156
1595835913.996851,B3431714,0.07678,-0.05151,-0.99567,0.01105,0.0156
1595835914.003521,B3431719,0.07684,-0.05170,-0.99567,0.01086,0.0156
1595835914.007852,B3431724,0.07697,-0.05194,-0.99561,0.01062,0.0156
1595835914.011957,B3431729,0.07709,-0.05212,-0.99561,0.01038,0.0156
1595835914.0190132,B3431734,0.07721,-0.05225,-0.99561,0.01019,0.0156
1595835914.02285,B3431739,0.07739,-0.05237,-0.99561,0.00995,0.0156
1595835914.028818,B3431745,0.07758,-0.05243,-0.99554,0.00970,0.0156
1595835914.034503,B3431750,0.07776,-0.05249,-0.99554,0.00946,0.0156
1595835914.038045,B3431755,0.07794,-0.05249,-0.99554,0.00928,0.0156
1595835914.042887,B3431760,0.07819,-0.05249,-0.99554,0.00903,0.0156
1595835914.0478668,B3431765,0.07837,-0.05249,-0.99548,0.00885,0.0156
1595835914.055541,B3431770,0.07855,-0.05243,-0.99548,0.00861,0.0156
1595835914.0596852,B3431775,0.07880,-0.05231,-0.99548,0.00836,0.0156
1595835914.064044,B3431780,0.07898,-0.05225,-0.99548,0.00818,0.0156
1595835914.070276,B3431785,0.07916,-0.05212,-0.99548,0.00793,0.0156
1595835914.0730062,B3431791,0.07935,-0.05206,-0.99548,0.00769,0.0156
1595835914.079674,B3431796,0.07947,-0.05194,-0.99548,0.00751,0.0156
1595835914.0863638,B3431802,0.07959,-0.05182,-0.99542,0.00732,0.0156
1595835914.0937228,B3431808,0.07971,-0.05170,-0.99542,0.00708,0.0156
1595835914.0981681,B3431813,0.07977,-0.05157,-0.99548,0.00690,0.0156
1595835914.102098,B3431818,0.07983,-0.05145,-0.99548,0.00671,0.0156
1595835914.105686,B3431823,0.07983,-0.05133,-0.99548,0.00653,0.0156
1595835914.111016,B3431829,0.07990,-0.05121,-0.99548,0.00629,0.0156
1595835914.116575,B3431834,0.07996,-0.05109,-0.99548,0.00610,0.0156
1595835914.1228402,B3431839,0.07996,-0.05096,-0.99548,0.00598,0.0156
1595835914.1269288,B3431844,0.08002,-0.05084,-0.99548,0.00580,0.0156
1595835914.1328661,B3431849,0.08008,-0.05072,-0.99548,0.00562,0.0156
1595835914.137271,B3431854,0.08014,-0.05066,-0.99548,0.00549,0.0156
1595835914.1440341,B3431859,0.08032,-0.05054,-0.99548,0.00525,0.0156
1595835914.147063,B3431864,0.08044,-0.05060,-0.99548,0.00513,0.0156
1595835914.151895,B3431869,0.08057,-0.05066,-0.99542,0.00507,0.0156
1595835914.158572,B3431874,0.08075,-0.05072,-0.99542,0.00500,0.0156
1595835914.161671,B3431879,0.08093,-0.05090,-0.99542,0.00494,0.0156
1595835914.170728,B3431884,0.08112,-0.05127,-0.99536,0.00494,0.0156
1595835914.172004,B3431889,0.08124,-0.05164,-0.99536,0.00494,0.0156
1595835914.177056,B3431894,0.08136,-0.05225,-0.99530,0.00494,0.0156
1595835914.182411,B3431899,0.08142,-0.05292,-0.99524,0.00494,0.0156
1595835914.187333,B3431904,0.08154,-0.05371,-0.99524,0.00494,0.0156
1595835914.192823,B3431910,0.08167,-0.05444,-0.99518,0.00500,0.0156
1595835914.1967812,B3431915,0.08185,-0.05511,-0.99512,0.00500,0.0157
1595835914.202006,B3431920,0.08209,-0.05566,-0.99506,0.00507,0.0157
1595835914.206986,B3431925,0.08240,-0.05615,-0.99500,0.00513,0.0157
1595835914.212662,B3431930,0.08264,-0.05658,-0.99493,0.00519,0.0156
1595835914.217058,B3431935,0.08289,-0.05695,-0.99493,0.00525,0.0157
1595835914.222144,B3431940,0.08307,-0.05725,-0.99487,0.00531,0.0157
1595835914.229175,B3431945,0.08319,-0.05756,-0.99487,0.00537,0.0156
1595835914.232595,B3431950,0.08331,-0.05774,-0.99481,0.00543,0.0156
1595835914.2382689,B3431955,0.08344,-0.05786,-0.99481,0.00549,0.0157
1595835914.2431018,B3431960,0.08362,-0.05786,-0.99481,0.00555,0.0157
1595835914.248054,B3431965,0.08380,-0.05774,-0.99481,0.00562,0.0156
1595835914.254198,B3431970,0.08405,-0.05756,-0.99481,0.00568,0.0157
1595835914.258587,B3431975,0.08429,-0.05725,-0.99475,0.00568,0.0156
1595835914.262804,B3431980,0.08459,-0.05701,-0.99475,0.00568,0.0156
1595835914.267756,B3431986,0.08490,-0.05664,-0.99475,0.00568,0.0156
1595835914.2729752,B3431991,0.08514,-0.05634,-0.99475,0.00562,0.0156
1595835914.27877,B3431996,0.08539,-0.05615,-0.99475,0.00562,0.0156
1595835914.284211,B3432002,0.08563,-0.05597,-0.99475,0.00549,0.0156
1595835914.290402,B3432008,0.08582,-0.05591,-0.99475,0.00543,0.0156
1595835914.2955022,B3432013,0.08600,-0.05597,-0.99469,0.00531,0.0156
1595835914.300556,B3432018,0.08606,-0.05609,-0.99469,0.00519,0.0156
1595835914.305888,B3432024,0.08612,-0.05634,-0.99469,0.00500,0.0156
1595835914.310889,B3432029,0.08612,-0.05664,-0.99469,0.00488,0.0156
1595835914.317096,B3432034,0.08606,-0.05701,-0.99463,0.00476,0.0156
1595835914.322609,B3432039,0.08600,-0.05737,-0.99463,0.00464,0.0156
1595835914.3268092,B3432044,0.08588,-0.05780,-0.99463,0.00452,0.0156
1595835914.331619,B3432049,0.08582,-0.05811,-0.99463,0.00439,0.0156
1595835914.337257,B3432054,0.08575,-0.05841,-0.99457,0.00427,0.0156
1595835914.3417118,B3432059,0.08575,-0.05859,-0.99457,0.00421,0.0156
1595835914.347182,B3432065,0.08569,-0.05872,-0.99457,0.00415,0.0156
1595835914.354999,B3432070,0.08563,-0.05878,-0.99457,0.00403,0.0156
1595835914.357328,B3432075,0.08557,-0.05884,-0.99457,0.00391,0.0156
1595835914.363189,B3432080,0.08557,-0.05884,-0.99457,0.00391,0.0156
1595835914.367579,B3432085,0.08551,-0.05878,-0.99457,0.00397,0.0156
1595835914.373534,B3432090,0.08539,-0.05878,-0.99463,0.00397,0.0156
1595835914.377753,B3432096,0.08533,-0.05872,-0.99463,0.00403,0.0156
1595835914.384578,B3432101,0.08527,-0.05865,-0.99463,0.00409,0.0156
1595835914.388983,B3432107,0.08514,-0.05859,-0.99463,0.00415,0.0156
1595835914.394298,B3432112,0.08502,-0.05841,-0.99469,0.00415,0.0156
1595835914.401558,B3432118,0.08490,-0.05817,-0.99469,0.00421,0.0156
1595835914.4066188,B3432123,0.08484,-0.05798,-0.99469,0.00433,0.0156
1595835914.4110441,B3432128,0.08484,-0.05762,-0.99469,0.00439,0.0156
1595835914.4170392,B3432134,0.08484,-0.05725,-0.99475,0.00446,0.0156
1595835914.424126,B3432139,0.08484,-0.05688,-0.99475,0.00452,0.0156
1595835914.4265962,B3432144,0.08484,-0.05646,-0.99481,0.00458,0.0156
1595835914.432993,B3432149,0.08490,-0.05591,-0.99481,0.00464,0.0156
1595835914.436811,B3432155,0.08496,-0.05542,-0.99481,0.00464,0.0156
1595835914.441962,B3432160,0.08502,-0.05493,-0.99487,0.00470,0.0156
1595835914.4475641,B3432165,0.08508,-0.05438,-0.99487,0.00470,0.0156
1595835914.4553201,B3432170,0.08521,-0.05316,-0.99493,0.00464,0.0156
1595835914.457341,B3432175,0.08533,-0.05261,-0.99493,0.00464,0.0156
1595835914.463165,B3432180,0.08539,-0.05206,-0.99500,0.00458,0.0156
1595835914.4682071,B3432185,0.08551,-0.05145,-0.99500,0.00452,0.0156
1595835914.472826,B3432190,0.08557,-0.05084,-0.99500,0.00446,0.0157
1595835914.4784682,B3432195,0.08569,-0.05029,-0.99506,0.00433,0.0157
1595835914.4836822,B3432200,0.08575,-0.04974,-0.99506,0.00421,0.0157
1595835914.487697,B3432205,0.08588,-0.04919,-0.99506,0.00409,0.0157
1595835914.493417,B3432211,0.08594,-0.04865,-0.99512,0.00391,0.0157
1595835914.4994292,B3432217,0.08606,-0.04816,-0.99512,0.00372,0.0157
1595835914.506646,B3432222,0.08612,-0.04767,-0.99512,0.00354,0.0157
1595835914.509724,B3432228,0.08624,-0.04724,-0.99518,0.00323,0.0157
1595835914.514692,B3432233,0.08630,-0.04687,-0.99518,0.00299,0.0157
1595835914.5208719,B3432238,0.08636,-0.04651,-0.99518,0.00275,0.0157
1595835914.527225,B3432244,0.08643,-0.04614,-0.99518,0.00238,0.0157
1595835914.53183,B3432249,0.08649,-0.04584,-0.99518,0.00201,0.0157
1595835914.536407,B3432254,0.08655,-0.04559,-0.99518,0.00171,0.0157
1595835914.54145,B3432259,0.08655,-0.04535,-0.99524,0.00134,0.0157
1595835914.548257,B3432264,0.08655,-0.04517,-0.99524,0.00098,0.0157
1595835914.5528681,B3432270,0.08649,-0.04504,-0.99524,0.00061,0.0157
1595835914.5567648,B3432275,0.08643,-0.04492,-0.99524,0.00024,0.0157
1595835914.5619898,B3432280,-0.08630,0.04480,0.99524,0.00012,0.0157
1595835914.567637,B3432285,-0.08624,0.04474,0.99530,0.00043,0.0157
1595835914.572803,B3432290,-0.08600,0.04462,0.99530,0.00110,0.0157
1595835914.577539,B3432295,-0.08588,0.04462,0.99530,0.00140,0.0157
1595835914.583504,B3432300,-0.08582,0.04456,0.99530,0.00165,0.0157
1595835914.587893,B3432305,-0.08569,0.04456,0.99530,0.00189,0.0157
1595835914.592561,B3432311,-0.08563,0.04462,0.99530,0.00214,0.0157
1595835914.597735,B3432316,-0.08551,0.04468,0.99530,0.00238,0.0157
1595835914.6033092,B3432321,-0.08545,0.04480,0.99530,0.00256,0.0157
1595835914.607947,B3432326,-0.08539,0.04498,0.99530,0.00275,0.0157
1595835914.6145248,B3432331,-0.08527,0.04523,0.99530,0.00287,0.0157
1595835914.618016,B3432336,-0.08521,0.04553,0.99530,0.00305,0.0157
1595835914.623005,B3432341,-0.08514,0.04584,0.99530,0.00317,0.0157
1595835914.628181,B3432346,-0.08508,0.04620,0.99530,0.00330,0.0157
1595835914.633567,B3432352,-0.08496,0.04657,0.99530,0.00342,0.0157
1595835914.638888,B3432357,-0.08490,0.04694,0.99530,0.00354,0.0157
1595835914.6452858,B3432362,-0.08478,0.04724,0.99530,0.00360,0.0157
1595835914.6507452,B3432368,-0.08466,0.04767,0.99524,0.00372,0.0157
1595835914.655332,B3432373,-0.08459,0.04803,0.99524,0.00378,0.0157
1595835914.660626,B3432379,-0.08441,0.04846,0.99524,0.00385,0.0157
1595835914.666264,B3432384,-0.08423,0.04883,0.99524,0.00391,0.0157
1595835914.670725,B3432389,-0.08398,0.04926,0.99524,0.00391,0.0157
1595835914.676474,B3432394,-0.08374,0.04968,0.99524,0.00397,0.0157
1595835914.68211,B3432399,-0.08356,0.04999,0.99524,0.00403,0.0157
1595835914.686476,B3432404,-0.08325,0.05035,0.99524,0.00409,0.0157
1595835914.6917388,B3432409,-0.08301,0.05066,0.99524,0.00409,0.0157
1595835914.696148,B3432414,-0.08276,0.05103,0.99524,0.00409,0.0157
1595835914.702206,B3432419,-0.08246,0.05139,0.99524,0.00409,0.0157
1595835914.706356,B3432424,-0.08209,0.05182,0.99524,0.00409,0.0157
1595835914.7129228,B3432430,-0.08160,0.05237,0.99530,0.00409,0.0157
1595835914.716674,B3432435,-0.08075,0.05347,0.99530,0.00415,0.0157
1595835914.722386,B3432440,-0.08032,0.05396,0.99530,0.00415,0.0157
1595835914.726898,B3432445,-0.07996,0.05457,0.99530,0.00415,0.0157
1595835914.732152,B3432450,-0.07959,0.05499,0.99530,0.00415,0.0157
1595835914.7367349,B3432455,-0.07922,0.05542,0.99530,0.00415,0.0157
1595835914.741621,B3432460,-0.07898,0.05579,0.99530,0.00415,0.0157
1595835914.747856,B3432465,-0.07867,0.05603,0.99530,0.00415,0.0157
1595835914.751814,B3432470,-0.07849,0.05621,0.99530,0.00415,0.0157
1595835914.757397,B3432475,-0.07837,0.05627,0.99530,0.00415,0.0157
1595835914.7619681,B3432480,-0.07825,0.05621,0.99536,0.00415,0.0157
1595835914.767714,B3432485,-0.07819,0.05615,0.99536,0.00409,0.0157
1595835914.774731,B3432490,-0.07813,0.05597,0.99536,0.00403,0.0157
1595835914.7770371,B3432495,-0.07813,0.05585,0.99536,0.00403,0.0157
1595835914.782728,B3432501,-0.07813,0.05573,0.99536,0.00397,0.0157
1595835914.787128,B3432506,-0.07813,0.05560,0.99536,0.00385,0.0157
1595835914.793355,B3432511,-0.07819,0.05554,0.99536,0.00378,0.0157
1595835914.7982762,B3432516,-0.07825,0.05548,0.99536,0.00366,0.0157
1595835914.8028328,B3432521,-0.07831,0.05554,0.99536,0.00354,0.0157
1595835914.807282,B3432526,-0.07837,0.05566,0.99536,0.00342,0.0157
1595835914.8124,B3432531,-0.07837,0.05591,0.99536,0.00323,0.0157
1595835914.818218,B3432536,-0.07843,0.05621,0.99536,0.00305,0.0157
1595835914.822579,B3432541,-0.07843,0.05652,0.99530,0.00287,0.0157
