imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835838.1873841,B3355823,0.09222,-0.00525,-0.99268,0.07776,0.0156
1595835838.192523,B3355828,0.09229,-0.00531,-0.99268,0.07770,0.0156
1595835838.199312,B3355833,0.09229,-0.00537,-0.99268,0.07758,0.0156
1595835838.202935,B3355838,0.09235,-0.00543,-0.99268,0.07751,0.0156
1595835838.208215,B3355843,0.09241,-0.00555,-0.99268,0.07745,0.0156
1595835838.2149189,B3355849,0.09247,-0.00568,-0.99268,0.07739,0.0156
1595835838.22464,B3355855,0.09253,-0.00580,-0.99268,0.07733,0.0156
1595835838.226101,B3355860,0.09259,-0.00592,-0.99268,0.07727,0.0156
1595835838.230193,B3355865,0.09265,-0.00604,-0.99268,0.07721,0.0156
1595835838.2355661,B3355870,0.09271,-0.00623,-0.99268,0.07715,0.0156
1595835838.240151,B3355876,0.09277,-0.00641,-0.99268,0.07715,0.0156
1595835838.246326,B3355881,0.09283,-0.00659,-0.99268,0.07709,0.0156
1595835838.251241,B3355886,0.09290,-0.00677,-0.99268,0.07703,0.0156
1595835838.256124,B3355891,0.09296,-0.00696,-0.99268,0.07703,0.0156
1595835838.261309,B3355896,0.09302,-0.00714,-0.99268,0.07697,0.0156
1595835838.266282,B3355901,0.09308,-0.00739,-0.99268,0.07690,0.0156
1595835838.272607,B3355907,0.09308,-0.00763,-0.99268,0.07684,0.0156
1595835838.2773829,B3355912,0.09314,-0.00787,-0.99268,0.07678,0.0156
1595835838.283744,B3355917,0.09320,-0.00806,-0.99268,0.07672,0.0156
1595835838.288427,B3355922,0.09326,-0.00824,-0.99268,0.07660,0.0156
1595835838.2926002,B3355927,0.09332,-0.00848,-0.99268,0.07654,0.0156
1595835838.29668,B3355932,0.09338,-0.00861,-0.99268,0.07642,0.0156
1595835838.301624,B3355937,0.09344,-0.00873,-0.99268,0.07635,0.0156
1595835838.3087192,B3355942,0.09357,-0.00885,-0.99268,0.07623,0.0156
1595835838.313312,B3355947,0.09369,-0.00909,-0.99268,0.07593,0.0156
1595835838.3174028,B3355952,0.09381,-0.00928,-0.99268,0.07581,0.0156
1595835838.3226812,B3355957,0.09387,-0.00940,-0.99268,0.07568,0.0156
1595835838.32804,B3355963,0.09393,-0.00964,-0.99268,0.07550,0.0156
1595835838.333227,B3355967,0.09399,-0.00989,-0.99268,0.07538,0.0156
1595835838.3376179,B3355972,0.09406,-0.01013,-0.99268,0.07520,0.0156
1595835838.342676,B3355978,0.09406,-0.01050,-0.99268,0.07507,0.0156
1595835838.348084,B3355983,0.09406,-0.01086,-0.99268,0.07495,0.0156
1595835838.35303,B3355988,0.09412,-0.01123,-0.99268,0.07483,0.0156
1595835838.359411,B3355993,0.09418,-0.01147,-0.99268,0.07471,0.0156
1595835838.364029,B3355999,0.09430,-0.01172,-0.99268,0.07465,0.0156
1595835838.370471,B3356005,0.09448,-0.01184,-0.99268,0.07458,0.0156
1595835838.3751528,B3356010,0.09460,-0.01196,-0.99268,0.07452,0.0156
1595835838.380227,B3356016,0.09473,-0.01202,-0.99261,0.07452,0.0156
1595835838.387135,B3356021,0.09479,-0.01215,-0.99261,0.07452,0.0156
1595835838.3916001,B3356026,0.09479,-0.01233,-0.99261,0.07465,0.0156
1595835838.39601,B3356031,0.09479,-0.01251,-0.99261,0.07471,0.0156
1595835838.401054,B3356036,0.09479,-0.01276,-0.99261,0.07483,0.0156
1595835838.408109,B3356041,0.09473,-0.01300,-0.99261,0.07495,0.0156
1595835838.4117088,B3356046,0.09479,-0.01324,-0.99255,0.07520,0.0156
1595835838.416456,B3356052,0.09479,-0.01349,-0.99255,0.07538,0.0156
1595835838.4245708,B3356057,0.09485,-0.01361,-0.99249,0.07562,0.0156
1595835838.426369,B3356062,0.09497,-0.01373,-0.99249,0.07581,0.0156
1595835838.431617,B3356067,0.09515,-0.01379,-0.99243,0.07605,0.0156
1595835838.438538,B3356072,0.09540,-0.01379,-0.99243,0.07629,0.0156
1595835838.441632,B3356077,0.09558,-0.01379,-0.99237,0.07654,0.0156
1595835838.446965,B3356082,0.09583,-0.01379,-0.99237,0.07672,0.0156
1595835838.4520378,B3356088,0.09637,-0.01367,-0.99225,0.07721,0.0156
1595835838.4570901,B3356093,0.09662,-0.01355,-0.99219,0.07739,0.0156
1595835838.462521,B3356098,0.09686,-0.01343,-0.99219,0.07751,0.0156
1595835838.468087,B3356103,0.09711,-0.01324,-0.99213,0.07770,0.0156
1595835838.472598,B3356108,0.09741,-0.01312,-0.99213,0.07782,0.0156
1595835838.4784682,B3356113,0.09772,-0.01288,-0.99207,0.07788,0.0156
1595835838.484032,B3356118,0.09802,-0.01270,-0.99207,0.07794,0.0156
1595835838.488718,B3356123,0.09833,-0.01239,-0.99200,0.07794,0.0156
1595835838.493181,B3356128,0.09869,-0.01208,-0.99200,0.07794,0.0156
1595835838.499609,B3356133,0.09900,-0.01178,-0.99194,0.07788,0.0156
1595835838.503059,B3356138,0.09924,-0.01154,-0.99194,0.07776,0.0156
1595835838.5104809,B3356144,0.09949,-0.01135,-0.99194,0.07764,0.0156
1595835838.514118,B3356150,0.09973,-0.01123,-0.99194,0.07751,0.0156
1595835838.5195038,B3356155,0.09985,-0.01117,-0.99194,0.07733,0.0156
1595835838.525739,B3356161,0.09998,-0.01123,-0.99194,0.07715,0.0156
1595835838.5300548,B3356166,0.10004,-0.01135,-0.99194,0.07697,0.0156
1595835838.535028,B3356171,0.10004,-0.01166,-0.99194,0.07678,0.0156
1595835838.541614,B3356176,0.10004,-0.01196,-0.99194,0.07654,0.0156
1595835838.545417,B3356181,0.09998,-0.01233,-0.99200,0.07635,0.0156
1595835838.552087,B3356186,0.09991,-0.01276,-0.99200,0.07611,0.0156
1595835838.555867,B3356192,0.09985,-0.01318,-0.99200,0.07593,0.0156
1595835838.56119,B3356197,0.09979,-0.01355,-0.99200,0.07574,0.0156
1595835838.5661,B3356202,0.09979,-0.01385,-0.99207,0.07556,0.0156
1595835838.5743308,B3356207,0.09973,-0.01410,-0.99207,0.07538,0.0156
1595835838.576948,B3356212,0.09967,-0.01434,-0.99207,0.07526,0.0156
1595835838.581328,B3356217,0.09961,-0.01459,-0.99207,0.07507,0.0156
1595835838.586901,B3356222,0.09955,-0.01483,-0.99213,0.07489,0.0156
1595835838.592494,B3356227,0.09943,-0.01501,-0.99213,0.07477,0.0156
1595835838.597573,B3356233,0.09924,-0.01526,-0.99213,0.07446,0.0156
1595835838.60319,B3356238,0.09912,-0.01532,-0.99219,0.07440,0.0156
1595835838.6075652,B3356243,0.09900,-0.01538,-0.99219,0.07428,0.0156
1595835838.612051,B3356248,0.09894,-0.01532,-0.99219,0.07416,0.0156
1595835838.617082,B3356253,0.09882,-0.01520,-0.99225,0.07404,0.0156
1595835838.623261,B3356259,0.09875,-0.01501,-0.99225,0.07391,0.0156
1595835838.629024,B3356264,0.09875,-0.01483,-0.99225,0.07379,0.0156
1595835838.635663,B3356270,0.09875,-0.01447,-0.99225,0.07367,0.0156
1595835838.640733,B3356275,0.09875,-0.01410,-0.99231,0.07355,0.0156
1595835838.645704,B3356281,0.09875,-0.01373,-0.99231,0.07349,0.0156
1595835838.65255,B3356286,0.09882,-0.01337,-0.99231,0.07343,0.0156
1595835838.655572,B3356291,0.09888,-0.01288,-0.99231,0.07336,0.0156
1595835838.6611898,B3356297,0.09888,-0.01239,-0.99231,0.07324,0.0156
1595835838.667459,B3356302,0.09894,-0.01196,-0.99231,0.07318,0.0156
1595835838.671204,B3356307,0.09900,-0.01154,-0.99231,0.07312,0.0156
1595835838.6761658,B3356312,0.09900,-0.01111,-0.99231,0.07306,0.0156
1595835838.681281,B3356317,0.09906,-0.01068,-0.99237,0.07300,0.0156
1595835838.686219,B3356322,0.09912,-0.01031,-0.99237,0.07294,0.0156
1595835838.6912189,B3356327,0.09912,-0.00995,-0.99237,0.07281,0.0156
1595835838.697149,B3356332,0.09918,-0.00958,-0.99237,0.07269,0.0156
1595835838.703146,B3356338,0.09924,-0.00928,-0.99237,0.07257,0.0156
1595835838.707755,B3356343,0.09930,-0.00879,-0.99237,0.07227,0.0156
1595835838.7122612,B3356348,0.09930,-0.00861,-0.99243,0.07214,0.0156
1595835838.717089,B3356353,0.09930,-0.00848,-0.99243,0.07196,0.0156
1595835838.722124,B3356358,0.09930,-0.00842,-0.99243,0.07178,0.0156
1595835838.727645,B3356363,0.09924,-0.00836,-0.99243,0.07159,0.0156
1595835838.7326,B3356368,0.09918,-0.00830,-0.99249,0.07141,0.0156
1595835838.7398899,B3356373,0.09912,-0.00830,-0.99249,0.07129,0.0156
1595835838.744267,B3356378,0.09900,-0.00836,-0.99249,0.07111,0.0156
1595835838.7485518,B3356384,0.09888,-0.00836,-0.99255,0.07098,0.0156
1595835838.7541308,B3356389,0.09875,-0.00842,-0.99255,0.07080,0.0156
1595835838.760109,B3356395,0.09857,-0.00848,-0.99255,0.07062,0.0156
1595835838.765321,B3356400,0.09845,-0.00854,-0.99261,0.07050,0.0156
1595835838.770849,B3356406,0.09827,-0.00861,-0.99261,0.07037,0.0156
1595835838.7764769,B3356411,0.09802,-0.00867,-0.99268,0.07025,0.0156
1595835838.7807832,B3356417,0.09784,-0.00873,-0.99268,0.07013,0.0156
1595835838.787505,B3356422,0.09760,-0.00879,-0.99274,0.07001,0.0156
1595835838.791504,B3356427,0.09741,-0.00879,-0.99274,0.06989,0.0156
1595835838.796834,B3356432,0.09717,-0.00879,-0.99280,0.06976,0.0156
1595835838.801099,B3356437,0.09705,-0.00873,-0.99280,0.06970,0.0156
1595835838.806441,B3356442,0.09692,-0.00867,-0.99280,0.06958,0.0156
1595835838.812193,B3356447,0.09668,-0.00836,-0.99286,0.06946,0.0156
1595835838.8168519,B3356453,0.09662,-0.00824,-0.99286,0.06940,0.0156
1595835838.825341,B3356458,0.09656,-0.00812,-0.99286,0.06940,0.0156
1595835838.827842,B3356463,0.09656,-0.00800,-0.99286,0.06934,0.0156
1595835838.831599,B3356468,0.09650,-0.00793,-0.99286,0.06934,0.0156
1595835838.836864,B3356473,0.09650,-0.00787,-0.99286,0.06934,0.0156
1595835838.842487,B3356478,0.09656,-0.00781,-0.99286,0.06934,0.0156
1595835838.847031,B3356483,0.09656,-0.00781,-0.99286,0.06934,0.0156
1595835838.852919,B3356488,0.09662,-0.00781,-0.99286,0.06934,0.0156
1595835838.857187,B3356493,0.09668,-0.00787,-0.99286,0.06940,0.0156
1595835838.8625789,B3356498,0.09674,-0.00793,-0.99286,0.06940,0.0156
1595835838.8668952,B3356503,0.09680,-0.00800,-0.99286,0.06952,0.0156
1595835838.871988,B3356508,0.09680,-0.00812,-0.99286,0.06958,0.0156
1595835838.8797581,B3356513,0.09686,-0.00824,-0.99280,0.06964,0.0156
1595835838.88371,B3356518,0.09680,-0.00842,-0.99280,0.06970,0.0156
1595835838.887184,B3356523,0.09680,-0.00861,-0.99280,0.06982,0.0156
1595835838.8929842,B3356529,0.09674,-0.00885,-0.99280,0.06989,0.0156
1595835838.898442,B3356535,0.09674,-0.00903,-0.99280,0.07001,0.0156
1595835838.904256,B3356540,0.09668,-0.00928,-0.99280,0.07007,0.0156
1595835838.909473,B3356545,0.09656,-0.00946,-0.99280,0.07013,0.0156
1595835838.9145558,B3356551,0.09650,-0.00964,-0.99280,0.07019,0.0156
1595835838.920217,B3356556,0.09644,-0.00983,-0.99280,0.07019,0.0156
1595835838.925319,B3356561,0.09637,-0.01001,-0.99280,0.07019,0.0156
1595835838.9303129,B3356566,0.09625,-0.01013,-0.99280,0.07019,0.0156
1595835838.936032,B3356572,0.09613,-0.01025,-0.99286,0.07019,0.0156
1595835838.9407969,B3356577,0.09601,-0.01044,-0.99286,0.07013,0.0156
1595835838.947616,B3356582,0.09595,-0.01050,-0.99286,0.07013,0.0156
1595835838.951553,B3356587,0.09576,-0.01062,-0.99286,0.07007,0.0156
1595835838.9563289,B3356592,0.09552,-0.01074,-0.99292,0.06995,0.0156
1595835838.963469,B3356598,0.09540,-0.01080,-0.99292,0.06989,0.0156
1595835838.966613,B3356603,0.09528,-0.01080,-0.99292,0.06982,0.0156
1595835838.971657,B3356608,0.09515,-0.01074,-0.99298,0.06976,0.0156
1595835838.976602,B3356613,0.09509,-0.01068,-0.99298,0.06976,0.0156
1595835838.9816802,B3356618,0.09497,-0.01062,-0.99298,0.06970,0.0156
1595835838.987545,B3356623,0.09491,-0.01056,-0.99298,0.06970,0.0156
1595835838.991791,B3356628,0.09485,-0.01050,-0.99298,0.06964,0.0156
1595835838.997198,B3356633,0.09467,-0.01050,-0.99304,0.06964,0.0156
1595835839.0038772,B3356638,0.09442,-0.01056,-0.99304,0.06964,0.0156
1595835839.0081751,B3356643,0.09412,-0.01062,-0.99304,0.06964,0.0156
1595835839.012028,B3356648,0.09381,-0.01080,-0.99310,0.06964,0.0156
1595835839.017417,B3356653,0.09357,-0.01099,-0.99310,0.06964,0.0156
1595835839.023971,B3356658,0.09326,-0.01111,-0.99316,0.06964,0.0156
1595835839.029262,B3356663,0.09296,-0.01129,-0.99316,0.06964,0.0156
1595835839.033349,B3356668,0.09271,-0.01147,-0.99316,0.06964,0.0156
1595835839.037359,B3356674,0.09241,-0.01166,-0.99323,0.06964,0.0156
1595835839.042937,B3356679,0.09210,-0.01178,-0.99323,0.06964,0.0156
1595835839.0481658,B3356684,0.09180,-0.01196,-0.99329,0.06958,0.0156
1595835839.0534,B3356689,0.09143,-0.01215,-0.99329,0.06958,0.0156
1595835839.058483,B3356694,0.09113,-0.01233,-0.99335,0.06958,0.0156
1595835839.0640829,B3356700,0.09082,-0.01245,-0.99335,0.06958,0.0156
1595835839.0693278,B3356706,0.09052,-0.01251,-0.99341,0.06958,0.0156
1595835839.075521,B3356711,0.09027,-0.01251,-0.99341,0.06964,0.0156
1595835839.080084,B3356716,0.09009,-0.01251,-0.99341,0.06964,0.0156
1595835839.085969,B3356721,0.08984,-0.01245,-0.99341,0.06976,0.0156
1595835839.0907679,B3356727,0.08966,-0.01239,-0.99347,0.06982,0.0156
1595835839.097738,B3356732,0.08942,-0.01233,-0.99347,0.06995,0.0156
1595835839.100799,B3356737,0.08923,-0.01233,-0.99347,0.07013,0.0156
1595835839.1060941,B3356742,0.08899,-0.01245,-0.99347,0.07031,0.0156
1595835839.111156,B3356747,0.08868,-0.01257,-0.99347,0.07050,0.0156
1595835839.116013,B3356752,0.08844,-0.01282,-0.99347,0.07074,0.0156
1595835839.12221,B3356757,0.08807,-0.01312,-0.99347,0.07104,0.0156
1595835839.12655,B3356763,0.08783,-0.01343,-0.99347,0.07129,0.0156
1595835839.13267,B3356768,0.08746,-0.01379,-0.99347,0.07172,0.0156
1595835839.1385212,B3356773,0.08698,-0.01459,-0.99347,0.07257,0.0156
1595835839.14198,B3356778,0.08679,-0.01495,-0.99341,0.07294,0.0156
1595835839.147882,B3356783,0.08667,-0.01538,-0.99341,0.07349,0.0156
1595835839.152301,B3356788,0.08655,-0.01569,-0.99335,0.07397,0.0156
1595835839.158218,B3356794,0.08655,-0.01605,-0.99335,0.07452,0.0156
1595835839.1644008,B3356799,0.08661,-0.01636,-0.99329,0.07501,0.0156
1595835839.168355,B3356805,0.08673,-0.01666,-0.99323,0.07550,0.0156
1595835839.176629,B3356810,0.08698,-0.01691,-0.99316,0.07599,0.0156
1595835839.180362,B3356816,0.08722,-0.01709,-0.99310,0.07648,0.0156
1595835839.184715,B3356821,0.08746,-0.01727,-0.99304,0.07690,0.0156
1595835839.190519,B3356826,0.08771,-0.01733,-0.99298,0.07727,0.0156
1595835839.1959481,B3356832,0.08801,-0.01740,-0.99292,0.07770,0.0156
1595835839.2013729,B3356837,0.08832,-0.01740,-0.99286,0.07806,0.0156
1595835839.207711,B3356842,0.08856,-0.01740,-0.99286,0.07831,0.0156
1595835839.212532,B3356847,0.08893,-0.01727,-0.99280,0.07861,0.0156
1595835839.216359,B3356852,0.08917,-0.01715,-0.99274,0.07880,0.0156
1595835839.221586,B3356858,0.08948,-0.01697,-0.99274,0.07898,0.0156
1595835839.226453,B3356863,0.08972,-0.01672,-0.99268,0.07910,0.0156
1595835839.232186,B3356868,0.09027,-0.01599,-0.99261,0.07928,0.0156
1595835839.237327,B3356873,0.09052,-0.01556,-0.99261,0.07928,0.0156
1595835839.241857,B3356878,0.09076,-0.01514,-0.99261,0.07928,0.0156
1595835839.2469451,B3356883,0.09094,-0.01453,-0.99261,0.07922,0.0156
1595835839.252772,B3356888,0.09113,-0.01392,-0.99261,0.07916,0.0156
1595835839.257926,B3356893,0.09125,-0.01337,-0.99261,0.07910,0.0156
1595835839.2637281,B3356899,0.09137,-0.01270,-0.99261,0.07898,0.0156
1595835839.267072,B3356904,0.09137,-0.01202,-0.99261,0.07886,0.0156
1595835839.272692,B3356909,0.09137,-0.01135,-0.99261,0.07874,0.0156
1595835839.279349,B3356915,0.09137,-0.01086,-0.99268,0.07855,0.0156
1595835839.284265,B3356921,0.09125,-0.01025,-0.99268,0.07837,0.0156
1595835839.289845,B3356926,0.09113,-0.00970,-0.99274,0.07819,0.0156
1595835839.295297,B3356932,0.09100,-0.00928,-0.99274,0.07806,0.0156
1595835839.3001049,B3356937,0.09082,-0.00885,-0.99280,0.07782,0.0156
1595835839.305113,B3356942,0.09064,-0.00848,-0.99280,0.07770,0.0156
1595835839.310488,B3356947,0.09045,-0.00818,-0.99286,0.07745,0.0156
1595835839.316067,B3356952,0.09027,-0.00793,-0.99286,0.07727,0.0156
1595835839.320541,B3356957,0.09003,-0.00781,-0.99292,0.07709,0.0156
1595835839.326109,B3356962,0.08984,-0.00769,-0.99298,0.07690,0.0156
1595835839.331168,B3356967,0.08960,-0.00763,-0.99298,0.07678,0.0156
1595835839.3358688,B3356973,0.08942,-0.00769,-0.99304,0.07660,0.0156
1595835839.3411899,B3356978,0.08923,-0.00775,-0.99304,0.07648,0.0156
1595835839.347546,B3356983,0.08905,-0.00787,-0.99304,0.07635,0.0156
1595835839.351597,B3356988,0.08881,-0.00818,-0.99310,0.07611,0.0156
1595835839.356399,B3356993,0.08868,-0.00842,-0.99310,0.07605,0.0156
1595835839.3615732,B3356998,0.08856,-0.00861,-0.99310,0.07599,0.0156
1595835839.366699,B3357003,0.08856,-0.00885,-0.99316,0.07593,0.0156
1595835839.37183,B3357008,0.08850,-0.00909,-0.99316,0.07587,0.0156
1595835839.379621,B3357013,0.08850,-0.00934,-0.99316,0.07581,0.0156
1595835839.3819048,B3357018,0.08856,-0.00952,-0.99316,0.07581,0.0156
1595835839.386842,B3357023,0.08868,-0.00970,-0.99310,0.07581,0.0156
1595835839.392062,B3357028,0.08875,-0.00989,-0.99310,0.07581,0.0156
1595835839.397007,B3357034,0.08893,-0.01001,-0.99310,0.07581,0.0156
1595835839.401885,B3357039,0.08905,-0.01013,-0.99310,0.07581,0.0156
1595835839.408143,B3357044,0.08923,-0.01025,-0.99304,0.07581,0.0156
1595835839.412098,B3357049,0.08942,-0.01038,-0.99304,0.07581,0.0156
1595835839.4170089,B3357054,0.08966,-0.01044,-0.99304,0.07581,0.0156
1595835839.4232068,B3357059,0.08984,-0.01044,-0.99298,0.07581,0.0156
1595835839.4283452,B3357065,0.09015,-0.01044,-0.99298,0.07581,0.0156
1595835839.4338748,B3357070,0.09033,-0.01038,-0.99298,0.07581,0.0156
1595835839.440021,B3357076,0.09058,-0.01038,-0.99292,0.07581,0.0156
1595835839.445278,B3357081,0.09076,-0.01038,-0.99292,0.07581,0.0156
1595835839.4511108,B3357086,0.09088,-0.01038,-0.99292,0.07581,0.0156
1595835839.4556658,B3357091,0.09106,-0.01044,-0.99292,0.07574,0.0156
1595835839.460011,B3357097,0.09119,-0.01044,-0.99292,0.07574,0.0156
1595835839.465,B3357102,0.09131,-0.01050,-0.99286,0.07568,0.0156
1595835839.471023,B3357107,0.09143,-0.01056,-0.99286,0.07562,0.0156
1595835839.476647,B3357112,0.09155,-0.01056,-0.99286,0.07556,0.0156
1595835839.480583,B3357117,0.09174,-0.01056,-0.99286,0.07544,0.0156
1595835839.486013,B3357122,0.09192,-0.01056,-0.99286,0.07538,0.0156
1595835839.49125,B3357127,0.09210,-0.01056,-0.99286,0.07526,0.0156
1595835839.495739,B3357132,0.09229,-0.01056,-0.99286,0.07513,0.0156
1595835839.500534,B3357137,0.09253,-0.01056,-0.99280,0.07501,0.0156
1595835839.505465,B3357142,0.09271,-0.01062,-0.99280,0.07489,0.0156
1595835839.511793,B3357147,0.09296,-0.01068,-0.99280,0.07477,0.0156
1595835839.515646,B3357152,0.09320,-0.01074,-0.99280,0.07458,0.0156
1595835839.520698,B3357157,0.09344,-0.01080,-0.99280,0.07440,0.0156
1595835839.525491,B3357162,0.09369,-0.01086,-0.99280,0.07422,0.0156
1595835839.530756,B3357168,0.09399,-0.01099,-0.99274,0.07404,0.0156
1595835839.5366259,B3357173,0.09436,-0.01105,-0.99274,0.07385,0.0156
1595835839.54103,B3357178,0.09473,-0.01117,-0.99268,0.07367,0.0156
1595835839.546724,B3357183,0.09515,-0.01129,-0.99268,0.07355,0.0156
1595835839.5521789,B3357188,0.09576,-0.01196,-0.99261,0.07318,0.0156
1595835839.557633,B3357193,0.09595,-0.01245,-0.99261,0.07300,0.0156
1595835839.5614562,B3357198,0.09607,-0.01306,-0.99261,0.07288,0.0156
1595835839.566525,B3357203,0.09619,-0.01379,-0.99261,0.07269,0.0156
1595835839.571504,B3357208,0.09631,-0.01440,-0.99261,0.07251,0.0156
1595835839.5765078,B3357213,0.09650,-0.01495,-0.99261,0.07233,0.0156
1595835839.581762,B3357218,0.09674,-0.01538,-0.99255,0.07220,0.0156
1595835839.5866601,B3357223,0.09698,-0.01575,-0.99255,0.07202,0.0156
1595835839.59251,B3357229,0.09717,-0.01605,-0.99255,0.07190,0.0156
1595835839.597101,B3357234,0.09723,-0.01642,-0.99255,0.07172,0.0156
1595835839.60213,B3357239,0.09729,-0.01678,-0.99255,0.07159,0.0156
1595835839.607578,B3357244,0.09723,-0.01721,-0.99255,0.07147,0.0156
1595835839.6136918,B3357250,0.09711,-0.01764,-0.99255,0.07135,0.0156
1595835839.619755,B3357255,0.09705,-0.01801,-0.99255,0.07123,0.0156
1595835839.6239629,B3357261,0.09692,-0.01831,-0.99255,0.07117,0.0156
1595835839.6291,B3357266,0.09680,-0.01855,-0.99261,0.07104,0.0156
1595835839.6347651,B3357271,0.09668,-0.01868,-0.99261,0.07098,0.0156
1595835839.640515,B3357277,0.09662,-0.01874,-0.99261,0.07086,0.0156
1595835839.6449652,B3357282,0.09656,-0.01868,-0.99261,0.07080,0.0156
1595835839.6511738,B3357287,0.09650,-0.01868,-0.99261,0.07074,0.0156
1595835839.655375,B3357292,0.09644,-0.01868,-0.99268,0.07062,0.0156
1595835839.661589,B3357297,0.09631,-0.01874,-0.99268,0.07062,0.0156
1595835839.66612,B3357302,0.09619,-0.01892,-0.99268,0.07056,0.0156
1595835839.671641,B3357308,0.09595,-0.01923,-0.99268,0.07050,0.0156
1595835839.677119,B3357313,0.09570,-0.01959,-0.99274,0.07043,0.0156
1595835839.680968,B3357318,0.09540,-0.02014,-0.99274,0.07037,0.0156
1595835839.68628,B3357323,0.09509,-0.02057,-0.99274,0.07037,0.0156
1595835839.6920488,B3357328,0.09485,-0.02112,-0.99280,0.07031,0.0156
1595835839.6961138,B3357333,0.09454,-0.02161,-0.99280,0.07031,0.0156
1595835839.701159,B3357338,0.09436,-0.02191,-0.99280,0.07031,0.0156
1595835839.706999,B3357343,0.09418,-0.02216,-0.99280,0.07037,0.0156
1595835839.711597,B3357349,0.09387,-0.02228,-0.99286,0.07050,0.0156
1595835839.716449,B3357354,0.09369,-0.02222,-0.99286,0.07056,0.0156
1595835839.722823,B3357359,0.09357,-0.02209,-0.99286,0.07068,0.0156
1595835839.727516,B3357364,0.09344,-0.02191,-0.99286,0.07080,0.0156
1595835839.733096,B3357370,0.09326,-0.02167,-0.99286,0.07092,0.0156
1595835839.738407,B3357376,0.09308,-0.02136,-0.99286,0.07111,0.0156
1595835839.743936,B3357381,0.09296,-0.02106,-0.99292,0.07129,0.0156
1595835839.750535,B3357387,0.09277,-0.02075,-0.99292,0.07147,0.0156
1595835839.7560802,B3357392,0.09265,-0.02039,-0.99292,0.07166,0.0156
1595835839.76056,B3357397,0.09253,-0.01984,-0.99292,0.07190,0.0156
1595835839.7655628,B3357402,0.09247,-0.01935,-0.99292,0.07208,0.0156
1595835839.7705128,B3357408,0.09241,-0.01874,-0.99292,0.07233,0.0156
1595835839.775838,B3357413,0.09241,-0.01813,-0.99292,0.07257,0.0156
1595835839.7810009,B3357418,0.09241,-0.01746,-0.99292,0.07275,0.0156
1595835839.785919,B3357423,0.09247,-0.01678,-0.99292,0.07294,0.0156
1595835839.790802,B3357428,0.09253,-0.01605,-0.99292,0.07312,0.0156
1595835839.7963421,B3357433,0.09259,-0.01532,-0.99286,0.07336,0.0156
1595835839.801427,B3357438,0.09271,-0.01398,-0.99286,0.07367,0.0156
1595835839.806377,B3357444,0.09277,-0.01331,-0.99286,0.07385,0.0156
1595835839.8129091,B3357449,0.09283,-0.01276,-0.99286,0.07404,0.0157
1595835839.81791,B3357454,0.09290,-0.01227,-0.99286,0.07422,0.0157
1595835839.823405,B3357460,0.09296,-0.01178,-0.99280,0.07434,0.0156
1595835839.8285031,B3357466,0.09296,-0.01135,-0.99280,0.07452,0.0157
1595835839.834966,B3357471,0.09302,-0.01105,-0.99280,0.07471,0.0157
1595835839.8394802,B3357477,0.09302,-0.01086,-0.99280,0.07483,0.0157
1595835839.8448892,B3357482,0.09302,-0.01074,-0.99280,0.07501,0.0156
1595835839.851902,B3357487,0.09308,-0.01068,-0.99274,0.07520,0.0156
1595835839.856488,B3357492,0.09314,-0.01074,-0.99274,0.07532,0.0157
1595835839.861977,B3357498,0.09320,-0.01086,-0.99274,0.07550,0.0156
1595835839.865639,B3357503,0.09332,-0.01099,-0.99268,0.07562,0.0157
1595835839.8717508,B3357508,0.09338,-0.01129,-0.99268,0.07581,0.0156
1595835839.8759701,B3357513,0.09351,-0.01190,-0.99261,0.07605,0.0156
1595835839.881005,B3357518,0.09357,-0.01221,-0.99261,0.07623,0.0157
1595835839.886604,B3357523,0.09363,-0.01263,-0.99261,0.07635,0.0156
1595835839.891247,B3357528,0.09369,-0.01306,-0.99255,0.07648,0.0156
1595835839.8967931,B3357533,0.09375,-0.01355,-0.99255,0.07660,0.0157
1595835839.901418,B3357539,0.09381,-0.01398,-0.99255,0.07672,0.0157
1595835839.906325,B3357544,0.09381,-0.01440,-0.99249,0.07684,0.0156
1595835839.911459,B3357549,0.09387,-0.01495,-0.99249,0.07697,0.0156
1595835839.916646,B3357554,0.09387,-0.01538,-0.99249,0.07703,0.0157
1595835839.921591,B3357559,0.09393,-0.01575,-0.99249,0.07715,0.0157
1595835839.9277701,B3357564,0.09393,-0.01611,-0.99243,0.07721,0.0157
1595835839.932304,B3357569,0.09393,-0.01642,-0.99243,0.07727,0.0157
1595835839.936822,B3357574,0.09393,-0.01660,-0.99243,0.07739,0.0157
1595835839.941922,B3357579,0.09393,-0.01678,-0.99243,0.07745,0.0157
1595835839.947829,B3357584,0.09393,-0.01685,-0.99243,0.07751,0.0156
1595835839.9534972,B3357589,0.09393,-0.01691,-0.99243,0.07758,0.0157
1595835839.956894,B3357594,0.09393,-0.01685,-0.99243,0.07764,0.0156
1595835839.963549,B3357599,0.09393,-0.01678,-0.99237,0.07770,0.0156
1595835839.969271,B3357604,0.09393,-0.01672,-0.99237,0.07776,0.0156
1595835839.973875,B3357610,0.09393,-0.01660,-0.99237,0.07782,0.0156
1595835839.9789178,B3357616,0.09393,-0.01654,-0.99237,0.07788,0.0156
