imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835946.250014,B3464001,0.08966,-0.05945,-0.99384,0.02698,0.0157
1595835946.2545862,B3464006,0.08972,-0.05811,-0.99390,0.02655,0.0158
1595835946.261237,B3464012,0.08978,-0.05688,-0.99402,0.02618,0.0158
1595835946.26469,B3464017,0.08984,-0.05579,-0.99408,0.02582,0.0158
1595835946.269418,B3464022,0.08990,-0.05457,-0.99414,0.02533,0.0158
1595835946.275201,B3464027,0.08997,-0.05347,-0.99420,0.02496,0.0158
1595835946.281423,B3464032,0.09003,-0.05255,-0.99426,0.02454,0.0158
1595835946.284669,B3464037,0.09003,-0.05170,-0.99432,0.02411,0.0158
1595835946.2904189,B3464042,0.08997,-0.05109,-0.99432,0.02374,0.0158
1595835946.295338,B3464048,0.08990,-0.05060,-0.99438,0.02332,0.0158
1595835946.301207,B3464053,0.08978,-0.05005,-0.99445,0.02258,0.0158
1595835946.307005,B3464058,0.08972,-0.04999,-0.99445,0.02222,0.0158
1595835946.3119118,B3464063,0.08966,-0.05005,-0.99445,0.02185,0.0158
1595835946.3158588,B3464068,0.08954,-0.05017,-0.99451,0.02155,0.0158
1595835946.320662,B3464073,0.08942,-0.05035,-0.99451,0.02124,0.0158
1595835946.32566,B3464078,0.08929,-0.05060,-0.99451,0.02100,0.0158
1595835946.330679,B3464083,0.08917,-0.05096,-0.99451,0.02075,0.0158
1595835946.3361962,B3464088,0.08899,-0.05133,-0.99451,0.02051,0.0158
1595835946.3430269,B3464093,0.08887,-0.05170,-0.99451,0.02032,0.0158
1595835946.346624,B3464099,0.08868,-0.05206,-0.99451,0.02020,0.0158
1595835946.35284,B3464105,0.08856,-0.05237,-0.99451,0.02008,0.0158
1595835946.3591712,B3464110,0.08832,-0.05273,-0.99451,0.01996,0.0158
1595835946.365325,B3464115,0.08813,-0.05298,-0.99451,0.01984,0.0158
1595835946.368602,B3464121,0.08801,-0.05322,-0.99451,0.01978,0.0158
1595835946.373624,B3464126,0.08783,-0.05341,-0.99451,0.01971,0.0158
1595835946.37979,B3464131,0.08759,-0.05347,-0.99451,0.01965,0.0158
1595835946.3849092,B3464137,0.08740,-0.05353,-0.99457,0.01965,0.0158
1595835946.3895879,B3464142,0.08722,-0.05347,-0.99457,0.01959,0.0158
1595835946.394662,B3464147,0.08704,-0.05328,-0.99457,0.01965,0.0158
1595835946.400064,B3464152,0.08685,-0.05310,-0.99463,0.01965,0.0158
1595835946.40608,B3464157,0.08661,-0.05286,-0.99463,0.01971,0.0158
1595835946.4112158,B3464162,0.08643,-0.05261,-0.99469,0.01978,0.0158
1595835946.414846,B3464167,0.08624,-0.05225,-0.99469,0.01990,0.0158
1595835946.419971,B3464172,0.08600,-0.05188,-0.99475,0.01996,0.0158
1595835946.426034,B3464177,0.08582,-0.05157,-0.99475,0.02014,0.0158
1595835946.430966,B3464182,0.08569,-0.05127,-0.99481,0.02026,0.0158
1595835946.435304,B3464187,0.08551,-0.05090,-0.99481,0.02045,0.0158
1595835946.440442,B3464193,0.08533,-0.05060,-0.99487,0.02063,0.0158
1595835946.4463081,B3464198,0.08508,-0.05005,-0.99487,0.02106,0.0158
1595835946.4509811,B3464203,0.08496,-0.04987,-0.99493,0.02124,0.0158
1595835946.4571211,B3464208,0.08484,-0.04968,-0.99493,0.02148,0.0158
1595835946.461087,B3464213,0.08478,-0.04956,-0.99493,0.02167,0.0158
1595835946.465635,B3464218,0.08466,-0.04944,-0.99493,0.02185,0.0158
1595835946.471188,B3464223,0.08459,-0.04938,-0.99493,0.02209,0.0158
1595835946.475905,B3464228,0.08447,-0.04938,-0.99493,0.02228,0.0158
1595835946.481243,B3464233,0.08441,-0.04938,-0.99493,0.02252,0.0158
1595835946.486785,B3464239,0.08429,-0.04944,-0.99493,0.02271,0.0158
1595835946.492053,B3464244,0.08417,-0.04956,-0.99493,0.02289,0.0157
1595835946.497331,B3464250,0.08405,-0.04968,-0.99493,0.02307,0.0157
1595835946.5034869,B3464255,0.08392,-0.04987,-0.99493,0.02325,0.0157
1595835946.510199,B3464260,0.08374,-0.05005,-0.99493,0.02344,0.0157
1595835946.5141802,B3464266,0.08356,-0.05029,-0.99493,0.02362,0.0157
1595835946.519836,B3464272,0.08337,-0.05054,-0.99493,0.02386,0.0157
1595835946.5239081,B3464277,0.08307,-0.05078,-0.99493,0.02411,0.0157
1595835946.529611,B3464282,0.08282,-0.05103,-0.99493,0.02429,0.0157
1595835946.5350132,B3464287,0.08252,-0.05127,-0.99500,0.02448,0.0157
1595835946.5404532,B3464292,0.08215,-0.05157,-0.99500,0.02472,0.0157
1595835946.5444322,B3464297,0.08179,-0.05182,-0.99500,0.02496,0.0157
1595835946.549991,B3464303,0.08142,-0.05200,-0.99500,0.02521,0.0157
1595835946.5550568,B3464308,0.08069,-0.05237,-0.99506,0.02563,0.0157
1595835946.560025,B3464313,0.08032,-0.05249,-0.99506,0.02588,0.0157
1595835946.565472,B3464318,0.07996,-0.05261,-0.99506,0.02606,0.0157
1595835946.5705988,B3464323,0.07959,-0.05273,-0.99506,0.02637,0.0157
1595835946.575552,B3464328,0.07922,-0.05286,-0.99512,0.02661,0.0157
1595835946.581312,B3464333,0.07880,-0.05298,-0.99512,0.02686,0.0157
1595835946.5865421,B3464338,0.07849,-0.05304,-0.99512,0.02716,0.0157
1595835946.590462,B3464343,0.07806,-0.05316,-0.99512,0.02747,0.0157
1595835946.596071,B3464348,0.07776,-0.05328,-0.99518,0.02777,0.0157
1595835946.600559,B3464353,0.07739,-0.05347,-0.99518,0.02808,0.0157
1595835946.606981,B3464359,0.07703,-0.05359,-0.99518,0.02838,0.0157
1595835946.61267,B3464364,0.07666,-0.05377,-0.99518,0.02869,0.0157
1595835946.6177862,B3464369,0.07635,-0.05389,-0.99518,0.02899,0.0157
1595835946.623002,B3464375,0.07605,-0.05408,-0.99518,0.02930,0.0157
1595835946.627726,B3464380,0.07581,-0.05420,-0.99524,0.02954,0.0157
1595835946.63341,B3464386,0.07556,-0.05432,-0.99524,0.02985,0.0157
1595835946.638043,B3464391,0.07538,-0.05444,-0.99524,0.03003,0.0157
1595835946.644141,B3464396,0.07520,-0.05457,-0.99524,0.03027,0.0157
1595835946.648677,B3464401,0.07501,-0.05469,-0.99524,0.03052,0.0157
1595835946.654637,B3464407,0.07477,-0.05481,-0.99524,0.03070,0.0157
1595835946.659134,B3464412,0.07465,-0.05487,-0.99524,0.03088,0.0157
1595835946.664819,B3464417,0.07440,-0.05493,-0.99524,0.03107,0.0157
1595835946.66934,B3464422,0.07422,-0.05493,-0.99524,0.03119,0.0157
1595835946.674772,B3464427,0.07404,-0.05493,-0.99524,0.03137,0.0157
1595835946.679936,B3464432,0.07385,-0.05493,-0.99524,0.03149,0.0157
1595835946.684984,B3464437,0.07367,-0.05481,-0.99530,0.03156,0.0157
1595835946.6896079,B3464443,0.07355,-0.05469,-0.99530,0.03168,0.0157
1595835946.695389,B3464448,0.07336,-0.05450,-0.99530,0.03174,0.0157
1595835946.69971,B3464453,0.07324,-0.05426,-0.99530,0.03180,0.0157
1595835946.705417,B3464458,0.07312,-0.05414,-0.99536,0.03186,0.0157
1595835946.710318,B3464463,0.07294,-0.05402,-0.99536,0.03192,0.0157
1595835946.7153852,B3464468,0.07227,-0.05420,-0.99542,0.03192,0.0157
1595835946.7206469,B3464473,0.07190,-0.05444,-0.99542,0.03192,0.0157
1595835946.725398,B3464478,0.07159,-0.05469,-0.99542,0.03192,0.0157
1595835946.730416,B3464483,0.07129,-0.05493,-0.99542,0.03186,0.0157
1595835946.735481,B3464488,0.07098,-0.05524,-0.99542,0.03180,0.0157
1595835946.740555,B3464493,0.07080,-0.05548,-0.99542,0.03168,0.0157
1595835946.745802,B3464499,0.07068,-0.05560,-0.99542,0.03162,0.0157
1595835946.750669,B3464504,0.07056,-0.05579,-0.99548,0.03143,0.0157
1595835946.755826,B3464509,0.07043,-0.05585,-0.99548,0.03131,0.0157
1595835946.760882,B3464514,0.07037,-0.05585,-0.99548,0.03113,0.0157
1595835946.7663848,B3464519,0.07037,-0.05585,-0.99548,0.03101,0.0157
1595835946.771369,B3464524,0.07037,-0.05573,-0.99548,0.03082,0.0157
1595835946.779635,B3464530,0.07043,-0.05560,-0.99548,0.03070,0.0157
1595835946.78179,B3464535,0.07056,-0.05536,-0.99548,0.03058,0.0157
1595835946.7876532,B3464540,0.07068,-0.05511,-0.99548,0.03046,0.0157
1595835946.793955,B3464546,0.07080,-0.05481,-0.99554,0.03040,0.0157
1595835946.7983308,B3464551,0.07098,-0.05444,-0.99554,0.03033,0.0157
1595835946.804546,B3464556,0.07111,-0.05420,-0.99554,0.03027,0.0157
1595835946.808919,B3464562,0.07129,-0.05396,-0.99554,0.03021,0.0157
1595835946.813782,B3464567,0.07147,-0.05371,-0.99554,0.03021,0.0157
1595835946.8191712,B3464572,0.07166,-0.05353,-0.99554,0.03021,0.0157
1595835946.82529,B3464577,0.07184,-0.05341,-0.99554,0.03027,0.0157
1595835946.829322,B3464582,0.07208,-0.05328,-0.99548,0.03040,0.0157
1595835946.835277,B3464587,0.07220,-0.05322,-0.99548,0.03052,0.0157
1595835946.839388,B3464592,0.07239,-0.05322,-0.99548,0.03064,0.0157
1595835946.844903,B3464598,0.07257,-0.05316,-0.99548,0.03082,0.0157
1595835946.850278,B3464603,0.07275,-0.05316,-0.99542,0.03107,0.0157
1595835946.855092,B3464608,0.07300,-0.05316,-0.99542,0.03131,0.0157
1595835946.8600378,B3464613,0.07343,-0.05322,-0.99536,0.03186,0.0157
1595835946.8651268,B3464618,0.07361,-0.05322,-0.99536,0.03210,0.0157
1595835946.871382,B3464623,0.07385,-0.05328,-0.99530,0.03241,0.0157
1595835946.8761759,B3464628,0.07404,-0.05341,-0.99530,0.03271,0.0157
1595835946.880321,B3464633,0.07422,-0.05353,-0.99524,0.03296,0.0157
1595835946.885442,B3464638,0.07434,-0.05365,-0.99524,0.03320,0.0157
1595835946.8931851,B3464643,0.07440,-0.05383,-0.99524,0.03345,0.0157
1595835946.895919,B3464649,0.07452,-0.05408,-0.99518,0.03369,0.0157
1595835946.901275,B3464654,0.07458,-0.05426,-0.99518,0.03387,0.0157
1595835946.906398,B3464659,0.07458,-0.05444,-0.99512,0.03406,0.0157
1595835946.911801,B3464665,0.07458,-0.05463,-0.99512,0.03418,0.0157
1595835946.917266,B3464670,0.07458,-0.05475,-0.99512,0.03424,0.0157
1595835946.923243,B3464676,0.07458,-0.05481,-0.99512,0.03436,0.0157
1595835946.9286358,B3464681,0.07458,-0.05487,-0.99512,0.03436,0.0157
1595835946.9333901,B3464687,0.07452,-0.05487,-0.99512,0.03436,0.0157
1595835946.938626,B3464692,0.07446,-0.05481,-0.99512,0.03430,0.0157
1595835946.944554,B3464697,0.07440,-0.05469,-0.99512,0.03424,0.0157
1595835946.9497752,B3464702,0.07434,-0.05457,-0.99518,0.03412,0.0157
1595835946.956953,B3464707,0.07422,-0.05438,-0.99518,0.03394,0.0157
1595835946.9593549,B3464712,0.07410,-0.05414,-0.99518,0.03381,0.0157
1595835946.9652648,B3464718,0.07397,-0.05396,-0.99524,0.03363,0.0157
1595835946.970656,B3464723,0.07391,-0.05371,-0.99524,0.03351,0.0157
1595835946.975059,B3464728,0.07373,-0.05347,-0.99530,0.03333,0.0157
1595835946.981101,B3464733,0.07343,-0.05298,-0.99536,0.03302,0.0157
1595835946.9869251,B3464738,0.07324,-0.05273,-0.99536,0.03284,0.0157
1595835946.9906821,B3464743,0.07306,-0.05255,-0.99542,0.03265,0.0157
1595835946.996041,B3464749,0.07281,-0.05237,-0.99542,0.03247,0.0157
1595835947.001791,B3464755,0.07263,-0.05225,-0.99548,0.03235,0.0157
1595835947.008922,B3464760,0.07239,-0.05212,-0.99548,0.03217,0.0157
1595835947.014944,B3464766,0.07214,-0.05206,-0.99554,0.03198,0.0157
1595835947.018177,B3464771,0.07196,-0.05200,-0.99554,0.03180,0.0157
1595835947.023532,B3464777,0.07178,-0.05200,-0.99554,0.03162,0.0157
1595835947.028596,B3464782,0.07159,-0.05200,-0.99561,0.03143,0.0157
1595835947.033982,B3464787,0.07147,-0.05200,-0.99561,0.03125,0.0157
1595835947.0391612,B3464792,0.07135,-0.05200,-0.99561,0.03113,0.0157
1595835947.044435,B3464797,0.07129,-0.05212,-0.99561,0.03094,0.0157
1595835947.049512,B3464803,0.07123,-0.05219,-0.99561,0.03088,0.0157
1595835947.0546649,B3464808,0.07117,-0.05237,-0.99561,0.03076,0.0156
1595835947.0602582,B3464813,0.07104,-0.05280,-0.99561,0.03058,0.0156
1595835947.065863,B3464818,0.07104,-0.05304,-0.99561,0.03058,0.0157
1595835947.071054,B3464823,0.07098,-0.05328,-0.99561,0.03052,0.0156
1595835947.0747871,B3464828,0.07098,-0.05359,-0.99554,0.03052,0.0157
1595835947.080211,B3464833,0.07104,-0.05383,-0.99554,0.03046,0.0157
1595835947.0855029,B3464838,0.07111,-0.05408,-0.99554,0.03046,0.0157
1595835947.091757,B3464843,0.07117,-0.05432,-0.99554,0.03046,0.0156
1595835947.0952861,B3464848,0.07123,-0.05457,-0.99548,0.03040,0.0156
1595835947.100919,B3464853,0.07135,-0.05475,-0.99548,0.03040,0.0157
1595835947.107751,B3464858,0.07141,-0.05493,-0.99548,0.03040,0.0156
1595835947.109887,B3464863,0.07153,-0.05511,-0.99548,0.03033,0.0156
1595835947.115454,B3464868,0.07159,-0.05524,-0.99542,0.03027,0.0156
1595835947.1224709,B3464873,0.07172,-0.05530,-0.99542,0.03027,0.0156
1595835947.125164,B3464878,0.07178,-0.05536,-0.99542,0.03027,0.0156
1595835947.132007,B3464883,0.07190,-0.05530,-0.99542,0.03021,0.0156
1595835947.1359239,B3464889,0.07202,-0.05524,-0.99542,0.03021,0.0156
1595835947.141078,B3464894,0.07214,-0.05518,-0.99542,0.03021,0.0156
1595835947.1476102,B3464899,0.07227,-0.05511,-0.99542,0.03021,0.0156
1595835947.150744,B3464904,0.07239,-0.05499,-0.99542,0.03021,0.0156
1595835947.1561542,B3464909,0.07251,-0.05493,-0.99542,0.03021,0.0156
1595835947.161344,B3464914,0.07257,-0.05493,-0.99536,0.03021,0.0156
1595835947.167399,B3464919,0.07269,-0.05493,-0.99536,0.03021,0.0156
1595835947.171547,B3464925,0.07275,-0.05505,-0.99536,0.03027,0.0156
1595835947.177311,B3464930,0.07288,-0.05518,-0.99536,0.03027,0.0156
1595835947.1821811,B3464936,0.07294,-0.05536,-0.99536,0.03027,0.0156
1595835947.187715,B3464941,0.07300,-0.05560,-0.99530,0.03027,0.0156
1595835947.1942558,B3464947,0.07312,-0.05579,-0.99530,0.03027,0.0156
1595835947.199757,B3464952,0.07318,-0.05603,-0.99530,0.03033,0.0156
1595835947.2051342,B3464957,0.07336,-0.05634,-0.99524,0.03033,0.0156
1595835947.209055,B3464962,0.07343,-0.05658,-0.99524,0.03033,0.0156
1595835947.2157838,B3464967,0.07361,-0.05682,-0.99518,0.03033,0.0156
1595835947.2205372,B3464972,0.07373,-0.05707,-0.99518,0.03027,0.0156
1595835947.2249181,B3464977,0.07385,-0.05737,-0.99518,0.03027,0.0156
1595835947.229097,B3464983,0.07397,-0.05762,-0.99512,0.03021,0.0156
1595835947.234565,B3464988,0.07416,-0.05792,-0.99512,0.03015,0.0156
1595835947.2399302,B3464993,0.07446,-0.05841,-0.99506,0.02997,0.0156
1595835947.2448509,B3464998,0.07465,-0.05859,-0.99506,0.02991,0.0156
1595835947.251797,B3465003,0.07489,-0.05884,-0.99500,0.02979,0.0156
1595835947.255378,B3465008,0.07513,-0.05908,-0.99500,0.02966,0.0156
1595835947.2600908,B3465013,0.07538,-0.05939,-0.99493,0.02960,0.0156
1595835947.26553,B3465018,0.07562,-0.05963,-0.99493,0.02954,0.0156
1595835947.269849,B3465023,0.07581,-0.06000,-0.99487,0.02942,0.0156
1595835947.275799,B3465028,0.07605,-0.06042,-0.99481,0.02936,0.0156
1595835947.280873,B3465033,0.07623,-0.06079,-0.99481,0.02930,0.0156
1595835947.2870011,B3465038,0.07642,-0.06122,-0.99475,0.02917,0.0156
1595835947.2932491,B3465044,0.07666,-0.06171,-0.99475,0.02911,0.0156
1595835947.295511,B3465049,0.07678,-0.06213,-0.99469,0.02905,0.0156
1595835947.3003688,B3465054,0.07697,-0.06250,-0.99463,0.02899,0.0156
1595835947.3067808,B3465059,0.07709,-0.06281,-0.99463,0.02887,0.0156
1595835947.3104079,B3465064,0.07715,-0.06317,-0.99463,0.02881,0.0156
1595835947.316332,B3465069,0.07721,-0.06342,-0.99457,0.02869,0.0156
1595835947.3204858,B3465074,0.07727,-0.06360,-0.99457,0.02863,0.0156
1595835947.326043,B3465079,0.07727,-0.06372,-0.99457,0.02856,0.0156
1595835947.331906,B3465085,0.07733,-0.06372,-0.99457,0.02844,0.0156
1595835947.337607,B3465091,0.07739,-0.06366,-0.99457,0.02832,0.0156
1595835947.3426921,B3465096,0.07739,-0.06348,-0.99457,0.02820,0.0156
1595835947.348186,B3465102,0.07745,-0.06329,-0.99457,0.02808,0.0156
1595835947.35363,B3465107,0.07745,-0.06299,-0.99463,0.02795,0.0156
1595835947.3595421,B3465112,0.07751,-0.06274,-0.99463,0.02777,0.0156
1595835947.363647,B3465117,0.07751,-0.06250,-0.99463,0.02765,0.0156
1595835947.369853,B3465122,0.07751,-0.06226,-0.99469,0.02747,0.0156
1595835947.37632,B3465128,0.07751,-0.06207,-0.99469,0.02722,0.0156
1595835947.379953,B3465133,0.07745,-0.06195,-0.99469,0.02704,0.0156
1595835947.3846579,B3465138,0.07745,-0.06195,-0.99469,0.02686,0.0156
1595835947.39451,B3465143,0.07745,-0.06195,-0.99469,0.02667,0.0156
1595835947.394784,B3465148,0.07739,-0.06207,-0.99469,0.02643,0.0156
1595835947.400453,B3465153,0.07727,-0.06244,-0.99469,0.02606,0.0156
1595835947.40472,B3465158,0.07721,-0.06262,-0.99469,0.02582,0.0156
1595835947.411148,B3465163,0.07721,-0.06287,-0.99469,0.02563,0.0156
1595835947.414964,B3465168,0.07721,-0.06305,-0.99469,0.02545,0.0156
1595835947.420613,B3465173,0.07721,-0.06323,-0.99469,0.02527,0.0156
1595835947.424844,B3465179,0.07721,-0.06342,-0.99469,0.02509,0.0156
1595835947.4315982,B3465184,0.07721,-0.06354,-0.99469,0.02490,0.0156
1595835947.4360662,B3465189,0.07721,-0.06372,-0.99469,0.02478,0.0156
1595835947.441466,B3465194,0.07727,-0.06384,-0.99463,0.02466,0.0156
1595835947.445888,B3465200,0.07733,-0.06403,-0.99463,0.02454,0.0156
1595835947.451835,B3465205,0.07733,-0.06421,-0.99463,0.02441,0.0156
1595835947.458142,B3465211,0.07739,-0.06445,-0.99463,0.02429,0.0156
1595835947.462703,B3465216,0.07745,-0.06470,-0.99463,0.02423,0.0156
1595835947.468369,B3465222,0.07751,-0.06494,-0.99457,0.02423,0.0156
1595835947.4758542,B3465227,0.07758,-0.06519,-0.99457,0.02417,0.0156
1595835947.479033,B3465232,0.07764,-0.06543,-0.99457,0.02417,0.0156
1595835947.485284,B3465238,0.07776,-0.06573,-0.99451,0.02417,0.0156
1595835947.4889688,B3465243,0.07782,-0.06592,-0.99451,0.02417,0.0156
1595835947.494281,B3465248,0.07800,-0.06616,-0.99445,0.02417,0.0156
1595835947.499134,B3465253,0.07813,-0.06628,-0.99445,0.02417,0.0156
1595835947.504907,B3465258,0.07831,-0.06641,-0.99445,0.02417,0.0156
1595835947.5099149,B3465263,0.07849,-0.06647,-0.99438,0.02417,0.0156
1595835947.5146308,B3465268,0.07898,-0.06647,-0.99438,0.02417,0.0156
1595835947.519649,B3465274,0.07922,-0.06647,-0.99432,0.02417,0.0156
1595835947.5254998,B3465278,0.07947,-0.06635,-0.99432,0.02417,0.0156
1595835947.530416,B3465284,0.07971,-0.06622,-0.99432,0.02411,0.0156
1595835947.53649,B3465289,0.08002,-0.06610,-0.99432,0.02411,0.0156
1595835947.540172,B3465294,0.08026,-0.06598,-0.99432,0.02411,0.0156
1595835947.544873,B3465299,0.08051,-0.06586,-0.99426,0.02411,0.0156
1595835947.552072,B3465304,0.08081,-0.06567,-0.99426,0.02417,0.0156
1595835947.555753,B3465309,0.08105,-0.06555,-0.99426,0.02411,0.0156
1595835947.561876,B3465315,0.08124,-0.06543,-0.99426,0.02411,0.0156
1595835947.568179,B3465321,0.08148,-0.06531,-0.99426,0.02411,0.0156
1595835947.574361,B3465327,0.08167,-0.06512,-0.99426,0.02405,0.0156
1595835947.579078,B3465332,0.08179,-0.06500,-0.99426,0.02405,0.0156
1595835947.5838962,B3465338,0.08197,-0.06488,-0.99420,0.02399,0.0156
1595835947.590005,B3465343,0.08209,-0.06482,-0.99420,0.02399,0.0156
1595835947.59604,B3465348,0.08221,-0.06470,-0.99420,0.02393,0.0156
1595835947.600058,B3465353,0.08234,-0.06464,-0.99420,0.02386,0.0156
1595835947.604276,B3465358,0.08234,-0.06470,-0.99420,0.02380,0.0156
1595835947.609544,B3465363,0.08234,-0.06476,-0.99420,0.02380,0.0156
1595835947.6147258,B3465368,0.08234,-0.06482,-0.99420,0.02374,0.0156
1595835947.6196249,B3465373,0.08228,-0.06494,-0.99420,0.02374,0.0156
1595835947.624769,B3465379,0.08221,-0.06512,-0.99420,0.02374,0.0156
1595835947.62988,B3465384,0.08215,-0.06525,-0.99420,0.02380,0.0156
1595835947.6364312,B3465389,0.08209,-0.06537,-0.99420,0.02380,0.0156
1595835947.6404219,B3465394,0.08197,-0.06549,-0.99420,0.02380,0.0156
1595835947.64623,B3465400,0.08191,-0.06555,-0.99420,0.02386,0.0156
1595835947.6519098,B3465405,0.08185,-0.06561,-0.99420,0.02399,0.0156
1595835947.656965,B3465411,0.08173,-0.06561,-0.99420,0.02411,0.0156
1595835947.662843,B3465416,0.08160,-0.06567,-0.99420,0.02423,0.0156
1595835947.667406,B3465421,0.08154,-0.06567,-0.99420,0.02435,0.0156
1595835947.673676,B3465427,0.08142,-0.06567,-0.99420,0.02454,0.0156
1595835947.680042,B3465432,0.08130,-0.06573,-0.99420,0.02472,0.0156
1595835947.683698,B3465438,0.08118,-0.06580,-0.99420,0.02496,0.0156
1595835947.692044,B3465443,0.08112,-0.06586,-0.99420,0.02521,0.0156
1595835947.695523,B3465448,0.08099,-0.06592,-0.99420,0.02545,0.0156
1595835947.699717,B3465453,0.08093,-0.06610,-0.99420,0.02576,0.0156
1595835947.704275,B3465458,0.08081,-0.06622,-0.99420,0.02600,0.0156
1595835947.7090602,B3465463,0.08075,-0.06641,-0.99420,0.02625,0.0156
1595835947.7143402,B3465468,0.08069,-0.06659,-0.99414,0.02661,0.0156
1595835947.719126,B3465473,0.08057,-0.06671,-0.99414,0.02692,0.0156
1595835947.727883,B3465478,0.08051,-0.06689,-0.99414,0.02722,0.0156
1595835947.7293599,B3465483,0.08032,-0.06708,-0.99414,0.02783,0.0156
1595835947.734418,B3465488,0.08026,-0.06720,-0.99414,0.02814,0.0156
1595835947.741741,B3465493,0.08014,-0.06726,-0.99408,0.02838,0.0156
1595835947.744889,B3465498,0.08002,-0.06726,-0.99408,0.02869,0.0156
1595835947.749711,B3465503,0.07983,-0.06732,-0.99414,0.02899,0.0156
1595835947.7552361,B3465509,0.07965,-0.06732,-0.99414,0.02930,0.0156
1595835947.759567,B3465514,0.07947,-0.06726,-0.99414,0.02960,0.0156
1595835947.764884,B3465519,0.07928,-0.06726,-0.99414,0.02985,0.0156
1595835947.771472,B3465524,0.07904,-0.06714,-0.99414,0.03021,0.0156
1595835947.7748501,B3465529,0.07880,-0.06714,-0.99414,0.03046,0.0156
1595835947.780115,B3465534,0.07849,-0.06720,-0.99420,0.03076,0.0156
1595835947.78571,B3465539,0.07813,-0.06732,-0.99420,0.03101,0.0156
1595835947.790632,B3465544,0.07758,-0.06763,-0.99420,0.03131,0.0156
1595835947.7963111,B3465549,0.07703,-0.06805,-0.99420,0.03156,0.0156
1595835947.8001878,B3465554,0.07648,-0.06848,-0.99420,0.03180,0.0156
1595835947.806876,B3465560,0.07593,-0.06897,-0.99420,0.03198,0.0156
1595835947.8118,B3465565,0.07544,-0.06940,-0.99420,0.03210,0.0156
1595835947.817898,B3465571,0.07501,-0.06982,-0.99420,0.03223,0.0156
1595835947.822792,B3465576,0.07471,-0.07007,-0.99420,0.03229,0.0156
1595835947.828655,B3465582,0.07446,-0.07025,-0.99420,0.03229,0.0156
1595835947.832709,B3465587,0.07428,-0.07025,-0.99426,0.03229,0.0156
1595835947.839587,B3465592,0.07410,-0.07019,-0.99426,0.03223,0.0156
1595835947.843721,B3465597,0.07397,-0.07007,-0.99426,0.03210,0.0156
1595835947.848929,B3465603,0.07391,-0.06989,-0.99432,0.03198,0.0156
1595835947.853617,B3465608,0.07385,-0.06964,-0.99432,0.03186,0.0156
1595835947.8587751,B3465613,0.07379,-0.06940,-0.99432,0.03168,0.0156
1595835947.863678,B3465618,0.07379,-0.06909,-0.99438,0.03156,0.0156
1595835947.870804,B3465623,0.07385,-0.06885,-0.99438,0.03137,0.0156
1595835947.8740768,B3465628,0.07391,-0.06854,-0.99445,0.03113,0.0156
1595835947.878865,B3465633,0.07397,-0.06830,-0.99445,0.03094,0.0156
1595835947.884012,B3465638,0.07404,-0.06812,-0.99445,0.03076,0.0156
1595835947.8891258,B3465643,0.07416,-0.06799,-0.99445,0.03058,0.0156
1595835947.895052,B3465648,0.07422,-0.06793,-0.99445,0.03040,0.0156
1595835947.9000058,B3465654,0.07422,-0.06799,-0.99445,0.03015,0.0156
1595835947.905184,B3465659,0.07428,-0.06830,-0.99445,0.02972,0.0156
1595835947.910933,B3465664,0.07434,-0.06848,-0.99445,0.02954,0.0156
1595835947.915736,B3465670,0.07440,-0.06873,-0.99445,0.02930,0.0156
1595835947.9212952,B3465675,0.07446,-0.06891,-0.99438,0.02911,0.0156
1595835947.9284348,B3465681,0.07458,-0.06909,-0.99438,0.02887,0.0156
1595835947.931895,B3465686,0.07477,-0.06921,-0.99438,0.02863,0.0156
1595835947.9378402,B3465691,0.07501,-0.06927,-0.99438,0.02844,0.0156
1595835947.942689,B3465697,0.07526,-0.06927,-0.99438,0.02820,0.0156
1595835947.948738,B3465702,0.07550,-0.06927,-0.99432,0.02795,0.0156
1595835947.9546812,B3465708,0.07574,-0.06927,-0.99432,0.02765,0.0156
1595835947.960344,B3465713,0.07593,-0.06927,-0.99432,0.02740,0.0156
1595835947.9636538,B3465718,0.07611,-0.06921,-0.99432,0.02710,0.0156
1595835947.96884,B3465723,0.07623,-0.06921,-0.99432,0.02686,0.0156
1595835947.974918,B3465728,0.07629,-0.06921,-0.99432,0.02649,0.0156
1595835947.9789581,B3465733,0.07635,-0.06915,-0.99432,0.02618,0.0156
1595835947.984137,B3465738,0.07635,-0.06915,-0.99432,0.02594,0.0156
1595835947.9913752,B3465743,0.07629,-0.06909,-0.99438,0.02563,0.0156
1595835947.996126,B3465748,0.07623,-0.06897,-0.99438,0.02533,0.0156
1595835947.999373,B3465753,0.07611,-0.06879,-0.99438,0.02496,0.0156
1595835948.004571,B3465759,0.07593,-0.06854,-0.99445,0.02466,0.0156
1595835948.010129,B3465764,0.07556,-0.06805,-0.99451,0.02405,0.0156
1595835948.015276,B3465769,0.07526,-0.06775,-0.99457,0.02368,0.0156
1595835948.019856,B3465774,0.07495,-0.06744,-0.99463,0.02338,0.0156
1595835948.025262,B3465779,0.07465,-0.06720,-0.99469,0.02313,0.0156
1595835948.030816,B3465784,0.07428,-0.06683,-0.99475,0.02283,0.0156
1595835948.0348642,B3465789,0.07391,-0.06659,-0.99481,0.02258,0.0156
1595835948.040412,B3465794,0.07349,-0.06628,-0.99481,0.02228,0.0156
