imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835017.111802,B2533954,0.05701,-0.00500,-0.99744,0.04285,0.0157
1595835017.1183438,B2533960,0.05719,-0.00519,-0.99744,0.04242,0.0157
1595835017.122706,B2533965,0.05750,-0.00580,-0.99744,0.04181,0.0157
1595835017.127811,B2533970,0.05762,-0.00623,-0.99744,0.04150,0.0157
1595835017.133601,B2533975,0.05780,-0.00671,-0.99744,0.04114,0.0157
1595835017.137532,B2533980,0.05792,-0.00714,-0.99744,0.04083,0.0157
1595835017.143399,B2533985,0.05817,-0.00757,-0.99744,0.04053,0.0157
1595835017.1478558,B2533990,0.05829,-0.00800,-0.99744,0.04022,0.0157
1595835017.153121,B2533995,0.05853,-0.00830,-0.99744,0.03998,0.0157
1595835017.159013,B2534000,0.05878,-0.00867,-0.99744,0.03961,0.0157
1595835017.1633852,B2534006,0.05896,-0.00891,-0.99744,0.03937,0.0157
1595835017.168064,B2534011,0.05920,-0.00909,-0.99744,0.03906,0.0157
1595835017.1739142,B2534016,0.05945,-0.00922,-0.99744,0.03876,0.0157
1595835017.178817,B2534021,0.05969,-0.00934,-0.99744,0.03845,0.0157
1595835017.1838841,B2534026,0.05994,-0.00934,-0.99744,0.03821,0.0157
1595835017.188266,B2534031,0.06024,-0.00928,-0.99744,0.03790,0.0157
1595835017.1935942,B2534036,0.06061,-0.00909,-0.99744,0.03766,0.0157
1595835017.1984022,B2534041,0.06091,-0.00885,-0.99738,0.03735,0.0157
1595835017.204329,B2534047,0.06116,-0.00861,-0.99738,0.03705,0.0157
1595835017.210119,B2534052,0.06140,-0.00836,-0.99738,0.03680,0.0157
1595835017.215889,B2534058,0.06165,-0.00812,-0.99738,0.03650,0.0157
1595835017.22092,B2534064,0.06183,-0.00781,-0.99738,0.03619,0.0157
1595835017.227345,B2534069,0.06195,-0.00763,-0.99738,0.03595,0.0157
1595835017.232239,B2534074,0.06213,-0.00745,-0.99738,0.03564,0.0157
1595835017.2367308,B2534079,0.06219,-0.00739,-0.99744,0.03534,0.0157
1595835017.2425,B2534085,0.06219,-0.00745,-0.99744,0.03503,0.0157
1595835017.2474298,B2534090,0.06207,-0.00787,-0.99744,0.03448,0.0157
1595835017.2524312,B2534095,0.06195,-0.00830,-0.99744,0.03418,0.0157
1595835017.257521,B2534100,0.06183,-0.00873,-0.99750,0.03394,0.0157
1595835017.263606,B2534105,0.06165,-0.00934,-0.99750,0.03363,0.0157
1595835017.2675588,B2534110,0.06146,-0.00989,-0.99750,0.03339,0.0157
1595835017.2729511,B2534115,0.06134,-0.01050,-0.99750,0.03314,0.0157
1595835017.2779121,B2534120,0.06116,-0.01105,-0.99750,0.03296,0.0157
1595835017.283564,B2534125,0.06104,-0.01166,-0.99756,0.03271,0.0157
1595835017.288044,B2534130,0.06085,-0.01221,-0.99756,0.03253,0.0157
1595835017.294997,B2534136,0.06067,-0.01282,-0.99756,0.03235,0.0157
1595835017.300137,B2534142,0.06042,-0.01331,-0.99756,0.03217,0.0157
1595835017.305225,B2534148,0.06018,-0.01379,-0.99756,0.03198,0.0157
1595835017.311085,B2534153,0.05994,-0.01422,-0.99762,0.03186,0.0157
1595835017.3156722,B2534158,0.05969,-0.01459,-0.99762,0.03174,0.0157
1595835017.321357,B2534163,0.05945,-0.01489,-0.99762,0.03162,0.0157
1595835017.3265212,B2534169,0.05920,-0.01514,-0.99762,0.03149,0.0157
1595835017.3316128,B2534174,0.05902,-0.01526,-0.99762,0.03143,0.0157
1595835017.3378,B2534179,0.05884,-0.01526,-0.99768,0.03137,0.0157
1595835017.343394,B2534184,0.05865,-0.01514,-0.99768,0.03131,0.0157
1595835017.3486469,B2534190,0.05853,-0.01489,-0.99768,0.03125,0.0157
1595835017.35275,B2534195,0.05847,-0.01459,-0.99768,0.03125,0.0157
1595835017.3571908,B2534200,0.05841,-0.01416,-0.99768,0.03125,0.0157
1595835017.3619251,B2534205,0.05835,-0.01361,-0.99774,0.03125,0.0157
1595835017.367084,B2534210,0.05835,-0.01300,-0.99774,0.03131,0.0157
1595835017.372122,B2534215,0.05841,-0.01233,-0.99774,0.03137,0.0157
1595835017.3782458,B2534220,0.05847,-0.01160,-0.99774,0.03149,0.0157
1595835017.382027,B2534225,0.05853,-0.01080,-0.99774,0.03156,0.0157
1595835017.3876321,B2534230,0.05865,-0.00995,-0.99774,0.03168,0.0157
1595835017.392587,B2534235,0.05878,-0.00928,-0.99774,0.03180,0.0157
1595835017.397457,B2534240,0.05908,-0.00763,-0.99768,0.03217,0.0157
1595835017.402954,B2534245,0.05927,-0.00690,-0.99768,0.03229,0.0157
1595835017.407595,B2534250,0.05945,-0.00616,-0.99768,0.03247,0.0157
1595835017.4124959,B2534255,0.05963,-0.00549,-0.99768,0.03265,0.0157
1595835017.4176629,B2534260,0.05981,-0.00488,-0.99768,0.03284,0.0157
1595835017.4234161,B2534265,0.06006,-0.00433,-0.99762,0.03296,0.0157
1595835017.428593,B2534270,0.06024,-0.00378,-0.99762,0.03314,0.0157
1595835017.43392,B2534275,0.06049,-0.00323,-0.99762,0.03326,0.0157
1595835017.438657,B2534280,0.06067,-0.00287,-0.99762,0.03345,0.0157
1595835017.443,B2534285,0.06085,-0.00244,-0.99756,0.03357,0.0157
1595835017.447965,B2534290,0.06104,-0.00214,-0.99756,0.03369,0.0157
1595835017.4531698,B2534295,0.06122,-0.00189,-0.99756,0.03381,0.0157
1595835017.458422,B2534301,0.06134,-0.00171,-0.99756,0.03394,0.0157
1595835017.4636219,B2534306,0.06146,-0.00153,-0.99750,0.03406,0.0157
1595835017.4679308,B2534311,0.06158,-0.00140,-0.99750,0.03412,0.0157
1595835017.4742432,B2534316,0.06165,-0.00128,-0.99750,0.03424,0.0157
1595835017.481586,B2534322,0.06171,-0.00122,-0.99750,0.03436,0.0157
1595835017.486519,B2534328,0.06177,-0.00116,-0.99750,0.03448,0.0157
1595835017.489856,B2534333,0.06177,-0.00116,-0.99750,0.03461,0.0157
1595835017.4983811,B2534338,0.06177,-0.00116,-0.99750,0.03473,0.0157
1595835017.5013309,B2534343,0.06171,-0.00122,-0.99750,0.03491,0.0157
1595835017.507273,B2534349,0.06165,-0.00128,-0.99750,0.03503,0.0157
1595835017.511673,B2534354,0.06158,-0.00134,-0.99750,0.03516,0.0157
1595835017.516801,B2534359,0.06152,-0.00146,-0.99750,0.03534,0.0157
1595835017.521954,B2534365,0.06146,-0.00153,-0.99750,0.03552,0.0157
1595835017.5281138,B2534370,0.06134,-0.00165,-0.99750,0.03571,0.0157
1595835017.531848,B2534375,0.06128,-0.00171,-0.99750,0.03583,0.0157
1595835017.536854,B2534380,0.06122,-0.00183,-0.99750,0.03607,0.0157
1595835017.5417972,B2534385,0.06122,-0.00189,-0.99744,0.03625,0.0157
1595835017.5473652,B2534390,0.06116,-0.00195,-0.99744,0.03644,0.0157
1595835017.552472,B2534395,0.06104,-0.00195,-0.99744,0.03674,0.0157
1595835017.55762,B2534400,0.06104,-0.00195,-0.99744,0.03693,0.0157
1595835017.56225,B2534405,0.06097,-0.00189,-0.99744,0.03711,0.0157
1595835017.568264,B2534410,0.06097,-0.00183,-0.99744,0.03729,0.0157
1595835017.5723882,B2534415,0.06091,-0.00171,-0.99744,0.03748,0.0157
1595835017.578069,B2534420,0.06085,-0.00159,-0.99744,0.03760,0.0157
1595835017.5838022,B2534425,0.06079,-0.00153,-0.99744,0.03778,0.0157
1595835017.587757,B2534430,0.06067,-0.00146,-0.99744,0.03796,0.0157
1595835017.593434,B2534436,0.06055,-0.00134,-0.99744,0.03815,0.0157
1595835017.599139,B2534441,0.06042,-0.00128,-0.99744,0.03827,0.0157
1595835017.604239,B2534447,0.06030,-0.00128,-0.99744,0.03839,0.0157
1595835017.609708,B2534453,0.06018,-0.00128,-0.99744,0.03857,0.0157
1595835017.6155899,B2534458,0.06006,-0.00122,-0.99744,0.03870,0.0157
1595835017.6209972,B2534463,0.06000,-0.00122,-0.99744,0.03882,0.0157
1595835017.625775,B2534469,0.05988,-0.00122,-0.99744,0.03888,0.0157
1595835017.631022,B2534474,0.05981,-0.00122,-0.99744,0.03894,0.0157
1595835017.63635,B2534479,0.05969,-0.00122,-0.99744,0.03900,0.0157
1595835017.64128,B2534484,0.05963,-0.00122,-0.99744,0.03906,0.0157
1595835017.6473432,B2534489,0.05951,-0.00116,-0.99744,0.03906,0.0157
1595835017.651488,B2534494,0.05945,-0.00116,-0.99744,0.03906,0.0157
1595835017.657063,B2534500,0.05933,-0.00116,-0.99750,0.03906,0.0157
1595835017.6618502,B2534505,0.05914,-0.00122,-0.99750,0.03894,0.0157
1595835017.6669812,B2534510,0.05902,-0.00128,-0.99750,0.03888,0.0157
1595835017.672201,B2534515,0.05890,-0.00134,-0.99750,0.03882,0.0157
1595835017.677574,B2534520,0.05872,-0.00140,-0.99750,0.03876,0.0157
1595835017.682113,B2534525,0.05853,-0.00153,-0.99756,0.03870,0.0157
1595835017.6875992,B2534530,0.05841,-0.00165,-0.99756,0.03864,0.0157
1595835017.6936278,B2534535,0.05823,-0.00177,-0.99756,0.03857,0.0157
1595835017.6983411,B2534540,0.05798,-0.00195,-0.99756,0.03845,0.0157
1595835017.7020211,B2534545,0.05780,-0.00220,-0.99756,0.03839,0.0157
1595835017.707801,B2534550,0.05762,-0.00244,-0.99762,0.03839,0.0157
1595835017.71245,B2534555,0.05731,-0.00281,-0.99762,0.03833,0.0157
1595835017.7186801,B2534560,0.05707,-0.00317,-0.99762,0.03827,0.0157
1595835017.723087,B2534565,0.05676,-0.00366,-0.99768,0.03821,0.0157
1595835017.727843,B2534570,0.05646,-0.00421,-0.99768,0.03821,0.0157
1595835017.732841,B2534576,0.05615,-0.00488,-0.99768,0.03815,0.0157
1595835017.737903,B2534581,0.05585,-0.00549,-0.99768,0.03815,0.0157
1595835017.743742,B2534586,0.05560,-0.00616,-0.99768,0.03809,0.0157
1595835017.7478662,B2534591,0.05548,-0.00665,-0.99774,0.03802,0.0157
1595835017.753016,B2534596,0.05530,-0.00720,-0.99774,0.03790,0.0157
1595835017.759176,B2534601,0.05524,-0.00763,-0.99774,0.03784,0.0157
1595835017.765276,B2534607,0.05518,-0.00793,-0.99774,0.03772,0.0157
1595835017.7692559,B2534612,0.05518,-0.00806,-0.99774,0.03766,0.0157
1595835017.776403,B2534618,0.05518,-0.00812,-0.99774,0.03754,0.0157
1595835017.780622,B2534623,0.05511,-0.00793,-0.99774,0.03741,0.0157
1595835017.7863731,B2534629,0.05511,-0.00769,-0.99774,0.03729,0.0157
1595835017.793002,B2534634,0.05505,-0.00720,-0.99774,0.03717,0.0157
1595835017.7958632,B2534639,0.05493,-0.00665,-0.99780,0.03705,0.0157
1595835017.801756,B2534644,0.05481,-0.00604,-0.99780,0.03699,0.0157
1595835017.808523,B2534649,0.05463,-0.00537,-0.99780,0.03693,0.0157
1595835017.811594,B2534655,0.05438,-0.00476,-0.99780,0.03687,0.0157
1595835017.816787,B2534660,0.05408,-0.00415,-0.99786,0.03687,0.0157
1595835017.8230631,B2534665,0.05377,-0.00360,-0.99786,0.03687,0.0157
1595835017.827818,B2534670,0.05334,-0.00311,-0.99786,0.03687,0.0157
1595835017.832454,B2534675,0.05298,-0.00275,-0.99792,0.03693,0.0157
1595835017.837386,B2534680,0.05249,-0.00244,-0.99792,0.03705,0.0157
1595835017.843202,B2534685,0.05157,-0.00226,-0.99799,0.03729,0.0157
1595835017.847384,B2534690,0.05121,-0.00232,-0.99799,0.03741,0.0157
1595835017.8525598,B2534696,0.05078,-0.00244,-0.99799,0.03766,0.0157
1595835017.8588219,B2534701,0.05035,-0.00262,-0.99799,0.03784,0.0157
1595835017.86256,B2534706,0.05005,-0.00281,-0.99799,0.03809,0.0157
1595835017.867816,B2534711,0.04980,-0.00305,-0.99805,0.03833,0.0157
1595835017.8726358,B2534716,0.04962,-0.00323,-0.99805,0.03857,0.0157
1595835017.8774989,B2534721,0.04944,-0.00348,-0.99799,0.03888,0.0157
1595835017.882401,B2534726,0.04938,-0.00360,-0.99799,0.03912,0.0157
1595835017.888215,B2534731,0.04938,-0.00378,-0.99799,0.03937,0.0157
1595835017.8939688,B2534736,0.04938,-0.00391,-0.99799,0.03973,0.0157
1595835017.8991868,B2534741,0.04944,-0.00397,-0.99799,0.03998,0.0157
1595835017.906705,B2534746,0.04956,-0.00397,-0.99792,0.04028,0.0157
1595835017.907686,B2534751,0.04962,-0.00397,-0.99792,0.04053,0.0157
1595835017.9126122,B2534756,0.04974,-0.00385,-0.99792,0.04083,0.0157
1595835017.9174669,B2534761,0.04987,-0.00378,-0.99792,0.04114,0.0157
1595835017.9227688,B2534766,0.04999,-0.00360,-0.99786,0.04138,0.0157
1595835017.928769,B2534771,0.05017,-0.00342,-0.99786,0.04163,0.0157
1595835017.9364622,B2534776,0.05035,-0.00311,-0.99786,0.04193,0.0157
1595835017.938623,B2534781,0.05054,-0.00275,-0.99780,0.04211,0.0157
1595835017.943941,B2534786,0.05078,-0.00238,-0.99780,0.04236,0.0157
1595835017.9482949,B2534791,0.05103,-0.00195,-0.99780,0.04254,0.0157
1595835017.954085,B2534796,0.05127,-0.00140,-0.99774,0.04272,0.0157
1595835017.959779,B2534802,0.05157,-0.00085,-0.99774,0.04285,0.0157
1595835017.964948,B2534808,0.05182,-0.00031,-0.99774,0.04297,0.0157
1595835017.970072,B2534813,0.05206,0.00031,-0.99774,0.04309,0.0157
1595835017.975322,B2534818,0.05231,0.00098,-0.99768,0.04321,0.0157
1595835017.9799528,B2534823,0.05243,0.00146,-0.99768,0.04327,0.0157
1595835017.987873,B2534829,0.05261,0.00201,-0.99768,0.04340,0.0157
1595835017.991702,B2534834,0.05273,0.00256,-0.99768,0.04346,0.0157
1595835017.998512,B2534839,0.05286,0.00311,-0.99762,0.04352,0.0157
1595835018.001132,B2534844,0.05292,0.00354,-0.99762,0.04358,0.0157
1595835018.006224,B2534849,0.05292,0.00397,-0.99762,0.04364,0.0157
1595835018.011671,B2534855,0.05292,0.00421,-0.99762,0.04370,0.0157
1595835018.016744,B2534860,0.05292,0.00452,-0.99762,0.04376,0.0157
1595835018.0222862,B2534865,0.05273,0.00476,-0.99762,0.04382,0.0157
1595835018.0271192,B2534870,0.05261,0.00476,-0.99762,0.04388,0.0157
1595835018.03296,B2534875,0.05249,0.00470,-0.99762,0.04395,0.0157
1595835018.037054,B2534880,0.05243,0.00452,-0.99762,0.04395,0.0157
1595835018.043823,B2534885,0.05237,0.00433,-0.99762,0.04401,0.0157
1595835018.0468202,B2534890,0.05231,0.00409,-0.99768,0.04407,0.0157
1595835018.052276,B2534895,0.05225,0.00378,-0.99768,0.04413,0.0157
1595835018.0569139,B2534900,0.05225,0.00342,-0.99768,0.04419,0.0157
1595835018.061895,B2534905,0.05225,0.00299,-0.99762,0.04419,0.0157
1595835018.06764,B2534910,0.05231,0.00262,-0.99762,0.04425,0.0157
1595835018.07196,B2534915,0.05231,0.00220,-0.99762,0.04431,0.0157
1595835018.0779579,B2534920,0.05231,0.00177,-0.99762,0.04437,0.0157
1595835018.082036,B2534925,0.05237,0.00134,-0.99762,0.04443,0.0157
1595835018.0869079,B2534930,0.05237,0.00092,-0.99762,0.04443,0.0157
1595835018.092078,B2534935,0.05249,0.00049,-0.99762,0.04449,0.0157
1595835018.0981388,B2534940,0.05255,0.00006,-0.99762,0.04456,0.0157
1595835018.102813,B2534946,0.05261,-0.00031,-0.99762,0.04462,0.0157
1595835018.10783,B2534951,0.05273,-0.00061,-0.99762,0.04462,0.0157
1595835018.11279,B2534956,0.05286,-0.00092,-0.99762,0.04468,0.0157
1595835018.118894,B2534961,0.05298,-0.00122,-0.99762,0.04468,0.0157
1595835018.1238248,B2534966,0.05310,-0.00140,-0.99756,0.04468,0.0157
1595835018.128344,B2534971,0.05328,-0.00159,-0.99756,0.04468,0.0157
1595835018.134048,B2534976,0.05347,-0.00171,-0.99756,0.04468,0.0157
1595835018.1382558,B2534982,0.05365,-0.00177,-0.99756,0.04468,0.0157
1595835018.144141,B2534987,0.05383,-0.00177,-0.99756,0.04462,0.0157
1595835018.151586,B2534993,0.05402,-0.00177,-0.99756,0.04462,0.0157
1595835018.154608,B2534998,0.05426,-0.00177,-0.99756,0.04456,0.0157
1595835018.1605299,B2535003,0.05444,-0.00177,-0.99750,0.04449,0.0157
1595835018.1654332,B2535009,0.05457,-0.00177,-0.99750,0.04437,0.0157
1595835018.1710138,B2535014,0.05475,-0.00183,-0.99750,0.04431,0.0157
1595835018.1760151,B2535019,0.05493,-0.00195,-0.99750,0.04419,0.0157
1595835018.181537,B2535024,0.05511,-0.00208,-0.99750,0.04407,0.0157
1595835018.186572,B2535030,0.05536,-0.00226,-0.99750,0.04401,0.0157
1595835018.19258,B2535035,0.05554,-0.00238,-0.99750,0.04388,0.0157
1595835018.1971478,B2535040,0.05573,-0.00256,-0.99750,0.04376,0.0157
1595835018.203247,B2535045,0.05615,-0.00305,-0.99750,0.04358,0.0157
1595835018.206893,B2535050,0.05634,-0.00330,-0.99744,0.04346,0.0157
1595835018.213002,B2535055,0.05658,-0.00360,-0.99744,0.04327,0.0157
1595835018.2183821,B2535061,0.05682,-0.00385,-0.99744,0.04315,0.0157
1595835018.223281,B2535066,0.05713,-0.00409,-0.99744,0.04303,0.0157
1595835018.227626,B2535071,0.05743,-0.00433,-0.99744,0.04291,0.0157
1595835018.232621,B2535076,0.05780,-0.00452,-0.99738,0.04272,0.0157
1595835018.237517,B2535081,0.05823,-0.00476,-0.99738,0.04254,0.0157
1595835018.2431538,B2535086,0.05865,-0.00494,-0.99738,0.04236,0.0157
1595835018.247634,B2535091,0.05902,-0.00513,-0.99738,0.04218,0.0157
1595835018.253006,B2535096,0.05951,-0.00537,-0.99731,0.04199,0.0157
1595835018.257938,B2535101,0.05988,-0.00562,-0.99731,0.04181,0.0157
1595835018.264558,B2535106,0.06024,-0.00592,-0.99731,0.04156,0.0157
1595835018.267977,B2535111,0.06055,-0.00629,-0.99731,0.04138,0.0157
1595835018.2728078,B2535116,0.06085,-0.00677,-0.99725,0.04114,0.0157
1595835018.277996,B2535121,0.06110,-0.00726,-0.99725,0.04089,0.0157
1595835018.2852428,B2535127,0.06128,-0.00787,-0.99725,0.04065,0.0157
1595835018.290966,B2535133,0.06134,-0.00842,-0.99725,0.04034,0.0157
1595835018.295191,B2535138,0.06146,-0.00903,-0.99725,0.04004,0.0157
1595835018.3015838,B2535144,0.06158,-0.00970,-0.99725,0.03973,0.0157
1595835018.3060539,B2535150,0.06158,-0.01013,-0.99725,0.03943,0.0157
1595835018.311842,B2535155,0.06165,-0.01062,-0.99725,0.03906,0.0157
1595835018.316525,B2535160,0.06171,-0.01099,-0.99725,0.03870,0.0157
1595835018.322939,B2535165,0.06177,-0.01123,-0.99731,0.03833,0.0157
1595835018.32687,B2535170,0.06195,-0.01135,-0.99731,0.03754,0.0157
1595835018.332811,B2535175,0.06207,-0.01123,-0.99731,0.03711,0.0157
1595835018.336816,B2535180,0.06219,-0.01105,-0.99731,0.03668,0.0157
1595835018.3422441,B2535185,0.06226,-0.01080,-0.99731,0.03625,0.0157
1595835018.3476212,B2535190,0.06232,-0.01056,-0.99738,0.03577,0.0157
1595835018.353008,B2535195,0.06232,-0.01025,-0.99738,0.03528,0.0157
1595835018.357013,B2535201,0.06219,-0.01007,-0.99738,0.03479,0.0157
1595835018.361857,B2535206,0.06201,-0.01001,-0.99744,0.03430,0.0157
1595835018.367758,B2535210,0.06183,-0.01001,-0.99744,0.03387,0.0157
1595835018.372032,B2535215,0.06152,-0.01013,-0.99750,0.03339,0.0157
1595835018.37855,B2535221,0.06122,-0.01031,-0.99750,0.03296,0.0157
1595835018.382313,B2535226,0.06085,-0.01062,-0.99756,0.03253,0.0157
1595835018.387336,B2535231,0.06055,-0.01080,-0.99756,0.03217,0.0157
1595835018.391815,B2535236,0.06024,-0.01105,-0.99762,0.03168,0.0157
1595835018.396835,B2535240,0.06000,-0.01123,-0.99762,0.03131,0.0157
1595835018.4021719,B2535245,0.05981,-0.01135,-0.99768,0.03094,0.0157
1595835018.406949,B2535250,0.05963,-0.01141,-0.99768,0.03064,0.0157
1595835018.412162,B2535256,0.05945,-0.01147,-0.99768,0.03033,0.0157
1595835018.418066,B2535261,0.05933,-0.01141,-0.99774,0.03003,0.0157
1595835018.423297,B2535266,0.05920,-0.01141,-0.99774,0.02979,0.0157
1595835018.429885,B2535271,0.05908,-0.01141,-0.99774,0.02960,0.0157
1595835018.433774,B2535276,0.05896,-0.01141,-0.99774,0.02942,0.0157
1595835018.438365,B2535281,0.05878,-0.01141,-0.99780,0.02924,0.0157
1595835018.445029,B2535286,0.05859,-0.01147,-0.99780,0.02911,0.0157
1595835018.447644,B2535291,0.05841,-0.01160,-0.99780,0.02899,0.0157
1595835018.4536471,B2535296,0.05823,-0.01172,-0.99780,0.02887,0.0157
1595835018.457685,B2535301,0.05804,-0.01184,-0.99780,0.02881,0.0157
1595835018.463638,B2535306,0.05792,-0.01190,-0.99786,0.02875,0.0157
1595835018.468041,B2535312,0.05780,-0.01196,-0.99786,0.02875,0.0157
1595835018.474299,B2535317,0.05768,-0.01196,-0.99786,0.02875,0.0157
1595835018.479421,B2535323,0.05762,-0.01190,-0.99786,0.02875,0.0157
1595835018.4870038,B2535328,0.05762,-0.01184,-0.99786,0.02875,0.0157
1595835018.490255,B2535334,0.05768,-0.01166,-0.99786,0.02881,0.0157
1595835018.495658,B2535339,0.05768,-0.01147,-0.99786,0.02881,0.0157
1595835018.5014951,B2535345,0.05774,-0.01117,-0.99786,0.02887,0.0157
1595835018.50829,B2535350,0.05780,-0.01086,-0.99786,0.02893,0.0157
1595835018.513653,B2535355,0.05786,-0.01050,-0.99786,0.02899,0.0157
1595835018.5164568,B2535360,0.05792,-0.01007,-0.99786,0.02899,0.0157
1595835018.521688,B2535365,0.05792,-0.00970,-0.99786,0.02905,0.0157
1595835018.5273778,B2535370,0.05798,-0.00891,-0.99786,0.02911,0.0157
1595835018.531805,B2535375,0.05804,-0.00848,-0.99786,0.02911,0.0157
1595835018.53732,B2535381,0.05811,-0.00806,-0.99786,0.02911,0.0157
1595835018.5432918,B2535386,0.05817,-0.00763,-0.99786,0.02911,0.0157
1595835018.5476422,B2535391,0.05817,-0.00726,-0.99786,0.02911,0.0157
1595835018.554591,B2535396,0.05823,-0.00684,-0.99786,0.02911,0.0157
1595835018.5579531,B2535401,0.05829,-0.00653,-0.99786,0.02905,0.0157
1595835018.563266,B2535406,0.05829,-0.00616,-0.99786,0.02905,0.0157
1595835018.567542,B2535411,0.05835,-0.00592,-0.99786,0.02899,0.0157
1595835018.5724428,B2535416,0.05841,-0.00562,-0.99786,0.02899,0.0157
1595835018.579336,B2535421,0.05847,-0.00537,-0.99786,0.02899,0.0157
1595835018.58461,B2535426,0.05853,-0.00519,-0.99786,0.02893,0.0157
1595835018.5908291,B2535432,0.05859,-0.00507,-0.99786,0.02893,0.0157
1595835018.5949068,B2535437,0.05859,-0.00494,-0.99786,0.02893,0.0157
1595835018.599562,B2535443,0.05859,-0.00488,-0.99786,0.02893,0.0157
1595835018.60448,B2535448,0.05859,-0.00488,-0.99786,0.02893,0.0157
1595835018.611011,B2535454,0.05859,-0.00488,-0.99786,0.02899,0.0157
1595835018.615594,B2535459,0.05853,-0.00494,-0.99786,0.02905,0.0157
1595835018.620661,B2535464,0.05841,-0.00500,-0.99786,0.02911,0.0157
1595835018.6274052,B2535470,0.05835,-0.00513,-0.99786,0.02917,0.0157
1595835018.6308732,B2535475,0.05817,-0.00525,-0.99786,0.02930,0.0157
1595835018.636655,B2535480,0.05804,-0.00543,-0.99786,0.02942,0.0157
1595835018.641095,B2535485,0.05786,-0.00555,-0.99786,0.02954,0.0157
1595835018.6469371,B2535490,0.05768,-0.00568,-0.99786,0.02972,0.0157
1595835018.6509728,B2535495,0.05750,-0.00574,-0.99786,0.02991,0.0157
1595835018.656512,B2535500,0.05731,-0.00580,-0.99786,0.03015,0.0157
1595835018.661952,B2535505,0.05713,-0.00586,-0.99786,0.03033,0.0157
1595835018.666316,B2535510,0.05688,-0.00586,-0.99792,0.03058,0.0157
1595835018.6715362,B2535515,0.05664,-0.00586,-0.99792,0.03082,0.0157
1595835018.6763241,B2535520,0.05640,-0.00580,-0.99792,0.03107,0.0157
1595835018.682931,B2535526,0.05615,-0.00574,-0.99792,0.03137,0.0157
1595835018.686778,B2535531,0.05573,-0.00555,-0.99792,0.03192,0.0157
1595835018.691895,B2535536,0.05548,-0.00543,-0.99792,0.03223,0.0157
1595835018.6970549,B2535541,0.05530,-0.00525,-0.99792,0.03253,0.0157
1595835018.7019289,B2535546,0.05511,-0.00507,-0.99792,0.03278,0.0157
1595835018.7076669,B2535551,0.05493,-0.00482,-0.99792,0.03308,0.0157
1595835018.7119691,B2535556,0.05469,-0.00458,-0.99792,0.03339,0.0157
1595835018.7169018,B2535561,0.05444,-0.00433,-0.99792,0.03369,0.0157
1595835018.722889,B2535566,0.05420,-0.00403,-0.99792,0.03400,0.0157
1595835018.7270231,B2535571,0.05396,-0.00378,-0.99792,0.03424,0.0157
1595835018.732384,B2535576,0.05359,-0.00348,-0.99799,0.03455,0.0157
1595835018.7385962,B2535581,0.05328,-0.00323,-0.99799,0.03473,0.0157
1595835018.742411,B2535586,0.05292,-0.00287,-0.99799,0.03503,0.0157
1595835018.747756,B2535591,0.05255,-0.00262,-0.99799,0.03528,0.0157
1595835018.752383,B2535596,0.05212,-0.00232,-0.99799,0.03552,0.0157
1595835018.758942,B2535601,0.05176,-0.00195,-0.99805,0.03577,0.0157
1595835018.763621,B2535606,0.05139,-0.00165,-0.99805,0.03595,0.0157
1595835018.768252,B2535612,0.05103,-0.00128,-0.99805,0.03619,0.0157
1595835018.774501,B2535617,0.05066,-0.00098,-0.99805,0.03638,0.0157
1595835018.778763,B2535623,0.05023,-0.00067,-0.99805,0.03662,0.0157
1595835018.785588,B2535628,0.04980,-0.00055,-0.99811,0.03680,0.0157
1595835018.791307,B2535634,0.04926,-0.00055,-0.99811,0.03699,0.0157
1595835018.795201,B2535639,0.04871,-0.00073,-0.99811,0.03717,0.0157
1595835018.800972,B2535645,0.04816,-0.00098,-0.99817,0.03741,0.0157
1595835018.806964,B2535650,0.04773,-0.00128,-0.99817,0.03760,0.0157
1595835018.811567,B2535655,0.04736,-0.00153,-0.99817,0.03772,0.0157
1595835018.815979,B2535660,0.04706,-0.00183,-0.99817,0.03790,0.0157
1595835018.8207612,B2535665,0.04681,-0.00208,-0.99817,0.03796,0.0157
1595835018.8258271,B2535670,0.04663,-0.00232,-0.99817,0.03809,0.0157
1595835018.830881,B2535675,0.04645,-0.00250,-0.99817,0.03815,0.0157
1595835018.8360882,B2535680,0.04639,-0.00269,-0.99817,0.03821,0.0157
1595835018.8427799,B2535685,0.04633,-0.00281,-0.99817,0.03821,0.0157
1595835018.846851,B2535690,0.04626,-0.00293,-0.99817,0.03827,0.0157
1595835018.851394,B2535695,0.04620,-0.00305,-0.99817,0.03827,0.0157
1595835018.855946,B2535700,0.04620,-0.00317,-0.99817,0.03833,0.0157
1595835018.8615522,B2535705,0.04620,-0.00323,-0.99817,0.03839,0.0157
1595835018.8661618,B2535710,0.04626,-0.00330,-0.99817,0.03839,0.0157
1595835018.8709178,B2535715,0.04633,-0.00330,-0.99817,0.03845,0.0157
1595835018.877376,B2535720,0.04645,-0.00336,-0.99817,0.03857,0.0157
1595835018.883085,B2535725,0.04657,-0.00342,-0.99817,0.03864,0.0157
1595835018.886529,B2535730,0.04687,-0.00354,-0.99817,0.03882,0.0156
1595835018.892939,B2535736,0.04700,-0.00372,-0.99811,0.03894,0.0156
