eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835859.8983018,"{'circle_3d': {'center': [-3.9207718472657245, 7.079541569977721, 57.21190999263297], 'normal': [-0.20268951586577105, 0.6003342986264583, -0.7736379579950675], 'radius': 2.1279158297589937}, 'confidence': 0.947414624642623, 'timestamp': 309015.245141, 'diameter_3d': 4.2558316595179875, 'ellipse': {'center': [117.62192563527132, 196.36438364334106], 'axes': [31.623345565467737, 46.1440815276528], 'angle': -70.15415107745282}, 'location': [117.62192563527132, 196.36438364334106], 'diameter': 46.1440815276528, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9377489772152803, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2147153743857344, 'phi': -1.8270324422763293, 'norm_pos': [0.3675685176102229, 0.18181506815274562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.9906828,"{'circle_3d': {'center': [-3.922370723680049, 7.095795659890774, 57.22496542710156], 'normal': [-0.20282275556696472, 0.6016888061192126, -0.7725500051226845], 'radius': 2.172222768330079}, 'confidence': 0.9989077886980312, 'timestamp': 309015.337541, 'diameter_3d': 4.344445536660158, 'ellipse': {'center': [117.61870255005398, 196.5080942254842], 'axes': [32.20834243034891, 47.094741054171266], 'angle': -70.18626358831179}, 'location': [117.61870255005398, 196.5080942254842], 'diameter': 47.094741054171266, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9380429471598006, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2164101185942657, 'phi': -1.8275390233366429, 'norm_pos': [0.3675584454689187, 0.18121627406048246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835859.9983842,"{'circle_3d': {'center': [-3.913898660906778, 7.085873264921042, 57.2150278006807], 'normal': [-0.20211675033585882, 0.600861939871735, -0.7733781406577559], 'radius': 2.130417846792859}, 'confidence': 0.999311296803438, 'timestamp': 309015.345941, 'diameter_3d': 4.260835693585718, 'ellipse': {'center': [117.69856298467877, 196.42787778448968], 'axes': [31.64392525053158, 46.195869120439255], 'angle': -70.2191442761444}, 'location': [117.69856298467877, 196.42787778448968], 'diameter': 46.195869120439255, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.938144113566397, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2153752963054116, 'phi': -1.82642167726025, 'norm_pos': [0.36780800932712115, 0.181550509231293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.008671,"{'circle_3d': {'center': [-3.924725795037661, 7.08465436598652, 57.216916980339874], 'normal': [-0.20301901151343243, 0.6007603649605248, -0.7732207090194919], 'radius': 2.13710951530439}, 'confidence': 0.9997034231391909, 'timestamp': 309015.354341, 'diameter_3d': 4.27421903060878, 'ellipse': {'center': [117.58382793584991, 196.41007864519946], 'axes': [31.73177536030477, 46.339520833558694], 'angle': -70.1401321663409}, 'location': [117.58382793584991, 196.41007864519946], 'diameter': 46.339520833558694, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9384033923923396, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2152482309364894, 'phi': -1.8275634286983409, 'norm_pos': [0.36744946229953096, 0.1816246723116689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.015998,"{'circle_3d': {'center': [-3.9263248121483336, 7.088281420932566, 57.220156305926565], 'normal': [-0.20315226293932176, 0.601062619539362, -0.772950765220601], 'radius': 2.16681005843105}, 'confidence': 0.980410344667139, 'timestamp': 309015.362741, 'diameter_3d': 4.3336201168621, 'ellipse': {'center': [117.57204148765291, 196.4350257249011], 'axes': [32.154781371656135, 46.981247652136126], 'angle': -70.13860298525313}, 'location': [117.57204148765291, 196.4350257249011], 'diameter': 46.981247652136126, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9384684022751166, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2156263726811267, 'phi': -1.8278104707552094, 'norm_pos': [0.36741262964891536, 0.18152072614624548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.022978,"{'circle_3d': {'center': [-3.9098120746881087, 7.076268920138837, 57.20650766234067], 'normal': [-0.20177620148430306, 0.6000615778065512, -0.774088152186092], 'radius': 2.1281401978934715}, 'confidence': 0.999638070702976, 'timestamp': 309015.371141, 'diameter_3d': 4.256280395786943, 'ellipse': {'center': [117.73631473619066, 196.33587751703368], 'axes': [31.657841126856848, 46.15329511160941], 'angle': -70.22218852101796}, 'location': [117.73631473619066, 196.33587751703368], 'diameter': 46.15329511160941, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9384237379609139, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2143744100683476, 'phi': -1.8257853784785725, 'norm_pos': [0.3679259835505958, 0.18193384367902632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.031539,"{'circle_3d': {'center': [-3.923938839929643, 7.070026049420512, 57.20536351854441], 'normal': [-0.20295343192109758, 0.5995413385800241, -0.774183497502447], 'radius': 2.168642137415082}, 'confidence': 0.9990093688312852, 'timestamp': 309015.379541, 'diameter_3d': 4.337284274830164, 'ellipse': {'center': [117.58736524014962, 196.25629367103426], 'axes': [32.266039422606326, 47.03309245826839], 'angle': -70.10646798697744}, 'location': [117.58736524014962, 196.25629367103426], 'diameter': 47.03309245826839, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9383425869407658, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2137242319927046, 'phi': -1.8271786758351092, 'norm_pos': [0.36746051637546756, 0.18226544303735726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.038153,"{'circle_3d': {'center': [-3.929225454672843, 7.084808138765393, 57.2182190824208], 'normal': [-0.2033939831496976, 0.6007731793587642, -0.7731122005127476], 'radius': 2.1455684726791953}, 'confidence': 0.9919213489327444, 'timestamp': 309015.387941, 'diameter_3d': 4.2911369453583905, 'ellipse': {'center': [117.5371189405073, 196.40723197595614], 'axes': [31.849756925033912, 46.52198521420699], 'angle': -70.10907068991847}, 'location': [117.5371189405073, 196.40723197595614], 'diameter': 46.52198521420699, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.938669104576062, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2152642604686132, 'phi': -1.8280515764818175, 'norm_pos': [0.3673034966890853, 0.18163653343351605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.050456,"{'circle_3d': {'center': [-3.9192561567436286, 7.080418157309861, 57.212193280110164], 'normal': [-0.20256320832226304, 0.6004073475708033, -0.7736143507053007], 'radius': 2.140219124261665}, 'confidence': 0.9996384319143339, 'timestamp': 309015.396341, 'diameter_3d': 4.28043824852333, 'ellipse': {'center': [117.63976591367776, 196.36934894427645], 'axes': [31.804964189821685, 46.410802095125], 'angle': -70.16708755670398}, 'location': [117.63976591367776, 196.36934894427645], 'diameter': 46.410802095125, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9387824185177807, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2148067173366606, 'phi': -1.8268871359635948, 'norm_pos': [0.367624268480243, 0.18179437939884813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.0582058,"{'circle_3d': {'center': [-3.9462125900391296, 7.08947319672957, 57.22633355349318], 'normal': [-0.20480957776355477, 0.6011619341891123, -0.7724359945900501], 'radius': 2.1845337026665557}, 'confidence': 0.9991272240118333, 'timestamp': 309015.404741, 'diameter_3d': 4.369067405333111, 'ellipse': {'center': [117.36392240145443, 196.43396614199577], 'axes': [32.38079303823067, 47.36065729401167], 'angle': -70.00289148771374}, 'location': [117.36392240145443, 196.43396614199577], 'diameter': 47.36065729401167, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9389066241206057, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.215750645768354, 'phi': -1.8299800006051359, 'norm_pos': [0.3667622575045451, 0.1815251410750176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.068759,"{'circle_3d': {'center': [-3.913012477309291, 7.096005518610878, 57.22267699711033], 'normal': [-0.20204290170273487, 0.601706294345888, -0.7727407076219543], 'radius': 2.1640529044501258}, 'confidence': 0.9992773595027111, 'timestamp': 309015.413141, 'diameter_3d': 4.3281058089002515, 'ellipse': {'center': [117.71711590216583, 196.51605582815262], 'axes': [32.10096343262924, 46.91938690923136], 'angle': -70.25224367775543}, 'location': [117.71711590216583, 196.51605582815262], 'diameter': 46.91938690923136, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9387971966184683, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2164320137999525, 'phi': -1.8265340152437177, 'norm_pos': [0.3678659871942682, 0.18118310071603072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.075618,"{'circle_3d': {'center': [-3.8989074209383414, 7.111499800671505, 57.23108138976188], 'normal': [-0.20086748033848909, 0.6029974845176069, -0.7720403415676573], 'radius': 2.152207953693057}, 'confidence': 0.9996584210007522, 'timestamp': 309015.421541, 'diameter_3d': 4.304415907386114, 'ellipse': {'center': [117.87397248060309, 196.67645003393528], 'axes': [31.879314696786498, 46.655620685663514], 'angle': -70.39185827528044}, 'location': [117.87397248060309, 196.67645003393528], 'diameter': 46.655620685663514, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9390619041195314, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2180495795021167, 'phi': -1.8253305835760498, 'norm_pos': [0.36835616400188465, 0.1805147915252696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.083664,"{'circle_3d': {'center': [-3.9069214593755826, 7.097060211413294, 57.22190776782545], 'normal': [-0.20153531687492587, 0.601794185412756, -0.7728048100623602], 'radius': 2.116123275873155}, 'confidence': 0.9963713930438834, 'timestamp': 309015.429941, 'diameter_3d': 4.23224655174631, 'ellipse': {'center': [117.7772650698779, 196.54455215628101], 'axes': [31.394064465278202, 45.880251166655384], 'angle': -70.29769974764831}, 'location': [117.7772650698779, 196.54455215628101], 'diameter': 45.880251166655384, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9392318538362976, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.216542058612888, 'phi': -1.8258988293829528, 'norm_pos': [0.36805395334336843, 0.1810643660154958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.0899572,"{'circle_3d': {'center': [-3.8930980378780333, 7.127785402544086, 57.24231263416796], 'normal': [-0.2003833650834634, 0.6043546180069886, -0.7711044045338181], 'radius': 2.148774730019258}, 'confidence': 0.9996174067601531, 'timestamp': 309015.438341, 'diameter_3d': 4.297549460038516, 'ellipse': {'center': [117.94424559383381, 196.8388577143468], 'axes': [31.766064843562134, 46.572064176564005], 'angle': -70.4752463113902}, 'location': [117.94424559383381, 196.8388577143468], 'diameter': 46.572064176564005, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9394431501382083, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.219751891774831, 'phi': -1.8250383168587447, 'norm_pos': [0.3685757674807307, 0.17983809285688834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.0974169,"{'circle_3d': {'center': [-3.9052972974383247, 7.134948404382195, 57.25111181456386], 'normal': [-0.201399970046821, 0.6049515348268311, -0.770371139500826], 'radius': 2.1993589651442167}, 'confidence': 0.9983752236301131, 'timestamp': 309015.446741, 'diameter_3d': 4.398717930288433, 'ellipse': {'center': [117.82430514684405, 196.88751923050071], 'axes': [32.46303083879574, 47.66176697866672], 'angle': -70.40888547217695}, 'location': [117.82430514684405, 196.88751923050071], 'diameter': 47.66176697866672, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9390753369182048, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.220501326972138, 'phi': -1.8265056105765474, 'norm_pos': [0.36820095358388766, 0.1796353365395803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835860.111766,"{'circle_3d': {'center': [-3.891632989047861, 7.1089977997107, 57.2272385645848], 'normal': [-0.20026127768094903, 0.6027889844375398, -0.7723605769990809], 'radius': 2.146843384551439}, 'confidence': 0.9996945980612835, 'timestamp': 309015.455141, 'diameter_3d': 4.293686769102878, 'ellipse': {'center': [117.94912476615963, 196.65618934363545], 'axes': [31.822037673709364, 46.54237646726877], 'angle': -70.43614816376267}, 'location': [117.94912476615963, 196.65618934363545], 'diameter': 46.54237646726877, 'sphere': {'center': [-1.4884976568764723, -0.12447001353977767, 66.49556548857377], 'radius': 12.0}, 'projected_sphere': {'center': [146.1213519956907, 118.8394503027736], 'axes': [223.77432074860533, 223.77432074860533], 'angle': 90.0}, 'model_confidence': 0.9392096901885805, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.217788242870944, 'phi': -1.8244942577992609, 'norm_pos': [0.36859101489424884, 0.18059921106818566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
