imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836017.150826,B3534975,-0.08179,0.01459,0.99652,0.00757,0.0156
1595836017.152768,B3534981,-0.08191,0.01477,0.99652,0.00763,0.0156
1595836017.158211,B3534986,-0.08203,0.01489,0.99646,0.00775,0.0156
1595836017.1632488,B3534991,-0.08209,0.01508,0.99646,0.00787,0.0156
1595836017.167783,B3534996,-0.08215,0.01526,0.99646,0.00800,0.0156
1595836017.173444,B3535001,-0.08221,0.01544,0.99646,0.00806,0.0156
1595836017.1783879,B3535006,-0.08228,0.01569,0.99646,0.00818,0.0156
1595836017.1835148,B3535011,-0.08234,0.01593,0.99646,0.00836,0.0156
1595836017.1884348,B3535016,-0.08240,0.01611,0.99646,0.00848,0.0156
1595836017.194162,B3535021,-0.08252,0.01636,0.99640,0.00867,0.0156
1595836017.198245,B3535026,-0.08258,0.01660,0.99640,0.00879,0.0156
1595836017.2037592,B3535031,-0.08264,0.01678,0.99640,0.00897,0.0156
1595836017.2093902,B3535036,-0.08276,0.01697,0.99640,0.00916,0.0156
1595836017.2144032,B3535041,-0.08289,0.01715,0.99634,0.00940,0.0156
1595836017.2183511,B3535046,-0.08301,0.01733,0.99634,0.00958,0.0156
1595836017.223586,B3535051,-0.08313,0.01746,0.99634,0.00983,0.0156
1595836017.2289028,B3535056,-0.08331,0.01758,0.99634,0.01001,0.0156
1595836017.233672,B3535061,-0.08350,0.01770,0.99628,0.01031,0.0156
1595836017.239765,B3535066,-0.08368,0.01782,0.99628,0.01056,0.0156
1595836017.24349,B3535072,-0.08386,0.01788,0.99628,0.01080,0.0156
1595836017.2501361,B3535077,-0.08398,0.01801,0.99622,0.01105,0.0156
1595836017.253355,B3535082,-0.08417,0.01819,0.99622,0.01129,0.0156
1595836017.260038,B3535087,-0.08429,0.01837,0.99622,0.01160,0.0156
1595836017.265694,B3535093,-0.08441,0.01849,0.99622,0.01184,0.0156
1595836017.272429,B3535098,-0.08453,0.01874,0.99615,0.01208,0.0156
1595836017.2755451,B3535104,-0.08466,0.01892,0.99615,0.01233,0.0156
1595836017.281597,B3535109,-0.08478,0.01910,0.99615,0.01257,0.0156
1595836017.286839,B3535114,-0.08490,0.01929,0.99609,0.01282,0.0156
1595836017.29172,B3535120,-0.08496,0.01941,0.99609,0.01306,0.0156
1595836017.297677,B3535125,-0.08496,0.01959,0.99609,0.01337,0.0156
1595836017.3017879,B3535130,-0.08496,0.01971,0.99609,0.01361,0.0156
1595836017.307437,B3535135,-0.08496,0.01978,0.99609,0.01385,0.0156
1595836017.312309,B3535140,-0.08490,0.01984,0.99609,0.01410,0.0156
1595836017.319235,B3535145,-0.08484,0.01978,0.99609,0.01434,0.0156
1595836017.323201,B3535150,-0.08472,0.01971,0.99609,0.01453,0.0156
1595836017.327266,B3535155,-0.08459,0.01953,0.99609,0.01483,0.0156
1595836017.333156,B3535160,-0.08453,0.01929,0.99609,0.01501,0.0156
1595836017.337418,B3535166,-0.08435,0.01892,0.99615,0.01532,0.0156
1595836017.342814,B3535171,-0.08423,0.01849,0.99615,0.01556,0.0156
1595836017.348623,B3535176,-0.08411,0.01807,0.99615,0.01581,0.0156
1595836017.354222,B3535181,-0.08398,0.01752,0.99615,0.01605,0.0156
1595836017.360794,B3535186,-0.08368,0.01630,0.99622,0.01654,0.0156
1595836017.363421,B3535191,-0.08350,0.01569,0.99622,0.01678,0.0156
1595836017.368115,B3535196,-0.08337,0.01520,0.99628,0.01697,0.0156
1595836017.372971,B3535201,-0.08319,0.01465,0.99628,0.01721,0.0156
1595836017.377922,B3535206,-0.08301,0.01410,0.99628,0.01740,0.0156
1595836017.383492,B3535211,-0.08282,0.01367,0.99634,0.01764,0.0156
1595836017.3881521,B3535216,-0.08270,0.01337,0.99634,0.01776,0.0156
1595836017.394925,B3535221,-0.08252,0.01306,0.99634,0.01794,0.0156
1595836017.3983412,B3535226,-0.08246,0.01288,0.99634,0.01813,0.0156
1595836017.403897,B3535232,-0.08240,0.01282,0.99634,0.01825,0.0156
1595836017.408455,B3535237,-0.08234,0.01282,0.99634,0.01831,0.0156
1595836017.415572,B3535242,-0.08228,0.01288,0.99634,0.01843,0.0156
1595836017.4188192,B3535247,-0.08221,0.01306,0.99634,0.01849,0.0156
1595836017.425468,B3535253,-0.08215,0.01331,0.99634,0.01855,0.0156
1595836017.430176,B3535258,-0.08209,0.01355,0.99634,0.01855,0.0156
1595836017.435479,B3535264,-0.08203,0.01385,0.99634,0.01855,0.0156
1595836017.441909,B3535269,-0.08197,0.01410,0.99634,0.01849,0.0156
1595836017.447337,B3535274,-0.08191,0.01434,0.99634,0.01843,0.0156
1595836017.451699,B3535280,-0.08191,0.01459,0.99634,0.01837,0.0156
1595836017.457671,B3535285,-0.08191,0.01483,0.99634,0.01825,0.0156
1595836017.4629078,B3535290,-0.08191,0.01495,0.99634,0.01813,0.0156
1595836017.467527,B3535295,-0.08191,0.01508,0.99634,0.01801,0.0156
1595836017.4722931,B3535300,-0.08197,0.01520,0.99634,0.01782,0.0156
1595836017.477066,B3535305,-0.08203,0.01526,0.99634,0.01764,0.0156
1595836017.481945,B3535310,-0.08209,0.01520,0.99634,0.01746,0.0156
1595836017.4886022,B3535315,-0.08221,0.01514,0.99634,0.01733,0.0156
1595836017.495154,B3535320,-0.08228,0.01501,0.99634,0.01715,0.0156
1595836017.497983,B3535326,-0.08240,0.01483,0.99634,0.01697,0.0156
1595836017.5025668,B3535331,-0.08270,0.01422,0.99634,0.01666,0.0156
1595836017.50916,B3535336,-0.08276,0.01385,0.99634,0.01654,0.0156
1595836017.513002,B3535341,-0.08295,0.01343,0.99634,0.01642,0.0156
1595836017.518535,B3535346,-0.08307,0.01288,0.99634,0.01630,0.0156
1595836017.5244942,B3535351,-0.08319,0.01239,0.99634,0.01624,0.0156
1595836017.527728,B3535356,-0.08331,0.01190,0.99634,0.01611,0.0156
1595836017.535318,B3535361,-0.08344,0.01135,0.99634,0.01605,0.0156
1595836017.538387,B3535366,-0.08356,0.01074,0.99634,0.01599,0.0156
1595836017.5428638,B3535371,-0.08368,0.01019,0.99634,0.01599,0.0156
1595836017.548247,B3535376,-0.08374,0.00970,0.99634,0.01593,0.0156
1595836017.5530748,B3535381,-0.08380,0.00922,0.99634,0.01587,0.0156
1595836017.558624,B3535387,-0.08386,0.00873,0.99634,0.01587,0.0156
1595836017.563444,B3535392,-0.08398,0.00824,0.99634,0.01581,0.0156
1595836017.5690172,B3535397,-0.08405,0.00793,0.99628,0.01581,0.0156
1595836017.57406,B3535402,-0.08411,0.00757,0.99628,0.01581,0.0156
1595836017.579757,B3535407,-0.08423,0.00732,0.99628,0.01581,0.0156
1595836017.584785,B3535412,-0.08435,0.00714,0.99628,0.01581,0.0156
1595836017.588228,B3535417,-0.08447,0.00708,0.99628,0.01581,0.0156
1595836017.593327,B3535422,-0.08459,0.00708,0.99628,0.01581,0.0156
1595836017.5984352,B3535427,-0.08472,0.00714,0.99628,0.01581,0.0156
1595836017.60523,B3535433,-0.08484,0.00726,0.99622,0.01581,0.0156
1595836017.610742,B3535438,-0.08490,0.00739,0.99622,0.01587,0.0156
1595836017.617656,B3535444,-0.08496,0.00763,0.99622,0.01587,0.0156
1595836017.622354,B3535449,-0.08502,0.00793,0.99622,0.01593,0.0156
1595836017.626509,B3535455,-0.08502,0.00818,0.99622,0.01593,0.0156
1595836017.631427,B3535460,-0.08502,0.00854,0.99622,0.01599,0.0156
1595836017.637552,B3535465,-0.08496,0.00885,0.99622,0.01599,0.0156
1595836017.6436539,B3535470,-0.08490,0.00916,0.99622,0.01599,0.0156
1595836017.6469069,B3535475,-0.08484,0.00946,0.99622,0.01599,0.0156
1595836017.6541288,B3535480,-0.08478,0.00977,0.99622,0.01599,0.0156
1595836017.658394,B3535485,-0.08466,0.01007,0.99622,0.01593,0.0156
1595836017.662248,B3535490,-0.08447,0.01031,0.99622,0.01593,0.0156
1595836017.667165,B3535496,-0.08429,0.01062,0.99628,0.01587,0.0156
1595836017.672954,B3535501,-0.08417,0.01080,0.99628,0.01587,0.0156
1595836017.6780381,B3535506,-0.08398,0.01111,0.99628,0.01581,0.0156
1595836017.6830668,B3535511,-0.08356,0.01160,0.99634,0.01569,0.0156
1595836017.6890938,B3535516,-0.08344,0.01178,0.99634,0.01556,0.0156
1595836017.692862,B3535521,-0.08325,0.01202,0.99634,0.01550,0.0156
1595836017.698126,B3535526,-0.08313,0.01221,0.99634,0.01538,0.0156
1595836017.703182,B3535531,-0.08295,0.01239,0.99634,0.01526,0.0156
1595836017.707967,B3535536,-0.08282,0.01257,0.99634,0.01514,0.0156
1595836017.713378,B3535541,-0.08276,0.01282,0.99640,0.01501,0.0156
1595836017.718245,B3535546,-0.08264,0.01300,0.99640,0.01483,0.0156
1595836017.723285,B3535551,-0.08252,0.01324,0.99640,0.01471,0.0156
1595836017.727917,B3535556,-0.08240,0.01355,0.99640,0.01453,0.0156
1595836017.733228,B3535562,-0.08228,0.01385,0.99640,0.01440,0.0156
1595836017.740364,B3535567,-0.08215,0.01422,0.99640,0.01422,0.0156
1595836017.743708,B3535572,-0.08203,0.01465,0.99640,0.01404,0.0156
1595836017.748723,B3535577,-0.08191,0.01501,0.99640,0.01392,0.0156
1595836017.7539032,B3535582,-0.08179,0.01544,0.99646,0.01373,0.0156
1595836017.7614489,B3535588,-0.08167,0.01581,0.99646,0.01361,0.0156
1595836017.7646148,B3535593,-0.08160,0.01617,0.99646,0.01355,0.0156
1595836017.770238,B3535599,-0.08148,0.01648,0.99646,0.01343,0.0156
1595836017.777136,B3535604,-0.08142,0.01678,0.99646,0.01337,0.0156
1595836017.7818692,B3535610,-0.08130,0.01697,0.99646,0.01331,0.0156
1595836017.787211,B3535615,-0.08124,0.01709,0.99646,0.01324,0.0156
1595836017.793119,B3535620,-0.08118,0.01721,0.99646,0.01324,0.0156
1595836017.796792,B3535625,-0.08112,0.01721,0.99646,0.01318,0.0156
1595836017.802094,B3535631,-0.08099,0.01721,0.99646,0.01324,0.0156
1595836017.807599,B3535636,-0.08093,0.01709,0.99646,0.01324,0.0156
1595836017.812109,B3535641,-0.08087,0.01691,0.99652,0.01331,0.0156
1595836017.816849,B3535646,-0.08075,0.01666,0.99652,0.01337,0.0156
1595836017.82573,B3535651,-0.08069,0.01630,0.99652,0.01343,0.0156
1595836017.828741,B3535656,-0.08057,0.01556,0.99652,0.01361,0.0156
1595836017.833,B3535661,-0.08044,0.01520,0.99652,0.01367,0.0156
1595836017.83851,B3535666,-0.08032,0.01495,0.99658,0.01379,0.0156
1595836017.842672,B3535671,-0.08008,0.01471,0.99658,0.01392,0.0156
1595836017.849008,B3535676,-0.07983,0.01459,0.99658,0.01404,0.0156
1595836017.8532841,B3535681,-0.07947,0.01453,0.99664,0.01422,0.0156
1595836017.8585432,B3535687,-0.07916,0.01453,0.99664,0.01434,0.0156
1595836017.8627672,B3535692,-0.07886,0.01453,0.99670,0.01447,0.0156
1595836017.8691351,B3535697,-0.07855,0.01447,0.99670,0.01459,0.0156
1595836017.873895,B3535702,-0.07831,0.01440,0.99670,0.01477,0.0156
1595836017.879764,B3535708,-0.07813,0.01434,0.99670,0.01489,0.0156
1595836017.885957,B3535714,-0.07788,0.01410,0.99677,0.01508,0.0156
1595836017.889962,B3535719,-0.07776,0.01385,0.99677,0.01526,0.0156
1595836017.896746,B3535724,-0.07770,0.01349,0.99677,0.01538,0.0156
1595836017.9006379,B3535729,-0.07764,0.01306,0.99677,0.01550,0.0156
1595836017.9070249,B3535735,-0.07764,0.01257,0.99677,0.01556,0.0156
1595836017.912836,B3535740,-0.07770,0.01208,0.99677,0.01569,0.0156
1595836017.916074,B3535745,-0.07776,0.01160,0.99677,0.01575,0.0156
1595836017.921825,B3535750,-0.07782,0.01099,0.99677,0.01581,0.0156
1595836017.929187,B3535755,-0.07794,0.01044,0.99677,0.01587,0.0156
1595836017.931941,B3535761,-0.07806,0.00995,0.99677,0.01593,0.0156
1595836017.9381719,B3535766,-0.07825,0.00909,0.99677,0.01599,0.0156
1595836017.942843,B3535771,-0.07837,0.00873,0.99677,0.01599,0.0156
1595836017.9471722,B3535776,-0.07849,0.00842,0.99677,0.01593,0.0156
1595836017.95372,B3535781,-0.07861,0.00812,0.99677,0.01593,0.0156
1595836017.9572659,B3535786,-0.07874,0.00793,0.99677,0.01587,0.0156
1595836017.963114,B3535791,-0.07886,0.00775,0.99670,0.01575,0.0156
1595836017.9688792,B3535796,-0.07898,0.00757,0.99670,0.01569,0.0156
1595836017.972588,B3535801,-0.07922,0.00739,0.99670,0.01556,0.0156
1595836017.978015,B3535806,-0.07941,0.00726,0.99670,0.01538,0.0156
1595836017.982454,B3535811,-0.07965,0.00708,0.99670,0.01520,0.0156
1595836017.987968,B3535816,-0.07983,0.00702,0.99664,0.01501,0.0156
1595836017.992661,B3535821,-0.08008,0.00690,0.99664,0.01483,0.0156
1595836017.9987562,B3535826,-0.08032,0.00677,0.99664,0.01459,0.0156
1595836018.002754,B3535831,-0.08057,0.00671,0.99664,0.01440,0.0156
1595836018.009023,B3535836,-0.08081,0.00671,0.99658,0.01422,0.0156
1595836018.01268,B3535842,-0.08099,0.00665,0.99658,0.01398,0.0156
1595836018.019028,B3535847,-0.08118,0.00659,0.99658,0.01385,0.0156
1595836018.023686,B3535852,-0.08136,0.00653,0.99658,0.01367,0.0156
1595836018.028844,B3535857,-0.08148,0.00647,0.99658,0.01355,0.0156
1595836018.034208,B3535862,-0.08167,0.00635,0.99652,0.01343,0.0156
1595836018.038375,B3535867,-0.08179,0.00616,0.99652,0.01337,0.0156
1595836018.042987,B3535872,-0.08185,0.00598,0.99652,0.01331,0.0156
1595836018.0479841,B3535877,-0.08197,0.00574,0.99652,0.01324,0.0156
1595836018.053903,B3535882,-0.08203,0.00549,0.99652,0.01318,0.0156
1595836018.06107,B3535888,-0.08203,0.00525,0.99652,0.01318,0.0156
1595836018.066334,B3535894,-0.08203,0.00488,0.99652,0.01318,0.0156
1595836018.0697951,B3535899,-0.08203,0.00464,0.99652,0.01318,0.0156
1595836018.075167,B3535904,-0.08197,0.00433,0.99652,0.01318,0.0156
1595836018.081435,B3535909,-0.08191,0.00397,0.99652,0.01318,0.0156
1595836018.085541,B3535915,-0.08179,0.00366,0.99658,0.01324,0.0156
1595836018.09075,B3535920,-0.08167,0.00336,0.99658,0.01324,0.0156
1595836018.0976079,B3535925,-0.08148,0.00305,0.99658,0.01324,0.0156
1595836018.101568,B3535930,-0.08130,0.00275,0.99658,0.01331,0.0156
1595836018.106085,B3535935,-0.08112,0.00244,0.99664,0.01331,0.0156
1595836018.117016,B3535940,-0.08093,0.00226,0.99664,0.01337,0.0156
1595836018.1176782,B3535946,-0.08075,0.00201,0.99664,0.01343,0.0156
1595836018.122433,B3535951,-0.08057,0.00183,0.99664,0.01343,0.0156
1595836018.126648,B3535956,-0.08038,0.00171,0.99664,0.01349,0.0156
1595836018.132001,B3535961,-0.08020,0.00159,0.99670,0.01355,0.0156
1595836018.1384819,B3535966,-0.08002,0.00159,0.99670,0.01355,0.0156
1595836018.14184,B3535971,-0.07990,0.00159,0.99670,0.01361,0.0156
1595836018.1472409,B3535976,-0.07971,0.00171,0.99670,0.01367,0.0156
1595836018.151788,B3535981,-0.07965,0.00183,0.99670,0.01373,0.0156
1595836018.157855,B3535986,-0.07953,0.00208,0.99677,0.01373,0.0156
1595836018.162035,B3535991,-0.07941,0.00238,0.99677,0.01379,0.0156
1595836018.1672409,B3535996,-0.07935,0.00275,0.99677,0.01385,0.0156
1595836018.172956,B3536001,-0.07928,0.00311,0.99677,0.01392,0.0156
1595836018.177066,B3536006,-0.07922,0.00366,0.99677,0.01398,0.0156
1595836018.182852,B3536011,-0.07916,0.00421,0.99677,0.01398,0.0156
1595836018.189159,B3536016,-0.07904,0.00555,0.99677,0.01410,0.0156
1595836018.192249,B3536021,-0.07904,0.00629,0.99677,0.01416,0.0156
1595836018.198449,B3536026,-0.07904,0.00702,0.99677,0.01428,0.0156
1595836018.2028449,B3536031,-0.07904,0.00775,0.99677,0.01434,0.0156
1595836018.208014,B3536036,-0.07904,0.00848,0.99670,0.01440,0.0156
1595836018.213652,B3536041,-0.07910,0.00928,0.99670,0.01453,0.0156
1595836018.2176151,B3536046,-0.07910,0.00995,0.99670,0.01465,0.0156
1595836018.222558,B3536051,-0.07910,0.01062,0.99670,0.01477,0.0156
1595836018.229008,B3536056,-0.07916,0.01123,0.99670,0.01495,0.0156
1595836018.232299,B3536061,-0.07916,0.01184,0.99670,0.01514,0.0156
1595836018.237875,B3536066,-0.07922,0.01227,0.99664,0.01532,0.0157
1595836018.242836,B3536072,-0.07922,0.01276,0.99664,0.01556,0.0156
1595836018.2481,B3536077,-0.07928,0.01312,0.99664,0.01575,0.0157
1595836018.2527812,B3536082,-0.07928,0.01355,0.99664,0.01605,0.0156
1595836018.2593632,B3536087,-0.07928,0.01392,0.99664,0.01630,0.0157
1595836018.262379,B3536092,-0.07928,0.01422,0.99664,0.01660,0.0157
1595836018.267583,B3536097,-0.07928,0.01447,0.99658,0.01691,0.0157
1595836018.273702,B3536102,-0.07922,0.01471,0.99658,0.01721,0.0157
1595836018.278896,B3536107,-0.07922,0.01495,0.99658,0.01752,0.0156
1595836018.2840939,B3536112,-0.07922,0.01508,0.99658,0.01782,0.0157
1595836018.2893,B3536118,-0.07916,0.01520,0.99658,0.01813,0.0157
1595836018.293946,B3536123,-0.07916,0.01526,0.99658,0.01843,0.0156
1595836018.300562,B3536128,-0.07910,0.01532,0.99658,0.01880,0.0156
1595836018.3058932,B3536134,-0.07910,0.01532,0.99658,0.01910,0.0157
1595836018.310497,B3536139,-0.07910,0.01532,0.99658,0.01941,0.0157
1595836018.315682,B3536145,-0.07904,0.01532,0.99658,0.01965,0.0156
1595836018.3216488,B3536150,-0.07910,0.01526,0.99658,0.01996,0.0156
1595836018.328327,B3536156,-0.07910,0.01520,0.99652,0.02020,0.0156
1595836018.333222,B3536161,-0.07916,0.01520,0.99652,0.02045,0.0156
1595836018.336434,B3536166,-0.07922,0.01514,0.99652,0.02069,0.0156
1595836018.341481,B3536171,-0.07935,0.01514,0.99652,0.02087,0.0156
1595836018.346633,B3536176,-0.07953,0.01520,0.99652,0.02106,0.0156
1595836018.351848,B3536181,-0.07971,0.01526,0.99646,0.02118,0.0156
1595836018.357453,B3536186,-0.08002,0.01544,0.99646,0.02136,0.0156
1595836018.362546,B3536191,-0.08032,0.01569,0.99640,0.02155,0.0156
1595836018.3683982,B3536196,-0.08063,0.01605,0.99640,0.02167,0.0156
1595836018.373037,B3536202,-0.08112,0.01727,0.99634,0.02191,0.0156
1595836018.377453,B3536207,-0.08142,0.01801,0.99628,0.02209,0.0157
1595836018.384459,B3536212,-0.08160,0.01868,0.99622,0.02222,0.0157
1595836018.390493,B3536217,-0.08191,0.01941,0.99622,0.02234,0.0156
1595836018.392977,B3536222,-0.08215,0.02014,0.99615,0.02246,0.0157
1595836018.3977458,B3536227,-0.08240,0.02075,0.99615,0.02258,0.0157
1595836018.4030678,B3536232,-0.08264,0.02136,0.99609,0.02271,0.0157
1595836018.4091032,B3536237,-0.08282,0.02179,0.99603,0.02289,0.0157
1595836018.41364,B3536243,-0.08307,0.02216,0.99603,0.02307,0.0157
1595836018.419137,B3536248,-0.08319,0.02246,0.99603,0.02325,0.0157
1595836018.426016,B3536254,-0.08344,0.02264,0.99597,0.02350,0.0157
1595836018.4309278,B3536259,-0.08362,0.02271,0.99597,0.02374,0.0157
1595836018.435437,B3536265,-0.08386,0.02271,0.99591,0.02399,0.0157
1595836018.440267,B3536270,-0.08405,0.02264,0.99591,0.02435,0.0157
1595836018.445535,B3536275,-0.08429,0.02252,0.99585,0.02472,0.0157
1595836018.451083,B3536280,-0.08453,0.02240,0.99585,0.02509,0.0157
1595836018.456785,B3536285,-0.08478,0.02228,0.99585,0.02551,0.0157
1595836018.463009,B3536291,-0.08496,0.02222,0.99579,0.02600,0.0157
1595836018.467105,B3536296,-0.08508,0.02216,0.99579,0.02649,0.0157
1595836018.471821,B3536301,-0.08521,0.02222,0.99573,0.02698,0.0157
1595836018.476941,B3536306,-0.08539,0.02246,0.99573,0.02802,0.0157
1595836018.482411,B3536311,-0.08545,0.02258,0.99567,0.02856,0.0157
1595836018.486835,B3536316,-0.08545,0.02283,0.99567,0.02899,0.0157
1595836018.492171,B3536321,-0.08545,0.02307,0.99567,0.02954,0.0157
1595836018.497078,B3536326,-0.08539,0.02338,0.99561,0.03003,0.0157
1595836018.50242,B3536332,-0.08539,0.02362,0.99561,0.03046,0.0157
1595836018.507701,B3536337,-0.08533,0.02393,0.99561,0.03082,0.0157
1595836018.512696,B3536342,-0.08527,0.02417,0.99554,0.03125,0.0157
1595836018.517396,B3536347,-0.08521,0.02441,0.99554,0.03156,0.0157
1595836018.522296,B3536352,-0.08514,0.02466,0.99554,0.03192,0.0157
1595836018.5286,B3536357,-0.08508,0.02484,0.99554,0.03217,0.0157
1595836018.534315,B3536362,-0.08502,0.02496,0.99554,0.03247,0.0157
1595836018.538284,B3536367,-0.08496,0.02502,0.99554,0.03265,0.0157
1595836018.542664,B3536372,-0.08490,0.02502,0.99554,0.03290,0.0157
1595836018.54911,B3536377,-0.08484,0.02496,0.99554,0.03302,0.0157
1595836018.553944,B3536382,-0.08478,0.02484,0.99554,0.03320,0.0157
1595836018.558335,B3536388,-0.08472,0.02460,0.99554,0.03326,0.0157
1595836018.5641768,B3536394,-0.08466,0.02429,0.99554,0.03339,0.0157
1595836018.570063,B3536399,-0.08466,0.02393,0.99554,0.03345,0.0157
1595836018.576705,B3536404,-0.08459,0.02350,0.99561,0.03351,0.0157
1595836018.579903,B3536409,-0.08459,0.02307,0.99561,0.03351,0.0157
1595836018.585792,B3536415,-0.08459,0.02258,0.99561,0.03351,0.0157
1595836018.591105,B3536420,-0.08459,0.02203,0.99561,0.03345,0.0157
1595836018.596632,B3536426,-0.08466,0.02148,0.99561,0.03345,0.0157
1595836018.601266,B3536431,-0.08472,0.02100,0.99561,0.03339,0.0157
1595836018.6064079,B3536436,-0.08484,0.02045,0.99561,0.03326,0.0157
1595836018.613364,B3536441,-0.08496,0.02002,0.99561,0.03320,0.0157
1595836018.617616,B3536446,-0.08508,0.01947,0.99561,0.03308,0.0157
1595836018.6222029,B3536451,-0.08545,0.01868,0.99561,0.03290,0.0157
1595836018.626817,B3536456,-0.08557,0.01843,0.99561,0.03278,0.0157
1595836018.6323268,B3536461,-0.08582,0.01813,0.99561,0.03265,0.0157
1595836018.637295,B3536466,-0.08600,0.01794,0.99561,0.03253,0.0157
1595836018.644465,B3536471,-0.08618,0.01776,0.99561,0.03241,0.0157
1595836018.648222,B3536476,-0.08630,0.01764,0.99561,0.03235,0.0157
1595836018.652983,B3536481,-0.08649,0.01758,0.99561,0.03223,0.0157
1595836018.657836,B3536487,-0.08667,0.01752,0.99554,0.03217,0.0157
1595836018.662956,B3536492,-0.08685,0.01746,0.99554,0.03204,0.0157
1595836018.6688619,B3536497,-0.08704,0.01740,0.99554,0.03198,0.0157
1595836018.672522,B3536502,-0.08728,0.01740,0.99554,0.03198,0.0157
1595836018.6775029,B3536507,-0.08746,0.01740,0.99548,0.03192,0.0157
1595836018.682306,B3536512,-0.08759,0.01740,0.99548,0.03192,0.0157
1595836018.687965,B3536517,-0.08777,0.01740,0.99548,0.03192,0.0157
1595836018.694471,B3536522,-0.08795,0.01740,0.99548,0.03192,0.0157
1595836018.6973062,B3536527,-0.08813,0.01740,0.99542,0.03192,0.0157
1595836018.7025778,B3536532,-0.08826,0.01746,0.99542,0.03198,0.0157
1595836018.707436,B3536537,-0.08844,0.01758,0.99542,0.03204,0.0157
1595836018.713634,B3536542,-0.08856,0.01770,0.99542,0.03210,0.0157
1595836018.718105,B3536547,-0.08868,0.01782,0.99536,0.03223,0.0157
1595836018.7246358,B3536553,-0.08881,0.01801,0.99536,0.03229,0.0157
1595836018.7290812,B3536559,-0.08887,0.01819,0.99536,0.03241,0.0157
1595836018.73541,B3536564,-0.08899,0.01837,0.99536,0.03253,0.0157
1595836018.7406971,B3536570,-0.08899,0.01855,0.99530,0.03265,0.0157
1595836018.745506,B3536575,-0.08899,0.01874,0.99530,0.03278,0.0157
1595836018.7509298,B3536580,-0.08899,0.01892,0.99530,0.03296,0.0157
1595836018.757998,B3536585,-0.08899,0.01910,0.99530,0.03308,0.0157
1595836018.761462,B3536591,-0.08893,0.01923,0.99530,0.03320,0.0157
1595836018.766523,B3536596,-0.08887,0.01935,0.99530,0.03333,0.0157
1595836018.7712169,B3536601,-0.08881,0.01941,0.99530,0.03345,0.0157
1595836018.776992,B3536606,-0.08875,0.01953,0.99530,0.03351,0.0157
1595836018.782752,B3536611,-0.08868,0.01959,0.99530,0.03357,0.0157
1595836018.786748,B3536616,-0.08862,0.01971,0.99530,0.03369,0.0157
1595836018.79363,B3536621,-0.08856,0.01984,0.99530,0.03369,0.0157
1595836018.7982888,B3536626,-0.08844,0.02002,0.99530,0.03375,0.0157
1595836018.8020558,B3536632,-0.08826,0.02032,0.99530,0.03387,0.0157
1595836018.807911,B3536637,-0.08813,0.02051,0.99530,0.03387,0.0157
1595836018.812232,B3536642,-0.08795,0.02069,0.99536,0.03394,0.0157
1595836018.8170292,B3536647,-0.08777,0.02087,0.99536,0.03394,0.0157
1595836018.822262,B3536652,-0.08759,0.02106,0.99536,0.03394,0.0157
1595836018.8297758,B3536657,-0.08734,0.02118,0.99536,0.03394,0.0157
1595836018.8331032,B3536662,-0.08716,0.02130,0.99536,0.03400,0.0157
1595836018.8376472,B3536667,-0.08685,0.02142,0.99542,0.03400,0.0157
1595836018.842303,B3536672,-0.08655,0.02148,0.99542,0.03400,0.0157
1595836018.851522,B3536678,-0.08630,0.02155,0.99548,0.03400,0.0157
1595836018.853696,B3536683,-0.08594,0.02155,0.99548,0.03400,0.0157
1595836018.860427,B3536689,-0.08557,0.02155,0.99554,0.03394,0.0157
1595836018.8644311,B3536694,-0.08514,0.02155,0.99554,0.03394,0.0157
1595836018.8718631,B3536700,-0.08478,0.02155,0.99561,0.03394,0.0157
1595836018.875577,B3536705,-0.08441,0.02148,0.99561,0.03387,0.0157
1595836018.880497,B3536710,-0.08398,0.02136,0.99567,0.03387,0.0157
1595836018.885973,B3536715,-0.08362,0.02124,0.99573,0.03381,0.0157
1595836018.893836,B3536721,-0.08331,0.02112,0.99573,0.03369,0.0157
1595836018.896943,B3536726,-0.08289,0.02106,0.99579,0.03363,0.0157
1595836018.9021828,B3536731,-0.08246,0.02112,0.99579,0.03351,0.0157
1595836018.906393,B3536736,-0.08203,0.02130,0.99585,0.03339,0.0157
1595836018.913772,B3536741,-0.08160,0.02148,0.99585,0.03320,0.0157
1595836018.9170969,B3536746,-0.08112,0.02179,0.99591,0.03308,0.0157
1595836018.923434,B3536752,-0.08075,0.02209,0.99597,0.03290,0.0157
1595836018.92684,B3536757,-0.07996,0.02258,0.99603,0.03259,0.0157
1595836018.931842,B3536762,-0.07965,0.02277,0.99603,0.03241,0.0157
1595836018.938066,B3536767,-0.07935,0.02289,0.99603,0.03229,0.0157
1595836018.942037,B3536772,-0.07916,0.02289,0.99609,0.03217,0.0157
1595836018.94832,B3536777,-0.07898,0.02283,0.99609,0.03204,0.0157
1595836018.952064,B3536782,-0.07886,0.02258,0.99609,0.03198,0.0157
1595836018.956987,B3536787,-0.07880,0.02228,0.99615,0.03192,0.0157
1595836018.962601,B3536792,-0.07880,0.02179,0.99615,0.03186,0.0157
1595836018.967576,B3536797,-0.07892,0.02130,0.99615,0.03180,0.0157
1595836018.972012,B3536802,-0.07904,0.02063,0.99615,0.03174,0.0157
