eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835605.331048,"{'circle_3d': {'center': [-3.37238904394501, 6.962838265968564, 58.38966667143332], 'normal': [-0.16597431127168644, 0.5810289968577578, -0.7967796639023594], 'radius': 2.3790348668327983}, 'confidence': 0.9175133151870305, 'timestamp': 308760.684134, 'diameter_3d': 4.758069733665597, 'ellipse': {'center': [124.3053799110183, 193.501685402269], 'axes': [36.285501313166286, 50.54790188973769], 'angle': -72.88888715800837}, 'location': [124.3053799110183, 193.501685402269], 'diameter': 50.54790188973769, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6467650407510628, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1907887535966695, 'phi': -1.7761659123592104, 'norm_pos': [0.3884543122219322, 0.1937429774905458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.422773,"{'circle_3d': {'center': [-3.4157000848758123, 7.003065469076074, 58.42828389090006], 'normal': [-0.16958356468258665, 0.5843812637833836, -0.7935615622801311], 'radius': 2.361888081442288}, 'confidence': 0.9984576633204667, 'timestamp': 308760.776534, 'diameter_3d': 4.723776162884576, 'ellipse': {'center': [123.86946598912016, 193.88649630341004], 'axes': [35.78442258395686, 50.15036034881128], 'angle': -72.66450007595384}, 'location': [123.86946598912016, 193.88649630341004], 'diameter': 50.15036034881128, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6487807287357983, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1949136956044484, 'phi': -1.7813289406921275, 'norm_pos': [0.38709208121600047, 0.19213959873579145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.4323058,"{'circle_3d': {'center': [-3.4377048114843056, 7.00435540811817, 58.43396340601413], 'normal': [-0.1714172918999611, 0.5844887587035582, -0.7930882693539587], 'radius': 2.3787295894420337}, 'confidence': 0.9983811458829844, 'timestamp': 308760.784934, 'diameter_3d': 4.757459178884067, 'ellipse': {'center': [123.64235581096318, 193.88724859047602], 'axes': [36.00296288881973, 50.50328031039232], 'angle': -72.50480113301894}, 'location': [123.64235581096318, 193.88724859047602], 'diameter': 50.50328031039232, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6495999147356324, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1950461697879713, 'phi': -1.783660891254953, 'norm_pos': [0.38638236190925995, 0.1921364642063499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.438825,"{'circle_3d': {'center': [-3.4282856326851405, 7.009553283886855, 58.43576452640553], 'normal': [-0.17063236033336396, 0.5849219150176154, -0.7929381759880089], 'radius': 2.355766397169792}, 'confidence': 0.9990651675109175, 'timestamp': 308760.793334, 'diameter_3d': 4.711532794339584, 'ellipse': {'center': [123.74054773029073, 193.9482189128226], 'axes': [35.64499620242934, 50.013924152704114], 'angle': -72.58719568597981}, 'location': [123.74054773029073, 193.9482189128226], 'diameter': 50.013924152704114, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.6603306097871964, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1955801095053906, 'phi': -1.7827540780779914, 'norm_pos': [0.3866892116571585, 0.1918824211965725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.44883,"{'circle_3d': {'center': [-3.420294840936255, 7.006663557794525, 58.431917912783604], 'normal': [-0.16996646102095683, 0.5846811045099212, -0.793258727123169], 'radius': 2.3661876000048734}, 'confidence': 0.9989604246179214, 'timestamp': 308760.801734, 'diameter_3d': 4.732375200009747, 'ellipse': {'center': [123.82356996048362, 193.91857241702724], 'axes': [35.82706804085403, 50.23859882091533], 'angle': -72.63924326477824}, 'location': [123.82356996048362, 193.91857241702724], 'diameter': 50.23859882091533, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.7532405719102298, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.195283243740775, 'phi': -1.7818685049558798, 'norm_pos': [0.3869486561265113, 0.19200594826238648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.455209,"{'circle_3d': {'center': [-3.426097088056535, 7.009663216903623, 58.435374927425016], 'normal': [-0.1704499816143135, 0.584931076102346, -0.7929706425697182], 'radius': 2.393825572316718}, 'confidence': 0.9984103241544261, 'timestamp': 308760.810134, 'diameter_3d': 4.787651144633436, 'ellipse': {'center': [123.76713035594352, 193.936064796001], 'axes': [36.224196453552935, 50.822775353398846], 'angle': -72.60360153632094}, 'location': [123.76713035594352, 193.936064796001], 'diameter': 50.822775353398846, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8182642516079142, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.195591404338838, 'phi': -1.7825258309242702, 'norm_pos': [0.3867722823623235, 0.19193306334999582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.465111,"{'circle_3d': {'center': [-3.43920515731595, 7.012102314099376, 58.44000217712316], 'normal': [-0.17154232071926478, 0.5851343342019921, -0.7925850384282056], 'radius': 2.4134490514039846}, 'confidence': 0.998411228257325, 'timestamp': 308760.818534, 'diameter_3d': 4.826898102807969, 'ellipse': {'center': [123.6335909033555, 193.94909010147228], 'axes': [36.49148758071101, 51.235617453879684], 'angle': -72.51267405021886}, 'location': [123.6335909033555, 193.94909010147228], 'diameter': 51.235617453879684, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8182773125254617, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1958420278528914, 'phi': -1.783942688694895, 'norm_pos': [0.38635497157298593, 0.19187879124386553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.471195,"{'circle_3d': {'center': [-3.4075647475801425, 7.013806613387566, 58.43446672769831], 'normal': [-0.1689056199079475, 0.5852763591426746, -0.7930463258802773], 'radius': 2.360030380508295}, 'confidence': 0.9985362432474112, 'timestamp': 308760.826934, 'diameter_3d': 4.72006076101659, 'ellipse': {'center': [123.95878795963633, 193.99310694569272], 'axes': [35.71950534114416, 50.10562865816442], 'angle': -72.75084140190819}, 'location': [123.95878795963633, 193.99310694569272], 'diameter': 50.10562865816442, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8184038949809569, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1960171758917575, 'phi': -1.7806440887977062, 'norm_pos': [0.3873712123738635, 0.19169538772628036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.478666,"{'circle_3d': {'center': [-3.4296675373864502, 7.00321738847978, 58.4313913514971], 'normal': [-0.17074751905847316, 0.5843939237336925, -0.793302607230378], 'radius': 2.3740480904938117}, 'confidence': 0.9982566639458077, 'timestamp': 308760.835334, 'diameter_3d': 4.748096180987623, 'ellipse': {'center': [123.72514542767126, 193.88000398674143], 'axes': [35.9485206068044, 50.40603733029818], 'angle': -72.56145715583202}, 'location': [123.72514542767126, 193.88000398674143], 'diameter': 50.40603733029818, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8185259603185835, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1949292967695557, 'phi': -1.782798336804741, 'norm_pos': [0.3866410794614727, 0.19216665005524403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.4911811,"{'circle_3d': {'center': [-3.4328205814741075, 7.000402033331501, 58.42999708343262], 'normal': [-0.17101027273244457, 0.5841593108046692, -0.7934187962357513], 'radius': 2.3825108362496588}, 'confidence': 0.9786596910748914, 'timestamp': 308760.843734, 'diameter_3d': 4.7650216724993175, 'ellipse': {'center': [123.69188333044667, 193.8488969747109], 'axes': [36.085056533345494, 50.58702680394582], 'angle': -72.53121954967885}, 'location': [123.69188333044667, 193.8488969747109], 'diameter': 50.58702680394582, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8188386036717676, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1946402060081773, 'phi': -1.7830846991409013, 'norm_pos': [0.38653713540764584, 0.19229626260537125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.498336,"{'circle_3d': {'center': [-3.424361516690044, 7.002998098524119, 58.43008933148413], 'normal': [-0.17030535066710595, 0.5843756495707207, -0.7934111088981249], 'radius': 2.3652340495490503}, 'confidence': 0.9988054145121504, 'timestamp': 308760.852134, 'diameter_3d': 4.7304680990981005, 'ellipse': {'center': [123.77948433543048, 193.88242653780605], 'axes': [35.823338338277445, 50.219899351064], 'angle': -72.60019721938122}, 'location': [123.77948433543048, 193.88242653780605], 'diameter': 50.219899351064, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8192931498229417, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.194906777129546, 'phi': -1.782237512390908, 'norm_pos': [0.38681088854822027, 0.19215655609247473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.507149,"{'circle_3d': {'center': [-3.40818739266966, 7.012295500217024, 58.4334843146632], 'normal': [-0.1689575069987406, 0.5851504330451295, -0.7931281936332032], 'radius': 2.3813276525305214}, 'confidence': 0.9991763825177387, 'timestamp': 308760.860534, 'diameter_3d': 4.762655305061043, 'ellipse': {'center': [123.95369922628537, 193.9706355895831], 'axes': [36.0481945957651, 50.55891145443991], 'angle': -72.7425437622761}, 'location': [123.95369922628537, 193.9706355895831], 'diameter': 50.55891145443991, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8195845966974202, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.195861880160493, 'phi': -1.780685639965833, 'norm_pos': [0.38735531008214175, 0.191789018376737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.514924,"{'circle_3d': {'center': [-3.426916599502266, 7.011236330926752, 58.43671174178985], 'normal': [-0.17051827423479107, 0.5850621689376068, -0.7928592413726487], 'radius': 2.3778680447933835}, 'confidence': 0.9986806504431144, 'timestamp': 308760.868934, 'diameter_3d': 4.755736089586767, 'ellipse': {'center': [123.75771272020792, 193.95686881517054], 'axes': [35.9741678419819, 50.48262698765524], 'angle': -72.601401383153}, 'location': [123.75771272020792, 193.95686881517054], 'diameter': 50.48262698765524, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8196429493529611, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1957530406652603, 'phi': -1.7826370269059573, 'norm_pos': [0.38674285225064975, 0.19184637993678944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.5239308,"{'circle_3d': {'center': [-3.4080527753778247, 7.000925813673491, 58.425077867698], 'normal': [-0.16894628889108768, 0.5842029591665017, -0.7938287308803026], 'radius': 2.3802430645243557}, 'confidence': 0.9989212910302535, 'timestamp': 308760.877334, 'diameter_3d': 4.7604861290487115, 'ellipse': {'center': [123.9500293621164, 193.86110506658895], 'axes': [36.08324990373679, 50.54309628921373], 'angle': -72.71594111979361}, 'location': [123.9500293621164, 193.86110506658895], 'diameter': 50.54309628921373, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8434385449122006, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1946939850965417, 'phi': -1.7804922829767775, 'norm_pos': [0.38734384175661374, 0.19224539555587938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.532307,"{'circle_3d': {'center': [-3.434882521242189, 6.996609808834505, 58.42765072533391], 'normal': [-0.17118210104645137, 0.5838432920965861, -0.7936143260773101], 'radius': 2.3984538049277115}, 'confidence': 0.9985765227543224, 'timestamp': 308760.885734, 'diameter_3d': 4.796907609855423, 'ellipse': {'center': [123.67031076071484, 193.8058763965684], 'axes': [36.34109933141366, 50.927779675997705], 'angle': -72.50663322021015}, 'location': [123.67031076071484, 193.8058763965684], 'diameter': 50.927779675997705, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8478664549134041, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.194250901845669, 'phi': -1.7832408496608885, 'norm_pos': [0.3864697211272339, 0.19247551501429827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835605.540135,"{'circle_3d': {'center': [-3.4069413163960363, 7.0116934143349985, 58.43277479004507], 'normal': [-0.16885366730927198, 0.5851002592216273, -0.7931873206847132], 'radius': 2.403104771949597}, 'confidence': 0.9991876787117048, 'timestamp': 308760.894134, 'diameter_3d': 4.806209543899194, 'ellipse': {'center': [123.96855082557036, 193.9571821834984], 'axes': [36.38277570390217, 51.02217597506684], 'angle': -72.75028442760988}, 'location': [123.96855082557036, 193.9571821834984], 'diameter': 51.02217597506684, 'sphere': {'center': [-1.3806973086847727, -0.009509696324529164, 67.95102263826163], 'radius': 12.0}, 'projected_sphere': {'center': [147.40221562313107, 119.91323144976647], 'axes': [218.98125182330102, 218.98125182330102], 'angle': 90.0}, 'model_confidence': 0.8487307401718769, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.195800009188165, 'phi': -1.7805452139213294, 'norm_pos': [0.38740172132990736, 0.1918450742354234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
