imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835999.595969,B3517404,-0.09448,-0.02423,0.99524,0.00409,0.0158
1595835999.600126,B3517410,-0.09454,-0.02393,0.99524,0.00446,0.0158
1595835999.606113,B3517415,-0.09448,-0.02362,0.99524,0.00482,0.0158
1595835999.610812,B3517421,-0.09442,-0.02338,0.99524,0.00513,0.0158
1595835999.616677,B3517426,-0.09436,-0.02301,0.99524,0.00543,0.0158
1595835999.622659,B3517431,-0.09424,-0.02277,0.99530,0.00574,0.0158
1595835999.627418,B3517436,-0.09406,-0.02240,0.99530,0.00610,0.0158
1595835999.63275,B3517441,-0.09387,-0.02209,0.99530,0.00635,0.0158
1595835999.637013,B3517446,-0.09363,-0.02179,0.99536,0.00665,0.0158
1595835999.6420858,B3517451,-0.09344,-0.02148,0.99536,0.00690,0.0158
1595835999.648464,B3517456,-0.09320,-0.02118,0.99542,0.00720,0.0158
1595835999.65194,B3517462,-0.09296,-0.02087,0.99542,0.00745,0.0158
1595835999.656828,B3517467,-0.09271,-0.02069,0.99542,0.00769,0.0158
1595835999.6624908,B3517472,-0.09247,-0.02045,0.99548,0.00793,0.0158
1595835999.668728,B3517477,-0.09204,-0.02002,0.99554,0.00842,0.0158
1595835999.673457,B3517482,-0.09180,-0.01978,0.99554,0.00861,0.0158
1595835999.677582,B3517487,-0.09161,-0.01959,0.99554,0.00879,0.0158
1595835999.68254,B3517492,-0.09143,-0.01941,0.99561,0.00891,0.0158
1595835999.687544,B3517497,-0.09119,-0.01917,0.99561,0.00909,0.0158
1595835999.693207,B3517503,-0.09100,-0.01892,0.99561,0.00922,0.0158
1595835999.698899,B3517508,-0.09082,-0.01868,0.99567,0.00934,0.0158
1595835999.702732,B3517513,-0.09058,-0.01831,0.99567,0.00940,0.0158
1595835999.7093701,B3517518,-0.09033,-0.01801,0.99573,0.00946,0.0158
1595835999.713377,B3517523,-0.09015,-0.01770,0.99573,0.00952,0.0158
1595835999.718673,B3517528,-0.08990,-0.01740,0.99573,0.00952,0.0158
1595835999.7239108,B3517533,-0.08966,-0.01709,0.99579,0.00952,0.0158
1595835999.72871,B3517539,-0.08948,-0.01678,0.99579,0.00952,0.0158
1595835999.733757,B3517544,-0.08923,-0.01648,0.99585,0.00952,0.0158
1595835999.740654,B3517549,-0.08905,-0.01624,0.99585,0.00946,0.0158
1595835999.744927,B3517555,-0.08881,-0.01599,0.99585,0.00946,0.0158
1595835999.750551,B3517560,-0.08862,-0.01575,0.99591,0.00934,0.0158
1595835999.7584379,B3517566,-0.08844,-0.01556,0.99591,0.00928,0.0158
1595835999.762023,B3517571,-0.08826,-0.01538,0.99591,0.00922,0.0158
1595835999.765789,B3517576,-0.08807,-0.01526,0.99597,0.00916,0.0158
1595835999.771498,B3517581,-0.08783,-0.01514,0.99597,0.00909,0.0158
1595835999.777154,B3517586,-0.08765,-0.01508,0.99597,0.00897,0.0158
1595835999.7812521,B3517591,-0.08746,-0.01501,0.99603,0.00885,0.0158
1595835999.786489,B3517596,-0.08728,-0.01495,0.99603,0.00873,0.0158
1595835999.791906,B3517601,-0.08710,-0.01501,0.99603,0.00861,0.0158
1595835999.7966678,B3517606,-0.08685,-0.01501,0.99609,0.00848,0.0158
1595835999.801694,B3517611,-0.08667,-0.01501,0.99609,0.00836,0.0158
1595835999.8093839,B3517616,-0.08649,-0.01501,0.99609,0.00818,0.0158
1595835999.8125381,B3517621,-0.08624,-0.01495,0.99615,0.00806,0.0158
1595835999.8179982,B3517626,-0.08588,-0.01483,0.99615,0.00787,0.0158
1595835999.821572,B3517631,-0.08557,-0.01459,0.99622,0.00769,0.0158
1595835999.827169,B3517637,-0.08521,-0.01428,0.99622,0.00757,0.0158
1595835999.832024,B3517642,-0.08453,-0.01361,0.99628,0.00720,0.0158
1595835999.8376052,B3517647,-0.08429,-0.01331,0.99634,0.00708,0.0158
1595835999.842698,B3517652,-0.08405,-0.01300,0.99634,0.00690,0.0157
1595835999.84856,B3517657,-0.08392,-0.01282,0.99634,0.00677,0.0158
1595835999.8530219,B3517662,-0.08380,-0.01270,0.99640,0.00665,0.0158
1595835999.858325,B3517667,-0.08380,-0.01263,0.99640,0.00653,0.0158
1595835999.862817,B3517672,-0.08386,-0.01270,0.99640,0.00641,0.0157
1595835999.86775,B3517678,-0.08398,-0.01276,0.99634,0.00629,0.0157
1595835999.8745348,B3517682,-0.08411,-0.01282,0.99634,0.00616,0.0157
1595835999.878203,B3517688,-0.08423,-0.01288,0.99634,0.00604,0.0157
1595835999.884397,B3517694,-0.08435,-0.01294,0.99634,0.00592,0.0157
1595835999.889548,B3517699,-0.08453,-0.01294,0.99634,0.00580,0.0157
1595835999.8948128,B3517705,-0.08472,-0.01288,0.99628,0.00568,0.0157
1595835999.901152,B3517710,-0.08490,-0.01276,0.99628,0.00549,0.0157
1595835999.9063869,B3517716,-0.08502,-0.01263,0.99628,0.00537,0.0157
1595835999.911699,B3517721,-0.08514,-0.01239,0.99628,0.00519,0.0157
1595835999.9160142,B3517726,-0.08527,-0.01215,0.99628,0.00500,0.0157
1595835999.921748,B3517731,-0.08533,-0.01190,0.99628,0.00488,0.0157
1595835999.927969,B3517736,-0.08545,-0.01172,0.99628,0.00470,0.0157
1595835999.932377,B3517742,-0.08551,-0.01154,0.99628,0.00458,0.0157
1595835999.936409,B3517747,-0.08563,-0.01147,0.99628,0.00439,0.0157
1595835999.941438,B3517752,-0.08575,-0.01147,0.99622,0.00427,0.0157
1595835999.9476721,B3517757,-0.08594,-0.01154,0.99622,0.00415,0.0157
1595835999.953158,B3517762,-0.08606,-0.01172,0.99622,0.00403,0.0157
1595835999.9571378,B3517767,-0.08649,-0.01215,0.99615,0.00391,0.0157
1595835999.962084,B3517772,-0.08667,-0.01239,0.99615,0.00385,0.0157
1595835999.9679658,B3517777,-0.08691,-0.01270,0.99615,0.00378,0.0157
1595835999.9721658,B3517782,-0.08716,-0.01306,0.99609,0.00378,0.0157
1595835999.97678,B3517787,-0.08734,-0.01331,0.99609,0.00385,0.0157
1595835999.982013,B3517792,-0.08759,-0.01373,0.99603,0.00385,0.0157
1595835999.98734,B3517797,-0.08783,-0.01410,0.99603,0.00391,0.0157
1595835999.9919229,B3517802,-0.08801,-0.01453,0.99603,0.00397,0.0157
1595835999.9975119,B3517807,-0.08826,-0.01495,0.99597,0.00397,0.0157
1595836000.002195,B3517812,-0.08844,-0.01550,0.99597,0.00403,0.0157
1595836000.007234,B3517817,-0.08862,-0.01605,0.99591,0.00409,0.0157
1595836000.0128,B3517823,-0.08881,-0.01672,0.99591,0.00415,0.0157
1595836000.017749,B3517828,-0.08893,-0.01727,0.99585,0.00421,0.0157
1595836000.022731,B3517833,-0.08911,-0.01801,0.99585,0.00433,0.0157
1595836000.027648,B3517838,-0.08917,-0.01868,0.99585,0.00439,0.0157
1595836000.032373,B3517843,-0.08923,-0.01941,0.99579,0.00446,0.0157
1595836000.0392818,B3517848,-0.08923,-0.02002,0.99579,0.00452,0.0157
1595836000.0449028,B3517854,-0.08923,-0.02069,0.99579,0.00458,0.0157
1595836000.049402,B3517860,-0.08917,-0.02142,0.99579,0.00458,0.0157
1595836000.054441,B3517865,-0.08905,-0.02203,0.99579,0.00464,0.0157
1595836000.0606441,B3517870,-0.08893,-0.02258,0.99579,0.00464,0.0157
1595836000.066402,B3517876,-0.08881,-0.02313,0.99579,0.00458,0.0157
1595836000.070712,B3517881,-0.08862,-0.02368,0.99579,0.00458,0.0157
1595836000.076461,B3517886,-0.08844,-0.02417,0.99579,0.00452,0.0157
1595836000.0814168,B3517891,-0.08820,-0.02454,0.99579,0.00452,0.0157
1595836000.086593,B3517896,-0.08795,-0.02484,0.99579,0.00446,0.0157
1595836000.0916438,B3517902,-0.08765,-0.02515,0.99585,0.00439,0.0157
1595836000.096952,B3517907,-0.08740,-0.02533,0.99585,0.00433,0.0157
1595836000.102087,B3517912,-0.08710,-0.02539,0.99585,0.00427,0.0157
1595836000.1067579,B3517917,-0.08679,-0.02545,0.99591,0.00421,0.0157
1595836000.112693,B3517922,-0.08649,-0.02539,0.99591,0.00415,0.0157
1595836000.116669,B3517927,-0.08624,-0.02533,0.99597,0.00409,0.0157
1595836000.121932,B3517932,-0.08569,-0.02484,0.99603,0.00391,0.0157
1595836000.128778,B3517937,-0.08545,-0.02454,0.99603,0.00391,0.0157
1595836000.1327832,B3517942,-0.08521,-0.02417,0.99603,0.00385,0.0157
1595836000.13712,B3517947,-0.08496,-0.02368,0.99609,0.00378,0.0157
1595836000.142282,B3517952,-0.08478,-0.02313,0.99615,0.00372,0.0157
1595836000.148433,B3517958,-0.08459,-0.02258,0.99615,0.00366,0.0157
1595836000.153291,B3517963,-0.08441,-0.02209,0.99615,0.00360,0.0157
1595836000.157652,B3517968,-0.08429,-0.02155,0.99622,0.00354,0.0157
1595836000.162816,B3517973,-0.08417,-0.02106,0.99622,0.00348,0.0157
1595836000.1674051,B3517978,-0.08405,-0.02063,0.99622,0.00348,0.0157
1595836000.172255,B3517983,-0.08398,-0.02020,0.99628,0.00348,0.0157
1595836000.178292,B3517988,-0.08392,-0.01990,0.99628,0.00348,0.0157
1595836000.18326,B3517993,-0.08386,-0.01959,0.99628,0.00354,0.0157
1595836000.188718,B3517999,-0.08380,-0.01947,0.99628,0.00354,0.0157
1595836000.196842,B3518005,-0.08374,-0.01935,0.99628,0.00360,0.0157
1595836000.199425,B3518010,-0.08374,-0.01929,0.99628,0.00366,0.0157
1595836000.2073212,B3518015,-0.08374,-0.01929,0.99628,0.00372,0.0157
1595836000.2109911,B3518021,-0.08374,-0.01935,0.99628,0.00385,0.0157
1595836000.216127,B3518026,-0.08380,-0.01953,0.99628,0.00391,0.0157
1595836000.220864,B3518031,-0.08380,-0.01965,0.99628,0.00403,0.0157
1595836000.227835,B3518036,-0.08380,-0.01990,0.99628,0.00415,0.0157
1595836000.2315788,B3518042,-0.08386,-0.02020,0.99628,0.00421,0.0157
1595836000.2371001,B3518047,-0.08386,-0.02051,0.99628,0.00433,0.0157
1595836000.241539,B3518052,-0.08392,-0.02081,0.99622,0.00446,0.0157
1595836000.246808,B3518057,-0.08405,-0.02148,0.99622,0.00470,0.0157
1595836000.251968,B3518062,-0.08411,-0.02179,0.99622,0.00476,0.0157
1595836000.258892,B3518067,-0.08423,-0.02209,0.99622,0.00488,0.0157
1595836000.261987,B3518072,-0.08429,-0.02228,0.99615,0.00500,0.0157
1595836000.266947,B3518077,-0.08441,-0.02246,0.99615,0.00513,0.0157
1595836000.272934,B3518083,-0.08453,-0.02252,0.99615,0.00525,0.0157
1595836000.277753,B3518088,-0.08466,-0.02252,0.99615,0.00531,0.0157
1595836000.282201,B3518093,-0.08490,-0.02240,0.99615,0.00543,0.0157
1595836000.288874,B3518098,-0.08508,-0.02228,0.99609,0.00562,0.0157
1595836000.29356,B3518103,-0.08533,-0.02209,0.99609,0.00574,0.0157
1595836000.2975738,B3518108,-0.08563,-0.02179,0.99609,0.00586,0.0157
1595836000.304193,B3518113,-0.08606,-0.02142,0.99603,0.00604,0.0157
1595836000.308987,B3518118,-0.08649,-0.02100,0.99603,0.00623,0.0157
1595836000.3135731,B3518123,-0.08685,-0.02051,0.99597,0.00635,0.0157
1595836000.3180218,B3518128,-0.08728,-0.01971,0.99597,0.00653,0.0157
1595836000.3246121,B3518134,-0.08752,-0.01880,0.99597,0.00671,0.0157
1595836000.3293529,B3518139,-0.08777,-0.01776,0.99597,0.00684,0.0157
1595836000.334121,B3518145,-0.08795,-0.01666,0.99597,0.00702,0.0157
1595836000.3403788,B3518150,-0.08807,-0.01569,0.99597,0.00714,0.0157
1595836000.345418,B3518156,-0.08832,-0.01483,0.99597,0.00726,0.0157
1595836000.350385,B3518161,-0.08850,-0.01410,0.99597,0.00745,0.0157
1595836000.355835,B3518166,-0.08875,-0.01331,0.99591,0.00757,0.0157
1595836000.3613582,B3518171,-0.08887,-0.01276,0.99591,0.00769,0.0157
1595836000.367428,B3518176,-0.08893,-0.01215,0.99591,0.00787,0.0157
1595836000.372142,B3518182,-0.08893,-0.01172,0.99591,0.00793,0.0157
1595836000.376138,B3518187,-0.08881,-0.01117,0.99597,0.00806,0.0157
1595836000.381183,B3518192,-0.08862,-0.01074,0.99597,0.00818,0.0157
1595836000.386731,B3518197,-0.08844,-0.01038,0.99597,0.00830,0.0157
1595836000.392046,B3518202,-0.08826,-0.01007,0.99603,0.00836,0.0157
1595836000.397853,B3518207,-0.08807,-0.00995,0.99603,0.00842,0.0157
1595836000.4021912,B3518212,-0.08789,-0.00983,0.99603,0.00854,0.0157
1595836000.407331,B3518218,-0.08746,-0.00989,0.99609,0.00873,0.0157
1595836000.41248,B3518223,-0.08722,-0.00989,0.99609,0.00885,0.0157
1595836000.417475,B3518228,-0.08704,-0.00983,0.99609,0.00897,0.0157
1595836000.423025,B3518233,-0.08673,-0.00977,0.99615,0.00903,0.0157
1595836000.427907,B3518238,-0.08636,-0.00958,0.99615,0.00916,0.0157
1595836000.433322,B3518243,-0.08606,-0.00928,0.99622,0.00928,0.0157
1595836000.4376168,B3518248,-0.08569,-0.00897,0.99622,0.00940,0.0157
1595836000.4429219,B3518253,-0.08521,-0.00861,0.99628,0.00952,0.0157
1595836000.447783,B3518258,-0.08478,-0.00824,0.99634,0.00958,0.0157
1595836000.4520059,B3518263,-0.08435,-0.00781,0.99634,0.00970,0.0157
1595836000.4573839,B3518268,-0.08392,-0.00751,0.99640,0.00977,0.0157
1595836000.462799,B3518273,-0.08344,-0.00720,0.99646,0.00989,0.0157
1595836000.468791,B3518278,-0.08307,-0.00702,0.99646,0.01001,0.0157
1595836000.472909,B3518283,-0.08264,-0.00690,0.99652,0.01007,0.0157
1595836000.4771688,B3518288,-0.08234,-0.00690,0.99652,0.01013,0.0157
1595836000.483062,B3518293,-0.08197,-0.00696,0.99658,0.01019,0.0157
1595836000.488534,B3518298,-0.08160,-0.00708,0.99658,0.01019,0.0157
1595836000.4921632,B3518303,-0.08130,-0.00726,0.99664,0.01025,0.0157
1595836000.497459,B3518308,-0.08093,-0.00757,0.99664,0.01025,0.0157
1595836000.502764,B3518313,-0.08063,-0.00787,0.99664,0.01031,0.0157
1595836000.50856,B3518319,-0.08032,-0.00830,0.99670,0.01031,0.0157
1595836000.513862,B3518324,-0.08014,-0.00873,0.99670,0.01031,0.0157
1595836000.51903,B3518330,-0.07990,-0.00922,0.99670,0.01031,0.0157
1595836000.524181,B3518335,-0.07971,-0.00983,0.99670,0.01031,0.0157
1595836000.530196,B3518340,-0.07959,-0.01038,0.99670,0.01038,0.0157
1595836000.534961,B3518346,-0.07953,-0.01099,0.99670,0.01038,0.0157
1595836000.5412748,B3518351,-0.07953,-0.01166,0.99670,0.01038,0.0157
1595836000.545274,B3518356,-0.07953,-0.01233,0.99670,0.01044,0.0157
1595836000.550526,B3518361,-0.07959,-0.01300,0.99670,0.01050,0.0157
1595836000.5564108,B3518367,-0.07977,-0.01379,0.99664,0.01056,0.0157
1595836000.561106,B3518372,-0.07990,-0.01447,0.99664,0.01062,0.0157
1595836000.566535,B3518377,-0.08008,-0.01520,0.99664,0.01074,0.0157
1595836000.571403,B3518382,-0.08057,-0.01642,0.99658,0.01105,0.0157
1595836000.577628,B3518387,-0.08081,-0.01691,0.99652,0.01117,0.0158
1595836000.581536,B3518392,-0.08112,-0.01733,0.99646,0.01135,0.0158
1595836000.5865211,B3518397,-0.08142,-0.01764,0.99646,0.01154,0.0158
1595836000.592335,B3518402,-0.08173,-0.01788,0.99640,0.01172,0.0158
1595836000.597,B3518408,-0.08203,-0.01801,0.99640,0.01190,0.0158
1595836000.603004,B3518413,-0.08234,-0.01801,0.99634,0.01215,0.0157
1595836000.606786,B3518418,-0.08270,-0.01794,0.99634,0.01233,0.0157
1595836000.61329,B3518423,-0.08301,-0.01782,0.99634,0.01257,0.0158
1595836000.6175628,B3518428,-0.08331,-0.01764,0.99628,0.01276,0.0158
1595836000.6219862,B3518433,-0.08368,-0.01733,0.99628,0.01300,0.0157
1595836000.628385,B3518438,-0.08392,-0.01703,0.99622,0.01318,0.0158
1595836000.632096,B3518443,-0.08417,-0.01666,0.99622,0.01337,0.0158
1595836000.6372638,B3518448,-0.08441,-0.01630,0.99622,0.01355,0.0158
1595836000.6430311,B3518453,-0.08466,-0.01587,0.99622,0.01373,0.0157
1595836000.647466,B3518458,-0.08490,-0.01544,0.99615,0.01392,0.0158
1595836000.6534028,B3518463,-0.08514,-0.01501,0.99615,0.01404,0.0157
1595836000.657542,B3518468,-0.08533,-0.01465,0.99615,0.01422,0.0157
1595836000.66469,B3518473,-0.08557,-0.01416,0.99615,0.01440,0.0157
1595836000.668245,B3518479,-0.08575,-0.01373,0.99609,0.01465,0.0158
1595836000.674804,B3518485,-0.08594,-0.01331,0.99609,0.01483,0.0157
1595836000.680924,B3518491,-0.08606,-0.01294,0.99609,0.01501,0.0157
1595836000.6858308,B3518496,-0.08618,-0.01263,0.99609,0.01520,0.0157
1595836000.6898298,B3518501,-0.08630,-0.01227,0.99609,0.01538,0.0157
1595836000.695246,B3518506,-0.08630,-0.01196,0.99609,0.01556,0.0157
1595836000.700491,B3518511,-0.08636,-0.01172,0.99609,0.01575,0.0157
1595836000.70808,B3518516,-0.08636,-0.01147,0.99609,0.01587,0.0157
1595836000.711553,B3518522,-0.08630,-0.01129,0.99609,0.01599,0.0157
1595836000.716862,B3518527,-0.08630,-0.01123,0.99609,0.01605,0.0157
1595836000.720885,B3518532,-0.08624,-0.01117,0.99609,0.01611,0.0157
1595836000.726023,B3518537,-0.08618,-0.01117,0.99609,0.01611,0.0157
1595836000.732584,B3518542,-0.08612,-0.01123,0.99609,0.01611,0.0157
1595836000.736436,B3518547,-0.08606,-0.01135,0.99609,0.01605,0.0157
1595836000.741332,B3518552,-0.08600,-0.01141,0.99609,0.01605,0.0157
1595836000.747442,B3518557,-0.08594,-0.01154,0.99609,0.01593,0.0157
1595836000.751766,B3518563,-0.08582,-0.01160,0.99609,0.01575,0.0157
1595836000.7584488,B3518568,-0.08575,-0.01160,0.99615,0.01563,0.0157
1595836000.762867,B3518573,-0.08569,-0.01154,0.99615,0.01544,0.0157
1595836000.766906,B3518578,-0.08557,-0.01141,0.99615,0.01532,0.0157
1595836000.771959,B3518583,-0.08545,-0.01129,0.99615,0.01520,0.0157
1595836000.7777112,B3518588,-0.08539,-0.01117,0.99615,0.01508,0.0157
1595836000.782125,B3518593,-0.08527,-0.01105,0.99615,0.01501,0.0157
1595836000.787329,B3518598,-0.08514,-0.01093,0.99622,0.01483,0.0157
1595836000.792928,B3518603,-0.08502,-0.01086,0.99622,0.01471,0.0157
1595836000.7974458,B3518608,-0.08496,-0.01080,0.99622,0.01465,0.0157
1595836000.803415,B3518613,-0.08484,-0.01074,0.99622,0.01453,0.0157
1595836000.8088279,B3518619,-0.08472,-0.01068,0.99622,0.01447,0.0157
1595836000.812721,B3518624,-0.08459,-0.01068,0.99628,0.01434,0.0157
1595836000.820251,B3518629,-0.08453,-0.01062,0.99628,0.01428,0.0157
1595836000.824543,B3518635,-0.08435,-0.01056,0.99628,0.01416,0.0157
1595836000.829616,B3518641,-0.08423,-0.01056,0.99628,0.01410,0.0157
1595836000.835121,B3518646,-0.08411,-0.01050,0.99628,0.01404,0.0157
1595836000.841072,B3518651,-0.08386,-0.01038,0.99634,0.01392,0.0157
1595836000.845218,B3518656,-0.08356,-0.01013,0.99634,0.01379,0.0157
1595836000.850515,B3518661,-0.08313,-0.00983,0.99640,0.01367,0.0157
1595836000.857423,B3518667,-0.08264,-0.00946,0.99646,0.01355,0.0157
1595836000.860893,B3518672,-0.08209,-0.00897,0.99652,0.01343,0.0157
1595836000.867006,B3518677,-0.08154,-0.00854,0.99652,0.01331,0.0157
1595836000.872308,B3518682,-0.08105,-0.00818,0.99658,0.01318,0.0157
1595836000.876759,B3518688,-0.08026,-0.00781,0.99664,0.01306,0.0157
1595836000.881716,B3518693,-0.07996,-0.00775,0.99670,0.01300,0.0157
1595836000.887559,B3518698,-0.07971,-0.00781,0.99670,0.01300,0.0157
1595836000.892416,B3518703,-0.07959,-0.00800,0.99670,0.01300,0.0157
1595836000.896375,B3518708,-0.07947,-0.00836,0.99670,0.01300,0.0157
1595836000.90209,B3518713,-0.07947,-0.00879,0.99670,0.01306,0.0157
1595836000.9063182,B3518718,-0.07953,-0.00922,0.99670,0.01312,0.0157
1595836000.9116669,B3518723,-0.07965,-0.00970,0.99670,0.01318,0.0157
1595836000.916995,B3518728,-0.07977,-0.01013,0.99664,0.01331,0.0157
1595836000.922753,B3518733,-0.07996,-0.01056,0.99664,0.01343,0.0157
1595836000.926759,B3518738,-0.08014,-0.01093,0.99664,0.01355,0.0157
1595836000.9321358,B3518743,-0.08032,-0.01123,0.99658,0.01367,0.0157
1595836000.937147,B3518748,-0.08057,-0.01135,0.99658,0.01379,0.0157
1595836000.9423318,B3518753,-0.08081,-0.01141,0.99658,0.01392,0.0157
1595836000.947762,B3518758,-0.08105,-0.01135,0.99652,0.01398,0.0157
1595836000.9535842,B3518763,-0.08130,-0.01117,0.99652,0.01410,0.0157
1595836000.957721,B3518769,-0.08154,-0.01086,0.99652,0.01410,0.0157
1595836000.9641001,B3518775,-0.08173,-0.01056,0.99652,0.01416,0.0157
1595836000.969051,B3518780,-0.08191,-0.01013,0.99646,0.01416,0.0157
1595836000.976937,B3518785,-0.08215,-0.00970,0.99646,0.01416,0.0157
1595836000.979773,B3518791,-0.08234,-0.00940,0.99646,0.01416,0.0157
1595836000.9852512,B3518796,-0.08258,-0.00903,0.99646,0.01416,0.0157
1595836000.991785,B3518802,-0.08282,-0.00873,0.99640,0.01410,0.0157
1595836000.9961758,B3518807,-0.08313,-0.00848,0.99640,0.01410,0.0157
1595836001.000917,B3518812,-0.08344,-0.00830,0.99640,0.01410,0.0157
1595836001.006403,B3518817,-0.08380,-0.00818,0.99634,0.01410,0.0157
1595836001.012783,B3518822,-0.08417,-0.00806,0.99634,0.01410,0.0157
1595836001.0190022,B3518827,-0.08459,-0.00800,0.99628,0.01416,0.0157
1595836001.021599,B3518833,-0.08490,-0.00800,0.99628,0.01416,0.0157
1595836001.027767,B3518838,-0.08569,-0.00818,0.99615,0.01440,0.0157
1595836001.031811,B3518843,-0.08600,-0.00830,0.99615,0.01459,0.0157
1595836001.037109,B3518848,-0.08630,-0.00848,0.99609,0.01471,0.0157
1595836001.041837,B3518853,-0.08667,-0.00873,0.99609,0.01495,0.0157
1595836001.047234,B3518858,-0.08691,-0.00897,0.99603,0.01514,0.0157
1595836001.05268,B3518863,-0.08716,-0.00922,0.99603,0.01538,0.0157
1595836001.057159,B3518868,-0.08734,-0.00958,0.99603,0.01563,0.0157
1595836001.0631769,B3518873,-0.08746,-0.00995,0.99597,0.01587,0.0157
1595836001.069172,B3518879,-0.08759,-0.01031,0.99597,0.01611,0.0157
1595836001.073169,B3518884,-0.08765,-0.01068,0.99597,0.01636,0.0157
1595836001.078662,B3518890,-0.08765,-0.01111,0.99597,0.01666,0.0157
1595836001.084626,B3518895,-0.08765,-0.01154,0.99591,0.01697,0.0157
1595836001.0896251,B3518901,-0.08759,-0.01196,0.99591,0.01721,0.0157
1595836001.09472,B3518906,-0.08746,-0.01227,0.99591,0.01746,0.0157
1595836001.1004689,B3518911,-0.08734,-0.01257,0.99597,0.01770,0.0157
1595836001.106644,B3518917,-0.08716,-0.01288,0.99597,0.01794,0.0157
1595836001.112191,B3518922,-0.08698,-0.01312,0.99597,0.01813,0.0157
1595836001.115662,B3518927,-0.08673,-0.01337,0.99597,0.01837,0.0157
1595836001.121529,B3518932,-0.08655,-0.01349,0.99597,0.01855,0.0157
1595836001.12616,B3518937,-0.08630,-0.01367,0.99597,0.01874,0.0157
1595836001.132295,B3518942,-0.08600,-0.01385,0.99603,0.01892,0.0157
1595836001.137129,B3518948,-0.08575,-0.01392,0.99603,0.01910,0.0157
1595836001.142457,B3518953,-0.08551,-0.01404,0.99603,0.01929,0.0157
1595836001.146537,B3518958,-0.08490,-0.01410,0.99609,0.01965,0.0157
1595836001.152373,B3518963,-0.08459,-0.01416,0.99609,0.01978,0.0157
1595836001.157838,B3518969,-0.08435,-0.01416,0.99615,0.01996,0.0157
1595836001.16369,B3518974,-0.08411,-0.01416,0.99615,0.02014,0.0157
1595836001.1681159,B3518980,-0.08386,-0.01416,0.99615,0.02026,0.0157
1595836001.175364,B3518985,-0.08362,-0.01410,0.99622,0.02045,0.0157
1595836001.179138,B3518991,-0.08344,-0.01404,0.99622,0.02063,0.0157
1595836001.1864672,B3518996,-0.08325,-0.01392,0.99622,0.02075,0.0157
1595836001.190138,B3519001,-0.08307,-0.01385,0.99622,0.02094,0.0157
1595836001.196694,B3519006,-0.08289,-0.01373,0.99622,0.02112,0.0157
1595836001.2004108,B3519012,-0.08276,-0.01361,0.99628,0.02130,0.0157
1595836001.206489,B3519017,-0.08270,-0.01355,0.99628,0.02148,0.0157
1595836001.2108538,B3519022,-0.08264,-0.01349,0.99628,0.02167,0.0157
1595836001.2158651,B3519027,-0.08270,-0.01349,0.99622,0.02185,0.0157
1595836001.220823,B3519032,-0.08270,-0.01349,0.99622,0.02203,0.0157
1595836001.2275121,B3519037,-0.08276,-0.01349,0.99622,0.02228,0.0157
1595836001.231561,B3519043,-0.08289,-0.01355,0.99622,0.02246,0.0157
1595836001.2369869,B3519048,-0.08307,-0.01361,0.99615,0.02301,0.0157
1595836001.241442,B3519053,-0.08325,-0.01361,0.99615,0.02325,0.0157
1595836001.247475,B3519058,-0.08337,-0.01361,0.99615,0.02356,0.0157
1595836001.252459,B3519063,-0.08356,-0.01361,0.99615,0.02380,0.0157
1595836001.258987,B3519068,-0.08374,-0.01361,0.99609,0.02417,0.0157
1595836001.262333,B3519073,-0.08398,-0.01361,0.99609,0.02448,0.0157
1595836001.267225,B3519079,-0.08423,-0.01361,0.99603,0.02484,0.0157
1595836001.272448,B3519084,-0.08441,-0.01361,0.99603,0.02521,0.0157
1595836001.2774231,B3519089,-0.08466,-0.01361,0.99597,0.02551,0.0157
1595836001.284506,B3519094,-0.08490,-0.01367,0.99597,0.02594,0.0157
1595836001.2890182,B3519100,-0.08514,-0.01367,0.99591,0.02625,0.0157
1595836001.294119,B3519105,-0.08545,-0.01361,0.99591,0.02667,0.0157
1595836001.299423,B3519111,-0.08569,-0.01361,0.99585,0.02704,0.0157
1595836001.3053272,B3519116,-0.08594,-0.01355,0.99585,0.02740,0.0157
1595836001.309855,B3519121,-0.08612,-0.01349,0.99579,0.02783,0.0157
1595836001.315899,B3519127,-0.08636,-0.01343,0.99579,0.02826,0.0157
1595836001.3218188,B3519132,-0.08661,-0.01337,0.99573,0.02869,0.0157
1595836001.325568,B3519137,-0.08691,-0.01337,0.99573,0.02911,0.0157
1595836001.3308039,B3519142,-0.08722,-0.01331,0.99567,0.02954,0.0157
1595836001.3363469,B3519147,-0.08752,-0.01337,0.99561,0.03003,0.0157
1595836001.34164,B3519153,-0.08789,-0.01343,0.99561,0.03046,0.0157
1595836001.347011,B3519158,-0.08862,-0.01361,0.99548,0.03137,0.0157
1595836001.3517041,B3519163,-0.08893,-0.01361,0.99542,0.03180,0.0157
1595836001.3564942,B3519168,-0.08917,-0.01349,0.99542,0.03223,0.0157
1595836001.364832,B3519173,-0.08929,-0.01324,0.99536,0.03265,0.0157
1595836001.366878,B3519178,-0.08936,-0.01306,0.99536,0.03308,0.0157
1595836001.372833,B3519183,-0.08948,-0.01282,0.99536,0.03345,0.0157
1595836001.3771331,B3519188,-0.08954,-0.01263,0.99530,0.03381,0.0157
1595836001.384075,B3519193,-0.08966,-0.01245,0.99530,0.03412,0.0157
