imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834996.887153,B2513712,0.05127,0.03003,-0.99652,0.05884,0.0157
1595834996.8934588,B2513717,0.05127,0.03003,-0.99646,0.05902,0.0157
1595834996.89715,B2513722,0.05127,0.03009,-0.99646,0.05927,0.0157
1595834996.902314,B2513727,0.05121,0.03015,-0.99646,0.05945,0.0157
1595834996.9079838,B2513732,0.05115,0.03033,-0.99646,0.05969,0.0157
1595834996.912228,B2513737,0.05115,0.03046,-0.99640,0.05988,0.0157
1595834996.922762,B2513742,0.05115,0.03058,-0.99640,0.06012,0.0157
1595834996.9230468,B2513747,0.05109,0.03070,-0.99640,0.06036,0.0157
1595834996.927219,B2513752,0.05103,0.03070,-0.99640,0.06061,0.0157
1595834996.932992,B2513757,0.05096,0.03064,-0.99640,0.06091,0.0157
1595834996.9381492,B2513762,0.05084,0.03027,-0.99634,0.06152,0.0157
1595834996.9430661,B2513767,0.05078,0.02997,-0.99634,0.06183,0.0157
1595834996.947744,B2513772,0.05078,0.02960,-0.99634,0.06213,0.0157
1595834996.954119,B2513777,0.05078,0.02924,-0.99634,0.06244,0.0157
1595834996.9588192,B2513782,0.05078,0.02881,-0.99634,0.06274,0.0157
1595834996.963011,B2513787,0.05084,0.02832,-0.99634,0.06299,0.0157
1595834996.970016,B2513793,0.05096,0.02789,-0.99628,0.06323,0.0157
1595834996.975996,B2513798,0.05109,0.02734,-0.99628,0.06348,0.0157
1595834996.978554,B2513803,0.05121,0.02686,-0.99628,0.06366,0.0157
1595834996.984342,B2513808,0.05139,0.02637,-0.99628,0.06390,0.0157
1595834996.989244,B2513813,0.05157,0.02594,-0.99628,0.06403,0.0157
1595834996.9958642,B2513819,0.05176,0.02551,-0.99628,0.06415,0.0157
1595834996.999923,B2513824,0.05200,0.02515,-0.99628,0.06427,0.0157
1595834997.008641,B2513830,0.05225,0.02484,-0.99628,0.06433,0.0157
1595834997.010784,B2513835,0.05243,0.02454,-0.99622,0.06439,0.0157
1595834997.0160158,B2513840,0.05261,0.02429,-0.99622,0.06439,0.0157
1595834997.022824,B2513846,0.05280,0.02405,-0.99622,0.06445,0.0157
1595834997.026921,B2513851,0.05304,0.02393,-0.99622,0.06439,0.0157
1595834997.031615,B2513856,0.05322,0.02380,-0.99622,0.06439,0.0157
1595834997.037802,B2513861,0.05341,0.02374,-0.99622,0.06433,0.0157
1595834997.043432,B2513867,0.05359,0.02374,-0.99622,0.06421,0.0157
1595834997.050774,B2513872,0.05377,0.02380,-0.99622,0.06409,0.0157
1595834997.052493,B2513877,0.05389,0.02399,-0.99622,0.06396,0.0157
1595834997.057802,B2513882,0.05402,0.02423,-0.99622,0.06378,0.0157
1595834997.062197,B2513887,0.05414,0.02448,-0.99622,0.06366,0.0157
1595834997.067635,B2513892,0.05420,0.02490,-0.99622,0.06342,0.0157
1595834997.0725062,B2513897,0.05426,0.02539,-0.99622,0.06323,0.0157
1595834997.077346,B2513902,0.05426,0.02588,-0.99622,0.06299,0.0157
1595834997.082548,B2513907,0.05432,0.02637,-0.99622,0.06274,0.0157
1595834997.0875258,B2513912,0.05438,0.02704,-0.99622,0.06250,0.0157
1595834997.095399,B2513917,0.05438,0.02759,-0.99622,0.06226,0.0157
1595834997.097787,B2513922,0.05444,0.02826,-0.99622,0.06201,0.0157
1595834997.102628,B2513927,0.05438,0.02887,-0.99622,0.06183,0.0157
1595834997.108128,B2513932,0.05438,0.02960,-0.99615,0.06152,0.0157
1595834997.1162891,B2513937,0.05432,0.03021,-0.99615,0.06134,0.0157
1595834997.118698,B2513942,0.05420,0.03143,-0.99615,0.06085,0.0157
1595834997.123318,B2513947,0.05414,0.03210,-0.99615,0.06067,0.0157
1595834997.127923,B2513952,0.05408,0.03265,-0.99615,0.06049,0.0157
1595834997.135155,B2513957,0.05402,0.03326,-0.99615,0.06030,0.0157
1595834997.138346,B2513962,0.05402,0.03369,-0.99615,0.06012,0.0157
1595834997.142977,B2513967,0.05402,0.03418,-0.99615,0.06000,0.0157
1595834997.147585,B2513972,0.05402,0.03455,-0.99615,0.05981,0.0157
1595834997.152757,B2513977,0.05408,0.03485,-0.99615,0.05969,0.0157
1595834997.157653,B2513982,0.05420,0.03510,-0.99615,0.05957,0.0157
1595834997.1630862,B2513987,0.05432,0.03534,-0.99615,0.05945,0.0157
1595834997.1680808,B2513992,0.05450,0.03546,-0.99609,0.05933,0.0157
1595834997.172977,B2513998,0.05469,0.03558,-0.99609,0.05920,0.0157
1595834997.178515,B2514003,0.05493,0.03571,-0.99609,0.05908,0.0157
1595834997.183455,B2514008,0.05524,0.03577,-0.99609,0.05896,0.0157
1595834997.1883142,B2514013,0.05554,0.03589,-0.99609,0.05884,0.0157
1595834997.193304,B2514018,0.05591,0.03601,-0.99603,0.05872,0.0157
1595834997.2003672,B2514023,0.05621,0.03613,-0.99603,0.05853,0.0157
1595834997.203433,B2514028,0.05658,0.03632,-0.99603,0.05841,0.0157
1595834997.209939,B2514033,0.05701,0.03650,-0.99603,0.05817,0.0157
1595834997.213879,B2514038,0.05737,0.03668,-0.99597,0.05798,0.0157
1595834997.218546,B2514043,0.05774,0.03687,-0.99597,0.05774,0.0157
1595834997.224086,B2514048,0.05811,0.03711,-0.99597,0.05743,0.0157
1595834997.229748,B2514054,0.05841,0.03735,-0.99597,0.05719,0.0157
1595834997.2355719,B2514060,0.05878,0.03760,-0.99591,0.05688,0.0157
1595834997.2413812,B2514065,0.05908,0.03784,-0.99591,0.05658,0.0157
1595834997.246201,B2514071,0.05933,0.03809,-0.99591,0.05621,0.0157
1595834997.251442,B2514076,0.05963,0.03833,-0.99591,0.05585,0.0157
1595834997.25782,B2514081,0.05994,0.03857,-0.99591,0.05542,0.0157
1595834997.262495,B2514086,0.06012,0.03876,-0.99591,0.05505,0.0157
1595834997.266656,B2514091,0.06036,0.03894,-0.99591,0.05457,0.0157
1595834997.2722182,B2514097,0.06055,0.03906,-0.99591,0.05414,0.0157
1595834997.278243,B2514102,0.06067,0.03918,-0.99591,0.05371,0.0157
1595834997.2823098,B2514107,0.06085,0.03925,-0.99597,0.05328,0.0157
1595834997.287916,B2514112,0.06104,0.03931,-0.99597,0.05286,0.0157
1595834997.293317,B2514117,0.06122,0.03943,-0.99597,0.05237,0.0157
1595834997.298445,B2514122,0.06152,0.03961,-0.99597,0.05151,0.0157
1595834997.302758,B2514128,0.06171,0.03973,-0.99597,0.05103,0.0157
1595834997.308073,B2514133,0.06189,0.03992,-0.99597,0.05060,0.0157
1595834997.313334,B2514138,0.06213,0.04010,-0.99603,0.05017,0.0157
1595834997.3189461,B2514142,0.06226,0.04028,-0.99603,0.04974,0.0157
1595834997.323141,B2514147,0.06244,0.04047,-0.99603,0.04932,0.0157
1595834997.3286002,B2514153,0.06262,0.04065,-0.99603,0.04889,0.0157
1595834997.333539,B2514157,0.06287,0.04089,-0.99603,0.04846,0.0157
1595834997.33862,B2514163,0.06305,0.04114,-0.99597,0.04816,0.0157
1595834997.343124,B2514168,0.06323,0.04132,-0.99597,0.04773,0.0157
1595834997.349469,B2514173,0.06342,0.04144,-0.99597,0.04749,0.0157
1595834997.354072,B2514178,0.06354,0.04144,-0.99603,0.04718,0.0157
1595834997.358419,B2514183,0.06360,0.04126,-0.99603,0.04694,0.0157
1595834997.363797,B2514188,0.06360,0.04102,-0.99603,0.04669,0.0157
1595834997.3683012,B2514193,0.06360,0.04065,-0.99603,0.04651,0.0157
1595834997.372767,B2514198,0.06366,0.04034,-0.99609,0.04633,0.0157
1595834997.378519,B2514203,0.06378,0.03998,-0.99609,0.04620,0.0157
1595834997.3849332,B2514208,0.06384,0.03961,-0.99609,0.04608,0.0157
1595834997.388556,B2514213,0.06396,0.03912,-0.99615,0.04596,0.0157
1595834997.3972301,B2514218,0.06396,0.03876,-0.99615,0.04590,0.0157
1595834997.398025,B2514223,0.06403,0.03839,-0.99615,0.04584,0.0157
1595834997.403496,B2514228,0.06396,0.03790,-0.99615,0.04578,0.0157
1595834997.409514,B2514233,0.06396,0.03754,-0.99622,0.04572,0.0157
1595834997.413197,B2514238,0.06396,0.03717,-0.99622,0.04565,0.0157
1595834997.420761,B2514243,0.06396,0.03687,-0.99622,0.04559,0.0157
1595834997.424497,B2514248,0.06396,0.03668,-0.99622,0.04547,0.0157
1595834997.428328,B2514253,0.06403,0.03656,-0.99622,0.04541,0.0157
1595834997.4333491,B2514258,0.06409,0.03650,-0.99628,0.04529,0.0157
1595834997.438833,B2514263,0.06409,0.03650,-0.99628,0.04517,0.0157
1595834997.44353,B2514268,0.06415,0.03662,-0.99628,0.04504,0.0157
1595834997.4484422,B2514273,0.06421,0.03674,-0.99628,0.04486,0.0157
1595834997.454991,B2514279,0.06421,0.03693,-0.99628,0.04474,0.0157
1595834997.462942,B2514285,0.06421,0.03705,-0.99628,0.04456,0.0157
1595834997.4662862,B2514290,0.06415,0.03711,-0.99628,0.04437,0.0157
1595834997.47095,B2514296,0.06396,0.03711,-0.99628,0.04419,0.0157
1595834997.4769878,B2514301,0.06384,0.03699,-0.99628,0.04401,0.0157
1595834997.4819489,B2514306,0.06360,0.03680,-0.99634,0.04388,0.0157
1595834997.4868412,B2514311,0.06335,0.03656,-0.99634,0.04370,0.0157
1595834997.491783,B2514317,0.06317,0.03625,-0.99640,0.04358,0.0157
1595834997.4985442,B2514322,0.06293,0.03595,-0.99640,0.04346,0.0157
1595834997.502348,B2514327,0.06281,0.03571,-0.99646,0.04340,0.0157
1595834997.507328,B2514332,0.06262,0.03546,-0.99646,0.04333,0.0157
1595834997.5121658,B2514337,0.06256,0.03522,-0.99646,0.04327,0.0157
1595834997.51758,B2514342,0.06244,0.03497,-0.99652,0.04327,0.0157
1595834997.5234141,B2514347,0.06238,0.03473,-0.99652,0.04321,0.0157
1595834997.528138,B2514353,0.06232,0.03448,-0.99652,0.04321,0.0157
1595834997.5342138,B2514358,0.06226,0.03406,-0.99652,0.04327,0.0157
1595834997.538348,B2514363,0.06226,0.03387,-0.99652,0.04333,0.0157
1595834997.542838,B2514368,0.06226,0.03363,-0.99652,0.04340,0.0157
1595834997.5478241,B2514373,0.06226,0.03345,-0.99652,0.04346,0.0157
1595834997.553194,B2514378,0.06232,0.03333,-0.99652,0.04358,0.0157
1595834997.5588832,B2514383,0.06238,0.03320,-0.99652,0.04364,0.0157
1595834997.5630322,B2514388,0.06244,0.03314,-0.99652,0.04376,0.0157
1595834997.5681689,B2514393,0.06262,0.03320,-0.99652,0.04382,0.0157
1595834997.573335,B2514398,0.06274,0.03326,-0.99652,0.04395,0.0157
1595834997.579107,B2514404,0.06293,0.03339,-0.99646,0.04407,0.0157
1595834997.584776,B2514409,0.06311,0.03363,-0.99646,0.04419,0.0157
1595834997.5912929,B2514415,0.06335,0.03394,-0.99640,0.04431,0.0157
1595834997.595389,B2514420,0.06360,0.03430,-0.99640,0.04443,0.0157
1595834997.600419,B2514425,0.06378,0.03461,-0.99634,0.04456,0.0157
1595834997.60721,B2514431,0.06403,0.03503,-0.99634,0.04474,0.0157
1595834997.611864,B2514436,0.06427,0.03546,-0.99628,0.04486,0.0157
1595834997.616639,B2514441,0.06451,0.03589,-0.99628,0.04504,0.0157
1595834997.6217659,B2514446,0.06470,0.03619,-0.99622,0.04517,0.0157
1595834997.6264179,B2514451,0.06488,0.03656,-0.99622,0.04529,0.0157
1595834997.631346,B2514456,0.06506,0.03687,-0.99615,0.04541,0.0157
1595834997.638058,B2514462,0.06525,0.03711,-0.99615,0.04553,0.0157
1595834997.6433558,B2514467,0.06543,0.03735,-0.99609,0.04565,0.0157
1595834997.646966,B2514472,0.06561,0.03754,-0.99609,0.04572,0.0157
1595834997.652046,B2514477,0.06573,0.03772,-0.99609,0.04584,0.0157
1595834997.656832,B2514482,0.06592,0.03784,-0.99603,0.04590,0.0157
1595834997.6640909,B2514487,0.06610,0.03796,-0.99603,0.04602,0.0157
1595834997.6673658,B2514492,0.06622,0.03802,-0.99603,0.04608,0.0157
1595834997.6749709,B2514497,0.06635,0.03809,-0.99597,0.04620,0.0157
1595834997.6775,B2514502,0.06653,0.03809,-0.99597,0.04639,0.0157
1595834997.683027,B2514507,0.06659,0.03802,-0.99597,0.04657,0.0157
1595834997.687278,B2514512,0.06659,0.03790,-0.99597,0.04669,0.0157
1595834997.694587,B2514517,0.06659,0.03778,-0.99597,0.04687,0.0157
1595834997.697356,B2514522,0.06653,0.03760,-0.99597,0.04706,0.0157
1595834997.702344,B2514527,0.06647,0.03735,-0.99597,0.04724,0.0157
1595834997.707723,B2514532,0.06641,0.03717,-0.99597,0.04749,0.0157
1595834997.712652,B2514538,0.06635,0.03687,-0.99597,0.04773,0.0156
1595834997.7174919,B2514543,0.06628,0.03662,-0.99597,0.04797,0.0157
1595834997.7299168,B2514548,0.06622,0.03638,-0.99597,0.04828,0.0157
1595834997.7299368,B2514553,0.06616,0.03613,-0.99597,0.04858,0.0157
1595834997.732838,B2514558,0.06616,0.03595,-0.99597,0.04889,0.0157
1595834997.7387168,B2514563,0.06610,0.03577,-0.99597,0.04919,0.0157
1595834997.743117,B2514568,0.06604,0.03558,-0.99597,0.04950,0.0157
1595834997.7484689,B2514573,0.06598,0.03540,-0.99597,0.04987,0.0156
1595834997.7533,B2514578,0.06598,0.03528,-0.99591,0.05017,0.0157
1595834997.759289,B2514584,0.06592,0.03516,-0.99591,0.05048,0.0157
1595834997.7645261,B2514590,0.06586,0.03503,-0.99591,0.05084,0.0157
1595834997.770388,B2514595,0.06580,0.03491,-0.99591,0.05121,0.0156
1595834997.775457,B2514600,0.06573,0.03485,-0.99591,0.05151,0.0157
1595834997.780494,B2514605,0.06573,0.03473,-0.99591,0.05182,0.0157
1595834997.786138,B2514611,0.06573,0.03467,-0.99585,0.05219,0.0157
1595834997.791615,B2514616,0.06573,0.03455,-0.99585,0.05249,0.0157
1595834997.800265,B2514622,0.06580,0.03436,-0.99585,0.05286,0.0157
1595834997.803916,B2514627,0.06580,0.03424,-0.99585,0.05310,0.0157
1595834997.807938,B2514632,0.06586,0.03400,-0.99579,0.05347,0.0156
1595834997.81347,B2514637,0.06586,0.03381,-0.99579,0.05377,0.0157
1595834997.8177762,B2514642,0.06592,0.03357,-0.99579,0.05402,0.0157
1595834997.8230941,B2514647,0.06592,0.03333,-0.99579,0.05426,0.0157
1595834997.82749,B2514652,0.06592,0.03302,-0.99579,0.05450,0.0156
1595834997.833429,B2514658,0.06592,0.03284,-0.99579,0.05475,0.0157
1595834997.837949,B2514663,0.06586,0.03241,-0.99579,0.05505,0.0157
1595834997.843071,B2514668,0.06580,0.03223,-0.99579,0.05518,0.0157
1595834997.847727,B2514673,0.06573,0.03210,-0.99579,0.05524,0.0157
1595834997.853618,B2514678,0.06567,0.03198,-0.99579,0.05530,0.0157
1595834997.8592472,B2514683,0.06555,0.03192,-0.99579,0.05530,0.0156
1595834997.862713,B2514688,0.06543,0.03186,-0.99579,0.05530,0.0156
1595834997.868302,B2514693,0.06531,0.03180,-0.99585,0.05524,0.0156
1595834997.875401,B2514698,0.06512,0.03180,-0.99585,0.05518,0.0156
1595834997.87819,B2514703,0.06500,0.03180,-0.99585,0.05511,0.0156
1595834997.8840451,B2514709,0.06482,0.03180,-0.99585,0.05505,0.0156
1595834997.889465,B2514715,0.06470,0.03180,-0.99591,0.05499,0.0156
1595834997.8957598,B2514720,0.06445,0.03180,-0.99591,0.05493,0.0156
1595834997.900099,B2514725,0.06427,0.03174,-0.99591,0.05493,0.0156
1595834997.907228,B2514731,0.06396,0.03156,-0.99591,0.05493,0.0156
1595834997.913391,B2514736,0.06360,0.03125,-0.99597,0.05493,0.0156
1595834997.916359,B2514741,0.06323,0.03088,-0.99603,0.05499,0.0156
1595834997.9213161,B2514746,0.06293,0.03040,-0.99603,0.05505,0.0156
1595834997.926334,B2514751,0.06262,0.02991,-0.99609,0.05511,0.0156
1595834997.9334762,B2514757,0.06244,0.02948,-0.99609,0.05518,0.0156
1595834997.936856,B2514762,0.06238,0.02911,-0.99609,0.05530,0.0156
1595834997.942008,B2514767,0.06244,0.02881,-0.99609,0.05536,0.0156
1595834997.9481459,B2514772,0.06268,0.02844,-0.99609,0.05548,0.0156
1595834997.953019,B2514778,0.06281,0.02832,-0.99609,0.05554,0.0156
1595834997.959342,B2514783,0.06299,0.02826,-0.99609,0.05554,0.0156
1595834997.964352,B2514788,0.06317,0.02820,-0.99603,0.05554,0.0156
1595834997.968051,B2514793,0.06329,0.02814,-0.99603,0.05554,0.0156
1595834997.974335,B2514798,0.06348,0.02814,-0.99603,0.05548,0.0156
1595834997.977668,B2514803,0.06366,0.02826,-0.99603,0.05542,0.0156
1595834997.983333,B2514808,0.06384,0.02838,-0.99603,0.05536,0.0156
1595834997.9881332,B2514813,0.06403,0.02850,-0.99603,0.05530,0.0156
1595834997.992788,B2514818,0.06409,0.02863,-0.99597,0.05524,0.0156
1595834997.997812,B2514823,0.06415,0.02881,-0.99597,0.05524,0.0156
1595834998.00298,B2514828,0.06415,0.02887,-0.99597,0.05518,0.0156
1595834998.009993,B2514833,0.06415,0.02893,-0.99597,0.05511,0.0156
1595834998.013542,B2514838,0.06409,0.02893,-0.99597,0.05511,0.0156
1595834998.0189812,B2514844,0.06403,0.02887,-0.99603,0.05511,0.0156
1595834998.023597,B2514849,0.06396,0.02875,-0.99603,0.05518,0.0156
1595834998.028856,B2514854,0.06390,0.02856,-0.99603,0.05518,0.0156
1595834998.0353348,B2514860,0.06378,0.02832,-0.99603,0.05518,0.0156
1595834998.0399969,B2514865,0.06372,0.02808,-0.99603,0.05518,0.0156
1595834998.0453491,B2514870,0.06366,0.02777,-0.99603,0.05524,0.0156
1595834998.0504699,B2514876,0.06360,0.02759,-0.99609,0.05524,0.0156
1595834998.0578098,B2514881,0.06360,0.02734,-0.99609,0.05524,0.0156
1595834998.061924,B2514887,0.06360,0.02716,-0.99609,0.05524,0.0156
1595834998.066605,B2514892,0.06360,0.02704,-0.99609,0.05524,0.0156
1595834998.072343,B2514897,0.06360,0.02698,-0.99609,0.05524,0.0156
1595834998.07667,B2514902,0.06366,0.02698,-0.99609,0.05524,0.0156
1595834998.083349,B2514907,0.06366,0.02704,-0.99609,0.05524,0.0156
1595834998.0873542,B2514912,0.06372,0.02710,-0.99609,0.05530,0.0156
1595834998.091918,B2514917,0.06378,0.02728,-0.99603,0.05536,0.0156
1595834998.09686,B2514922,0.06378,0.02740,-0.99603,0.05542,0.0156
1595834998.102722,B2514928,0.06378,0.02753,-0.99603,0.05548,0.0156
1595834998.107564,B2514933,0.06390,0.02795,-0.99603,0.05566,0.0156
1595834998.1128771,B2514938,0.06390,0.02820,-0.99597,0.05573,0.0156
1595834998.117794,B2514943,0.06396,0.02844,-0.99597,0.05579,0.0156
1595834998.123507,B2514948,0.06403,0.02869,-0.99597,0.05591,0.0156
1595834998.1278982,B2514953,0.06415,0.02905,-0.99597,0.05597,0.0156
1595834998.1344051,B2514958,0.06427,0.02936,-0.99591,0.05603,0.0156
1595834998.137654,B2514963,0.06439,0.02966,-0.99591,0.05609,0.0156
1595834998.1433349,B2514968,0.06451,0.03009,-0.99591,0.05615,0.0156
1595834998.148108,B2514973,0.06464,0.03040,-0.99585,0.05615,0.0156
1595834998.1534662,B2514978,0.06476,0.03076,-0.99585,0.05621,0.0156
1595834998.1581728,B2514983,0.06482,0.03113,-0.99585,0.05621,0.0156
1595834998.162842,B2514988,0.06494,0.03143,-0.99579,0.05621,0.0156
1595834998.168758,B2514993,0.06506,0.03180,-0.99579,0.05621,0.0156
1595834998.173137,B2514998,0.06512,0.03204,-0.99579,0.05621,0.0156
1595834998.1796072,B2515004,0.06519,0.03235,-0.99579,0.05621,0.0156
1595834998.1832478,B2515009,0.06525,0.03259,-0.99573,0.05621,0.0156
1595834998.190161,B2515014,0.06525,0.03284,-0.99573,0.05615,0.0156
1595834998.194785,B2515019,0.06531,0.03302,-0.99573,0.05615,0.0156
1595834998.199187,B2515025,0.06537,0.03314,-0.99573,0.05615,0.0156
1595834998.204747,B2515030,0.06537,0.03333,-0.99573,0.05615,0.0156
1595834998.210756,B2515036,0.06537,0.03339,-0.99573,0.05615,0.0156
1595834998.2162151,B2515041,0.06537,0.03345,-0.99573,0.05609,0.0156
1595834998.2210739,B2515047,0.06537,0.03351,-0.99573,0.05609,0.0156
1595834998.226207,B2515052,0.06531,0.03345,-0.99573,0.05609,0.0156
1595834998.230815,B2515057,0.06525,0.03339,-0.99573,0.05609,0.0156
1595834998.2367492,B2515062,0.06525,0.03333,-0.99573,0.05603,0.0156
1595834998.2413561,B2515067,0.06519,0.03320,-0.99573,0.05603,0.0156
1595834998.2468212,B2515072,0.06519,0.03302,-0.99573,0.05603,0.0156
1595834998.253411,B2515077,0.06519,0.03284,-0.99573,0.05603,0.0156
1595834998.259318,B2515082,0.06519,0.03259,-0.99579,0.05603,0.0156
1595834998.262261,B2515087,0.06525,0.03235,-0.99579,0.05603,0.0156
1595834998.267348,B2515092,0.06531,0.03210,-0.99579,0.05603,0.0156
1595834998.272098,B2515098,0.06537,0.03180,-0.99579,0.05597,0.0156
1595834998.278039,B2515103,0.06549,0.03149,-0.99579,0.05597,0.0156
1595834998.282646,B2515108,0.06561,0.03119,-0.99579,0.05591,0.0156
1595834998.287882,B2515113,0.06592,0.03058,-0.99579,0.05585,0.0156
1595834998.2939572,B2515118,0.06604,0.03021,-0.99579,0.05579,0.0156
1595834998.297753,B2515123,0.06622,0.02997,-0.99579,0.05579,0.0156
1595834998.3030138,B2515128,0.06635,0.02966,-0.99579,0.05573,0.0156
1595834998.307803,B2515133,0.06647,0.02930,-0.99579,0.05573,0.0156
1595834998.31319,B2515138,0.06659,0.02905,-0.99579,0.05566,0.0156
1595834998.318712,B2515144,0.06671,0.02881,-0.99579,0.05566,0.0156
1595834998.323082,B2515149,0.06683,0.02856,-0.99579,0.05573,0.0156
1595834998.329171,B2515154,0.06696,0.02832,-0.99579,0.05573,0.0156
1595834998.3329978,B2515159,0.06702,0.02814,-0.99579,0.05573,0.0156
1595834998.33811,B2515164,0.06714,0.02795,-0.99579,0.05573,0.0156
1595834998.343172,B2515169,0.06720,0.02777,-0.99579,0.05573,0.0156
1595834998.3493,B2515175,0.06732,0.02759,-0.99579,0.05573,0.0156
1595834998.35453,B2515180,0.06738,0.02740,-0.99579,0.05573,0.0156
1595834998.362088,B2515185,0.06744,0.02722,-0.99579,0.05566,0.0156
1595834998.365366,B2515191,0.06744,0.02698,-0.99579,0.05566,0.0156
1595834998.370479,B2515196,0.06750,0.02679,-0.99579,0.05566,0.0156
1595834998.375633,B2515201,0.06750,0.02655,-0.99579,0.05566,0.0156
1595834998.381068,B2515207,0.06757,0.02631,-0.99579,0.05566,0.0156
1595834998.387,B2515212,0.06750,0.02606,-0.99585,0.05566,0.0156
1595834998.391258,B2515217,0.06750,0.02576,-0.99585,0.05566,0.0156
1595834998.3985448,B2515222,0.06750,0.02551,-0.99585,0.05566,0.0156
1595834998.40241,B2515227,0.06750,0.02521,-0.99585,0.05573,0.0156
1595834998.407664,B2515232,0.06750,0.02496,-0.99585,0.05573,0.0156
1595834998.411608,B2515237,0.06757,0.02472,-0.99585,0.05579,0.0156
1595834998.41801,B2515243,0.06757,0.02441,-0.99585,0.05579,0.0156
1595834998.421799,B2515248,0.06757,0.02417,-0.99585,0.05579,0.0156
1595834998.4270332,B2515253,0.06757,0.02393,-0.99585,0.05585,0.0156
1595834998.4325619,B2515258,0.06763,0.02344,-0.99585,0.05585,0.0156
1595834998.438947,B2515263,0.06763,0.02319,-0.99585,0.05585,0.0156
1595834998.4427671,B2515268,0.06763,0.02289,-0.99591,0.05591,0.0156
1595834998.4481878,B2515273,0.06757,0.02252,-0.99591,0.05591,0.0156
1595834998.453391,B2515278,0.06750,0.02209,-0.99591,0.05591,0.0156
1595834998.458445,B2515283,0.06744,0.02161,-0.99591,0.05591,0.0156
1595834998.4624808,B2515288,0.06738,0.02112,-0.99591,0.05597,0.0156
1595834998.468936,B2515293,0.06738,0.02063,-0.99597,0.05597,0.0156
1595834998.472436,B2515298,0.06738,0.02014,-0.99597,0.05597,0.0156
1595834998.4774542,B2515303,0.06738,0.01978,-0.99597,0.05597,0.0156
1595834998.4825358,B2515308,0.06744,0.01947,-0.99597,0.05591,0.0156
1595834998.48804,B2515313,0.06750,0.01923,-0.99597,0.05591,0.0156
1595834998.492775,B2515319,0.06763,0.01910,-0.99597,0.05585,0.0156
1595834998.498083,B2515324,0.06769,0.01904,-0.99597,0.05579,0.0156
1595834998.503096,B2515329,0.06775,0.01904,-0.99597,0.05566,0.0156
1595834998.50793,B2515334,0.06781,0.01910,-0.99597,0.05560,0.0156
1595834998.5147479,B2515339,0.06793,0.01917,-0.99597,0.05542,0.0156
1595834998.5209532,B2515344,0.06805,0.01929,-0.99597,0.05530,0.0156
1595834998.523221,B2515349,0.06824,0.01953,-0.99597,0.05505,0.0156
1595834998.531989,B2515355,0.06842,0.01965,-0.99597,0.05487,0.0156
1595834998.535891,B2515360,0.06860,0.01984,-0.99597,0.05463,0.0156
1595834998.540286,B2515366,0.06879,0.01996,-0.99597,0.05438,0.0156
1595834998.545299,B2515371,0.06891,0.02002,-0.99597,0.05408,0.0156
1595834998.550433,B2515376,0.06897,0.01996,-0.99597,0.05377,0.0156
1595834998.5559008,B2515382,0.06891,0.01984,-0.99597,0.05347,0.0156
1595834998.561826,B2515387,0.06879,0.01953,-0.99603,0.05316,0.0156
1595834998.5660958,B2515392,0.06866,0.01917,-0.99603,0.05280,0.0156
1595834998.571248,B2515397,0.06842,0.01868,-0.99609,0.05249,0.0156
1595834998.578054,B2515402,0.06824,0.01825,-0.99615,0.05219,0.0156
1595834998.581423,B2515407,0.06805,0.01770,-0.99615,0.05188,0.0156
1595834998.58806,B2515412,0.06793,0.01727,-0.99622,0.05151,0.0156
1595834998.591892,B2515418,0.06787,0.01685,-0.99622,0.05121,0.0156
1595834998.598817,B2515423,0.06787,0.01660,-0.99628,0.05090,0.0156
1595834998.603363,B2515428,0.06787,0.01642,-0.99628,0.05060,0.0156
1595834998.607522,B2515433,0.06799,0.01636,-0.99628,0.05029,0.0156
1595834998.613417,B2515438,0.06824,0.01648,-0.99628,0.04962,0.0156
1595834998.617225,B2515443,0.06836,0.01660,-0.99628,0.04932,0.0156
1595834998.622803,B2515448,0.06848,0.01678,-0.99628,0.04901,0.0156
1595834998.630212,B2515453,0.06854,0.01691,-0.99634,0.04871,0.0156
1595834998.632617,B2515459,0.06866,0.01709,-0.99634,0.04840,0.0156
1595834998.638431,B2515464,0.06866,0.01721,-0.99634,0.04816,0.0156
1595834998.642664,B2515468,0.06873,0.01740,-0.99634,0.04785,0.0156
1595834998.649097,B2515474,0.06879,0.01752,-0.99634,0.04755,0.0156
1595834998.6538439,B2515479,0.06885,0.01770,-0.99634,0.04730,0.0156
1595834998.658249,B2515484,0.06885,0.01788,-0.99634,0.04706,0.0156
1595834998.664133,B2515490,0.06891,0.01807,-0.99634,0.04681,0.0156
1595834998.676647,B2515496,0.06903,0.01837,-0.99634,0.04651,0.0156
1595834998.676665,B2515501,0.06915,0.01862,-0.99634,0.04626,0.0156
1595834998.681857,B2515506,0.06927,0.01892,-0.99634,0.04602,0.0156
1595834998.6864672,B2515512,0.06946,0.01923,-0.99634,0.04578,0.0156
1595834998.691227,B2515517,0.06964,0.01953,-0.99634,0.04553,0.0156
1595834998.696384,B2515522,0.06989,0.01984,-0.99634,0.04523,0.0156
1595834998.701217,B2515527,0.07007,0.02008,-0.99634,0.04498,0.0156
1595834998.706351,B2515532,0.07025,0.02039,-0.99634,0.04462,0.0156
1595834998.7114508,B2515537,0.07043,0.02063,-0.99634,0.04431,0.0156
