eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835264.5014248,"{'circle_3d': {'center': [-4.150227779602079, 7.13369639546258, 71.51340796269703], 'normal': [-0.15360856125166705, 0.5992184514039431, -0.7857109248363886], 'radius': 2.2917336654460034}, 'confidence': 0.9993957344066727, 'timestamp': 308419.849947, 'diameter_3d': 4.583467330892007, 'ellipse': {'center': [124.08148949275883, 181.57145097162118], 'axes': [28.49264170548186, 39.76058314978195], 'angle': -73.97895802360958}, 'location': [124.08148949275883, 181.57145097162118], 'diameter': 39.76058314978195, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9555468449070403, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213320857327266, 'phi': -1.763863787190398, 'norm_pos': [0.38775465466487136, 0.2434522876182451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.280183,"{'circle_3d': {'center': [-4.301817898381142, 7.085354638508881, 71.50752102029625], 'normal': [-0.16624107114992231, 0.5951899716578016, -0.786201503369786], 'radius': 2.3993746941543206}, 'confidence': 0.9992570174751342, 'timestamp': 308420.631133, 'diameter_3d': 4.798749388308641, 'ellipse': {'center': [122.77667596271442, 181.1326179239638], 'axes': [29.843083542832844, 41.632120053061385], 'angle': -72.75995234445693}, 'location': [122.77667596271442, 181.1326179239638], 'diameter': 41.632120053061385, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9611591898572969, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208298359977229, 'phi': -1.7791753653602504, 'norm_pos': [0.38367711238348257, 0.24528075865015075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.288001,"{'circle_3d': {'center': [-4.27339905744428, 7.08664294476604, 71.50253141672752], 'normal': [-0.16387283440518385, 0.5952973305125648, -0.7866173036671805], 'radius': 2.379655731201561}, 'confidence': 0.999080615232492, 'timestamp': 308420.639533, 'diameter_3d': 4.759311462403122, 'ellipse': {'center': [123.01816957747306, 181.15268743638805], 'axes': [29.624283436028524, 41.29272643486841], 'angle': -72.96982764418756}, 'location': [123.01816957747306, 181.15268743638805], 'diameter': 41.29272643486841, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9610471594952874, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208431966457668, 'phi': -1.7761846852531302, 'norm_pos': [0.3844317799296033, 0.24519713568171642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.296727,"{'circle_3d': {'center': [-4.282168812400664, 7.081095616981462, 71.50016627041767], 'normal': [-0.16460364731821578, 0.5948350531971833, -0.7868143991930019], 'radius': 2.388796081133234}, 'confidence': 0.9995501658603863, 'timestamp': 308420.647933, 'diameter_3d': 4.777592162266468, 'ellipse': {'center': [122.94186524524666, 181.10445029863027], 'axes': [29.74838647391049, 41.45275337917585], 'angle': -72.89258567925042}, 'location': [122.94186524524666, 181.10445029863027], 'diameter': 41.45275337917585, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9609345205994324, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2078567633491235, 'phi': -1.7770247143717792, 'norm_pos': [0.3841933288913958, 0.24539812375570724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.305034,"{'circle_3d': {'center': [-4.23411837417053, 7.096740238965665, 71.5020768152745], 'normal': [-0.1605994441323713, 0.5961387716958669, -0.7866551871215981], 'radius': 2.3636497272405426}, 'confidence': 0.9995813722636877, 'timestamp': 308420.656333, 'diameter_3d': 4.727299454481085, 'ellipse': {'center': [123.35596596263574, 181.2441643173023], 'axes': [29.43131145746357, 41.01517466524678], 'angle': -73.28027911044033}, 'location': [123.35596596263574, 181.2441643173023], 'diameter': 41.01517466524678, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9608921235591761, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2094795859310503, 'phi': -1.7721836903084518, 'norm_pos': [0.3854873936332367, 0.24481598201124044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.314303,"{'circle_3d': {'center': [-4.155717609603582, 7.088945332578232, 71.48051723651116], 'normal': [-0.15406604708512567, 0.5954891961635809, -0.7884518186852105], 'radius': 2.3618651028913664}, 'confidence': 0.9997398203722081, 'timestamp': 308420.664733, 'diameter_3d': 4.723730205782733, 'ellipse': {'center': [124.02194938143651, 181.19479111688833], 'axes': [29.51864721175212, 40.99658023207625], 'angle': -73.83620653152661}, 'location': [124.02194938143651, 181.19479111688833], 'diameter': 40.99658023207625, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.960837264280956, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208670773320095, 'phi': -1.7637680520069468, 'norm_pos': [0.3875685918169891, 0.24502170367963194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.3235981,"{'circle_3d': {'center': [-4.115339206040787, 7.083554354162449, 71.46865069248368], 'normal': [-0.15070118012155934, 0.5950399479622656, -0.7894406973541671], 'radius': 2.3819169874885193}, 'confidence': 0.9995053519286996, 'timestamp': 308420.673132, 'diameter_3d': 4.763833974977039, 'ellipse': {'center': [124.36590574903619, 181.15286091340772], 'axes': [29.830034424517862, 41.35165465432657], 'angle': -74.1211348125044}, 'location': [124.36590574903619, 181.15286091340772], 'diameter': 41.35165465432657, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9607270904910203, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2081116798872458, 'phi': -1.759423045341014, 'norm_pos': [0.3886434554657381, 0.24519641286080118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.332451,"{'circle_3d': {'center': [-4.148312710006209, 7.109416725915335, 71.494567075545], 'normal': [-0.15344897211867792, 0.5971951456083394, -0.7872809987657237], 'radius': 2.4318706823764074}, 'confidence': 0.9988493203861284, 'timestamp': 308420.681532, 'diameter_3d': 4.863741364752815, 'ellipse': {'center': [124.09675078056952, 181.3424910662663], 'axes': [30.327423072431376, 42.204003941495245], 'angle': -73.937460868937}, 'location': [124.09675078056952, 181.3424910662663], 'diameter': 42.204003941495245, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9605132821589923, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2107959580683336, 'phi': -1.7632929396281065, 'norm_pos': [0.3878023461892798, 0.24440628722389046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.3516521,"{'circle_3d': {'center': [-4.110198906291281, 7.116956794759418, 71.49293789300847], 'normal': [-0.15027282180910054, 0.5978234846786797, -0.7874167639771016], 'radius': 2.423136610808192}, 'confidence': 0.9993146070618474, 'timestamp': 308420.698332, 'diameter_3d': 4.846273221616384, 'ellipse': {'center': [124.42434143901869, 181.411100353942], 'axes': [30.23053447956806, 42.05335919292333], 'angle': -74.234426736332}, 'location': [124.42434143901869, 181.411100353942], 'diameter': 42.05335919292333, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9604692028777229, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2115795581603734, 'phi': -1.7593715846381497, 'norm_pos': [0.3888260669969334, 0.2441204151919083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.356527,"{'circle_3d': {'center': [-4.116635841854334, 7.106089412500281, 71.485926632115], 'normal': [-0.15080923310602165, 0.5969178694904183, -0.788001035718224], 'radius': 2.379097985137318}, 'confidence': 0.9996676214775364, 'timestamp': 308420.706732, 'diameter_3d': 4.758195970274636, 'ellipse': {'center': [124.3629155816646, 181.33410789049347], 'axes': [29.713011386664185, 41.292766647460816], 'angle': -74.16264848606554}, 'location': [124.3629155816646, 181.33410789049347], 'diameter': 41.292766647460816, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9604522316990938, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2104503130864, 'phi': -1.7598918057720665, 'norm_pos': [0.38863411119270186, 0.24444121712294387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.3645089,"{'circle_3d': {'center': [-4.1175778944272885, 7.125359376303865, 71.50073537221672], 'normal': [-0.1508877374871012, 0.5985236998073836, -0.78676697404308], 'radius': 2.381935369852619}, 'confidence': 0.9996693486362361, 'timestamp': 308420.715132, 'diameter_3d': 4.763870739705238, 'ellipse': {'center': [124.3621101654767, 181.48768640227894], 'axes': [29.67844927303756, 41.33351821875931], 'angle': -74.1991865021473}, 'location': [124.3621101654767, 181.48768640227894], 'diameter': 41.33351821875931, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9603879895081158, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2124533345675563, 'phi': -1.760277613206662, 'norm_pos': [0.3886315942671147, 0.24380130665717104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.372782,"{'circle_3d': {'center': [-4.132849032983815, 7.138021670309751, 71.51332602952631], 'normal': [-0.1521603323668117, 0.5995788909745408, -0.785717752600615], 'radius': 2.3804861955039516}, 'confidence': 0.9993202379341495, 'timestamp': 308420.723531, 'diameter_3d': 4.760972391007903, 'ellipse': {'center': [124.23635515671995, 181.58707055099896], 'axes': [29.599313571568928, 41.301110043982135], 'angle': -74.11580334951304}, 'location': [124.23635515671995, 181.58707055099896], 'diameter': 41.301110043982135, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9604844187414474, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2137711531470132, 'phi': -1.762086198555583, 'norm_pos': [0.38823860986474984, 0.2433872060375043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.381418,"{'circle_3d': {'center': [-4.1008495200577215, 7.145138365157414, 71.5126168182542], 'normal': [-0.1494937062896373, 0.6001719488785127, -0.7857768535399573], 'radius': 2.3936181455436527}, 'confidence': 0.9992373237654482, 'timestamp': 308420.731931, 'diameter_3d': 4.787236291087305, 'ellipse': {'center': [124.51284442445153, 181.64575738781167], 'axes': [29.769665756292678, 41.52949131002663], 'angle': -74.36614151087225}, 'location': [124.51284442445153, 181.64575738781167], 'diameter': 41.52949131002663, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9603013558081464, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.214512389014843, 'phi': -1.7587991339963363, 'norm_pos': [0.38910263882641105, 0.24314267755078467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.3918421,"{'circle_3d': {'center': [-4.1236359506603435, 7.160800105277681, 71.52896899386944], 'normal': [-0.1513925755065225, 0.6014770938885349, -0.784414172238687], 'radius': 2.3781237398361132}, 'confidence': 0.9998651012363261, 'timestamp': 308420.740331, 'diameter_3d': 4.7562474796722265, 'ellipse': {'center': [124.32329371115812, 181.77142912078742], 'axes': [29.497297614215054, 41.25114103062631], 'angle': -74.23435565068546}, 'location': [124.32329371115812, 181.77142912078742], 'diameter': 41.25114103062631, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9603155141233999, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2161450841767274, 'phi': -1.7614529335208897, 'norm_pos': [0.3885102928473691, 0.2426190453300524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.398262,"{'circle_3d': {'center': [-4.105600640984497, 7.155206938324288, 71.52122153526622], 'normal': [-0.14988963303353528, 0.6010109966424189, -0.7850597937889562], 'radius': 2.358220619031152}, 'confidence': 0.9996753204667947, 'timestamp': 308420.748731, 'diameter_3d': 4.716441238062304, 'ellipse': {'center': [124.47404876200697, 181.73445673085172], 'axes': [29.28835695635382, 40.91018186252046], 'angle': -74.35378375038874}, 'location': [124.47404876200697, 181.73445673085172], 'diameter': 40.91018186252046, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9603946111641171, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.215561781191659, 'phi': -1.759453463553323, 'norm_pos': [0.38898140238127177, 0.24277309695478455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.404795,"{'circle_3d': {'center': [-4.133486241204176, 7.166252010254332, 71.53505925047799], 'normal': [-0.15221343305184182, 0.6019314193032558, -0.7839066508546413], 'radius': 2.398010524942108}, 'confidence': 0.9989985601751157, 'timestamp': 308420.757131, 'diameter_3d': 4.796021049884216, 'ellipse': {'center': [124.2423919235708, 181.8084949158493], 'axes': [29.714186909593725, 41.59271480050115], 'angle': -74.17463479367639}, 'location': [124.2423919235708, 181.8084949158493], 'diameter': 41.59271480050115, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9601770571801893, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2167139018088067, 'phi': -1.76258268552918, 'norm_pos': [0.3882574747611588, 0.24246460451729457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.416081,"{'circle_3d': {'center': [-4.123781695742158, 7.169315875335333, 71.53553303017634], 'normal': [-0.15140472093000698, 0.6021867413933393, -0.7838671692131124], 'radius': 2.4068040911935427}, 'confidence': 0.9996635743992469, 'timestamp': 308420.765531, 'diameter_3d': 4.813608182387085, 'ellipse': {'center': [124.32682002403025, 181.83231434386153], 'axes': [29.822076009463444, 41.74503911409263], 'angle': -74.25228710789263}, 'location': [124.32682002403025, 181.83231434386153], 'diameter': 41.74503911409263, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9601455836929951, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2170336733664118, 'phi': -1.7615977116932386, 'norm_pos': [0.38852131257509454, 0.24236535690057692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.424555,"{'circle_3d': {'center': [-4.114762910192746, 7.179419024580327, 71.54156422245781], 'normal': [-0.15065315546755598, 0.6030286704970887, -0.783364569856323], 'radius': 2.402802395063296}, 'confidence': 0.9997073577032404, 'timestamp': 308420.773931, 'diameter_3d': 4.805604790126592, 'ellipse': {'center': [124.40729451767312, 181.91553665414597], 'axes': [29.74479858644257, 41.67211743180061], 'angle': -74.34058098613734}, 'location': [124.40729451767312, 181.91553665414597], 'diameter': 41.67211743180061, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9601330267674735, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2180886728402545, 'phi': -1.760792151989305, 'norm_pos': [0.3887727953677285, 0.2420185972743918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.4319491,"{'circle_3d': {'center': [-4.137467283520914, 7.178705698240518, 71.54540974397656], 'normal': [-0.15254518657823665, 0.602969226635438, -0.7830441097297602], 'radius': 2.4065961735166117}, 'confidence': 0.999748438752705, 'timestamp': 308420.78233, 'diameter_3d': 4.813192347033223, 'ellipse': {'center': [124.2135641159854, 181.90528365694462], 'axes': [29.770964523770655, 41.73568542909115], 'angle': -74.17351391328808}, 'location': [124.2135641159854, 181.90528365694462], 'diameter': 41.73568542909115, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9601183753539577, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2180141576923567, 'phi': -1.7631970051326282, 'norm_pos': [0.3881673878624544, 0.24206131809606413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.440584,"{'circle_3d': {'center': [-4.1251921114514145, 7.171405740383888, 71.53741146643063], 'normal': [-0.15152225557244503, 0.6023608968140521, -0.7837106328585887], 'radius': 2.3810347740035622}, 'confidence': 0.9995754547515101, 'timestamp': 308420.79073, 'diameter_3d': 4.7620695480071245, 'ellipse': {'center': [124.31412064343291, 181.85528976755688], 'axes': [29.493498773908932, 41.296808380808116], 'angle': -74.24669281783568}, 'location': [124.31412064343291, 181.85528976755688], 'diameter': 41.296808380808116, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9600242400389702, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2172518340776732, 'phi': -1.7617794754296472, 'norm_pos': [0.38848162701072786, 0.24226962596851298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.448598,"{'circle_3d': {'center': [-4.1147024355229345, 7.166419141889025, 71.53155968455007], 'normal': [-0.15064811591173832, 0.6019453469394803, -0.7841982813486345], 'radius': 2.3914999329226436}, 'confidence': 0.9998348697939339, 'timestamp': 308420.79913, 'diameter_3d': 4.782999865845287, 'ellipse': {'center': [124.40235490625261, 181.81443204158802], 'axes': [29.652089337138186, 41.48178135952469], 'angle': -74.31213901697144}, 'location': [124.40235490625261, 181.81443204158802], 'diameter': 41.48178135952469, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9600066935985807, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2167313431291933, 'phi': -1.7605887810434038, 'norm_pos': [0.3887573590820394, 0.24243986649338323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.456463,"{'circle_3d': {'center': [-4.127269516240049, 7.18513852807865, 71.54838480528608], 'normal': [-0.15169537263816457, 0.6035052957886157, -0.7827961879539679], 'radius': 2.387896753921889}, 'confidence': 0.9998533311319299, 'timestamp': 308420.80753, 'diameter_3d': 4.775793507843778, 'ellipse': {'center': [124.30190024686998, 181.9630381612543], 'axes': [29.526532063314452, 41.40955478419203], 'angle': -74.2621646711411}, 'location': [124.30190024686998, 181.9630381612543], 'diameter': 41.40955478419203, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9599955461301324, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2186862926770403, 'phi': -1.7622103394545556, 'norm_pos': [0.38844343827146866, 0.24182067432810705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.4636889,"{'circle_3d': {'center': [-4.121696393631584, 7.1803230640549875, 71.54359638234257], 'normal': [-0.15123094575412585, 0.6031040071199771, -0.7831952231992603], 'radius': 2.4268283968382716}, 'confidence': 0.9992437883914946, 'timestamp': 308420.81593, 'diameter_3d': 4.853656793676543, 'ellipse': {'center': [124.3498329710859, 181.91557330891567], 'axes': [30.031951004484597, 42.087791523437375], 'angle': -74.29200374848608}, 'location': [124.3498329710859, 181.91557330891567], 'diameter': 42.087791523437375, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9598378441147415, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2181831162017076, 'phi': -1.7615435661587995, 'norm_pos': [0.38859322803464347, 0.2420184445461847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.472689,"{'circle_3d': {'center': [-4.082415175494941, 7.1843756855132845, 71.53921611111376], 'normal': [-0.14795751090940562, 0.6034417255748352, -0.7835602458016604], 'radius': 2.3659728418351977}, 'confidence': 0.9999524040349663, 'timestamp': 308420.82433, 'diameter_3d': 4.7319456836703955, 'ellipse': {'center': [124.68314945372559, 181.96944879599718], 'axes': [29.30303645354808, 41.0344804642462], 'angle': -74.58770981318953}, 'location': [124.68314945372559, 181.96944879599718], 'diameter': 41.0344804642462, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.959921046143708, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2186065691186423, 'phi': -1.7574261223847552, 'norm_pos': [0.38963484204289245, 0.2417939633500118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.481219,"{'circle_3d': {'center': [-4.081283372818224, 7.194825106537814, 71.54705893349447], 'normal': [-0.14786319401967918, 0.6043125106602126, -0.7829066772699343], 'radius': 2.3926449192178567}, 'confidence': 0.9994625802827896, 'timestamp': 308420.83273, 'diameter_3d': 4.785289838435713, 'ellipse': {'center': [124.6981135535183, 182.04646843465153], 'axes': [29.5966834805272, 41.49274664246308], 'angle': -74.61878600744808}, 'location': [124.6981135535183, 182.04646843465153], 'diameter': 41.49274664246308, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9599137497275256, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2196990416597857, 'phi': -1.757462005052695, 'norm_pos': [0.3896816048547447, 0.241473048188952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.489803,"{'circle_3d': {'center': [-4.097549002591595, 7.189821454824993, 71.54628414207346], 'normal': [-0.14921866316746005, 0.6038955396841442, -0.7829712432216859], 'radius': 2.3754140632821534}, 'confidence': 0.999896926775888, 'timestamp': 308420.841129, 'diameter_3d': 4.750828126564307, 'ellipse': {'center': [124.556521321027, 182.00827266355628], 'axes': [29.385198418895037, 41.194230280231615], 'angle': -74.48915880061563}, 'location': [124.556521321027, 182.00827266355628], 'diameter': 41.194230280231615, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9599050307535939, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219175803954482, 'phi': -1.7591180097215984, 'norm_pos': [0.3892391291282094, 0.24163219723518214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835265.500444,"{'circle_3d': {'center': [-4.102493545473386, 7.195665855949568, 71.55173888583784], 'normal': [-0.1496307084076093, 0.6043825731111921, -0.7825166812413212], 'radius': 2.3890513372608133}, 'confidence': 0.9995015761590912, 'timestamp': 308420.849529, 'diameter_3d': 4.778102674521627, 'ellipse': {'center': [124.5172498057873, 182.05078806644337], 'axes': [29.527737366552245, 41.42768199009327], 'angle': -74.46595094586368}, 'location': [124.5172498057873, 182.05078806644337], 'diameter': 41.42768199009327, 'sphere': {'center': [-2.306925044582074, -0.056925021384738025, 80.94193906073369], 'radius': 12.0}, 'projected_sphere': {'center': [142.32938888988457, 119.56396506349995], 'axes': [183.83547728990027, 183.83547728990027], 'angle': 90.0}, 'model_confidence': 0.9598382624641744, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219786980182525, 'phi': -1.7597328742409626, 'norm_pos': [0.3891164056430853, 0.24145504972315257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
