imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835181.483047,B2698467,0.06671,0.02637,-0.99622,0.04950,0.0156
1595835181.487773,B2698472,0.06677,0.02655,-0.99622,0.04932,0.0157
1595835181.492958,B2698477,0.06689,0.02673,-0.99622,0.04919,0.0157
1595835181.4980779,B2698482,0.06696,0.02698,-0.99622,0.04901,0.0157
1595835181.505002,B2698487,0.06696,0.02710,-0.99622,0.04889,0.0157
1595835181.5101912,B2698492,0.06702,0.02728,-0.99622,0.04877,0.0157
1595835181.513494,B2698497,0.06702,0.02740,-0.99622,0.04865,0.0157
1595835181.518423,B2698502,0.06708,0.02753,-0.99622,0.04852,0.0157
1595835181.523388,B2698507,0.06708,0.02765,-0.99622,0.04846,0.0157
1595835181.533129,B2698512,0.06708,0.02771,-0.99622,0.04834,0.0156
1595835181.537927,B2698517,0.06702,0.02771,-0.99622,0.04828,0.0157
1595835181.538997,B2698523,0.06702,0.02771,-0.99622,0.04822,0.0157
1595835181.5447948,B2698528,0.06702,0.02771,-0.99622,0.04822,0.0157
1595835181.550904,B2698534,0.06702,0.02765,-0.99622,0.04822,0.0157
1595835181.555251,B2698539,0.06702,0.02753,-0.99622,0.04828,0.0156
1595835181.561364,B2698544,0.06702,0.02747,-0.99622,0.04834,0.0156
1595835181.566496,B2698550,0.06702,0.02734,-0.99622,0.04840,0.0157
1595835181.571954,B2698555,0.06708,0.02716,-0.99622,0.04846,0.0156
1595835181.5800729,B2698560,0.06708,0.02698,-0.99622,0.04858,0.0156
1595835181.582325,B2698566,0.06714,0.02673,-0.99622,0.04871,0.0156
1595835181.586953,B2698571,0.06720,0.02649,-0.99622,0.04883,0.0157
1595835181.59181,B2698576,0.06726,0.02625,-0.99622,0.04895,0.0156
1595835181.59677,B2698581,0.06738,0.02600,-0.99615,0.04913,0.0157
1595835181.602217,B2698586,0.06750,0.02576,-0.99615,0.04926,0.0157
1595835181.606913,B2698591,0.06757,0.02551,-0.99615,0.04944,0.0157
1595835181.613299,B2698596,0.06763,0.02521,-0.99615,0.04956,0.0156
1595835181.620756,B2698601,0.06769,0.02490,-0.99615,0.04974,0.0157
1595835181.6220748,B2698606,0.06775,0.02466,-0.99615,0.04993,0.0157
1595835181.627386,B2698611,0.06775,0.02448,-0.99615,0.05005,0.0157
1595835181.634121,B2698616,0.06781,0.02423,-0.99615,0.05017,0.0156
1595835181.639969,B2698622,0.06781,0.02399,-0.99615,0.05035,0.0156
1595835181.642684,B2698627,0.06781,0.02374,-0.99615,0.05060,0.0156
1595835181.649132,B2698632,0.06781,0.02368,-0.99609,0.05078,0.0156
1595835181.6529799,B2698637,0.06781,0.02362,-0.99609,0.05090,0.0156
1595835181.65795,B2698642,0.06787,0.02362,-0.99609,0.05103,0.0156
1595835181.663197,B2698647,0.06787,0.02368,-0.99609,0.05115,0.0156
1595835181.668843,B2698652,0.06787,0.02374,-0.99609,0.05127,0.0156
1595835181.672767,B2698657,0.06793,0.02380,-0.99609,0.05139,0.0156
1595835181.678594,B2698662,0.06799,0.02393,-0.99609,0.05151,0.0156
1595835181.686849,B2698667,0.06805,0.02405,-0.99603,0.05164,0.0156
1595835181.6877718,B2698672,0.06812,0.02423,-0.99603,0.05176,0.0156
1595835181.6955981,B2698677,0.06818,0.02435,-0.99603,0.05188,0.0156
1595835181.698068,B2698682,0.06824,0.02460,-0.99603,0.05200,0.0156
1595835181.703347,B2698687,0.06830,0.02478,-0.99597,0.05206,0.0156
1595835181.708579,B2698692,0.06836,0.02502,-0.99597,0.05212,0.0156
1595835181.716344,B2698697,0.06842,0.02527,-0.99597,0.05219,0.0156
1595835181.718218,B2698702,0.06848,0.02551,-0.99597,0.05219,0.0156
1595835181.723516,B2698707,0.06854,0.02576,-0.99597,0.05225,0.0156
1595835181.7301939,B2698712,0.06860,0.02600,-0.99591,0.05225,0.0156
1595835181.736104,B2698717,0.06866,0.02631,-0.99591,0.05225,0.0156
1595835181.7413068,B2698722,0.06879,0.02655,-0.99591,0.05225,0.0156
1595835181.748352,B2698728,0.06885,0.02679,-0.99591,0.05225,0.0156
1595835181.7497401,B2698734,0.06891,0.02704,-0.99591,0.05219,0.0156
1595835181.7555761,B2698739,0.06897,0.02722,-0.99591,0.05212,0.0156
1595835181.760232,B2698744,0.06903,0.02740,-0.99585,0.05206,0.0156
1595835181.767682,B2698750,0.06909,0.02759,-0.99585,0.05206,0.0156
1595835181.7714078,B2698755,0.06921,0.02777,-0.99585,0.05200,0.0156
1595835181.780663,B2698760,0.06927,0.02789,-0.99585,0.05194,0.0156
1595835181.7828128,B2698766,0.06934,0.02802,-0.99585,0.05188,0.0156
1595835181.7882628,B2698771,0.06940,0.02814,-0.99585,0.05182,0.0156
1595835181.791805,B2698776,0.06952,0.02826,-0.99585,0.05182,0.0156
1595835181.7970402,B2698781,0.06958,0.02838,-0.99585,0.05176,0.0156
1595835181.8022988,B2698786,0.06964,0.02850,-0.99585,0.05170,0.0156
1595835181.807651,B2698791,0.06970,0.02863,-0.99579,0.05170,0.0156
1595835181.811898,B2698796,0.06976,0.02869,-0.99579,0.05164,0.0156
1595835181.8178601,B2698801,0.06976,0.02875,-0.99579,0.05157,0.0156
1595835181.821976,B2698806,0.06982,0.02881,-0.99579,0.05151,0.0156
1595835181.827093,B2698811,0.06982,0.02881,-0.99579,0.05145,0.0156
1595835181.832612,B2698816,0.06982,0.02887,-0.99579,0.05133,0.0156
1595835181.838513,B2698822,0.06982,0.02893,-0.99585,0.05121,0.0156
1595835181.8427389,B2698827,0.06982,0.02899,-0.99585,0.05096,0.0156
1595835181.848822,B2698832,0.06982,0.02905,-0.99585,0.05078,0.0156
1595835181.8526132,B2698837,0.06982,0.02911,-0.99585,0.05066,0.0156
1595835181.857727,B2698842,0.06976,0.02911,-0.99585,0.05048,0.0156
1595835181.864476,B2698847,0.06970,0.02911,-0.99585,0.05035,0.0156
1595835181.86782,B2698852,0.06970,0.02905,-0.99591,0.05017,0.0156
1595835181.8737159,B2698857,0.06964,0.02899,-0.99591,0.04999,0.0156
1595835181.87777,B2698862,0.06958,0.02887,-0.99591,0.04980,0.0156
1595835181.884026,B2698867,0.06958,0.02875,-0.99591,0.04962,0.0156
1595835181.89066,B2698873,0.06958,0.02856,-0.99597,0.04944,0.0156
1595835181.894272,B2698879,0.06952,0.02844,-0.99597,0.04926,0.0156
1595835181.900036,B2698884,0.06952,0.02820,-0.99597,0.04901,0.0156
1595835181.9048982,B2698889,0.06952,0.02802,-0.99597,0.04883,0.0156
1595835181.910453,B2698895,0.06952,0.02777,-0.99603,0.04865,0.0156
1595835181.916584,B2698900,0.06952,0.02753,-0.99603,0.04846,0.0156
1595835181.9216058,B2698905,0.06952,0.02722,-0.99603,0.04828,0.0156
1595835181.926288,B2698910,0.06952,0.02698,-0.99603,0.04810,0.0156
1595835181.931648,B2698915,0.06952,0.02673,-0.99609,0.04791,0.0156
1595835181.936482,B2698921,0.06958,0.02649,-0.99609,0.04767,0.0156
1595835181.9422631,B2698926,0.06958,0.02625,-0.99609,0.04749,0.0156
1595835181.946801,B2698931,0.06964,0.02600,-0.99609,0.04736,0.0156
1595835181.953179,B2698936,0.06970,0.02576,-0.99609,0.04712,0.0156
1595835181.957175,B2698941,0.06982,0.02557,-0.99615,0.04700,0.0156
1595835181.9621608,B2698946,0.06989,0.02539,-0.99615,0.04681,0.0156
1595835181.9672499,B2698951,0.07007,0.02502,-0.99615,0.04645,0.0156
1595835181.972182,B2698957,0.07013,0.02490,-0.99615,0.04626,0.0156
1595835181.9790232,B2698962,0.07025,0.02478,-0.99615,0.04614,0.0156
1595835181.9823098,B2698967,0.07031,0.02466,-0.99615,0.04602,0.0156
1595835181.988178,B2698972,0.07043,0.02460,-0.99615,0.04584,0.0156
1595835181.996085,B2698977,0.07050,0.02448,-0.99615,0.04572,0.0156
1595835182.0034418,B2698982,0.07062,0.02441,-0.99615,0.04559,0.0156
1595835182.0042,B2698987,0.07068,0.02429,-0.99615,0.04547,0.0156
1595835182.0091798,B2698992,0.07074,0.02423,-0.99615,0.04535,0.0156
1595835182.0127099,B2698997,0.07086,0.02411,-0.99615,0.04517,0.0156
1595835182.0184488,B2699002,0.07092,0.02399,-0.99615,0.04510,0.0156
1595835182.0227919,B2699007,0.07098,0.02386,-0.99615,0.04492,0.0156
1595835182.0278451,B2699012,0.07104,0.02368,-0.99622,0.04480,0.0156
1595835182.03387,B2699017,0.07104,0.02350,-0.99622,0.04468,0.0156
1595835182.037944,B2699022,0.07111,0.02332,-0.99622,0.04456,0.0156
1595835182.0435882,B2699027,0.07111,0.02313,-0.99622,0.04443,0.0156
1595835182.049082,B2699033,0.07104,0.02289,-0.99622,0.04431,0.0156
1595835182.054337,B2699038,0.07098,0.02271,-0.99622,0.04419,0.0156
1595835182.059447,B2699044,0.07092,0.02252,-0.99628,0.04407,0.0156
1595835182.065523,B2699049,0.07086,0.02228,-0.99628,0.04395,0.0156
1595835182.070932,B2699055,0.07074,0.02209,-0.99628,0.04382,0.0156
1595835182.076897,B2699060,0.07056,0.02191,-0.99628,0.04376,0.0156
1595835182.081076,B2699065,0.07043,0.02173,-0.99634,0.04370,0.0156
1595835182.086005,B2699070,0.07019,0.02155,-0.99634,0.04358,0.0156
1595835182.091407,B2699075,0.06995,0.02136,-0.99640,0.04352,0.0156
1595835182.0964549,B2699080,0.06964,0.02118,-0.99640,0.04346,0.0156
1595835182.102396,B2699085,0.06934,0.02100,-0.99640,0.04340,0.0156
1595835182.106112,B2699090,0.06903,0.02087,-0.99646,0.04333,0.0156
1595835182.112257,B2699096,0.06866,0.02075,-0.99646,0.04333,0.0156
1595835182.1204422,B2699101,0.06824,0.02063,-0.99652,0.04333,0.0156
1595835182.121521,B2699106,0.06781,0.02057,-0.99652,0.04333,0.0156
1595835182.1279612,B2699111,0.06744,0.02051,-0.99658,0.04333,0.0156
1595835182.1361332,B2699116,0.06702,0.02045,-0.99658,0.04340,0.0156
1595835182.1430662,B2699121,0.06653,0.02039,-0.99664,0.04352,0.0156
1595835182.1431968,B2699126,0.06610,0.02032,-0.99664,0.04364,0.0156
1595835182.146851,B2699131,0.06567,0.02026,-0.99664,0.04382,0.0156
1595835182.160479,B2699136,0.06519,0.02008,-0.99670,0.04401,0.0156
1595835182.160498,B2699141,0.06470,0.01978,-0.99670,0.04431,0.0156
1595835182.1628768,B2699146,0.06421,0.01941,-0.99677,0.04456,0.0156
1595835182.167616,B2699151,0.06384,0.01898,-0.99677,0.04480,0.0156
1595835182.17219,B2699156,0.06335,0.01837,-0.99683,0.04517,0.0156
1595835182.178963,B2699161,0.06299,0.01782,-0.99683,0.04547,0.0156
1595835182.1823099,B2699167,0.06268,0.01733,-0.99683,0.04578,0.0156
1595835182.18732,B2699172,0.06219,0.01642,-0.99683,0.04639,0.0156
1595835182.192493,B2699177,0.06201,0.01605,-0.99683,0.04663,0.0156
1595835182.197796,B2699182,0.06183,0.01575,-0.99689,0.04687,0.0156
1595835182.203449,B2699187,0.06171,0.01550,-0.99689,0.04712,0.0156
1595835182.207325,B2699192,0.06158,0.01532,-0.99689,0.04736,0.0156
1595835182.2153358,B2699197,0.06146,0.01526,-0.99689,0.04755,0.0156
1595835182.217765,B2699202,0.06140,0.01526,-0.99683,0.04773,0.0156
1595835182.222911,B2699207,0.06140,0.01532,-0.99683,0.04785,0.0156
1595835182.227639,B2699212,0.06140,0.01556,-0.99683,0.04797,0.0156
1595835182.232675,B2699217,0.06140,0.01587,-0.99683,0.04810,0.0156
1595835182.237698,B2699222,0.06146,0.01636,-0.99683,0.04822,0.0156
1595835182.243497,B2699227,0.06158,0.01691,-0.99677,0.04834,0.0156
1595835182.248981,B2699233,0.06256,0.01648,-0.99670,0.04852,0.0157
1595835182.2541618,B2699239,0.06335,0.01624,-0.99664,0.04871,0.0157
1595835182.25968,B2699244,0.06396,0.01636,-0.99664,0.04889,0.0158
1595835182.26494,B2699249,0.06445,0.01648,-0.99658,0.04907,0.0158
1595835182.272305,B2699255,0.06494,0.01672,-0.99652,0.04932,0.0158
1595835182.275852,B2699260,0.06531,0.01691,-0.99652,0.04950,0.0158
1595835182.2807932,B2699265,0.06543,0.01746,-0.99646,0.04968,0.0158
1595835182.285692,B2699270,0.06549,0.01782,-0.99646,0.04993,0.0158
1595835182.2914078,B2699275,0.06561,0.01801,-0.99640,0.05017,0.0158
1595835182.295957,B2699280,0.06567,0.01813,-0.99640,0.05048,0.0158
1595835182.302189,B2699286,0.06573,0.01807,-0.99640,0.05078,0.0158
1595835182.3063161,B2699291,0.06586,0.01788,-0.99634,0.05109,0.0158
1595835182.317014,B2699296,0.06598,0.01764,-0.99634,0.05145,0.0158
1595835182.317206,B2699301,0.06610,0.01733,-0.99634,0.05176,0.0158
1595835182.3250968,B2699306,0.06628,0.01703,-0.99628,0.05212,0.0158
1595835182.327976,B2699311,0.06647,0.01672,-0.99628,0.05249,0.0158
1595835182.341792,B2699316,0.06677,0.01642,-0.99622,0.05286,0.0158
1595835182.342022,B2699321,0.06702,0.01624,-0.99622,0.05322,0.0158
1595835182.3432891,B2699326,0.06726,0.01611,-0.99615,0.05359,0.0158
1595835182.34767,B2699331,0.06750,0.01599,-0.99615,0.05396,0.0158
1595835182.354073,B2699336,0.06781,0.01605,-0.99609,0.05432,0.0158
1595835182.357024,B2699341,0.06812,0.01611,-0.99603,0.05469,0.0158
1595835182.362207,B2699347,0.06842,0.01624,-0.99597,0.05511,0.0158
1595835182.369604,B2699352,0.06903,0.01672,-0.99591,0.05579,0.0158
1595835182.372718,B2699357,0.06927,0.01703,-0.99585,0.05615,0.0158
1595835182.378891,B2699362,0.06952,0.01733,-0.99585,0.05646,0.0158
1595835182.382638,B2699367,0.06976,0.01770,-0.99579,0.05676,0.0158
1595835182.3872252,B2699372,0.07001,0.01813,-0.99573,0.05707,0.0158
1595835182.3935528,B2699377,0.07025,0.01855,-0.99573,0.05737,0.0158
1595835182.397364,B2699382,0.07043,0.01904,-0.99567,0.05762,0.0158
1595835182.403216,B2699387,0.07062,0.01947,-0.99561,0.05786,0.0158
1595835182.408407,B2699392,0.07080,0.01996,-0.99561,0.05804,0.0158
1595835182.41589,B2699397,0.07098,0.02045,-0.99554,0.05829,0.0158
1595835182.419206,B2699402,0.07111,0.02100,-0.99554,0.05847,0.0158
1595835182.431308,B2699407,0.07129,0.02142,-0.99548,0.05859,0.0158
1595835182.431329,B2699412,0.07141,0.02197,-0.99548,0.05878,0.0158
1595835182.433015,B2699417,0.07147,0.02240,-0.99542,0.05884,0.0158
1595835182.437931,B2699422,0.07153,0.02289,-0.99542,0.05896,0.0158
1595835182.4428449,B2699427,0.07153,0.02325,-0.99542,0.05908,0.0158
1595835182.449211,B2699432,0.07153,0.02362,-0.99542,0.05914,0.0158
1595835182.452832,B2699437,0.07153,0.02393,-0.99536,0.05920,0.0158
1595835182.4582841,B2699442,0.07147,0.02423,-0.99536,0.05927,0.0158
1595835182.4638138,B2699448,0.07141,0.02448,-0.99536,0.05933,0.0158
1595835182.4697752,B2699454,0.07135,0.02466,-0.99536,0.05933,0.0158
1595835182.476918,B2699459,0.07123,0.02490,-0.99536,0.05939,0.0158
1595835182.480275,B2699464,0.07111,0.02509,-0.99536,0.05945,0.0158
1595835182.4859679,B2699470,0.07104,0.02527,-0.99536,0.05945,0.0158
1595835182.492179,B2699475,0.07086,0.02539,-0.99536,0.05951,0.0158
1595835182.495884,B2699481,0.07074,0.02551,-0.99536,0.05957,0.0158
1595835182.5023181,B2699486,0.07062,0.02563,-0.99536,0.05969,0.0158
1595835182.50636,B2699491,0.07043,0.02570,-0.99542,0.05975,0.0158
1595835182.512007,B2699496,0.07031,0.02570,-0.99542,0.05988,0.0158
1595835182.516736,B2699501,0.07019,0.02570,-0.99542,0.06000,0.0158
1595835182.5211709,B2699506,0.07007,0.02563,-0.99542,0.06018,0.0158
1595835182.529516,B2699511,0.07007,0.02557,-0.99542,0.06030,0.0158
1595835182.5316029,B2699516,0.07001,0.02545,-0.99536,0.06042,0.0158
1595835182.538125,B2699521,0.07001,0.02527,-0.99536,0.06061,0.0158
1595835182.5414588,B2699526,0.07007,0.02509,-0.99536,0.06073,0.0158
1595835182.546947,B2699531,0.07019,0.02490,-0.99536,0.06085,0.0158
1595835182.551284,B2699536,0.07031,0.02472,-0.99536,0.06097,0.0158
1595835182.5565739,B2699541,0.07050,0.02448,-0.99536,0.06110,0.0158
1595835182.5622241,B2699546,0.07062,0.02429,-0.99530,0.06122,0.0158
1595835182.56745,B2699551,0.07080,0.02405,-0.99530,0.06134,0.0158
1595835182.573855,B2699556,0.07104,0.02386,-0.99530,0.06146,0.0158
1595835182.5769548,B2699561,0.07123,0.02368,-0.99530,0.06158,0.0158
1595835182.581792,B2699567,0.07166,0.02356,-0.99524,0.06171,0.0158
1595835182.58813,B2699572,0.07190,0.02350,-0.99524,0.06177,0.0158
1595835182.591904,B2699577,0.07208,0.02356,-0.99518,0.06183,0.0158
1595835182.598281,B2699582,0.07233,0.02368,-0.99518,0.06189,0.0158
1595835182.6023412,B2699587,0.07257,0.02380,-0.99518,0.06189,0.0158
1595835182.6079419,B2699592,0.07281,0.02399,-0.99512,0.06189,0.0158
1595835182.6124249,B2699597,0.07306,0.02411,-0.99512,0.06189,0.0158
1595835182.6184351,B2699602,0.07330,0.02429,-0.99512,0.06189,0.0158
1595835182.6230972,B2699607,0.07355,0.02448,-0.99506,0.06183,0.0158
1595835182.62915,B2699612,0.07373,0.02460,-0.99506,0.06171,0.0158
1595835182.6351922,B2699617,0.07397,0.02466,-0.99506,0.06165,0.0158
1595835182.640457,B2699622,0.07416,0.02472,-0.99506,0.06152,0.0158
1595835182.64307,B2699627,0.07434,0.02472,-0.99506,0.06134,0.0158
1595835182.647896,B2699632,0.07452,0.02472,-0.99506,0.06116,0.0158
1595835182.65278,B2699638,0.07465,0.02472,-0.99506,0.06097,0.0158
1595835182.658168,B2699643,0.07483,0.02472,-0.99506,0.06079,0.0158
1595835182.665308,B2699648,0.07501,0.02466,-0.99506,0.06055,0.0158
1595835182.668349,B2699653,0.07520,0.02466,-0.99506,0.06030,0.0158
1595835182.675977,B2699658,0.07538,0.02466,-0.99506,0.06006,0.0158
1595835182.679717,B2699663,0.07562,0.02466,-0.99506,0.05981,0.0158
1595835182.68309,B2699668,0.07581,0.02460,-0.99506,0.05957,0.0158
1595835182.6889138,B2699673,0.07605,0.02454,-0.99506,0.05933,0.0158
1595835182.6944451,B2699679,0.07629,0.02454,-0.99506,0.05908,0.0158
1595835182.701376,B2699684,0.07648,0.02448,-0.99506,0.05884,0.0158
1595835182.705446,B2699689,0.07672,0.02441,-0.99506,0.05865,0.0158
1595835182.710259,B2699695,0.07697,0.02429,-0.99506,0.05841,0.0158
1595835182.7185988,B2699700,0.07721,0.02423,-0.99500,0.05817,0.0158
1595835182.72183,B2699705,0.07751,0.02411,-0.99500,0.05798,0.0158
1595835182.7255511,B2699710,0.07782,0.02399,-0.99500,0.05780,0.0158
1595835182.735887,B2699716,0.07806,0.02374,-0.99500,0.05762,0.0158
1595835182.736042,B2699721,0.07831,0.02338,-0.99500,0.05750,0.0158
1595835182.7428968,B2699726,0.07849,0.02295,-0.99500,0.05731,0.0158
1595835182.7470238,B2699731,0.07861,0.02234,-0.99500,0.05719,0.0158
1595835182.752685,B2699736,0.07886,0.02173,-0.99500,0.05707,0.0158
1595835182.757168,B2699742,0.07904,0.02106,-0.99500,0.05688,0.0158
1595835182.761696,B2699747,0.07941,0.01984,-0.99506,0.05664,0.0158
1595835182.766896,B2699752,0.07959,0.01910,-0.99506,0.05652,0.0158
1595835182.7721019,B2699757,0.07965,0.01849,-0.99506,0.05634,0.0158
1595835182.777079,B2699762,0.07971,0.01776,-0.99506,0.05615,0.0158
1595835182.78254,B2699767,0.07971,0.01715,-0.99512,0.05603,0.0158
1595835182.787049,B2699772,0.07971,0.01648,-0.99512,0.05585,0.0158
1595835182.792341,B2699777,0.07971,0.01605,-0.99512,0.05573,0.0158
1595835182.7972338,B2699782,0.07977,0.01563,-0.99512,0.05548,0.0158
1595835182.804543,B2699787,0.07977,0.01532,-0.99518,0.05530,0.0158
1595835182.808418,B2699792,0.07983,0.01520,-0.99518,0.05505,0.0158
1595835182.812684,B2699797,0.07996,0.01526,-0.99518,0.05481,0.0158
1595835182.817642,B2699802,0.08002,0.01544,-0.99518,0.05457,0.0158
1595835182.82237,B2699807,0.08014,0.01575,-0.99518,0.05432,0.0158
1595835182.827949,B2699812,0.08020,0.01611,-0.99518,0.05402,0.0158
1595835182.83249,B2699817,0.08026,0.01654,-0.99518,0.05359,0.0158
1595835182.837436,B2699822,0.08038,0.01703,-0.99518,0.05322,0.0158
1595835182.843422,B2699828,0.08038,0.01752,-0.99518,0.05286,0.0158
1595835182.8489118,B2699833,0.08038,0.01794,-0.99524,0.05243,0.0158
1595835182.8550751,B2699839,0.08032,0.01837,-0.99524,0.05194,0.0158
1595835182.859647,B2699844,0.08026,0.01880,-0.99524,0.05151,0.0158
1595835182.8657112,B2699850,0.08014,0.01910,-0.99530,0.05103,0.0158
1595835182.870284,B2699855,0.08002,0.01941,-0.99530,0.05060,0.0158
1595835182.875652,B2699861,0.07983,0.01971,-0.99536,0.05011,0.0158
1595835182.880996,B2699866,0.07959,0.02008,-0.99536,0.04968,0.0158
1595835182.886577,B2699871,0.07947,0.02039,-0.99542,0.04926,0.0158
1595835182.8920808,B2699876,0.07928,0.02075,-0.99542,0.04877,0.0158
1595835182.899206,B2699881,0.07910,0.02106,-0.99548,0.04834,0.0158
1595835182.901623,B2699886,0.07892,0.02136,-0.99548,0.04791,0.0158
1595835182.906658,B2699892,0.07880,0.02161,-0.99554,0.04755,0.0158
1595835182.912262,B2699897,0.07861,0.02191,-0.99554,0.04718,0.0158
1595835182.917021,B2699902,0.07843,0.02209,-0.99554,0.04681,0.0158
1595835182.922291,B2699907,0.07813,0.02246,-0.99561,0.04620,0.0158
1595835182.927205,B2699912,0.07800,0.02252,-0.99567,0.04596,0.0158
1595835182.93337,B2699918,0.07782,0.02258,-0.99567,0.04572,0.0158
1595835182.938098,B2699923,0.07770,0.02264,-0.99567,0.04553,0.0158
1595835182.94387,B2699929,0.07764,0.02277,-0.99567,0.04529,0.0158
1595835182.9497201,B2699934,0.07751,0.02283,-0.99573,0.04510,0.0158
1595835182.9552262,B2699940,0.07745,0.02289,-0.99573,0.04498,0.0158
1595835182.9606001,B2699945,0.07745,0.02301,-0.99573,0.04492,0.0158
1595835182.969117,B2699951,0.07745,0.02313,-0.99573,0.04480,0.0158
1595835182.971714,B2699956,0.07751,0.02338,-0.99573,0.04474,0.0158
1595835182.9769971,B2699961,0.07758,0.02356,-0.99573,0.04468,0.0158
1595835182.9845738,B2699966,0.07764,0.02380,-0.99573,0.04462,0.0158
1595835182.9867241,B2699971,0.07770,0.02399,-0.99567,0.04462,0.0158
1595835182.992855,B2699976,0.07782,0.02423,-0.99567,0.04462,0.0158
1595835182.997814,B2699982,0.07794,0.02454,-0.99567,0.04468,0.0158
1595835183.001507,B2699987,0.07800,0.02472,-0.99567,0.04468,0.0158
1595835183.007662,B2699992,0.07813,0.02496,-0.99561,0.04474,0.0158
1595835183.0124202,B2699997,0.07837,0.02539,-0.99561,0.04498,0.0158
1595835183.018705,B2700002,0.07843,0.02557,-0.99554,0.04504,0.0158
1595835183.022159,B2700007,0.07855,0.02570,-0.99554,0.04517,0.0158
1595835183.027144,B2700012,0.07861,0.02576,-0.99554,0.04535,0.0158
1595835183.032064,B2700017,0.07874,0.02588,-0.99554,0.04553,0.0157
1595835183.038102,B2700022,0.07880,0.02588,-0.99548,0.04572,0.0158
1595835183.042402,B2700027,0.07886,0.02588,-0.99548,0.04590,0.0158
1595835183.047843,B2700032,0.07892,0.02582,-0.99548,0.04614,0.0157
1595835183.0527518,B2700038,0.07898,0.02582,-0.99548,0.04633,0.0158
1595835183.057991,B2700043,0.07904,0.02570,-0.99542,0.04651,0.0157
1595835183.063255,B2700048,0.07910,0.02563,-0.99542,0.04675,0.0157
1595835183.067914,B2700053,0.07916,0.02551,-0.99542,0.04694,0.0157
1595835183.075385,B2700058,0.07922,0.02533,-0.99542,0.04718,0.0157
1595835183.079167,B2700063,0.07922,0.02521,-0.99542,0.04736,0.0157
1595835183.082784,B2700068,0.07922,0.02509,-0.99542,0.04755,0.0157
1595835183.088019,B2700073,0.07928,0.02496,-0.99542,0.04779,0.0157
1595835183.095825,B2700078,0.07922,0.02478,-0.99536,0.04797,0.0157
1595835183.100609,B2700084,0.07922,0.02466,-0.99536,0.04816,0.0157
1595835183.1043,B2700089,0.07922,0.02448,-0.99536,0.04834,0.0157
1595835183.110404,B2700095,0.07916,0.02435,-0.99536,0.04852,0.0157
1595835183.115892,B2700100,0.07916,0.02423,-0.99536,0.04871,0.0157
1595835183.1204631,B2700105,0.07910,0.02411,-0.99536,0.04883,0.0157
1595835183.128629,B2700111,0.07904,0.02399,-0.99536,0.04901,0.0157
1595835183.130574,B2700116,0.07892,0.02393,-0.99536,0.04919,0.0157
1595835183.136734,B2700121,0.07880,0.02380,-0.99536,0.04938,0.0157
1595835183.141839,B2700126,0.07867,0.02374,-0.99536,0.04956,0.0157
1595835183.148156,B2700131,0.07855,0.02368,-0.99536,0.04974,0.0157
1595835183.151419,B2700136,0.07849,0.02362,-0.99536,0.04993,0.0157
1595835183.156299,B2700142,0.07837,0.02362,-0.99536,0.05011,0.0157
1595835183.163059,B2700147,0.07831,0.02356,-0.99536,0.05029,0.0157
1595835183.16681,B2700152,0.07825,0.02350,-0.99536,0.05042,0.0157
1595835183.171584,B2700157,0.07813,0.02344,-0.99536,0.05066,0.0157
1595835183.176376,B2700162,0.07806,0.02338,-0.99536,0.05078,0.0157
1595835183.184327,B2700167,0.07800,0.02332,-0.99536,0.05096,0.0157
1595835183.187055,B2700172,0.07788,0.02319,-0.99536,0.05115,0.0157
1595835183.19197,B2700177,0.07770,0.02289,-0.99536,0.05145,0.0157
1595835183.212491,B2700182,0.07758,0.02271,-0.99536,0.05164,0.0157
1595835183.212546,B2700187,0.07751,0.02246,-0.99542,0.05182,0.0157
1595835183.2125592,B2700192,0.07739,0.02222,-0.99542,0.05194,0.0157
1595835183.212568,B2700198,0.07727,0.02197,-0.99542,0.05212,0.0157
1595835183.218155,B2700203,0.07715,0.02173,-0.99542,0.05225,0.0157
1595835183.223575,B2700208,0.07703,0.02148,-0.99542,0.05237,0.0157
1595835183.228985,B2700213,0.07690,0.02118,-0.99542,0.05249,0.0157
1595835183.233533,B2700218,0.07678,0.02094,-0.99542,0.05261,0.0157
1595835183.238175,B2700223,0.07666,0.02069,-0.99542,0.05273,0.0157
1595835183.2429838,B2700228,0.07654,0.02051,-0.99548,0.05280,0.0157
1595835183.248696,B2700234,0.07642,0.02020,-0.99548,0.05286,0.0157
1595835183.255532,B2700240,0.07623,0.02002,-0.99548,0.05292,0.0157
1595835183.260821,B2700245,0.07611,0.01978,-0.99548,0.05292,0.0157
1595835183.26528,B2700251,0.07593,0.01959,-0.99548,0.05298,0.0157
1595835183.270328,B2700256,0.07581,0.01941,-0.99554,0.05298,0.0157
1595835183.277535,B2700261,0.07562,0.01923,-0.99554,0.05298,0.0157
1595835183.281548,B2700266,0.07544,0.01904,-0.99554,0.05298,0.0157
1595835183.286263,B2700271,0.07532,0.01886,-0.99561,0.05298,0.0157
1595835183.291332,B2700276,0.07513,0.01874,-0.99561,0.05292,0.0157
1595835183.2988958,B2700282,0.07501,0.01855,-0.99561,0.05292,0.0157
1595835183.30127,B2700287,0.07477,0.01825,-0.99561,0.05292,0.0157
1595835183.306425,B2700292,0.07465,0.01801,-0.99567,0.05286,0.0157
