imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836233.189693,B3751240,0.09375,-0.05157,-0.99359,0.03711,0.0157
1595836233.193867,B3751245,0.09479,-0.05115,-0.99347,0.03729,0.0157
1595836233.199811,B3751251,0.09528,-0.05090,-0.99347,0.03735,0.0157
1595836233.205193,B3751256,0.09576,-0.05066,-0.99341,0.03735,0.0157
1595836233.209997,B3751261,0.09625,-0.05048,-0.99335,0.03735,0.0157
1595836233.215038,B3751266,0.09662,-0.05035,-0.99335,0.03735,0.0157
1595836233.219265,B3751271,0.09698,-0.05023,-0.99329,0.03729,0.0157
1595836233.224532,B3751276,0.09735,-0.05023,-0.99329,0.03717,0.0157
1595836233.230127,B3751281,0.09766,-0.05023,-0.99329,0.03705,0.0157
1595836233.234686,B3751286,0.09790,-0.05035,-0.99323,0.03693,0.0157
1595836233.239879,B3751291,0.09821,-0.05048,-0.99323,0.03668,0.0157
1595836233.244405,B3751296,0.09839,-0.05066,-0.99316,0.03650,0.0158
1595836233.249519,B3751301,0.09863,-0.05090,-0.99316,0.03625,0.0158
1595836233.254721,B3751306,0.09882,-0.05115,-0.99316,0.03601,0.0158
1595836233.2605948,B3751311,0.09900,-0.05151,-0.99310,0.03564,0.0158
1595836233.266421,B3751316,0.09912,-0.05188,-0.99310,0.03534,0.0158
1595836233.270047,B3751321,0.09924,-0.05225,-0.99310,0.03497,0.0158
1595836233.2764401,B3751327,0.09937,-0.05255,-0.99304,0.03461,0.0158
1595836233.281062,B3751333,0.09943,-0.05292,-0.99304,0.03418,0.0158
1595836233.287023,B3751338,0.09943,-0.05334,-0.99304,0.03375,0.0158
1595836233.2924001,B3751343,0.09949,-0.05371,-0.99304,0.03339,0.0158
1595836233.297608,B3751349,0.09949,-0.05408,-0.99304,0.03296,0.0158
1595836233.3028579,B3751354,0.09955,-0.05450,-0.99298,0.03253,0.0158
1595836233.307959,B3751359,0.09949,-0.05487,-0.99298,0.03217,0.0158
1595836233.314305,B3751365,0.09949,-0.05524,-0.99298,0.03174,0.0158
1595836233.3194292,B3751370,0.09943,-0.05554,-0.99298,0.03143,0.0158
1595836233.323734,B3751375,0.09930,-0.05585,-0.99298,0.03101,0.0158
1595836233.329108,B3751380,0.09918,-0.05609,-0.99304,0.03064,0.0158
1595836233.333638,B3751385,0.09912,-0.05627,-0.99304,0.03027,0.0158
1595836233.338254,B3751390,0.09900,-0.05640,-0.99304,0.02997,0.0158
1595836233.343632,B3751395,0.09894,-0.05646,-0.99304,0.02960,0.0158
1595836233.348427,B3751400,0.09888,-0.05652,-0.99304,0.02930,0.0158
1595836233.354398,B3751405,0.09882,-0.05646,-0.99310,0.02905,0.0158
1595836233.360051,B3751410,0.09882,-0.05634,-0.99310,0.02881,0.0158
1595836233.3641212,B3751415,0.09888,-0.05609,-0.99310,0.02856,0.0158
1595836233.3710809,B3751421,0.09894,-0.05585,-0.99310,0.02832,0.0158
1595836233.374399,B3751426,0.09912,-0.05511,-0.99316,0.02789,0.0158
1595836233.379243,B3751431,0.09924,-0.05457,-0.99316,0.02765,0.0158
1595836233.384754,B3751436,0.09943,-0.05402,-0.99323,0.02747,0.0158
1595836233.390655,B3751441,0.09955,-0.05341,-0.99323,0.02728,0.0158
1595836233.3944151,B3751446,0.09961,-0.05286,-0.99323,0.02710,0.0158
1595836233.3995368,B3751451,0.09967,-0.05219,-0.99329,0.02692,0.0158
1595836233.404532,B3751456,0.09973,-0.05157,-0.99335,0.02673,0.0158
1595836233.410113,B3751461,0.09973,-0.05090,-0.99335,0.02655,0.0158
1595836233.414919,B3751467,0.09979,-0.05029,-0.99341,0.02637,0.0158
1595836233.420243,B3751472,0.09979,-0.04968,-0.99341,0.02612,0.0158
1595836233.4262888,B3751478,0.09979,-0.04913,-0.99347,0.02594,0.0158
1595836233.431335,B3751483,0.09973,-0.04852,-0.99347,0.02576,0.0158
1595836233.436368,B3751488,0.09973,-0.04810,-0.99353,0.02557,0.0158
1595836233.443102,B3751494,0.09973,-0.04767,-0.99353,0.02539,0.0158
1595836233.448877,B3751499,0.09967,-0.04736,-0.99359,0.02515,0.0158
1595836233.4529011,B3751505,0.09961,-0.04712,-0.99359,0.02490,0.0158
1595836233.458186,B3751510,0.09955,-0.04694,-0.99359,0.02472,0.0158
1595836233.463984,B3751515,0.09949,-0.04681,-0.99365,0.02448,0.0158
1595836233.47054,B3751520,0.09937,-0.04675,-0.99365,0.02417,0.0158
1595836233.474283,B3751525,0.09924,-0.04669,-0.99365,0.02393,0.0158
1595836233.478682,B3751531,0.09912,-0.04675,-0.99371,0.02368,0.0158
1595836233.485033,B3751536,0.09875,-0.04687,-0.99371,0.02313,0.0158
1595836233.489037,B3751541,0.09857,-0.04694,-0.99377,0.02289,0.0158
1595836233.495306,B3751546,0.09833,-0.04706,-0.99377,0.02264,0.0158
1595836233.498928,B3751551,0.09802,-0.04724,-0.99384,0.02234,0.0158
1595836233.505837,B3751556,0.09778,-0.04742,-0.99384,0.02203,0.0158
1595836233.510218,B3751561,0.09747,-0.04761,-0.99384,0.02179,0.0158
1595836233.5168278,B3751566,0.09717,-0.04779,-0.99390,0.02155,0.0158
1595836233.521971,B3751571,0.09674,-0.04803,-0.99390,0.02124,0.0158
1595836233.5257049,B3751576,0.09644,-0.04822,-0.99396,0.02100,0.0158
1595836233.52978,B3751581,0.09607,-0.04846,-0.99396,0.02075,0.0158
1595836233.535645,B3751587,0.09576,-0.04871,-0.99402,0.02057,0.0158
1595836233.539752,B3751592,0.09540,-0.04895,-0.99402,0.02039,0.0158
1595836233.54547,B3751597,0.09503,-0.04919,-0.99408,0.02020,0.0158
1595836233.5514722,B3751603,0.09479,-0.04944,-0.99408,0.02008,0.0158
1595836233.557278,B3751608,0.09448,-0.04974,-0.99408,0.01996,0.0158
1595836233.5615098,B3751614,0.09418,-0.04999,-0.99408,0.01984,0.0158
1595836233.56755,B3751619,0.09387,-0.05023,-0.99414,0.01984,0.0158
1595836233.5738938,B3751624,0.09357,-0.05054,-0.99414,0.01984,0.0158
1595836233.577249,B3751629,0.09332,-0.05078,-0.99414,0.01984,0.0158
1595836233.582307,B3751634,0.09302,-0.05103,-0.99414,0.01990,0.0158
1595836233.587914,B3751640,0.09271,-0.05133,-0.99414,0.02002,0.0158
1595836233.593444,B3751645,0.09247,-0.05157,-0.99420,0.02014,0.0158
1595836233.598382,B3751650,0.09222,-0.05182,-0.99420,0.02032,0.0158
1595836233.603977,B3751655,0.09204,-0.05206,-0.99420,0.02051,0.0158
1595836233.6111,B3751660,0.09161,-0.05249,-0.99420,0.02100,0.0158
1595836233.615395,B3751665,0.09149,-0.05267,-0.99420,0.02124,0.0158
1595836233.6223638,B3751671,0.09131,-0.05286,-0.99420,0.02155,0.0158
1595836233.6236951,B3751676,0.09113,-0.05298,-0.99420,0.02179,0.0158
1595836233.631397,B3751681,0.09100,-0.05310,-0.99420,0.02209,0.0158
1595836233.634969,B3751686,0.09088,-0.05322,-0.99420,0.02246,0.0158
1595836233.639646,B3751691,0.09076,-0.05328,-0.99420,0.02277,0.0158
1595836233.644459,B3751696,0.09064,-0.05341,-0.99420,0.02313,0.0158
1595836233.649518,B3751701,0.09058,-0.05347,-0.99420,0.02350,0.0158
1595836233.656118,B3751707,0.09052,-0.05359,-0.99414,0.02386,0.0158
1595836233.660699,B3751713,0.09045,-0.05365,-0.99414,0.02423,0.0158
1595836233.666194,B3751718,0.09045,-0.05371,-0.99414,0.02466,0.0158
1595836233.6714282,B3751723,0.09045,-0.05371,-0.99414,0.02502,0.0158
1595836233.676785,B3751729,0.09052,-0.05377,-0.99414,0.02539,0.0158
1595836233.6824372,B3751734,0.09058,-0.05389,-0.99408,0.02576,0.0158
1595836233.689507,B3751740,0.09058,-0.05414,-0.99408,0.02612,0.0158
1595836233.692749,B3751745,0.09058,-0.05450,-0.99402,0.02649,0.0158
1595836233.6983502,B3751750,0.09052,-0.05499,-0.99402,0.02686,0.0158
1595836233.703886,B3751755,0.09033,-0.05573,-0.99396,0.02722,0.0158
1595836233.710274,B3751760,0.09021,-0.05646,-0.99396,0.02753,0.0158
1595836233.716786,B3751766,0.09003,-0.05725,-0.99390,0.02783,0.0158
1595836233.719776,B3751771,0.08997,-0.05792,-0.99384,0.02808,0.0158
1595836233.7234051,B3751776,0.08990,-0.05865,-0.99384,0.02832,0.0158
1595836233.730103,B3751781,0.08990,-0.05920,-0.99377,0.02856,0.0158
1595836233.734493,B3751786,0.08990,-0.06000,-0.99371,0.02899,0.0158
1595836233.7394419,B3751791,0.08997,-0.06024,-0.99371,0.02917,0.0158
1595836233.744939,B3751797,0.09003,-0.06036,-0.99365,0.02936,0.0158
1595836233.7503061,B3751802,0.09003,-0.06042,-0.99365,0.02948,0.0158
1595836233.756119,B3751808,0.09015,-0.06030,-0.99365,0.02966,0.0158
1595836233.762434,B3751813,0.09021,-0.06012,-0.99365,0.02985,0.0158
1595836233.7664158,B3751819,0.09033,-0.05981,-0.99365,0.03003,0.0158
1595836233.7724328,B3751824,0.09039,-0.05939,-0.99365,0.03021,0.0158
1595836233.777457,B3751829,0.09052,-0.05890,-0.99371,0.03040,0.0158
1595836233.782413,B3751835,0.09064,-0.05841,-0.99371,0.03064,0.0158
1595836233.788005,B3751840,0.09070,-0.05792,-0.99371,0.03082,0.0158
1595836233.7934542,B3751845,0.09082,-0.05737,-0.99371,0.03107,0.0158
1595836233.797651,B3751850,0.09088,-0.05701,-0.99371,0.03131,0.0158
1595836233.803603,B3751855,0.09094,-0.05658,-0.99371,0.03156,0.0158
1595836233.808523,B3751860,0.09100,-0.05634,-0.99377,0.03180,0.0158
1595836233.8135118,B3751866,0.09100,-0.05615,-0.99377,0.03204,0.0158
1595836233.820585,B3751871,0.09100,-0.05603,-0.99377,0.03235,0.0158
1595836233.824521,B3751876,0.09100,-0.05609,-0.99371,0.03284,0.0158
1595836233.829057,B3751881,0.09106,-0.05615,-0.99371,0.03308,0.0158
1595836233.8342478,B3751886,0.09106,-0.05634,-0.99371,0.03326,0.0158
1595836233.839617,B3751891,0.09113,-0.05646,-0.99365,0.03351,0.0158
1595836233.8444061,B3751896,0.09113,-0.05664,-0.99365,0.03375,0.0158
1595836233.849629,B3751902,0.09119,-0.05688,-0.99365,0.03400,0.0158
1595836233.8552792,B3751907,0.09125,-0.05707,-0.99359,0.03418,0.0158
1595836233.8592892,B3751912,0.09131,-0.05731,-0.99359,0.03442,0.0157
1595836233.864931,B3751917,0.09137,-0.05750,-0.99353,0.03461,0.0158
1595836233.8705258,B3751922,0.09149,-0.05774,-0.99353,0.03479,0.0158
1595836233.874232,B3751927,0.09155,-0.05798,-0.99347,0.03497,0.0158
1595836233.880189,B3751932,0.09161,-0.05823,-0.99347,0.03516,0.0157
1595836233.884396,B3751937,0.09174,-0.05847,-0.99341,0.03534,0.0157
1595836233.8909461,B3751942,0.09186,-0.05872,-0.99341,0.03552,0.0157
1595836233.8976672,B3751947,0.09198,-0.05890,-0.99335,0.03571,0.0157
1595836233.901035,B3751953,0.09216,-0.05902,-0.99335,0.03589,0.0157
1595836233.906025,B3751958,0.09229,-0.05914,-0.99335,0.03601,0.0157
1595836233.912637,B3751964,0.09241,-0.05920,-0.99329,0.03613,0.0157
1595836233.919095,B3751969,0.09253,-0.05920,-0.99329,0.03625,0.0157
1595836233.9225621,B3751975,0.09271,-0.05914,-0.99329,0.03632,0.0157
1595836233.9280949,B3751980,0.09283,-0.05908,-0.99329,0.03644,0.0157
1595836233.932787,B3751985,0.09290,-0.05890,-0.99329,0.03650,0.0157
1595836233.9381518,B3751990,0.09302,-0.05872,-0.99329,0.03656,0.0157
1595836233.9428952,B3751995,0.09308,-0.05847,-0.99329,0.03656,0.0157
1595836233.9488971,B3752001,0.09314,-0.05817,-0.99329,0.03662,0.0157
1595836233.953303,B3752006,0.09314,-0.05780,-0.99329,0.03662,0.0157
1595836233.9589949,B3752011,0.09314,-0.05750,-0.99329,0.03662,0.0157
1595836233.964287,B3752016,0.09308,-0.05713,-0.99335,0.03662,0.0157
1595836233.969922,B3752021,0.09296,-0.05640,-0.99341,0.03662,0.0157
1595836233.9742029,B3752026,0.09283,-0.05609,-0.99341,0.03656,0.0157
1595836233.97915,B3752031,0.09265,-0.05573,-0.99347,0.03650,0.0157
1595836233.9852438,B3752037,0.09247,-0.05542,-0.99353,0.03650,0.0157
1595836233.991222,B3752042,0.09222,-0.05511,-0.99353,0.03644,0.0157
1595836233.9955552,B3752048,0.09198,-0.05487,-0.99359,0.03638,0.0157
1595836234.000986,B3752053,0.09167,-0.05463,-0.99365,0.03632,0.0157
1595836234.0072708,B3752059,0.09137,-0.05444,-0.99365,0.03625,0.0157
1595836234.012257,B3752064,0.09113,-0.05432,-0.99371,0.03619,0.0157
1595836234.018498,B3752070,0.09088,-0.05426,-0.99371,0.03619,0.0157
1595836234.023586,B3752075,0.09064,-0.05420,-0.99377,0.03607,0.0157
1595836234.0287628,B3752080,0.09033,-0.05420,-0.99377,0.03607,0.0157
1595836234.0343292,B3752085,0.09009,-0.05420,-0.99377,0.03601,0.0157
1595836234.0384939,B3752091,0.08990,-0.05426,-0.99384,0.03595,0.0157
1595836234.043766,B3752096,0.08966,-0.05438,-0.99384,0.03589,0.0157
1595836234.050422,B3752101,0.08948,-0.05450,-0.99384,0.03589,0.0157
1595836234.053538,B3752106,0.08936,-0.05469,-0.99384,0.03583,0.0157
1595836234.0582762,B3752111,0.08905,-0.05499,-0.99384,0.03589,0.0157
1595836234.0636601,B3752116,0.08893,-0.05511,-0.99384,0.03589,0.0157
1595836234.068811,B3752121,0.08887,-0.05530,-0.99384,0.03595,0.0157
1595836234.073344,B3752126,0.08881,-0.05542,-0.99384,0.03601,0.0157
1595836234.0783339,B3752131,0.08875,-0.05548,-0.99384,0.03613,0.0157
1595836234.0843751,B3752136,0.08875,-0.05554,-0.99384,0.03625,0.0157
1595836234.089035,B3752141,0.08875,-0.05554,-0.99384,0.03638,0.0157
1595836234.0941591,B3752146,0.08881,-0.05554,-0.99384,0.03650,0.0157
1595836234.1019032,B3752151,0.08887,-0.05554,-0.99384,0.03668,0.0157
1595836234.1047301,B3752157,0.08899,-0.05548,-0.99377,0.03680,0.0157
1595836234.1104481,B3752163,0.08911,-0.05542,-0.99377,0.03693,0.0157
1595836234.116221,B3752169,0.08923,-0.05536,-0.99377,0.03705,0.0157
1595836234.121464,B3752174,0.08942,-0.05530,-0.99377,0.03717,0.0157
1595836234.126749,B3752179,0.08960,-0.05524,-0.99377,0.03729,0.0157
1595836234.132437,B3752185,0.08984,-0.05511,-0.99371,0.03735,0.0157
1595836234.1372092,B3752190,0.09009,-0.05505,-0.99371,0.03741,0.0157
1595836234.142604,B3752195,0.09033,-0.05505,-0.99371,0.03741,0.0157
1595836234.147744,B3752200,0.09052,-0.05505,-0.99365,0.03741,0.0157
1595836234.1526961,B3752205,0.09076,-0.05505,-0.99365,0.03741,0.0157
1595836234.1605718,B3752211,0.09094,-0.05511,-0.99365,0.03735,0.0157
1595836234.1632361,B3752216,0.09113,-0.05518,-0.99359,0.03729,0.0157
1595836234.168669,B3752221,0.09137,-0.05548,-0.99359,0.03705,0.0157
1595836234.173363,B3752226,0.09149,-0.05560,-0.99359,0.03693,0.0157
1595836234.178317,B3752231,0.09161,-0.05585,-0.99353,0.03680,0.0157
1595836234.18497,B3752236,0.09174,-0.05603,-0.99353,0.03662,0.0157
1595836234.188529,B3752241,0.09186,-0.05627,-0.99353,0.03650,0.0157
1595836234.193493,B3752246,0.09204,-0.05652,-0.99347,0.03632,0.0157
1595836234.200087,B3752251,0.09216,-0.05676,-0.99347,0.03619,0.0157
1595836234.204034,B3752257,0.09235,-0.05707,-0.99341,0.03595,0.0157
1595836234.2099469,B3752262,0.09253,-0.05743,-0.99341,0.03577,0.0157
1595836234.214463,B3752267,0.09271,-0.05786,-0.99335,0.03564,0.0157
1595836234.219245,B3752272,0.09283,-0.05841,-0.99335,0.03546,0.0157
1595836234.2257879,B3752277,0.09296,-0.05902,-0.99329,0.03528,0.0157
1595836234.229716,B3752282,0.09308,-0.05975,-0.99323,0.03510,0.0157
1595836234.2356212,B3752287,0.09314,-0.06042,-0.99323,0.03497,0.0157
1595836234.239917,B3752292,0.09320,-0.06128,-0.99316,0.03479,0.0157
1595836234.245706,B3752298,0.09326,-0.06207,-0.99310,0.03467,0.0157
1595836234.25073,B3752303,0.09326,-0.06287,-0.99304,0.03455,0.0157
1595836234.255779,B3752308,0.09332,-0.06348,-0.99304,0.03442,0.0157
1595836234.261473,B3752314,0.09332,-0.06415,-0.99298,0.03430,0.0157
1595836234.267415,B3752319,0.09326,-0.06470,-0.99292,0.03424,0.0157
1595836234.272157,B3752325,0.09320,-0.06519,-0.99292,0.03412,0.0157
1595836234.277204,B3752330,0.09314,-0.06555,-0.99292,0.03406,0.0157
1595836234.283288,B3752335,0.09302,-0.06580,-0.99292,0.03394,0.0157
1595836234.2880409,B3752340,0.09283,-0.06592,-0.99292,0.03387,0.0157
1595836234.2928581,B3752345,0.09271,-0.06586,-0.99292,0.03387,0.0157
1595836234.299017,B3752351,0.09259,-0.06567,-0.99298,0.03381,0.0157
1595836234.303233,B3752356,0.09241,-0.06537,-0.99298,0.03375,0.0157
1595836234.30895,B3752361,0.09229,-0.06500,-0.99304,0.03375,0.0157
1595836234.312869,B3752366,0.09210,-0.06445,-0.99310,0.03369,0.0157
1595836234.318089,B3752371,0.09198,-0.06403,-0.99310,0.03363,0.0157
1595836234.323373,B3752376,0.09180,-0.06354,-0.99316,0.03363,0.0157
1595836234.3293009,B3752381,0.09143,-0.06281,-0.99329,0.03351,0.0157
1595836234.3344462,B3752386,0.09125,-0.06262,-0.99329,0.03345,0.0157
1595836234.33944,B3752392,0.09100,-0.06244,-0.99335,0.03339,0.0157
1595836234.3447769,B3752397,0.09076,-0.06244,-0.99335,0.03333,0.0157
1595836234.3510988,B3752403,0.09045,-0.06256,-0.99335,0.03326,0.0157
1595836234.356072,B3752409,0.09021,-0.06274,-0.99341,0.03314,0.0157
1595836234.361409,B3752414,0.08990,-0.06299,-0.99341,0.03302,0.0157
1595836234.3665988,B3752419,0.08960,-0.06323,-0.99341,0.03296,0.0157
1595836234.3717482,B3752425,0.08929,-0.06354,-0.99341,0.03284,0.0157
1595836234.377393,B3752430,0.08893,-0.06378,-0.99347,0.03271,0.0157
1595836234.382588,B3752435,0.08862,-0.06403,-0.99347,0.03253,0.0157
1595836234.3875468,B3752440,0.08826,-0.06427,-0.99347,0.03241,0.0157
1595836234.3925471,B3752445,0.08795,-0.06439,-0.99353,0.03223,0.0157
1595836234.397565,B3752450,0.08765,-0.06445,-0.99353,0.03210,0.0157
1595836234.402632,B3752456,0.08734,-0.06445,-0.99359,0.03192,0.0157
1595836234.408206,B3752461,0.08704,-0.06445,-0.99359,0.03174,0.0157
1595836234.413537,B3752466,0.08679,-0.06433,-0.99365,0.03156,0.0157
1595836234.419181,B3752471,0.08655,-0.06427,-0.99365,0.03137,0.0157
1595836234.423142,B3752476,0.08624,-0.06415,-0.99371,0.03119,0.0157
1595836234.42896,B3752481,0.08600,-0.06396,-0.99377,0.03101,0.0157
1595836234.435641,B3752486,0.08569,-0.06378,-0.99377,0.03088,0.0157
1595836234.438695,B3752492,0.08551,-0.06360,-0.99384,0.03070,0.0157
1595836234.444309,B3752497,0.08502,-0.06311,-0.99390,0.03046,0.0157
1595836234.4510899,B3752502,0.08484,-0.06281,-0.99396,0.03033,0.0157
1595836234.453826,B3752507,0.08466,-0.06256,-0.99396,0.03021,0.0157
1595836234.460882,B3752512,0.08453,-0.06219,-0.99402,0.03009,0.0157
1595836234.465446,B3752518,0.08441,-0.06183,-0.99408,0.02997,0.0157
1595836234.47026,B3752523,0.08429,-0.06152,-0.99408,0.02991,0.0157
1595836234.476338,B3752529,0.08423,-0.06116,-0.99414,0.02985,0.0157
1595836234.482002,B3752534,0.08423,-0.06079,-0.99414,0.02972,0.0157
1595836234.4865851,B3752539,0.08417,-0.06055,-0.99414,0.02966,0.0157
1595836234.491771,B3752545,0.08417,-0.06024,-0.99420,0.02960,0.0157
1595836234.497702,B3752550,0.08423,-0.06000,-0.99420,0.02954,0.0157
1595836234.5035641,B3752555,0.08423,-0.05975,-0.99420,0.02948,0.0157
1595836234.50753,B3752560,0.08429,-0.05963,-0.99420,0.02948,0.0157
1595836234.512801,B3752566,0.08441,-0.05951,-0.99420,0.02942,0.0157
1595836234.517528,B3752571,0.08453,-0.05939,-0.99420,0.02936,0.0157
1595836234.522839,B3752576,0.08466,-0.05939,-0.99420,0.02930,0.0157
1595836234.5275269,B3752581,0.08484,-0.05939,-0.99420,0.02924,0.0157
1595836234.532925,B3752586,0.08508,-0.05945,-0.99414,0.02917,0.0157
1595836234.5381691,B3752591,0.08527,-0.05957,-0.99414,0.02911,0.0157
1595836234.543257,B3752596,0.08551,-0.05975,-0.99414,0.02899,0.0157
1595836234.550643,B3752601,0.08575,-0.05994,-0.99408,0.02893,0.0157
1595836234.553304,B3752606,0.08600,-0.06018,-0.99408,0.02881,0.0157
1595836234.559913,B3752612,0.08624,-0.06049,-0.99402,0.02875,0.0157
1595836234.5647411,B3752617,0.08667,-0.06116,-0.99396,0.02856,0.0157
1595836234.5693288,B3752622,0.08685,-0.06152,-0.99390,0.02844,0.0157
1595836234.5744488,B3752627,0.08704,-0.06189,-0.99390,0.02832,0.0157
1595836234.580068,B3752632,0.08716,-0.06232,-0.99384,0.02820,0.0157
1595836234.584042,B3752637,0.08734,-0.06274,-0.99384,0.02808,0.0157
1595836234.5894122,B3752642,0.08740,-0.06317,-0.99377,0.02795,0.0157
1595836234.5964532,B3752647,0.08746,-0.06354,-0.99377,0.02783,0.0157
1595836234.600565,B3752652,0.08752,-0.06396,-0.99371,0.02777,0.0157
1595836234.60542,B3752658,0.08759,-0.06433,-0.99371,0.02771,0.0157
1595836234.6120992,B3752663,0.08759,-0.06464,-0.99365,0.02759,0.0157
1595836234.61678,B3752669,0.08759,-0.06494,-0.99365,0.02759,0.0157
1595836234.621475,B3752675,0.08759,-0.06525,-0.99365,0.02753,0.0157
1595836234.628309,B3752680,0.08759,-0.06549,-0.99359,0.02753,0.0157
1595836234.6325629,B3752685,0.08759,-0.06580,-0.99359,0.02747,0.0157
1595836234.6369889,B3752690,0.08752,-0.06610,-0.99359,0.02747,0.0157
1595836234.642844,B3752695,0.08746,-0.06647,-0.99359,0.02747,0.0157
1595836234.649748,B3752700,0.08746,-0.06677,-0.99353,0.02747,0.0157
1595836234.65254,B3752706,0.08740,-0.06702,-0.99353,0.02747,0.0157
1595836234.6593988,B3752711,0.08734,-0.06738,-0.99353,0.02753,0.0157
1595836234.662647,B3752716,0.08734,-0.06769,-0.99347,0.02753,0.0157
1595836234.667556,B3752721,0.08728,-0.06799,-0.99347,0.02759,0.0157
1595836234.672767,B3752726,0.08722,-0.06824,-0.99347,0.02765,0.0157
1595836234.6782951,B3752731,0.08716,-0.06848,-0.99347,0.02771,0.0157
1595836234.682836,B3752736,0.08704,-0.06873,-0.99347,0.02777,0.0157
1595836234.688562,B3752741,0.08698,-0.06897,-0.99341,0.02783,0.0157
1595836234.692773,B3752746,0.08685,-0.06915,-0.99341,0.02795,0.0157
1595836234.6977658,B3752751,0.08673,-0.06934,-0.99341,0.02802,0.0157
1595836234.7038121,B3752756,0.08661,-0.06958,-0.99341,0.02814,0.0157
1595836234.7089531,B3752762,0.08630,-0.06995,-0.99341,0.02838,0.0157
1595836234.71371,B3752767,0.08624,-0.07007,-0.99341,0.02856,0.0157
1595836234.719427,B3752772,0.08612,-0.07025,-0.99341,0.02875,0.0157
1595836234.723618,B3752777,0.08600,-0.07043,-0.99341,0.02893,0.0157
1595836234.729533,B3752782,0.08588,-0.07068,-0.99335,0.02905,0.0157
1595836234.733511,B3752787,0.08563,-0.07104,-0.99335,0.02924,0.0157
1595836234.742309,B3752792,0.08533,-0.07153,-0.99335,0.02942,0.0157
1595836234.743606,B3752797,0.08496,-0.07214,-0.99335,0.02954,0.0157
1595836234.7491012,B3752802,0.08453,-0.07281,-0.99329,0.02966,0.0157
1595836234.7569542,B3752808,0.08423,-0.07336,-0.99329,0.02979,0.0157
1595836234.760725,B3752813,0.08392,-0.07391,-0.99329,0.02985,0.0157
1595836234.767047,B3752819,0.08374,-0.07440,-0.99323,0.02997,0.0157
1595836234.770973,B3752824,0.08362,-0.07471,-0.99323,0.03003,0.0157
1595836234.7765,B3752830,0.08362,-0.07489,-0.99323,0.03003,0.0157
1595836234.781758,B3752835,0.08356,-0.07501,-0.99323,0.03003,0.0157
1595836234.787752,B3752840,0.08362,-0.07507,-0.99323,0.03003,0.0157
1595836234.79264,B3752846,0.08362,-0.07507,-0.99323,0.02997,0.0157
1595836234.797539,B3752851,0.08368,-0.07507,-0.99323,0.02991,0.0157
1595836234.8024058,B3752856,0.08380,-0.07507,-0.99323,0.02985,0.0157
1595836234.809176,B3752861,0.08392,-0.07501,-0.99323,0.02979,0.0157
1595836234.812597,B3752866,0.08405,-0.07495,-0.99316,0.02966,0.0157
1595836234.817719,B3752871,0.08423,-0.07495,-0.99316,0.02954,0.0157
1595836234.8227909,B3752876,0.08441,-0.07489,-0.99316,0.02942,0.0157
1595836234.8279302,B3752881,0.08466,-0.07489,-0.99316,0.02930,0.0157
1595836234.833389,B3752887,0.08484,-0.07489,-0.99316,0.02917,0.0157
1595836234.838589,B3752892,0.08514,-0.07513,-0.99310,0.02893,0.0157
1595836234.843483,B3752897,0.08527,-0.07544,-0.99310,0.02881,0.0157
1595836234.8486369,B3752902,0.08533,-0.07568,-0.99304,0.02869,0.0157
1595836234.855865,B3752907,0.08539,-0.07611,-0.99304,0.02856,0.0157
1595836234.860374,B3752912,0.08545,-0.07654,-0.99298,0.02844,0.0157
1595836234.8653498,B3752917,0.08545,-0.07697,-0.99298,0.02838,0.0157
1595836234.869369,B3752922,0.08551,-0.07745,-0.99292,0.02826,0.0157
1595836234.874443,B3752928,0.08557,-0.07782,-0.99292,0.02814,0.0157
1595836234.880738,B3752933,0.08557,-0.07825,-0.99286,0.02802,0.0157
1595836234.887906,B3752939,0.08563,-0.07855,-0.99286,0.02789,0.0157
1595836234.890767,B3752944,0.08569,-0.07886,-0.99280,0.02777,0.0157
1595836234.8964338,B3752949,0.08575,-0.07904,-0.99280,0.02765,0.0157
1595836234.902142,B3752955,0.08582,-0.07922,-0.99280,0.02753,0.0157
1595836234.9080372,B3752960,0.08588,-0.07941,-0.99274,0.02734,0.0157
1595836234.91287,B3752966,0.08594,-0.07953,-0.99274,0.02722,0.0157
1595836234.918095,B3752971,0.08594,-0.07965,-0.99274,0.02710,0.0157
1595836234.92283,B3752976,0.08594,-0.07971,-0.99274,0.02698,0.0157
1595836234.928125,B3752981,0.08594,-0.07977,-0.99274,0.02686,0.0157
1595836234.933815,B3752986,0.08594,-0.07983,-0.99274,0.02679,0.0157
1595836234.9378428,B3752991,0.08588,-0.07983,-0.99274,0.02667,0.0157
1595836234.942821,B3752996,0.08569,-0.07977,-0.99280,0.02643,0.0156
1595836234.948513,B3753001,0.08557,-0.07965,-0.99280,0.02637,0.0157
1595836234.953582,B3753007,0.08545,-0.07953,-0.99280,0.02625,0.0156
1595836234.958509,B3753012,0.08527,-0.07935,-0.99286,0.02618,0.0156
1595836234.9649951,B3753017,0.08514,-0.07910,-0.99286,0.02606,0.0157
1595836234.9687328,B3753022,0.08496,-0.07886,-0.99292,0.02600,0.0156
1595836234.974141,B3753027,0.08478,-0.07861,-0.99298,0.02600,0.0156
1595836234.979807,B3753032,0.08453,-0.07831,-0.99298,0.02594,0.0156
1595836234.983386,B3753037,0.08435,-0.07800,-0.99304,0.02588,0.0156
