eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834784.157581,"{'circle_3d': {'center': [-4.23564135581557, 11.479639862523772, 73.52387739946367], 'normal': [-0.36322293975897607, 0.48632619802653165, -0.794704929609667], 'radius': 2.3861149603303167}, 'confidence': 0.9782633882635254, 'timestamp': 307939.533254, 'diameter_3d': 4.772229920660633, 'ellipse': {'center': [124.45708465479854, 216.58871375078775], 'axes': [28.07150970471553, 40.28254626431398], 'angle': -55.47507591765964}, 'location': [124.45708465479854, 216.58871375078775], 'diameter': 40.28254626431398, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8592467570335827, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0786766302421964, 'phi': -1.9995007217973952, 'norm_pos': [0.3889283895462454, 0.09754702603838439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.2581792,"{'circle_3d': {'center': [-4.364033460528373, 11.897647441002484, 73.85410570310594], 'normal': [-0.3739222818183762, 0.5211601628997574, -0.7671859043061446], 'radius': 2.591792366530803}, 'confidence': 0.43555440569373494, 'timestamp': 307943.632454, 'diameter_3d': 5.183584733061606, 'ellipse': {'center': [123.5648267205622, 219.62509739140154], 'axes': [28.762234374504178, 43.56034854409333], 'angle': -56.31818772514371}, 'location': [123.5648267205622, 219.62509739140154], 'diameter': 43.56034854409333, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9184977986346321, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.11900608005718, 'phi': -2.0243088740577275, 'norm_pos': [0.3861400835017569, 0.0848954275358269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.2651541,"{'circle_3d': {'center': [-4.045173324150133, 11.831413145504246, 73.66147652869124], 'normal': [-0.3473506037868562, 0.5156406382749044, -0.7832383355073702], 'radius': 2.6108233783623933}, 'confidence': 0.9238028964225676, 'timestamp': 307943.640854, 'diameter_3d': 5.221646756724787, 'ellipse': {'center': [126.14771132064413, 219.31728001759643], 'axes': [29.938435088029507, 43.9916091671012], 'angle': -58.032243615219265}, 'location': [126.14771132064413, 219.31728001759643], 'diameter': 43.9916091671012, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9176761370058184, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1125515140421274, 'phi': -1.9882150785741721, 'norm_pos': [0.39421159787701293, 0.08617799992668151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.2745442,"{'circle_3d': {'center': [-4.290628210235078, 12.042449949691875, 73.91835034667905], 'normal': [-0.36780517762726844, 0.5332270386238736, -0.7618321840083861], 'radius': 2.635853302808993}, 'confidence': 0.4992044451776324, 'timestamp': 307943.649254, 'diameter_3d': 5.271706605617986, 'ellipse': {'center': [124.21359625939641, 220.74114436803262], 'axes': [28.895114550541315, 44.26132650811769], 'angle': -57.29345634483858}, 'location': [124.21359625939641, 220.74114436803262], 'diameter': 44.26132650811769, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9176761370058184, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1332069183657274, 'phi': -2.0205816195010264, 'norm_pos': [0.38816748831061376, 0.08024523179986409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.2806861,"{'circle_3d': {'center': [-4.016369896656274, 11.795990178158892, 73.62556177251294], 'normal': [-0.344950318162368, 0.5126887243294583, -0.7862312318555614], 'radius': 2.5837040621133487}, 'confidence': 0.8450902831939409, 'timestamp': 307943.657654, 'diameter_3d': 5.167408124226697, 'ellipse': {'center': [126.36945628890432, 219.07271473748312], 'axes': [29.812530273898222, 43.55547324135081], 'angle': -58.08272604443814}, 'location': [126.36945628890432, 219.07271473748312], 'diameter': 43.55547324135081, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9175632849068749, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.109109813814671, 'phi': -1.984246257265208, 'norm_pos': [0.394904550902826, 0.08719702192715362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.288574,"{'circle_3d': {'center': [-4.004680156884781, 11.85288577955115, 73.65776749412618], 'normal': [-0.3439761731814103, 0.5174300244454797, -0.7835474217211251], 'radius': 2.5702896907443478}, 'confidence': 0.9427904604647259, 'timestamp': 307943.666054, 'diameter_3d': 5.1405793814886955, 'ellipse': {'center': [126.4790979794961, 219.51006918949918], 'axes': [29.4854170553321, 43.309930406172995], 'angle': -58.3659847586379}, 'location': [126.4790979794961, 219.51006918949918], 'diameter': 43.309930406172995, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9175484404713274, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.114641270157022, 'phi': -1.9844638658767104, 'norm_pos': [0.39524718118592533, 0.0853747117104201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.296903,"{'circle_3d': {'center': [-4.22863481080505, 12.055923377862403, 73.89809351912967], 'normal': [-0.36263906100809934, 0.5343498243047508, -0.7635202529708338], 'radius': 2.601278105971523}, 'confidence': 0.5051803795766909, 'timestamp': 307943.674454, 'diameter_3d': 5.202556211943046, 'ellipse': {'center': [124.7165204859994, 220.88708097430543], 'axes': [28.610388012609846, 43.69164304258813], 'angle': -57.716435070787064}, 'location': [124.7165204859994, 220.88708097430543], 'diameter': 43.69164304258813, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9175484404713274, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.134534687851187, 'phi': -2.014209335069321, 'norm_pos': [0.3897391265187481, 0.07963716260706066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.304731,"{'circle_3d': {'center': [-3.980829114838208, 11.853483278741017, 73.64772712175177], 'normal': [-0.3419885863441958, 0.5174798160446352, -0.7843841194189929], 'radius': 2.604589874359361}, 'confidence': 0.7191230835894877, 'timestamp': 307943.682854, 'diameter_3d': 5.209179748718722, 'ellipse': {'center': [126.6795532222979, 219.52113728492213], 'axes': [29.928606429689737, 43.89387294788937], 'angle': -58.51885789444644}, 'location': [126.6795532222979, 219.52113728492213], 'diameter': 43.89387294788937, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.917366100231265, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.114699457594264, 'phi': -1.9819439631841538, 'norm_pos': [0.39587360381968095, 0.08532859464615783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.318048,"{'circle_3d': {'center': [-3.973622430229725, 11.865511229527641, 73.65253187453001], 'normal': [-0.34138802929348894, 0.5184821452768541, -0.7839837233541389], 'radius': 2.577108405393687}, 'confidence': 0.9564047120416908, 'timestamp': 307943.691254, 'diameter_3d': 5.154216810787374, 'ellipse': {'center': [126.73789080751894, 219.62119810764088], 'axes': [29.585819353901858, 43.427559026610545], 'angle': -58.60818790045363}, 'location': [126.73789080751894, 219.62119810764088], 'diameter': 43.427559026610545, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9165857029961755, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.115871235206287, 'phi': -1.9814873023920616, 'norm_pos': [0.39605590877349667, 0.08491167455149629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.326508,"{'circle_3d': {'center': [-4.001704030565075, 11.931943355746206, 73.70914129140846], 'normal': [-0.34372816265476813, 0.5240181557950677, -0.7792662719476017], 'radius': 2.535953626827887}, 'confidence': 0.8017022906337417, 'timestamp': 307943.699654, 'diameter_3d': 5.071907253655774, 'ellipse': {'center': [126.52092059000026, 220.11167914655894], 'axes': [28.823863694973728, 42.700982306350895], 'angle': -58.67119948980931}, 'location': [126.52092059000026, 220.11167914655894], 'diameter': 42.700982306350895, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9165613437927322, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1223582349088117, 'phi': -1.9862177598604822, 'norm_pos': [0.3953778768437508, 0.08286800355600443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.333466,"{'circle_3d': {'center': [-3.9926939335318283, 11.922828678283562, 73.69905206341527], 'normal': [-0.34297732123533087, 0.5232585993398473, -0.7801070409470344], 'radius': 2.5083015155667705}, 'confidence': 0.7860144968147241, 'timestamp': 307943.708054, 'diameter_3d': 5.016603031133541, 'ellipse': {'center': [126.58810153080945, 220.05409444084472], 'axes': [28.55945426901402, 42.24087049493153], 'angle': -58.69500898353823}, 'location': [126.58810153080945, 220.05409444084472], 'diameter': 42.24087049493153, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9166020230428673, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.121466674539927, 'phi': -1.9850134357193734, 'norm_pos': [0.39558781728377956, 0.08310793982981368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.340718,"{'circle_3d': {'center': [-3.946890847730352, 11.966266456468478, 73.70826790373557], 'normal': [-0.33916039741854115, 0.5268784141885905, -0.7793390542536756], 'radius': 2.556174865969589}, 'confidence': 0.8662226254203098, 'timestamp': 307943.716454, 'diameter_3d': 5.112349731939178, 'ellipse': {'center': [126.98207414283378, 220.39594925926588], 'axes': [29.048886600571702, 43.04139485409867], 'angle': -59.13851702310498}, 'location': [126.98207414283378, 220.39594925926588], 'diameter': 43.04139485409867, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9166852936007164, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1257199831714617, 'phi': -1.9812660608476593, 'norm_pos': [0.39681898169635554, 0.08168354475305883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.349448,"{'circle_3d': {'center': [-4.288213227431068, 12.067987163342966, 73.93510995504295], 'normal': [-0.36760392906026756, 0.5353551397614645, -0.7604355499780613], 'radius': 2.5937947280445064}, 'confidence': 0.44662243155822223, 'timestamp': 307943.724854, 'diameter_3d': 5.187589456089013, 'ellipse': {'center': [124.23493660103165, 220.94065084230326], 'axes': [28.34554732170544, 43.54471204568649], 'angle': -57.400013429784984}, 'location': [124.23493660103165, 220.94065084230326], 'diameter': 43.54471204568649, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9166852936007164, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.135724487241153, 'phi': -2.0210859665622554, 'norm_pos': [0.3882341768782239, 0.07941395482373648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.3598258,"{'circle_3d': {'center': [-3.98713310599697, 11.94212018151509, 73.7095744858422], 'normal': [-0.34251391894075933, 0.5248662246091415, -0.7792301724114571], 'radius': 2.6474577515925355}, 'confidence': 0.8814875482022334, 'timestamp': 307943.733254, 'diameter_3d': 5.294915503185071, 'ellipse': {'center': [126.65924675473295, 220.1734684606347], 'axes': [30.08748353626987, 44.578976401743056], 'angle': -58.799353472875325}, 'location': [126.65924675473295, 220.1734684606347], 'diameter': 44.578976401743056, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9157590714137687, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.123354268517027, 'phi': -1.9849296737462923, 'norm_pos': [0.3958101461085405, 0.0826105480806888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.3650932,"{'circle_3d': {'center': [-3.9663193847225897, 11.839402912090534, 73.63214633751298], 'normal': [-0.3407794421678943, 0.516306452157095, -0.7856825181055591], 'radius': 2.678200572142541}, 'confidence': 0.7545955593333843, 'timestamp': 307943.741654, 'diameter_3d': 5.356401144285082, 'ellipse': {'center': [126.80546652448406, 219.40815530749978], 'axes': [30.858302372848378, 45.144447865059384], 'angle': -58.55948280676413}, 'location': [126.80546652448406, 219.40815530749978], 'diameter': 45.144447865059384, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9152563553029625, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.113328785120007, 'phi': -1.980043810127608, 'norm_pos': [0.3962670828890127, 0.08579935288541762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.3731918,"{'circle_3d': {'center': [-4.002534257113023, 11.764891001189326, 73.59931018638274], 'normal': [-0.34379734820043045, 0.5100971262486612, -0.7884188640330781], 'radius': 2.653156718354596}, 'confidence': 0.8483567772908143, 'timestamp': 307943.750054, 'diameter_3d': 5.306313436709192, 'ellipse': {'center': [126.48459138775122, 218.83191998936496], 'axes': [30.75552188196012, 44.74277104139747], 'angle': -58.05484222507989}, 'location': [126.48459138775122, 218.83191998936496], 'diameter': 44.74277104139747, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9146918157581396, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.106094035450951, 'phi': -1.9819968539103288, 'norm_pos': [0.39526434808672256, 0.08820033337764599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.381781,"{'circle_3d': {'center': [-4.343165911674078, 11.875418729687507, 73.82891963368074], 'normal': [-0.3721833194138518, 0.5193077702901762, -0.7692847434249118], 'radius': 2.6216883925541343}, 'confidence': 0.3954343530621766, 'timestamp': 307943.758454, 'diameter_3d': 5.243376785108269, 'ellipse': {'center': [123.73216617308057, 219.46618012183166], 'axes': [29.224192391755203, 44.077948910349804], 'angle': -56.36048052987929}, 'location': [123.73216617308057, 219.46618012183166], 'diameter': 44.077948910349804, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9146918157581396, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1168370615634897, 'phi': -2.021403686908383, 'norm_pos': [0.38666301929087676, 0.08555758282570147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.388959,"{'circle_3d': {'center': [-3.98965016236207, 11.58038545289856, 73.47691868494222], 'normal': [-0.34272367363785106, 0.4947216638910972, -0.7986181558197886], 'radius': 2.701059293538112}, 'confidence': 0.7081881726014719, 'timestamp': 307943.766854, 'diameter_3d': 5.402118587076224, 'ellipse': {'center': [126.54818239873708, 217.4322369755729], 'axes': [31.99357519362625, 45.627481346280874], 'angle': -57.435834267113854}, 'location': [126.54818239873708, 217.4322369755729], 'diameter': 45.627481346280874, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9146595257812584, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.088310853476365, 'phi': -1.9761733058985667, 'norm_pos': [0.3954630699960534, 0.094032345935113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.401568,"{'circle_3d': {'center': [-4.046266216935342, 11.547700442984393, 73.48119170426705], 'normal': [-0.34744167818562366, 0.4919979130649167, -0.7982620708760527], 'radius': 2.6925825833769133}, 'confidence': 0.7283197621482549, 'timestamp': 307943.775254, 'diameter_3d': 5.3851651667538265, 'ellipse': {'center': [126.07385824598093, 217.154477948809], 'axes': [31.880368080348553, 45.48243930525315], 'angle': -56.945282454328996}, 'location': [126.07385824598093, 217.154477948809], 'diameter': 45.48243930525315, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9142039793717971, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0851794742291045, 'phi': -1.9813146957918204, 'norm_pos': [0.3939808070186904, 0.09518967521329591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.408845,"{'circle_3d': {'center': [-4.247933459318209, 11.860333644522385, 73.77333342332835], 'normal': [-0.36424728171752946, 0.5180506798597495, -0.7739169276209443], 'radius': 2.6258635629161984}, 'confidence': 0.4702585676334758, 'timestamp': 307943.783654, 'diameter_3d': 5.251727125832397, 'ellipse': {'center': [124.50324420669124, 219.41126374757422], 'axes': [29.549041802397298, 44.180375394964486], 'angle': -56.882653897214325}, 'location': [124.50324420669124, 219.41126374757422], 'diameter': 44.180375394964486, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9142039793717971, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1153667266390275, 'phi': -2.01069294431161, 'norm_pos': [0.3890726381459101, 0.08578640105177404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.417175,"{'circle_3d': {'center': [-4.230514572869451, 11.8363297023176, 73.74914605454973], 'normal': [-0.3627957078467995, 0.5160503513426841, -0.7759325416858297], 'radius': 2.589823315380948}, 'confidence': 0.3807908276452101, 'timestamp': 307943.792054, 'diameter_3d': 5.179646630761896, 'ellipse': {'center': [124.63245948335835, 219.24912143640296], 'axes': [29.26749428125891, 43.58787717233361], 'angle': -56.89935640541515}, 'location': [124.63245948335835, 219.24912143640296], 'diameter': 43.58787717233361, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9142039793717971, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1130297699760794, 'phi': -2.0081575403798393, 'norm_pos': [0.38947643588549485, 0.08646199401498766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.425802,"{'circle_3d': {'center': [-4.322517514214433, 11.837830702464581, 73.79372266381735], 'normal': [-0.37046261962554805, 0.5161754346882658, -0.7722178242468611], 'radius': 2.5976907750843767}, 'confidence': 0.4932858900688937, 'timestamp': 307943.800454, 'diameter_3d': 5.1953815501687535, 'ellipse': {'center': [123.88480416116695, 219.20245239715007], 'axes': [29.138278558265334, 43.695021810269466], 'angle': -56.343570484017675}, 'location': [123.88480416116695, 219.20245239715007], 'diameter': 43.695021810269466, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9142039793717971, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.11317580656952, 'phi': -2.0181037466543352, 'norm_pos': [0.38714001300364675, 0.08665644834520803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.434699,"{'circle_3d': {'center': [-4.047360407333295, 11.746166243622788, 73.60687010347306], 'normal': [-0.3475328607187865, 0.508536729784783, -0.7877888709422184], 'radius': 2.586270936432187}, 'confidence': 0.8864742658843426, 'timestamp': 307943.808854, 'diameter_3d': 5.172541872864374, 'ellipse': {'center': [126.1022533359543, 218.67902213868146], 'axes': [29.947439243797284, 43.61040213490041], 'angle': -57.700904085416}, 'location': [126.1022533359543, 218.67902213868146], 'diameter': 43.61040213490041, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9138966098843904, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1042808412550813, 'phi': -1.9862660524675333, 'norm_pos': [0.3940695416748572, 0.08883740775549387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.4415302,"{'circle_3d': {'center': [-4.477142635277074, 11.95952007367427, 73.95269611516582], 'normal': [-0.3833480463807682, 0.5263162156224065, -0.7589700366344886], 'radius': 2.615873310743095}, 'confidence': 0.44320045934887886, 'timestamp': 307943.817254, 'diameter_3d': 5.23174662148619, 'ellipse': {'center': [122.67071086375245, 220.00865276549393], 'axes': [28.531106468023317, 43.90774375740329], 'angle': -55.875494406534834}, 'location': [122.67071086375245, 220.00865276549393], 'diameter': 43.90774375740329, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9138966098843904, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.125058662428233, 'phi': -2.038507503816474, 'norm_pos': [0.3833459714492264, 0.08329728014377524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.449035,"{'circle_3d': {'center': [-4.0818183905277, 11.884801948050557, 73.71324173161749], 'normal': [-0.3504043593183202, 0.5200897051537636, -0.7789245685968498], 'radius': 2.6232233701130805}, 'confidence': 0.7688883391651518, 'timestamp': 307943.825654, 'diameter_3d': 5.246446740226161, 'ellipse': {'center': [125.86524637307201, 219.69430147709073], 'axes': [29.809474547526126, 44.16983903298729], 'angle': -57.99911972734075}, 'location': [125.86524637307201, 219.69430147709073], 'diameter': 44.16983903298729, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9135437564799398, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.117752301566278, 'phi': -1.9935309962857786, 'norm_pos': [0.39332889491585005, 0.08460707717878857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.457292,"{'circle_3d': {'center': [-4.097505490515109, 11.857808803869476, 73.70233379807402], 'normal': [-0.3517116176506043, 0.5178402764720069, -0.7798335630588047], 'radius': 2.601392983389952}, 'confidence': 0.7668667682401223, 'timestamp': 307943.834054, 'diameter_3d': 5.202785966779904, 'ellipse': {'center': [125.72601482699426, 219.48710745628375], 'axes': [29.622098839366767, 43.80884923548186], 'angle': -57.802091835470755}, 'location': [125.72601482699426, 219.48710745628375], 'diameter': 43.80884923548186, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1151207597979473, 'phi': -1.9944886613186772, 'norm_pos': [0.39289379633435706, 0.0854703855988177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834788.466967,"{'circle_3d': {'center': [-4.227789932285925, 12.066437269571587, 73.90505910715719], 'normal': [-0.36256865446483905, 0.5352259819471828, -0.7629397873018747], 'radius': 2.621723465483114}, 'confidence': 0.5274311698554549, 'timestamp': 307943.842454, 'diameter_3d': 5.243446930966228, 'ellipse': {'center': [124.72974547670623, 220.96154872667918], 'axes': [28.79849455475831, 44.03102919258838], 'angle': -57.7592174505177}, 'location': [124.72974547670623, 220.96154872667918], 'diameter': 44.03102919258838, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.9159165337909059, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1355715776768087, 'phi': -2.0144288621894164, 'norm_pos': [0.38978045461470695, 0.07932688030550339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
