eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835836.417662,"{'circle_3d': {'center': [-2.359899636215474, 4.368368420101977, 37.090976276285915], 'normal': [-0.1512950082245431, 0.5572561080277366, -0.8164407207826635], 'radius': 1.3024333329492792}, 'confidence': 0.9982681781228184, 'timestamp': 308991.75724, 'diameter_3d': 2.6048666658985584, 'ellipse': {'center': [120.63097515464736, 192.70222046952108], 'axes': [32.27481572046768, 43.566036918281355], 'angle': -73.14986450361071}, 'location': [120.63097515464736, 192.70222046952108], 'diameter': 43.566036918281355, 'sphere': {'center': [-0.5443595375209571, -2.3187048762308624, 46.88826492567788], 'radius': 12.0}, 'projected_sphere': {'center': [152.80197478413913, 89.33993984333063], 'axes': [317.35019462942677, 317.35019462942677], 'angle': 90.0}, 'model_confidence': 0.737459255210482, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1618739107071425, 'phi': -1.7540282656703423, 'norm_pos': [0.376971797358273, 0.19707408137699545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.4532611,"{'circle_3d': {'center': [-3.097241074356175, 5.534402085988029, 47.638890936586286], 'normal': [-0.16677345728992488, 0.5596916516506989, -0.8117461850948721], 'radius': 1.7748805004544614}, 'confidence': 0.9983304043787248, 'timestamp': 308993.790023, 'diameter_3d': 3.549761000908923, 'ellipse': {'center': [119.788188472856, 191.6708325123488], 'axes': [34.00210259562242, 46.224165821345146], 'angle': -71.84363058471166}, 'location': [119.788188472856, 191.6708325123488], 'diameter': 46.224165821345146, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.701460359829964, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1648099936248086, 'phi': -1.773426977480248, 'norm_pos': [0.374338088977675, 0.20137153119854667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.460532,"{'circle_3d': {'center': [-3.081993857057232, 5.524703408468451, 47.62909293054143], 'normal': [-0.16550285584834634, 0.5588834285240674, -0.8125626855986099], 'radius': 1.7874569177542758}, 'confidence': 0.9540673404054336, 'timestamp': 308993.798423, 'diameter_3d': 3.5749138355085517, 'ellipse': {'center': [119.97918390060038, 191.55415712795474], 'axes': [34.303526864323004, 46.561368151025086], 'angle': -71.93672187707341}, 'location': [119.97918390060038, 191.55415712795474], 'diameter': 46.561368151025086, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7016031769418452, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1638350252130816, 'phi': -1.7717279351148896, 'norm_pos': [0.3749349496893762, 0.2018576786335219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.469082,"{'circle_3d': {'center': [-3.071329858529425, 5.531676524711002, 47.631725699846875], 'normal': [-0.16461418930436242, 0.55946452154428, -0.8123432881564896], 'radius': 1.8008070470082902}, 'confidence': 0.9965972418720875, 'timestamp': 308993.806823, 'diameter_3d': 3.6016140940165804, 'ellipse': {'center': [120.12104889530178, 191.63532252346448], 'axes': [34.54543976818967, 46.90668182265003], 'angle': -72.03944262142062}, 'location': [120.12104889530178, 191.63532252346448], 'diameter': 46.90668182265003, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7014184827851433, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1645359392837507, 'phi': -1.7707301725161866, 'norm_pos': [0.37537827779781807, 0.20151948948556464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.476745,"{'circle_3d': {'center': [-3.062797997561458, 5.5393382249367455, 47.63528083432029], 'normal': [-0.16390320089036514, 0.5601029965630919, -0.8120470269503717], 'radius': 1.794579111994274}, 'confidence': 0.9973642597561713, 'timestamp': 308993.815223, 'diameter_3d': 3.589158223988548, 'ellipse': {'center': [120.23385675638889, 191.73205048007117], 'axes': [34.405583702239454, 46.74088096743038], 'angle': -72.1272104463293}, 'location': [120.23385675638889, 191.73205048007117], 'diameter': 46.74088096743038, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7020390049840675, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1653064500430603, 'phi': -1.7699600507351316, 'norm_pos': [0.37573080236371525, 0.20111645633303676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.484392,"{'circle_3d': {'center': [-3.0552989194363462, 5.578959351652337, 47.661213523091206], 'normal': [-0.1632782777132725, 0.5634047571227245, -0.8098859695527952], 'radius': 1.8069825694132031}, 'confidence': 0.9963566215020853, 'timestamp': 308993.823623, 'diameter_3d': 3.6139651388264062, 'ellipse': {'center': [120.35344062233048, 192.20285498355008], 'axes': [34.48830708185216, 47.03854489989179], 'angle': -72.29220398001864}, 'location': [120.35344062233048, 192.20285498355008], 'diameter': 47.03854489989179, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.70171449097709, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1692974426618696, 'phi': -1.7697361222406747, 'norm_pos': [0.37610450194478273, 0.1991547709018746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.493834,"{'circle_3d': {'center': [-3.057481404599776, 5.5967988859342475, 47.674088912283324], 'normal': [-0.16346015147689166, 0.5648913849795504, -0.8088130204534526], 'radius': 1.8055683173792332}, 'confidence': 0.9963845662161427, 'timestamp': 308993.832023, 'diameter_3d': 3.6111366347584664, 'ellipse': {'center': [120.33545203306738, 192.415791673255], 'axes': [34.383636069012006, 46.989061220918586], 'angle': -72.32257795285852}, 'location': [120.33545203306738, 192.415791673255], 'diameter': 46.989061220918586, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7013246812252016, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.171097946242509, 'phi': -1.770209159247039, 'norm_pos': [0.3760482876033356, 0.19826753469477087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.5001369,"{'circle_3d': {'center': [-3.028268497214355, 5.618965035355036, 47.683740379522575], 'normal': [-0.16102574252810659, 0.5667385640979495, -0.8080087315168483], 'radius': 1.8013088423193853}, 'confidence': 0.9963288101612028, 'timestamp': 308993.840422, 'diameter_3d': 3.6026176846387705, 'ellipse': {'center': [120.72109616586795, 192.6905177035394], 'axes': [34.24809761318209, 46.8686227929723], 'angle': -72.60885503353235}, 'location': [120.72109616586795, 192.6905177035394], 'diameter': 46.8686227929723, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7008219723703357, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1733382225604716, 'phi': -1.7675063425247342, 'norm_pos': [0.37725342551833735, 0.19712284290191917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.50855,"{'circle_3d': {'center': [-3.049933002204175, 5.64760458571392, 47.70824312085047], 'normal': [-0.16283111794392488, 0.5691251932945232, -0.8059668364061906], 'radius': 1.7852867768146818}, 'confidence': 0.9972888167722169, 'timestamp': 308993.848822, 'diameter_3d': 3.5705735536293637, 'ellipse': {'center': [120.45865140635529, 193.031932193187], 'axes': [33.79527986260363, 46.427802643580996], 'angle': -72.51505730675451}, 'location': [120.45865140635529, 193.031932193187], 'diameter': 46.427802643580996, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7006411960023939, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.176237872770531, 'phi': -1.7701449981657675, 'norm_pos': [0.3764332856448603, 0.19570028252838745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.5165381,"{'circle_3d': {'center': [-3.0686680165048066, 5.667479298152835, 47.7261176017206], 'normal': [-0.1643923691356442, 0.5707814193310994, -0.8044772963336788], 'radius': 1.7802543975093608}, 'confidence': 0.9977415921963048, 'timestamp': 308993.857222, 'diameter_3d': 3.5605087950187215, 'ellipse': {'center': [120.23014077073759, 193.2648827363366], 'axes': [33.59215817307337, 46.27962392672019], 'angle': -72.42191027374209}, 'location': [120.23014077073759, 193.2648827363366], 'diameter': 46.27962392672019, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7011314477858965, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.178253538968432, 'phi': -1.772367996328283, 'norm_pos': [0.37571918990855496, 0.1947296552652642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.524517,"{'circle_3d': {'center': [-3.0782110040270574, 5.645903332945503, 47.71279742266738], 'normal': [-0.16518761809583174, 0.5689834222304884, -0.8055873112547811], 'radius': 1.7734462993944204}, 'confidence': 0.9758568165103672, 'timestamp': 308993.865622, 'diameter_3d': 3.546892598788841, 'ellipse': {'center': [120.09507435386443, 193.00801213028637], 'axes': [33.5407964172361, 46.115410698952694], 'angle': -72.29143808140982}, 'location': [120.09507435386443, 193.00801213028637], 'diameter': 46.115410698952694, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7010891211156278, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1760654647996676, 'phi': -1.773045217619852, 'norm_pos': [0.37529710735582633, 0.19579994945714008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.536573,"{'circle_3d': {'center': [-3.08036880692564, 5.641185746756815, 47.709909694420915], 'normal': [-0.16536743500404702, 0.5685902900480977, -0.8058279552753196], 'radius': 1.7588538854086264}, 'confidence': 0.9981860961752881, 'timestamp': 308993.874022, 'diameter_3d': 3.517707770817253, 'ellipse': {'center': [120.06323401740298, 192.95704726001594], 'axes': [33.28115260843175, 45.7385438026745], 'angle': -72.26229536267115}, 'location': [120.06323401740298, 192.95704726001594], 'diameter': 45.7385438026745, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7013783137998608, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.175587483791149, 'phi': -1.7732005904087682, 'norm_pos': [0.3751976063043843, 0.1960123030832669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.544887,"{'circle_3d': {'center': [-3.083728427616639, 5.623878224013022, 47.69840990010091], 'normal': [-0.16564740339496353, 0.5671479964861149, -0.8067862714686536], 'radius': 1.7609718885020695}, 'confidence': 0.9976918990127354, 'timestamp': 308993.882422, 'diameter_3d': 3.521943777004139, 'ellipse': {'center': [120.01056721245524, 192.74900621768924], 'axes': [33.38811303729031, 45.804666144883555], 'angle': -72.19035791507662}, 'location': [120.01056721245524, 192.74900621768924], 'diameter': 45.804666144883555, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7015395931828317, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1738352532166876, 'phi': -1.7732996748734369, 'norm_pos': [0.3750330225389226, 0.1968791407596282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.552812,"{'circle_3d': {'center': [-3.090076755647468, 5.595394529175704, 47.67975204996806], 'normal': [-0.16617643073086596, 0.5647743552496718, -0.8083410923130577], 'radius': 1.782971040033396}, 'confidence': 0.9974281057012677, 'timestamp': 308993.890822, 'diameter_3d': 3.565942080066792, 'ellipse': {'center': [119.91545667331305, 192.39856626299573], 'axes': [33.915438567703866, 46.39527556318338], 'angle': -72.06487823608227}, 'location': [119.91545667331305, 192.39856626299573], 'diameter': 46.39527556318338, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7017576273020798, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1709561273199545, 'phi': -1.7735487018570462, 'norm_pos': [0.3747358021041033, 0.1983393072375178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.5605,"{'circle_3d': {'center': [-3.0967086391434844, 5.594402465275216, 47.68042461618762], 'normal': [-0.16672908768886735, 0.5646916832579645, -0.8082850451280938], 'radius': 1.7619267537133583}, 'confidence': 0.9925353856212908, 'timestamp': 308993.899222, 'diameter_3d': 3.5238535074267165, 'ellipse': {'center': [119.82783165349886, 192.3932044221177], 'axes': [33.51003571897921, 45.8467851782975], 'angle': -72.01065662783884}, 'location': [119.82783165349886, 192.3932044221177], 'diameter': 45.8467851782975, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7018985721073068, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.170855952074323, 'phi': -1.774218302126958, 'norm_pos': [0.37446197391718394, 0.1983616482411763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.575731,"{'circle_3d': {'center': [-3.1242600926952315, 5.577326660831626, 47.674234273249766], 'normal': [-0.16902504215151296, 0.563268699554332, -0.8088009070395822], 'radius': 1.7519560100030191}, 'confidence': 0.9821398410810213, 'timestamp': 308993.907622, 'diameter_3d': 3.5039120200060383, 'ellipse': {'center': [119.46475228156683, 192.18500546023688], 'axes': [33.353074862991136, 45.593185329153165], 'angle': -71.7501442712818}, 'location': [119.46475228156683, 192.18500546023688], 'diameter': 45.593185329153165, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.702487417978126, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1691327693923, 'phi': -1.7768135692155218, 'norm_pos': [0.3733273508798963, 0.1992291439156797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.5779998,"{'circle_3d': {'center': [-3.1327433221096106, 5.554713497788815, 47.660298813884964], 'normal': [-0.1697319779360445, 0.5613842693007643, -0.8099621953199823], 'radius': 1.781133782633789}, 'confidence': 0.9973059765104313, 'timestamp': 308993.916022, 'diameter_3d': 3.562267565267578, 'ellipse': {'center': [119.34649780251522, 191.90058489036028], 'axes': [33.990689075395984, 46.36641158109365], 'angle': -71.622054191271}, 'location': [119.34649780251522, 191.90058489036028], 'diameter': 46.36641158109365, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7023752024024055, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.166853900914319, 'phi': -1.7773626925586525, 'norm_pos': [0.3729578056328601, 0.20041422962349886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.585315,"{'circle_3d': {'center': [-3.1280769279860428, 5.560469362490617, 47.66331362375918], 'normal': [-0.1693431117590805, 0.5618639246925813, -0.8097109611637976], 'radius': 1.7567883634789871}, 'confidence': 0.9977471464077441, 'timestamp': 308993.924422, 'diameter_3d': 3.5135767269579743, 'ellipse': {'center': [119.40676611127583, 191.98055109912002], 'axes': [33.508563570872276, 45.72945780667916], 'angle': -71.67427318933107}, 'location': [119.40676611127583, 191.98055109912002], 'diameter': 45.72945780667916, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7027411478236822, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1674336202122264, 'phi': -1.7769648937181617, 'norm_pos': [0.37314614409773694, 0.20008103708699987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.5935948,"{'circle_3d': {'center': [-3.1438479622766273, 5.539218102147723, 47.6519083198643], 'normal': [-0.17065736461662928, 0.5600929863306734, -0.8106614031550379], 'radius': 1.798334891722851}, 'confidence': 0.9788624604567799, 'timestamp': 308993.932822, 'diameter_3d': 3.596669783445702, 'ellipse': {'center': [119.19756652765807, 191.70496346930824], 'axes': [34.36819244853875, 46.82265494840015], 'angle': -71.49263077365764}, 'location': [119.19756652765807, 191.70496346930824], 'diameter': 46.82265494840015, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7025353354484842, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.165294366612525, 'phi': -1.7782828744606864, 'norm_pos': [0.3724923953989315, 0.2012293188778823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.6004999,"{'circle_3d': {'center': [-3.1727692945974937, 5.531655434768476, 47.65281759065941], 'normal': [-0.17306747564336813, 0.5594627640490695, -0.8105856305887783], 'radius': 1.7597079797310309}, 'confidence': 0.9978835106398952, 'timestamp': 308993.941222, 'diameter_3d': 3.5194159594620618, 'ellipse': {'center': [118.81916647619572, 191.62119676501982], 'axes': [33.62052992187514, 45.8156600055609], 'angle': -71.2463304799212}, 'location': [118.81916647619572, 191.62119676501982], 'diameter': 45.8156600055609, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7030782718927209, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1645338188942507, 'phi': -1.781147102236876, 'norm_pos': [0.37130989523811164, 0.20157834681241737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.6087658,"{'circle_3d': {'center': [-3.158036658544016, 5.519634947470166, 47.64140083267465], 'normal': [-0.17183975597224496, 0.5584610567742103, -0.8115370270875085], 'radius': 1.7878757905452036}, 'confidence': 0.9969370167695467, 'timestamp': 308993.949622, 'diameter_3d': 3.5757515810904072, 'ellipse': {'center': [119.00371023543323, 191.47056241567003], 'axes': [34.22902548530261, 46.560474500228295], 'angle': -71.32732813544568}, 'location': [119.00371023543323, 191.47056241567003], 'diameter': 46.560474500228295, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7033402367207731, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1633257683956364, 'phi': -1.7794602292335862, 'norm_pos': [0.37188659448572886, 0.20220598993470817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.6203752,"{'circle_3d': {'center': [-3.1767677757938833, 5.521925687855248, 47.64696332283482], 'normal': [-0.17340068240973391, 0.5586519518063005, -0.8110734862408274], 'radius': 1.7926155338433936}, 'confidence': 0.9965137037470871, 'timestamp': 308993.958021, 'diameter_3d': 3.585231067686787, 'ellipse': {'center': [118.76617228935393, 191.49032769766075], 'axes': [34.28434549146646, 46.67857971422233], 'angle': -71.18775136015907}, 'location': [118.76617228935393, 191.49032769766075], 'diameter': 46.67857971422233, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7034236383183012, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1635559103471977, 'phi': -1.7814171719761582, 'norm_pos': [0.371144288404231, 0.20212363459308025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.6288052,"{'circle_3d': {'center': [-3.16958310578816, 5.52624605770726, 47.648406806997336], 'normal': [-0.17280195990925698, 0.5590119826273015, -0.8109531958939512], 'radius': 1.778679427951863}, 'confidence': 0.9969091822643937, 'timestamp': 308993.966421, 'diameter_3d': 3.557358855903726, 'ellipse': {'center': [118.85889838826981, 191.54986525370424], 'axes': [34.00986378644891, 46.31410175807466], 'angle': -71.25589558321279}, 'location': [118.85889838826981, 191.54986525370424], 'diameter': 46.31410175807466, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7037976382484268, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1639900585617555, 'phi': -1.780741375877044, 'norm_pos': [0.3714340574633431, 0.20187556144289898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.636365,"{'circle_3d': {'center': [-3.1918604251432274, 5.521183750153855, 47.6496910841575], 'normal': [-0.17465840318884596, 0.5585901236645178, -0.8108461727972706], 'radius': 1.787917756114192}, 'confidence': 0.9971359377744529, 'timestamp': 308993.974821, 'diameter_3d': 3.575835512228384, 'ellipse': {'center': [118.57234637996754, 191.47868820320735], 'axes': [34.17633309461311, 46.55357255772306], 'angle': -71.06821599096986}, 'location': [118.57234637996754, 191.47868820320735], 'diameter': 46.55357255772306, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7036988811776612, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1634813667900854, 'phi': -1.7829573016369724, 'norm_pos': [0.37053858243739857, 0.202172132486636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.644799,"{'circle_3d': {'center': [-3.161585467185887, 5.554561515524871, 47.66628213973235], 'normal': [-0.17213549002573425, 0.5613716041121024, -0.8094635848326998], 'radius': 1.7797411922443247}, 'confidence': 0.9976862282431895, 'timestamp': 308993.983221, 'diameter_3d': 3.5594823844886494, 'ellipse': {'center': [118.97766567016427, 191.8905159818645], 'axes': [33.92518210453387, 46.32441320046739], 'angle': -71.39729370900396}, 'location': [118.97766567016427, 191.8905159818645], 'diameter': 46.32441320046739, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7042832048231418, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1668385966517665, 'phi': -1.7803288497874425, 'norm_pos': [0.37180520521926336, 0.20045618340889793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.65268,"{'circle_3d': {'center': [-3.17702796849444, 5.575516251959882, 47.684149689331875], 'normal': [-0.17342236513478032, 0.5631178321483533, -0.8079746223660729], 'radius': 1.7603779408859672}, 'confidence': 0.9978374791233657, 'timestamp': 308993.991621, 'diameter_3d': 3.5207558817719344, 'ellipse': {'center': [118.79047318951466, 192.1437866961117], 'axes': [33.44927118109062, 45.803088587903105], 'angle': -71.33591785038884}, 'location': [118.79047318951466, 192.1437866961117], 'diameter': 45.803088587903105, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7055466074845862, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1689501930827912, 'phi': -1.7822268197854052, 'norm_pos': [0.3712202287172333, 0.1994008887662012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835838.660734,"{'circle_3d': {'center': [-3.160703837092547, 5.583895523347457, 47.68650348508859], 'normal': [-0.17206202085128924, 0.5638161047639846, -0.8077784727196795], 'radius': 1.786014097050011}, 'confidence': 0.9974266528610941, 'timestamp': 308994.000021, 'diameter_3d': 3.572028194100022, 'ellipse': {'center': [119.00674508286056, 192.23859380809023], 'axes': [33.92484657160895, 46.46810953749195], 'angle': -71.48541760189606}, 'location': [119.00674508286056, 192.23859380809023], 'diameter': 46.46810953749195, 'sphere': {'center': [-1.0959595868770762, -1.1818977338203578, 57.37984515772475], 'radius': 12.0}, 'projected_sphere': {'center': [148.157950897288, 107.2293730846715], 'axes': [259.32450600203094, 259.32450600203094], 'angle': 90.0}, 'model_confidence': 0.7059516280496725, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1697954176867817, 'phi': -1.78066623376627, 'norm_pos': [0.37189607838393923, 0.19900585913295743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
