eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835568.4484968,"{'circle_3d': {'center': [-3.1704678838103364, 6.560836952620095, 55.105535108681615], 'normal': [-0.1766562510253065, 0.5670161163181179, -0.8045404233531107], 'radius': 2.1099766730402685}, 'confidence': 0.6401964115987611, 'timestamp': 308723.799717, 'diameter_3d': 4.219953346080537, 'ellipse': {'center': [124.43942955667181, 193.44019412949615], 'axes': [34.52410169716502, 47.49832783103784], 'angle': -71.67156693546958}, 'location': [124.43942955667181, 193.44019412949615], 'diameter': 47.49832783103784, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.14866668297577323, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1736751386551183, 'phi': -1.7869403712255105, 'norm_pos': [0.3888732173645994, 0.1939991911270994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.6727622,"{'circle_3d': {'center': [-3.196275828689805, 6.64064677999273, 55.16801600468493], 'normal': [-0.17880691309859553, 0.5736669352658373, -0.7993336820195011], 'radius': 2.085183473040991}, 'confidence': 0.854821824519301, 'timestamp': 308725.026118, 'diameter_3d': 4.170366946081982, 'ellipse': {'center': [124.1871094310765, 194.26236660526195], 'axes': [33.75403319443327, 46.88700787570173], 'angle': -71.68482647456544}, 'location': [124.1871094310765, 194.26236660526195], 'diameter': 46.88700787570173, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1817720480421676, 'phi': -1.7908682631736228, 'norm_pos': [0.38808471697211405, 0.1905734724780752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.679165,"{'circle_3d': {'center': [-3.194087921655646, 6.641822225282009, 55.168370504265944], 'normal': [-0.17862458751241567, 0.5737648890399442, -0.7993041403877501], 'radius': 2.083703722109659}, 'confidence': 0.7220317968219764, 'timestamp': 308725.034518, 'diameter_3d': 4.167407444219318, 'ellipse': {'center': [124.21165052809195, 194.27558125879494], 'axes': [33.728181405075496, 46.85341810612828], 'angle': -71.70427461736233}, 'location': [124.21165052809195, 194.27558125879494], 'diameter': 46.85341810612828, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1818916417815903, 'phi': -1.7906588918905486, 'norm_pos': [0.38816140790028736, 0.19051841142168768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.685599,"{'circle_3d': {'center': [-3.176770620949765, 6.7409276809139556, 55.23641039790691], 'normal': [-0.17718147912025883, 0.5820236770092728, -0.7936341492510028], 'radius': 2.086977237378014}, 'confidence': 0.7088746617721917, 'timestamp': 308725.042918, 'diameter_3d': 4.173954474756028, 'ellipse': {'center': [124.44807114109668, 195.29437007130593], 'axes': [33.389866859386075, 46.8695391344676], 'angle': -72.08589521133838}, 'location': [124.44807114109668, 195.29437007130593], 'diameter': 46.8695391344676, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1920114291836845, 'phi': -1.7904476579093203, 'norm_pos': [0.38890022231592714, 0.1862734580362253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.69342,"{'circle_3d': {'center': [-3.1756169466055275, 6.735302953696273, 55.23203059497002], 'normal': [-0.1770853395915724, 0.5815549497411326, -0.7939991328290769], 'radius': 2.0983700872097053}, 'confidence': 0.8222523650005297, 'timestamp': 308725.051318, 'diameter_3d': 4.196740174419411, 'ellipse': {'center': [124.45939311769519, 195.23317837452439], 'axes': [33.59779381592199, 47.1292564665378], 'angle': -72.08033755465031}, 'location': [124.45939311769519, 195.23317837452439], 'diameter': 47.1292564665378, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.191435129537652, 'phi': -1.7902345612328652, 'norm_pos': [0.38893560349279743, 0.18652842343948173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.705198,"{'circle_3d': {'center': [-3.1731865595260347, 6.737760782282956, 55.2332894632354], 'normal': [-0.17688280733494802, 0.581759768790023, -0.7938942271402952], 'radius': 2.098080267860618}, 'confidence': 0.7519478187896437, 'timestamp': 308725.059718, 'diameter_3d': 4.196160535721236, 'ellipse': {'center': [124.48729845527107, 195.25910565707784], 'axes': [33.58605228414587, 47.12167523049965], 'angle': -72.10455813615314}, 'location': [124.48729845527107, 195.25910565707784], 'diameter': 47.12167523049965, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1916869251036073, 'phi': -1.790019601859726, 'norm_pos': [0.3890228076727221, 0.18642039309550895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.713702,"{'circle_3d': {'center': [-3.170737683050956, 6.740226216329665, 55.23455121276686], 'normal': [-0.17667873429535813, 0.5819652216272486, -0.7937890813460069], 'radius': 2.097932740840039}, 'confidence': 0.7755734267422646, 'timestamp': 308725.068118, 'diameter_3d': 4.195865481680078, 'ellipse': {'center': [124.51542547149961, 195.28506241836897], 'axes': [33.5765778465723, 47.11728932852485], 'angle': -72.12892460547768}, 'location': [124.51542547149961, 195.28506241836897], 'diameter': 47.11728932852485, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.191939545387977, 'phi': -1.789802779789903, 'norm_pos': [0.3891107045984363, 0.18631223992346269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.721539,"{'circle_3d': {'center': [-3.1682703271323986, 6.742699251314946, 55.23581586377413], 'normal': [-0.17647312130214504, 0.5821713078760221, -0.793683693762068], 'radius': 2.0905501475461468}, 'confidence': 0.707624903754901, 'timestamp': 308725.076518, 'diameter_3d': 4.1811002950922935, 'ellipse': {'center': [124.54302697998575, 195.31366907827208], 'axes': [33.4511969104209, 46.95032676285423], 'angle': -72.1534442435512}, 'location': [124.54302697998575, 195.31366907827208], 'diameter': 46.95032676285423, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.192192990390762, 'phi': -1.7895840950233959, 'norm_pos': [0.38919695931245546, 0.18619304550719962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.729918,"{'circle_3d': {'center': [-3.27663052700166, 6.647281912905939, 55.19111955186993], 'normal': [-0.18550313795791676, 0.5742198630086046, -0.7974083864207507], 'radius': 2.0959087178242015}, 'confidence': 0.6487723915066689, 'timestamp': 308725.084918, 'diameter_3d': 4.191817435648403, 'ellipse': {'center': [123.30433426356896, 194.3031238854934], 'axes': [33.787264761911, 47.10865156351739], 'angle': -71.1021374831142}, 'location': [123.30433426356896, 194.3031238854934], 'diameter': 47.10865156351739, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.182447260111963, 'phi': -1.7993635475602048, 'norm_pos': [0.385326044573653, 0.19040365047711083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.737655,"{'circle_3d': {'center': [-3.266360337413453, 6.656623619899058, 55.19546846571197], 'normal': [-0.18464728882556622, 0.5749983385913647, -0.7970459769339145], 'radius': 2.0970280922014974}, 'confidence': 0.7971169644321987, 'timestamp': 308725.093318, 'diameter_3d': 4.194056184402995, 'ellipse': {'center': [123.42206112945361, 194.40158130325634], 'axes': [33.78091521374018, 47.130130789276095], 'angle': -71.20324536749494}, 'location': [123.42206112945361, 194.40158130325634], 'diameter': 47.130130789276095, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.183398444163903, 'phi': -1.7984450477882281, 'norm_pos': [0.3856939410295425, 0.18999341123643199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.746193,"{'circle_3d': {'center': [-3.2652826038684046, 6.657842185494461, 55.19609803967943], 'normal': [-0.18455747769681216, 0.5750998857243149, -0.7969935124366263], 'radius': 2.0910180449256663}, 'confidence': 0.8778244033314048, 'timestamp': 308725.101718, 'diameter_3d': 4.182036089851333, 'ellipse': {'center': [123.43386873196371, 194.4165195944904], 'axes': [33.68044189414334, 46.99445251712094], 'angle': -71.2144814320844}, 'location': [123.43386873196371, 194.4165195944904], 'diameter': 46.99445251712094, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.183522566873109, 'phi': -1.7983525713804867, 'norm_pos': [0.3857308397873866, 0.18993116835628998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.754198,"{'circle_3d': {'center': [-3.2641928972039933, 6.659062540858871, 55.1967264521997], 'normal': [-0.1844666688081112, 0.5752015820046823, -0.7969411447266036], 'radius': 2.0980077289295314}, 'confidence': 0.7811952767227286, 'timestamp': 308725.110118, 'diameter_3d': 4.196015457859063, 'ellipse': {'center': [123.44720132884068, 194.4268829080063], 'axes': [33.789584335670845, 47.15109048410484], 'angle': -71.22579548570478}, 'location': [123.44720132884068, 194.4268829080063], 'diameter': 47.15109048410484, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.183646882742941, 'phi': -1.7982588638338497, 'norm_pos': [0.3857725041526271, 0.18988798788330707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.761628,"{'circle_3d': {'center': [-3.263091220004337, 6.660284685476227, 55.19735370804751], 'normal': [-0.18437486237480658, 0.5753034273894622, -0.7968888734059529], 'radius': 2.092313878737527}, 'confidence': 0.8538616354280968, 'timestamp': 308725.118518, 'diameter_3d': 4.184627757475054, 'ellipse': {'center': [123.4593088310982, 194.44175315783127], 'axes': [33.69424255124144, 47.02252681405774], 'angle': -71.23721379906841}, 'location': [123.4593088310982, 194.44175315783127], 'diameter': 47.02252681405774, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1837713917734, 'phi': -1.798163925148317, 'norm_pos': [0.38581034009718185, 0.1898260285090364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.770648,"{'circle_3d': {'center': [-3.261977574855126, 6.661508618829539, 55.19797981204345], 'normal': [-0.18428205861237232, 0.5754054218355715, -0.7968366980729579], 'radius': 2.110866526672405}, 'confidence': 0.8153307396685509, 'timestamp': 308725.126918, 'diameter_3d': 4.22173305334481, 'ellipse': {'center': [123.4741486756382, 194.448046992694], 'axes': [33.989762250384416, 47.43916440944963], 'angle': -71.24869843923636}, 'location': [123.4741486756382, 194.448046992694], 'diameter': 47.43916440944963, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1838960939644867, 'phi': -1.7980677553238886, 'norm_pos': [0.3858567146113694, 0.1897998041971083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.777558,"{'circle_3d': {'center': [-3.260851964343662, 6.662734340400842, 55.19860476905396], 'normal': [-0.18418825773641695, 0.5755075652998467, -0.796784618322082], 'radius': 2.1061459624706353}, 'confidence': 0.8561116920629095, 'timestamp': 308725.135318, 'diameter_3d': 4.212291924941271, 'ellipse': {'center': [123.48662236654162, 194.4626259128707], 'axes': [33.910118873652735, 47.332485891100205], 'angle': -71.260298194505}, 'location': [123.48662236654162, 194.4626259128707], 'diameter': 47.332485891100205, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1840209893162, 'phi': -1.7979703543605645, 'norm_pos': [0.38589569489544256, 0.1897390586963721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.790035,"{'circle_3d': {'center': [-3.2597143910588873, 6.663961849671232, 55.199228583991314], 'normal': [-0.18409345996268583, 0.5756098577390462, -0.7967326337439695], 'radius': 2.1051126795256465}, 'confidence': 0.739766712581143, 'timestamp': 308725.143718, 'diameter_3d': 4.210225359051293, 'ellipse': {'center': [123.49962586468308, 194.47591277207977], 'axes': [33.889923636011254, 47.30872024282108], 'angle': -71.27198528943423}, 'location': [123.49962586468308, 194.47591277207977], 'diameter': 47.30872024282108, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1841460778285393, 'phi': -1.7978717222583447, 'norm_pos': [0.38593633082713463, 0.189683696783001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.798208,"{'circle_3d': {'center': [-3.258564857583416, 6.665191146129394, 55.1998512618179], 'normal': [-0.18399766550639646, 0.5757122991105593, -0.796680743925087], 'radius': 2.1057744968415597}, 'confidence': 0.8874819655724595, 'timestamp': 308725.152118, 'diameter_3d': 4.211548993683119, 'ellipse': {'center': [123.51294398228302, 194.48861807112786], 'axes': [33.89705495651268, 47.323070350436645], 'angle': -71.28376174207173}, 'location': [123.51294398228302, 194.48861807112786], 'diameter': 47.323070350436645, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1842713595023744, 'phi': -1.797771859016533, 'norm_pos': [0.3859779499446344, 0.18963075803696727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.8055942,"{'circle_3d': {'center': [-3.2574033665255127, 6.666422229237481, 55.200472807528975], 'normal': [-0.18390087458490453, 0.5758148893695667, -0.7966289484491641], 'radius': 2.1063866869234835}, 'confidence': 0.7393873833798242, 'timestamp': 308725.160518, 'diameter_3d': 4.212773373846967, 'ellipse': {'center': [123.52638935648298, 194.50136207025201], 'axes': [33.9033921427156, 47.33630525965875], 'angle': -71.29562930742716}, 'location': [123.52638935648298, 194.50136207025201], 'diameter': 47.33630525965875, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.184396834335969, 'phi': -1.7976707646365133, 'norm_pos': [0.3860199667390093, 0.18957765804061666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.8140512,"{'circle_3d': {'center': [-3.2562299204713345, 6.6676550984822684, 55.201093226178514], 'normal': [-0.18380308741372298, 0.5759176284732989, -0.7965772468950356], 'radius': 2.112953742005444}, 'confidence': 0.8302317935485728, 'timestamp': 308725.168918, 'diameter_3d': 4.225907484010888, 'ellipse': {'center': [123.54060634839892, 194.51200490189345], 'axes': [34.00567421169699, 47.48343320845666], 'angle': -71.30758175602823}, 'location': [123.54060634839892, 194.51200490189345], 'diameter': 47.48343320845666, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.184522502330191, 'phi': -1.797568439117598, 'norm_pos': [0.38606439483874666, 0.18953331290877728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.822704,"{'circle_3d': {'center': [-3.255044522016758, 6.668889753341045, 55.20171252286193], 'normal': [-0.18370430420917497, 0.576020516378197, -0.7965256388380842], 'radius': 2.10515274723764}, 'confidence': 0.7944074438490131, 'timestamp': 308725.177318, 'diameter_3d': 4.21030549447528, 'ellipse': {'center': [123.5534145400587, 194.52778785274205], 'axes': [33.87648153623088, 47.30750368954724], 'angle': -71.31963999148641}, 'location': [123.5534145400587, 194.52778785274205], 'diameter': 47.30750368954724, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1846483634850395, 'phi': -1.797464882459787, 'norm_pos': [0.38610442043768345, 0.1894675506135748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.830017,"{'circle_3d': {'center': [-3.253847173759471, 6.6701261932901605, 55.202330702720374], 'normal': [-0.18360452518773437, 0.5761235530406232, -0.7964741238498807], 'radius': 2.1082659893458024}, 'confidence': 0.816601405559551, 'timestamp': 308725.185718, 'diameter_3d': 4.216531978691605, 'ellipse': {'center': [123.56752523971562, 194.5397050697643], 'axes': [33.92312571835204, 47.37697482152588], 'angle': -71.33177792741962}, 'location': [123.56752523971562, 194.5397050697643], 'diameter': 47.37697482152588, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1847744178005146, 'phi': -1.7973600946630803, 'norm_pos': [0.3861485163741113, 0.18941789554264876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.8378692,"{'circle_3d': {'center': [-3.2526378782990286, 6.671364417805009, 55.202947770940725], 'normal': [-0.18350375056603083, 0.5762267384168606, -0.7964227014981848], 'radius': 2.1119674183580313}, 'confidence': 0.6987484715831485, 'timestamp': 308725.194118, 'diameter_3d': 4.2239348367160625, 'ellipse': {'center': [123.58183153267214, 194.55143177869832], 'axes': [33.979240793874176, 47.45967022640207], 'angle': -71.34400615432304}, 'location': [123.58183153267214, 194.55143177869832], 'diameter': 47.45967022640207, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.184900665276617, 'phi': -1.797254075727478, 'norm_pos': [0.38619322353960045, 0.18936903425542373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.846604,"{'circle_3d': {'center': [-3.2514166382368788, 6.672604426360033, 55.203563732755555], 'normal': [-0.1834019805608517, 0.5763300724631127, -0.796371371346949], 'radius': 2.1058187121524887}, 'confidence': 0.7475437719638456, 'timestamp': 308725.202518, 'diameter_3d': 4.2116374243049775, 'ellipse': {'center': [123.59521597503633, 194.5666896581195], 'axes': [33.876720518869185, 47.3208989298197], 'angle': -71.35633538764357}, 'location': [123.59521597503633, 194.5666896581195], 'diameter': 47.3208989298197, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1850271059133464, 'phi': -1.79714682565298, 'norm_pos': [0.38623504992198854, 0.18930545975783553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.853931,"{'circle_3d': {'center': [-3.2655896736103363, 6.575444712545604, 55.13724824082054], 'normal': [-0.1845830668419731, 0.5682334296452434, -0.8018976623415334], 'radius': 2.1002875890258403}, 'confidence': 0.6214582776168878, 'timestamp': 308725.210918, 'diameter_3d': 4.200575178051681, 'ellipse': {'center': [123.39372991961652, 193.56686521836008], 'axes': [34.17253339241687, 47.25302378634528], 'angle': -70.9925576474858}, 'location': [123.39372991961652, 193.56686521836008], 'diameter': 47.25302378634528, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1751537397115808, 'phi': -1.7970383444388303, 'norm_pos': [0.3856054059988016, 0.19347139492349963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.8619251,"{'circle_3d': {'center': [-3.263275764009029, 6.58356370018428, 55.1424739440019], 'normal': [-0.1843902410418642, 0.5689100119484666, -0.8014621870764203], 'radius': 2.1002431271571984}, 'confidence': 0.808232808079782, 'timestamp': 308725.219318, 'diameter_3d': 4.200486254314397, 'ellipse': {'center': [123.422966816927, 193.65108418077497], 'axes': [34.14151490701384, 47.24756758052119], 'angle': -71.03175996869616}, 'location': [123.422966816927, 193.65108418077497], 'diameter': 47.24756758052119, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1759761985442947, 'phi': -1.796928632086532, 'norm_pos': [0.38569677130289687, 0.19312048258010428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.8767009,"{'circle_3d': {'center': [-3.2622166971771875, 6.583512412291649, 55.14219394367615], 'normal': [-0.18430198547254412, 0.5689057379574141, -0.8014855204368998], 'radius': 2.111072605202408}, 'confidence': 0.6571691691030105, 'timestamp': 308725.227718, 'diameter_3d': 4.222145210404816, 'ellipse': {'center': [123.43581586919703, 193.64701949866821], 'axes': [34.319469871358876, 47.49155777668417], 'angle': -71.03955619519837}, 'location': [123.43581586919703, 193.64701949866821], 'diameter': 47.49155777668417, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1759710015786906, 'phi': -1.7968176885953386, 'norm_pos': [0.3857369245912407, 0.19313741875554913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835569.882147,"{'circle_3d': {'center': [-3.373055929940158, 6.484428379650187, 55.09859810313496], 'normal': [-0.19353858820279163, 0.5606487352372921, -0.8051185071486651], 'radius': 2.0966911307354925}, 'confidence': 0.6207544909455133, 'timestamp': 308725.236118, 'diameter_3d': 4.193382261470985, 'ellipse': {'center': [122.16512616840572, 192.5981115862744], 'axes': [34.3306757564473, 47.20496933527659], 'angle': -69.93339756242516}, 'location': [122.16512616840572, 192.5981115862744], 'diameter': 47.20496933527659, 'sphere': {'center': [-1.0505928715066584, -0.2433564431973194, 64.76002018891894], 'radius': 12.0}, 'projected_sphere': {'center': [149.94182555172236, 117.67015213487912], 'axes': [229.771392235392, 229.771392235392], 'angle': 90.0}, 'model_confidence': 0.148415324777873, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1659653650137387, 'phi': -1.8067055139652497, 'norm_pos': [0.38176601927626785, 0.19750786839052337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
