eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835249.000145,"{'circle_3d': {'center': [-4.262777822030119, 6.887942947597749, 69.70310683059006], 'normal': [-0.17274267196955534, 0.5918605321774558, -0.7873125680004336], 'radius': 2.097149209978425}, 'confidence': 0.9985606505948529, 'timestamp': 308404.35222, 'diameter_3d': 4.19429841995685, 'ellipse': {'center': [122.14645376825092, 181.02682504267594], 'axes': [26.795817498216724, 37.32824907982862], 'angle': -72.10531571724518}, 'location': [122.14645376825092, 181.02682504267594], 'diameter': 37.32824907982862, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.8727800894745785, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.204161453720569, 'phi': -1.7867818869145535, 'norm_pos': [0.38170766802578415, 0.24572156232218356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.2515872,"{'circle_3d': {'center': [-4.087127226710866, 6.988763480876803, 69.74261267857592], 'normal': [-0.15810512235961757, 0.6002622432840435, -0.7840204140016114], 'radius': 2.2787799169723315}, 'confidence': 0.9984432151521313, 'timestamp': 308405.603798, 'diameter_3d': 4.557559833944663, 'ellipse': {'center': [123.73326240077486, 181.84285437779923], 'axes': [28.953703958607857, 40.539745392569955], 'angle': -73.62772775345634}, 'location': [123.73326240077486, 181.84285437779923], 'diameter': 40.539745392569955, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9394261120716507, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2146252800048436, 'phi': -1.769786997430571, 'norm_pos': [0.3866664450024214, 0.24232144009250323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.259871,"{'circle_3d': {'center': [-4.105972310372048, 6.997185802511426, 69.75288952773505], 'normal': [-0.15967554599804942, 0.6009641034202622, -0.7831640099050167], 'radius': 2.300078000183988}, 'confidence': 0.9979496355142344, 'timestamp': 308405.612197, 'diameter_3d': 4.600156000367976, 'ellipse': {'center': [123.57296871666378, 181.90336800339168], 'axes': [29.17431124799946, 40.912785391755875], 'angle': -73.51005222608423}, 'location': [123.57296871666378, 181.90336800339168], 'diameter': 40.912785391755875, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9389665150620008, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2155031102748417, 'phi': -1.7719248435480588, 'norm_pos': [0.3861655272395743, 0.24206929998586801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.267544,"{'circle_3d': {'center': [-4.112915026524568, 7.004632015643113, 69.76002715165323], 'normal': [-0.1602541056774261, 0.6015846211812361, -0.7825692079118352], 'radius': 2.253792660858862}, 'confidence': 0.9997960805505733, 'timestamp': 308405.620597, 'diameter_3d': 4.507585321717724, 'ellipse': {'center': [123.51240816521855, 181.9748513129317], 'axes': [28.553236903085846, 40.08505815792582], 'angle': -73.47699215102674}, 'location': [123.51240816521855, 181.9748513129317], 'diameter': 40.08505815792582, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.938955743570824, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.216279686857429, 'phi': -1.7727832761012072, 'norm_pos': [0.385976275516308, 0.24177145286278467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.275535,"{'circle_3d': {'center': [-4.130459101262593, 6.991444542051094, 69.75351011700641], 'normal': [-0.16171611190559487, 0.6004856650485678, -0.7831122941324038], 'radius': 2.2906113595790294}, 'confidence': 0.9984994014927546, 'timestamp': 308405.628997, 'diameter_3d': 4.581222719158059, 'ellipse': {'center': [123.35604531209185, 181.8544378478507], 'axes': [29.048577068518476, 40.74394536414437], 'angle': -73.31868666308266}, 'location': [123.35604531209185, 181.8544378478507], 'diameter': 40.74394536414437, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9385331014082898, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2149046552045752, 'phi': -1.7744381952790391, 'norm_pos': [0.38548764160028703, 0.24227317563395545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.2848809,"{'circle_3d': {'center': [-4.099069527273181, 6.985554687470807, 69.74257236442836], 'normal': [-0.1591003140731438, 0.599994843833544, -0.7840237735139083], 'radius': 2.2122303462142576}, 'confidence': 0.999898040357167, 'timestamp': 308405.637397, 'diameter_3d': 4.424460692428515, 'ellipse': {'center': [123.62365744879322, 181.8309536060488], 'axes': [28.106401402091315, 39.35536757497824], 'angle': -73.53332630255156}, 'location': [123.62365744879322, 181.8309536060488], 'diameter': 39.35536757497824, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9385195039406269, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2142909903956887, 'phi': -1.771005603204441, 'norm_pos': [0.38632392952747885, 0.24237102664146326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.29566,"{'circle_3d': {'center': [-4.10493788510785, 6.98651016415359, 69.74449649722963], 'normal': [-0.1595893438926996, 0.6000744668904425, -0.7838634291138021], 'radius': 2.2532724888199356}, 'confidence': 0.9993859787522257, 'timestamp': 308405.645797, 'diameter_3d': 4.506544977639871, 'ellipse': {'center': [123.57508022026563, 181.827694661286], 'axes': [28.61879238309383, 40.084689693078154], 'angle': -73.49276358258663}, 'location': [123.57508022026563, 181.827694661286], 'diameter': 40.084689693078154, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9383902153460522, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.214390522450805, 'phi': -1.771644585161681, 'norm_pos': [0.3861721256883301, 0.24238460557797503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.305364,"{'circle_3d': {'center': [-4.13516760490742, 6.9859738444582495, 69.75029086989235], 'normal': [-0.16210848720933044, 0.6000297735824974, -0.783380564725242], 'radius': 2.2867396999543557}, 'confidence': 0.9986132910518134, 'timestamp': 308405.654197, 'diameter_3d': 4.573479399908711, 'ellipse': {'center': [123.3125018888863, 181.80971015626136], 'axes': [29.013924469811318, 40.67691392119645], 'angle': -73.27161129913806}, 'location': [123.3125018888863, 181.80971015626136], 'diameter': 40.67691392119645, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9380046497533545, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2143346530857397, 'phi': -1.7748507232590967, 'norm_pos': [0.3853515684027697, 0.24245954101557765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.3121338,"{'circle_3d': {'center': [-4.115231700004614, 6.959323021899988, 69.72584297231215], 'normal': [-0.1604471618007632, 0.5978088717026423, -0.785417889523592], 'radius': 2.2822744589908948}, 'confidence': 0.9986184943756201, 'timestamp': 308405.662597, 'diameter_3d': 4.5645489179817895, 'ellipse': {'center': [123.47620649484051, 181.595473128278], 'axes': [29.073147484892516, 40.61163220533025], 'angle': -73.35395854095043}, 'location': [123.47620649484051, 181.595473128278], 'diameter': 40.61163220533025, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9376562520884479, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2115613291552627, 'phi': -1.772306302290895, 'norm_pos': [0.3858631452963766, 0.24335219529884167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.319659,"{'circle_3d': {'center': [-4.1188959860009, 6.971596048742621, 69.73594706871631], 'normal': [-0.1607525189671204, 0.5988316239395285, -0.7845758814899122], 'radius': 2.2624734061839913}, 'confidence': 0.9988683341274367, 'timestamp': 308405.670996, 'diameter_3d': 4.524946812367983, 'ellipse': {'center': [123.44772947772987, 181.70058888447514], 'axes': [28.773682224395703, 40.25333466212809], 'angle': -73.35615565707366}, 'location': [123.44772947772987, 181.70058888447514], 'diameter': 40.25333466212809, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9373656674682818, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.212837763984557, 'phi': -1.7728902954408405, 'norm_pos': [0.3857741546179058, 0.24291421298135363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.327459,"{'circle_3d': {'center': [-4.141916207506144, 6.960752534465807, 69.7324223830749], 'normal': [-0.1626708707592241, 0.5979279977497939, -0.7848696052933622], 'radius': 2.236725649724202}, 'confidence': 0.9995676329104283, 'timestamp': 308405.679396, 'diameter_3d': 4.473451299448404, 'ellipse': {'center': [123.24060750165765, 181.61393351623076], 'axes': [28.45959883963834, 39.79703739215762], 'angle': -73.16286856567405}, 'location': [123.24060750165765, 181.61393351623076], 'diameter': 39.79703739215762, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9372892289662982, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211709940560698, 'phi': -1.7751613399353858, 'norm_pos': [0.38512689844268017, 0.24327527701570517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.335687,"{'circle_3d': {'center': [-4.089876893460311, 6.968989188382649, 69.7280600052614], 'normal': [-0.15833426125540467, 0.5986143855761974, -0.7852331367778215], 'radius': 2.2696095146564312}, 'confidence': 0.999346107673493, 'timestamp': 308405.687796, 'diameter_3d': 4.5392190293128625, 'ellipse': {'center': [123.7010228748658, 181.68235549979119], 'axes': [28.9041493045173, 40.384918836903246], 'angle': -73.56174612353139}, 'location': [123.7010228748658, 181.68235549979119], 'diameter': 40.384918836903246, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9371487284872693, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2125665401934294, 'phi': -1.7697681295762744, 'norm_pos': [0.3865656964839556, 0.2429901854175367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.343408,"{'circle_3d': {'center': [-4.059612310303338, 6.975350675805755, 69.72685790143606], 'normal': [-0.15581221265899026, 0.5991445095281229, -0.7853333120965993], 'radius': 2.240404679286687}, 'confidence': 0.9996048835658501, 'timestamp': 308405.696196, 'diameter_3d': 4.480809358573374, 'ellipse': {'center': [123.96664809538606, 181.74694463440966], 'axes': [28.540634963340146, 39.865755259031715], 'angle': -73.79775742935597}, 'location': [123.96664809538606, 181.74694463440966], 'diameter': 39.865755259031715, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.937052228983859, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.21322850077784, 'phi': -1.7666555053884276, 'norm_pos': [0.38739577529808145, 0.24272106402329308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.351274,"{'circle_3d': {'center': [-4.098001220902554, 6.970727709058946, 69.73102766652177], 'normal': [-0.15901128854225827, 0.5987592622992222, -0.7849858316727901], 'radius': 2.2385013280256065}, 'confidence': 0.9994445124192813, 'timestamp': 308405.704596, 'diameter_3d': 4.477002656051213, 'ellipse': {'center': [123.62877859441204, 181.70297817898705], 'axes': [28.493247259997307, 39.82947261561002], 'angle': -73.5065168608238}, 'location': [123.62877859441204, 181.70297817898705], 'diameter': 39.82947261561002, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9370452990016487, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2127474138041805, 'phi': -1.7706577871047406, 'norm_pos': [0.3863399331075376, 0.24290425758755396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.359995,"{'circle_3d': {'center': [-4.097848068002399, 6.936361008933091, 69.70488192392489], 'normal': [-0.1589985258005787, 0.5958953706220677, -0.7871646435558646], 'radius': 2.252805358531449}, 'confidence': 0.9995059956587301, 'timestamp': 308405.712996, 'diameter_3d': 4.505610717062898, 'ellipse': {'center': [123.61770509448078, 181.41708017278305], 'axes': [28.795707286212128, 40.09904616474853], 'angle': -73.4270384914032}, 'location': [123.61770509448078, 181.41708017278305], 'diameter': 40.09904616474853, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9370020060673223, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.209176460606188, 'phi': -1.770103563489682, 'norm_pos': [0.38630532842025245, 0.24409549928007068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.367203,"{'circle_3d': {'center': [-4.114458274090448, 6.96538104486015, 69.73029897889643], 'normal': [-0.16038270964124943, 0.5983137069493225, -0.785046555641569], 'radius': 2.2919436094588077}, 'confidence': 0.998810372048109, 'timestamp': 308405.721396, 'diameter_3d': 4.583887218917615, 'ellipse': {'center': [123.48590356696779, 181.64292795637633], 'axes': [29.175671302926087, 40.78116750496312], 'angle': -73.37385110546909}, 'location': [123.48590356696779, 181.64292795637633], 'diameter': 40.78116750496312, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9366771174911026, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2121912312532612, 'phi': -1.7723202479140368, 'norm_pos': [0.38589344864677433, 0.243154466848432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.381143,"{'circle_3d': {'center': [-4.104007131625947, 6.941299543454715, 69.70986914619992], 'normal': [-0.15951178110254094, 0.5963069151655362, -0.7867490416996115], 'radius': 2.304371527659771}, 'confidence': 0.9982696700494772, 'timestamp': 308405.729795, 'diameter_3d': 4.608743055319542, 'ellipse': {'center': [123.56879019186714, 181.443699006639], 'axes': [29.43123061248613, 41.014357069684166], 'angle': -73.39350140418713}, 'location': [123.56879019186714, 181.443699006639], 'diameter': 41.014357069684166, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9362329333214792, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2096890272544982, 'phi': -1.7708327759684008, 'norm_pos': [0.3861524693495848, 0.24398458747233742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.387799,"{'circle_3d': {'center': [-4.068690589402377, 6.96723586062584, 69.72247700640261], 'normal': [-0.1565687359172435, 0.5984682749297967, -0.7856983866827205], 'radius': 2.237571813084747}, 'confidence': 0.9995508242547241, 'timestamp': 308405.738195, 'diameter_3d': 4.475143626169494, 'ellipse': {'center': [123.8839029734914, 181.67948290281444], 'axes': [28.52355580174534, 39.81780973314277], 'angle': -73.71261791846614}, 'location': [123.8839029734914, 181.67948290281444], 'diameter': 39.81780973314277, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9361585657376104, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2123841508296573, 'phi': -1.7674930704305551, 'norm_pos': [0.38713719679216063, 0.24300215457160645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.39731,"{'circle_3d': {'center': [-4.119933678914404, 6.964485834905642, 69.73073695856367], 'normal': [-0.1608389933765791, 0.5982391061197802, -0.7850100573359652], 'radius': 2.2531960362914996}, 'confidence': 0.9993843692059545, 'timestamp': 308405.746595, 'diameter_3d': 4.506392072582999, 'ellipse': {'center': [123.43533445577845, 181.6443303223041], 'axes': [28.67943031287595, 40.091187300487825], 'angle': -73.3318605714706}, 'location': [123.43533445577845, 181.6443303223041], 'diameter': 40.091187300487825, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9360722061759641, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2120981303180662, 'phi': -1.772887258262792, 'norm_pos': [0.3857354201743076, 0.24314862365706624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.403681,"{'circle_3d': {'center': [-4.133476798025807, 6.9530847169802845, 69.72484171374492], 'normal': [-0.16196758663586266, 0.5972890129593337, -0.785501327737528], 'radius': 2.2974954112722004}, 'confidence': 0.9986328029560088, 'timestamp': 308405.754995, 'diameter_3d': 4.594990822544401, 'ellipse': {'center': [123.31511667825461, 181.53725450872088], 'axes': [29.26990474648743, 40.88316053016817], 'angle': -73.20607434117994}, 'location': [123.31511667825461, 181.53725450872088], 'diameter': 40.88316053016817, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9359015417219063, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210912990747164, 'phi': -1.7741428516869373, 'norm_pos': [0.38535973961954567, 0.2435947728803297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.412891,"{'circle_3d': {'center': [-4.124298756840931, 6.97384630031912, 69.73877380740079], 'normal': [-0.16120274987045635, 0.5990191449042367, -0.7843403199328721], 'radius': 2.2571949966691247}, 'confidence': 0.9989708076074074, 'timestamp': 308405.763395, 'diameter_3d': 4.514389993338249, 'ellipse': {'center': [123.40103311249631, 181.7194449267935], 'axes': [28.69290941008632, 40.15776040737521], 'angle': -73.32210899037504}, 'location': [123.40103311249631, 181.7194449267935], 'diameter': 40.15776040737521, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9356705328575687, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2130719296109866, 'phi': -1.773500173097994, 'norm_pos': [0.385628228476551, 0.2428356461383604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.422243,"{'circle_3d': {'center': [-4.10824709134517, 6.9989804528287785, 69.7547310812383], 'normal': [-0.1598651110791429, 0.6011136576133749, -0.7830105471130792], 'radius': 2.2679565722216184}, 'confidence': 0.9988985616696695, 'timestamp': 308405.771795, 'diameter_3d': 4.535913144443237, 'ellipse': {'center': [123.55185967295259, 181.92577931820128], 'axes': [28.757792667313296, 40.34012614723572], 'angle': -73.4977293825824}, 'location': [123.55185967295259, 181.92577931820128], 'diameter': 40.34012614723572, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9356077621301417, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2156902355144585, 'phi': -1.7721956289827256, 'norm_pos': [0.38609956147797686, 0.24197591950749464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.4294012,"{'circle_3d': {'center': [-4.108555968008419, 7.012630119335314, 69.76528878189976], 'normal': [-0.15989085080108031, 0.6022511298222528, -0.7821307387246244], 'radius': 2.2452454590385105}, 'confidence': 0.9996395945106104, 'timestamp': 308405.780194, 'diameter_3d': 4.490490918077021, 'ellipse': {'center': [123.55315402420983, 182.04329949649548], 'axes': [28.421274461944602, 39.929986193563025], 'angle': -73.52724042278312}, 'location': [123.55315402420983, 182.04329949649548], 'diameter': 39.929986193563025, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9356648063014839, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.217114327168626, 'phi': -1.772447683505583, 'norm_pos': [0.3861036063256557, 0.2414862520979355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.435542,"{'circle_3d': {'center': [-4.109277501347467, 7.002653923684972, 69.75776282787942], 'normal': [-0.15995097857933435, 0.6014197801847243, -0.782757901559653], 'radius': 2.2621096993934877}, 'confidence': 0.9991955414961855, 'timestamp': 308405.788594, 'diameter_3d': 4.524219398786975, 'ellipse': {'center': [123.54393607383835, 181.95718903292968], 'axes': [28.66951342819609, 40.23434447966276], 'angle': -73.49879824336912}, 'location': [123.54393607383835, 181.95718903292968], 'diameter': 40.23434447966276, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9354764993957931, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2160733444468708, 'phi': -1.7723641928496223, 'norm_pos': [0.38607480023074486, 0.2418450456961263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.444373,"{'circle_3d': {'center': [-4.155426650646596, 6.992955026837008, 69.75985968980338], 'normal': [-0.16379674102092848, 0.6006115387807274, -0.7825831630659899], 'radius': 2.3053302374262192}, 'confidence': 0.9975485933477252, 'timestamp': 308405.796994, 'diameter_3d': 4.6106604748524385, 'ellipse': {'center': [123.1392860525077, 181.8587446661273], 'axes': [29.20284563713847, 41.00213137066895], 'angle': -73.14110410245111}, 'location': [123.1392860525077, 181.8587446661273], 'diameter': 41.00213137066895, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9347656774837176, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2150620783930735, 'phi': -1.7771205452723289, 'norm_pos': [0.38481026891408654, 0.24225523055780285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.45186,"{'circle_3d': {'center': [-4.14047211948969, 6.977859011265536, 69.74517939527318], 'normal': [-0.16255053009118622, 0.5993535374831046, -0.7838065209435062], 'radius': 2.2909873059487915}, 'confidence': 0.9981048262433226, 'timestamp': 308405.805394, 'diameter_3d': 4.581974611897583, 'ellipse': {'center': [123.26320569163857, 181.74112319343547], 'axes': [29.091148839397256, 40.75546962475265], 'angle': -73.21389215555212}, 'location': [123.26320569163857, 181.74112319343547], 'diameter': 40.75546962475265, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9343353347550765, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213489602077302, 'phi': -1.775283655522296, 'norm_pos': [0.38519751778637057, 0.24274532002735216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835250.464465,"{'circle_3d': {'center': [-4.156575575427692, 6.985219292104932, 69.75416817547841], 'normal': [-0.16389248475268645, 0.599966894219721, -0.7830574559264043], 'radius': 2.270617546025298}, 'confidence': 0.9990810773068776, 'timestamp': 308405.813794, 'diameter_3d': 4.541235092050596, 'ellipse': {'center': [123.12406711431933, 181.8038143875322], 'axes': [28.78895572995651, 40.38776033623232], 'angle': -73.11445517982953}, 'location': [123.12406711431933, 181.8038143875322], 'diameter': 40.38776033623232, 'sphere': {'center': [-2.189865758395455, -0.21438343853172037, 79.15085764659526], 'radius': 12.0}, 'projected_sphere': {'center': [142.84646799069037, 118.32070383263391], 'axes': [187.9954360878625, 187.9954360878625], 'angle': 90.0}, 'model_confidence': 0.9341020075540274, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.214256054004984, 'phi': -1.777116230129658, 'norm_pos': [0.3847627097322479, 0.24248410671861576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
