imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834695.797207,B2212355,0.07013,0.07190,-0.99481,0.01483,0.0156
1595834695.802363,B2212360,0.06989,0.07159,-0.99487,0.01501,0.0156
1595834695.8075972,B2212365,0.06964,0.07123,-0.99493,0.01520,0.0156
1595834695.81393,B2212370,0.06946,0.07098,-0.99493,0.01538,0.0156
1595834695.8173518,B2212375,0.06927,0.07068,-0.99500,0.01556,0.0156
1595834695.822865,B2212380,0.06903,0.07037,-0.99500,0.01575,0.0156
1595834695.8274949,B2212385,0.06885,0.07013,-0.99506,0.01593,0.0156
1595834695.832798,B2212390,0.06873,0.06995,-0.99506,0.01605,0.0156
1595834695.838052,B2212395,0.06854,0.06970,-0.99506,0.01617,0.0156
1595834695.844577,B2212400,0.06842,0.06952,-0.99512,0.01630,0.0156
1595834695.848681,B2212405,0.06830,0.06934,-0.99512,0.01642,0.0156
1595834695.853282,B2212410,0.06812,0.06921,-0.99512,0.01648,0.0156
1595834695.858589,B2212415,0.06799,0.06909,-0.99518,0.01660,0.0156
1595834695.8636658,B2212421,0.06793,0.06903,-0.99518,0.01666,0.0156
1595834695.870092,B2212426,0.06781,0.06897,-0.99518,0.01666,0.0156
1595834695.87492,B2212432,0.06775,0.06897,-0.99518,0.01672,0.0156
1595834695.880783,B2212438,0.06775,0.06903,-0.99518,0.01672,0.0156
1595834695.885728,B2212443,0.06775,0.06909,-0.99518,0.01672,0.0156
1595834695.890474,B2212448,0.06775,0.06915,-0.99518,0.01672,0.0156
1595834695.895676,B2212453,0.06775,0.06927,-0.99518,0.01672,0.0156
1595834695.901345,B2212458,0.06769,0.06927,-0.99518,0.01666,0.0156
1595834695.906608,B2212464,0.06769,0.06927,-0.99518,0.01666,0.0156
1595834695.911912,B2212469,0.06763,0.06921,-0.99518,0.01666,0.0156
1595834695.9169931,B2212474,0.06750,0.06909,-0.99518,0.01666,0.0156
1595834695.9213738,B2212479,0.06738,0.06891,-0.99518,0.01660,0.0156
1595834695.931036,B2212484,0.06726,0.06860,-0.99524,0.01666,0.0156
1595834695.9319522,B2212489,0.06708,0.06818,-0.99530,0.01666,0.0156
1595834695.936588,B2212494,0.06696,0.06775,-0.99530,0.01672,0.0156
1595834695.942297,B2212499,0.06671,0.06714,-0.99536,0.01678,0.0156
1595834695.9469929,B2212505,0.06635,0.06580,-0.99548,0.01703,0.0156
1595834695.953314,B2212510,0.06616,0.06512,-0.99554,0.01715,0.0156
1595834695.958665,B2212515,0.06604,0.06439,-0.99561,0.01733,0.0156
1595834695.962344,B2212520,0.06604,0.06378,-0.99561,0.01746,0.0156
1595834695.968409,B2212525,0.06604,0.06311,-0.99567,0.01758,0.0156
1595834695.972878,B2212530,0.06604,0.06256,-0.99567,0.01776,0.0156
1595834695.9787781,B2212535,0.06616,0.06195,-0.99573,0.01788,0.0156
1595834695.9823182,B2212540,0.06628,0.06152,-0.99573,0.01801,0.0156
1595834695.9887621,B2212545,0.06641,0.06110,-0.99573,0.01813,0.0156
1595834695.992956,B2212550,0.06659,0.06079,-0.99579,0.01825,0.0156
1595834695.9981272,B2212555,0.06677,0.06055,-0.99579,0.01831,0.0156
1595834696.006654,B2212560,0.06702,0.06042,-0.99573,0.01831,0.0156
1595834696.008008,B2212565,0.06726,0.06036,-0.99573,0.01831,0.0156
1595834696.0135539,B2212571,0.06744,0.06042,-0.99573,0.01831,0.0156
1595834696.022027,B2212576,0.06769,0.06055,-0.99573,0.01831,0.0156
1595834696.024857,B2212582,0.06793,0.06079,-0.99567,0.01825,0.0156
1595834696.0304399,B2212587,0.06824,0.06116,-0.99561,0.01813,0.0156
1595834696.035265,B2212593,0.06842,0.06152,-0.99561,0.01807,0.0156
1595834696.0405602,B2212598,0.06866,0.06195,-0.99554,0.01788,0.0156
1595834696.045599,B2212603,0.06891,0.06250,-0.99548,0.01776,0.0156
1595834696.055213,B2212609,0.06909,0.06311,-0.99548,0.01758,0.0156
1595834696.056056,B2212614,0.06927,0.06372,-0.99542,0.01740,0.0156
1595834696.06114,B2212619,0.06940,0.06445,-0.99536,0.01715,0.0156
1595834696.067009,B2212624,0.06952,0.06519,-0.99530,0.01691,0.0156
1595834696.072115,B2212629,0.06958,0.06592,-0.99524,0.01666,0.0156
1595834696.076551,B2212634,0.06958,0.06653,-0.99524,0.01642,0.0156
1595834696.081577,B2212639,0.06958,0.06732,-0.99518,0.01611,0.0156
1595834696.087483,B2212644,0.06952,0.06799,-0.99512,0.01581,0.0156
1595834696.092011,B2212649,0.06940,0.06921,-0.99506,0.01520,0.0156
1595834696.097586,B2212655,0.06934,0.06976,-0.99506,0.01489,0.0157
1595834696.102172,B2212660,0.06927,0.07031,-0.99500,0.01459,0.0157
1595834696.1079118,B2212665,0.06915,0.07080,-0.99500,0.01428,0.0157
1595834696.1131399,B2212670,0.06909,0.07123,-0.99500,0.01404,0.0157
1595834696.117908,B2212675,0.06903,0.07166,-0.99493,0.01373,0.0157
1595834696.122493,B2212680,0.06897,0.07208,-0.99493,0.01349,0.0157
1595834696.1283782,B2212685,0.06891,0.07245,-0.99487,0.01324,0.0157
1595834696.1323001,B2212690,0.06891,0.07281,-0.99487,0.01306,0.0157
1595834696.1381109,B2212696,0.06891,0.07324,-0.99487,0.01282,0.0157
1595834696.143242,B2212701,0.06891,0.07355,-0.99481,0.01270,0.0157
1595834696.150141,B2212706,0.06891,0.07397,-0.99481,0.01245,0.0157
1595834696.154613,B2212712,0.06897,0.07434,-0.99475,0.01233,0.0157
1595834696.1600902,B2212717,0.06903,0.07471,-0.99475,0.01215,0.0157
1595834696.1661592,B2212723,0.06909,0.07507,-0.99469,0.01202,0.0157
1595834696.170209,B2212728,0.06921,0.07544,-0.99469,0.01190,0.0157
1595834696.178426,B2212733,0.06934,0.07587,-0.99463,0.01178,0.0157
1595834696.180622,B2212738,0.06952,0.07629,-0.99457,0.01172,0.0157
1595834696.185364,B2212743,0.06976,0.07678,-0.99451,0.01160,0.0157
1595834696.190654,B2212748,0.07001,0.07727,-0.99451,0.01147,0.0157
1595834696.1977,B2212754,0.07031,0.07776,-0.99445,0.01135,0.0157
1595834696.2014651,B2212759,0.07062,0.07831,-0.99438,0.01123,0.0157
1595834696.2068381,B2212764,0.07092,0.07874,-0.99432,0.01111,0.0157
1595834696.211016,B2212769,0.07129,0.07928,-0.99426,0.01093,0.0157
1595834696.216869,B2212774,0.07159,0.07971,-0.99420,0.01074,0.0157
1595834696.2211258,B2212779,0.07190,0.08020,-0.99414,0.01050,0.0157
1595834696.2268429,B2212784,0.07227,0.08069,-0.99408,0.01025,0.0157
1595834696.23119,B2212789,0.07257,0.08105,-0.99402,0.00995,0.0157
1595834696.236916,B2212794,0.07281,0.08142,-0.99396,0.00970,0.0157
1595834696.241109,B2212799,0.07312,0.08179,-0.99390,0.00934,0.0157
1595834696.246169,B2212804,0.07336,0.08209,-0.99390,0.00903,0.0157
1595834696.25148,B2212809,0.07355,0.08228,-0.99384,0.00873,0.0157
1595834696.2562711,B2212814,0.07373,0.08246,-0.99384,0.00842,0.0157
1595834696.261272,B2212819,0.07391,0.08264,-0.99377,0.00806,0.0157
1595834696.266544,B2212824,0.07404,0.08276,-0.99377,0.00775,0.0157
1595834696.271899,B2212829,0.07428,0.08301,-0.99377,0.00708,0.0157
1595834696.276603,B2212835,0.07446,0.08313,-0.99371,0.00671,0.0157
1595834696.2816498,B2212840,0.07458,0.08325,-0.99371,0.00641,0.0157
1595834696.2868779,B2212845,0.07471,0.08331,-0.99371,0.00604,0.0157
1595834696.291889,B2212850,0.07483,0.08344,-0.99365,0.00574,0.0157
1595834696.297398,B2212855,0.07501,0.08350,-0.99365,0.00537,0.0157
1595834696.301801,B2212860,0.07513,0.08356,-0.99365,0.00507,0.0157
1595834696.306877,B2212865,0.07532,0.08356,-0.99365,0.00476,0.0157
1595834696.3122408,B2212870,0.07544,0.08356,-0.99365,0.00446,0.0157
1595834696.3174021,B2212875,0.07562,0.08350,-0.99365,0.00421,0.0157
1595834696.321758,B2212880,0.07574,0.08337,-0.99365,0.00397,0.0157
1595834696.327395,B2212885,0.07593,0.08319,-0.99365,0.00378,0.0157
1595834696.3319411,B2212890,0.07605,0.08295,-0.99365,0.00360,0.0157
1595834696.336851,B2212895,0.07617,0.08264,-0.99365,0.00342,0.0157
1595834696.342038,B2212900,0.07623,0.08234,-0.99365,0.00330,0.0157
1595834696.3467221,B2212905,0.07635,0.08197,-0.99371,0.00323,0.0157
1595834696.351994,B2212910,0.07642,0.08154,-0.99371,0.00317,0.0157
1595834696.35707,B2212915,0.07642,0.08112,-0.99377,0.00311,0.0157
1595834696.361757,B2212920,0.07648,0.08057,-0.99384,0.00305,0.0157
1595834696.367018,B2212925,0.07648,0.08014,-0.99384,0.00299,0.0157
1595834696.373069,B2212930,0.07654,0.07965,-0.99390,0.00293,0.0157
1595834696.376937,B2212935,0.07654,0.07922,-0.99390,0.00293,0.0157
1595834696.382571,B2212940,0.07654,0.07880,-0.99396,0.00287,0.0157
1595834696.3867211,B2212945,0.07654,0.07843,-0.99396,0.00281,0.0157
1595834696.3919702,B2212950,0.07660,0.07813,-0.99402,0.00275,0.0157
1595834696.396898,B2212955,0.07672,0.07782,-0.99402,0.00269,0.0157
1595834696.4019,B2212960,0.07684,0.07758,-0.99402,0.00262,0.0157
1595834696.407302,B2212965,0.07697,0.07739,-0.99402,0.00256,0.0157
1595834696.412354,B2212970,0.07715,0.07721,-0.99402,0.00250,0.0157
1595834696.417391,B2212975,0.07733,0.07703,-0.99402,0.00244,0.0157
1595834696.422125,B2212980,0.07751,0.07684,-0.99402,0.00232,0.0157
1595834696.427131,B2212985,0.07770,0.07654,-0.99402,0.00226,0.0157
1595834696.4321222,B2212990,0.07788,0.07617,-0.99402,0.00220,0.0157
1595834696.437386,B2212995,0.07800,0.07562,-0.99408,0.00214,0.0157
1595834696.443403,B2213001,0.07819,0.07507,-0.99408,0.00208,0.0157
1595834696.4499002,B2213007,0.07831,0.07452,-0.99414,0.00195,0.0157
1595834696.454271,B2213012,0.07849,0.07385,-0.99420,0.00189,0.0157
1595834696.459265,B2213017,0.07867,0.07324,-0.99420,0.00177,0.0157
1595834696.465927,B2213023,0.07892,0.07269,-0.99420,0.00165,0.0157
1595834696.4704719,B2213028,0.07916,0.07214,-0.99426,0.00159,0.0157
1595834696.4759748,B2213034,0.07941,0.07166,-0.99426,0.00146,0.0157
1595834696.4807968,B2213039,0.07965,0.07104,-0.99426,0.00140,0.0157
1595834696.4864829,B2213044,0.07977,0.07050,-0.99432,0.00134,0.0157
1595834696.490786,B2213049,0.07983,0.06989,-0.99438,0.00128,0.0157
1595834696.495774,B2213054,0.07983,0.06934,-0.99438,0.00122,0.0157
1595834696.5009558,B2213059,0.07977,0.06866,-0.99445,0.00122,0.0157
1595834696.506479,B2213064,0.07971,0.06818,-0.99451,0.00122,0.0157
1595834696.51119,B2213069,0.07971,0.06763,-0.99451,0.00128,0.0157
1595834696.517594,B2213074,0.07971,0.06726,-0.99457,0.00134,0.0157
1595834696.521004,B2213079,0.07965,0.06689,-0.99457,0.00146,0.0157
1595834696.525882,B2213084,0.07965,0.06665,-0.99457,0.00159,0.0157
1595834696.530953,B2213089,0.07965,0.06647,-0.99463,0.00171,0.0157
1595834696.536339,B2213094,0.07959,0.06641,-0.99463,0.00189,0.0157
1595834696.54144,B2213099,0.07953,0.06641,-0.99463,0.00208,0.0157
1595834696.5461628,B2213104,0.07947,0.06641,-0.99463,0.00226,0.0157
1595834696.55119,B2213109,0.07935,0.06647,-0.99463,0.00250,0.0157
1595834696.5561962,B2213114,0.07928,0.06653,-0.99463,0.00275,0.0157
1595834696.561405,B2213119,0.07910,0.06659,-0.99463,0.00299,0.0157
1595834696.56659,B2213124,0.07898,0.06665,-0.99463,0.00317,0.0157
1595834696.57173,B2213130,0.07886,0.06671,-0.99463,0.00342,0.0157
1595834696.577003,B2213135,0.07849,0.06671,-0.99469,0.00391,0.0157
1595834696.5823202,B2213140,0.07831,0.06671,-0.99469,0.00415,0.0157
1595834696.587248,B2213145,0.07813,0.06665,-0.99469,0.00433,0.0157
1595834696.592961,B2213150,0.07800,0.06653,-0.99475,0.00458,0.0157
1595834696.596692,B2213155,0.07782,0.06635,-0.99475,0.00482,0.0157
1595834696.6016178,B2213160,0.07770,0.06616,-0.99475,0.00507,0.0157
1595834696.6067882,B2213165,0.07758,0.06592,-0.99481,0.00531,0.0157
1595834696.6118479,B2213170,0.07745,0.06573,-0.99481,0.00549,0.0157
1595834696.617561,B2213175,0.07727,0.06549,-0.99481,0.00574,0.0157
1595834696.621791,B2213180,0.07715,0.06531,-0.99487,0.00592,0.0157
1595834696.626982,B2213185,0.07703,0.06512,-0.99487,0.00610,0.0157
1595834696.632274,B2213190,0.07684,0.06494,-0.99493,0.00629,0.0157
1595834696.636835,B2213195,0.07666,0.06482,-0.99493,0.00641,0.0157
1595834696.641634,B2213200,0.07648,0.06476,-0.99493,0.00653,0.0157
1595834696.646893,B2213205,0.07629,0.06470,-0.99493,0.00665,0.0157
1595834696.651535,B2213210,0.07611,0.06476,-0.99500,0.00677,0.0157
1595834696.657055,B2213215,0.07587,0.06482,-0.99500,0.00684,0.0157
1595834696.661689,B2213220,0.07568,0.06494,-0.99500,0.00696,0.0157
1595834696.666744,B2213225,0.07550,0.06512,-0.99500,0.00702,0.0157
1595834696.671943,B2213230,0.07532,0.06531,-0.99500,0.00708,0.0157
1595834696.677205,B2213235,0.07520,0.06561,-0.99500,0.00714,0.0157
1595834696.682102,B2213240,0.07501,0.06586,-0.99500,0.00726,0.0157
1595834696.6867142,B2213245,0.07495,0.06622,-0.99493,0.00732,0.0157
1595834696.692446,B2213250,0.07489,0.06659,-0.99493,0.00739,0.0157
1595834696.696644,B2213255,0.07483,0.06696,-0.99493,0.00751,0.0157
1595834696.702278,B2213260,0.07477,0.06738,-0.99487,0.00763,0.0157
1595834696.70696,B2213265,0.07477,0.06775,-0.99487,0.00775,0.0157
1595834696.7119381,B2213270,0.07483,0.06805,-0.99481,0.00787,0.0157
1595834696.716993,B2213275,0.07483,0.06836,-0.99481,0.00793,0.0157
1595834696.721822,B2213280,0.07495,0.06873,-0.99481,0.00812,0.0157
1595834696.727123,B2213285,0.07501,0.06903,-0.99475,0.00824,0.0157
1595834696.7319381,B2213290,0.07507,0.06927,-0.99475,0.00836,0.0157
1595834696.736982,B2213295,0.07520,0.06952,-0.99469,0.00848,0.0157
1595834696.741753,B2213300,0.07532,0.06970,-0.99469,0.00867,0.0157
1595834696.7469509,B2213305,0.07544,0.06982,-0.99469,0.00891,0.0157
1595834696.752984,B2213310,0.07550,0.06995,-0.99463,0.00909,0.0157
1595834696.757084,B2213315,0.07562,0.07001,-0.99463,0.00934,0.0157
1595834696.761763,B2213320,0.07574,0.07007,-0.99463,0.00958,0.0157
1595834696.7671318,B2213325,0.07587,0.07007,-0.99463,0.00983,0.0157
1595834696.7720509,B2213330,0.07599,0.07007,-0.99457,0.01007,0.0157
1595834696.777825,B2213335,0.07617,0.07001,-0.99457,0.01031,0.0157
1595834696.7816901,B2213340,0.07629,0.07001,-0.99457,0.01056,0.0157
1595834696.7869172,B2213345,0.07642,0.06995,-0.99457,0.01074,0.0157
1595834696.793081,B2213350,0.07654,0.06989,-0.99457,0.01093,0.0157
1595834696.797377,B2213355,0.07666,0.06982,-0.99457,0.01111,0.0157
1595834696.802282,B2213360,0.07678,0.06976,-0.99457,0.01123,0.0157
1595834696.807561,B2213365,0.07684,0.06964,-0.99457,0.01135,0.0157
1595834696.8117518,B2213370,0.07697,0.06958,-0.99457,0.01147,0.0157
1595834696.8168151,B2213375,0.07703,0.06946,-0.99457,0.01160,0.0157
1595834696.8218381,B2213380,0.07703,0.06927,-0.99457,0.01172,0.0157
1595834696.82675,B2213385,0.07709,0.06915,-0.99457,0.01184,0.0157
1595834696.832101,B2213390,0.07709,0.06897,-0.99457,0.01196,0.0157
1595834696.8373818,B2213395,0.07709,0.06879,-0.99457,0.01208,0.0157
1595834696.842356,B2213400,0.07703,0.06860,-0.99457,0.01221,0.0157
1595834696.847269,B2213405,0.07697,0.06836,-0.99463,0.01233,0.0157
1595834696.853081,B2213410,0.07684,0.06818,-0.99463,0.01245,0.0157
1595834696.857981,B2213416,0.07678,0.06787,-0.99463,0.01251,0.0156
1595834696.863659,B2213422,0.07672,0.06769,-0.99469,0.01263,0.0157
1595834696.870111,B2213427,0.07660,0.06750,-0.99469,0.01270,0.0156
1595834696.874551,B2213432,0.07654,0.06732,-0.99469,0.01282,0.0157
1595834696.880215,B2213438,0.07642,0.06714,-0.99475,0.01288,0.0156
1595834696.8855941,B2213443,0.07629,0.06702,-0.99475,0.01294,0.0156
1595834696.889581,B2213448,0.07617,0.06696,-0.99475,0.01300,0.0156
1595834696.895181,B2213453,0.07605,0.06689,-0.99475,0.01300,0.0156
1595834696.900274,B2213458,0.07599,0.06683,-0.99475,0.01306,0.0156
1595834696.906762,B2213464,0.07587,0.06683,-0.99481,0.01312,0.0156
1595834696.911318,B2213469,0.07574,0.06683,-0.99481,0.01318,0.0156
1595834696.917034,B2213474,0.07556,0.06689,-0.99481,0.01318,0.0156
1595834696.921265,B2213480,0.07526,0.06708,-0.99481,0.01324,0.0156
1595834696.926562,B2213485,0.07513,0.06714,-0.99481,0.01324,0.0156
1595834696.9315321,B2213490,0.07495,0.06726,-0.99481,0.01331,0.0156
1595834696.936461,B2213495,0.07471,0.06738,-0.99481,0.01337,0.0156
1595834696.9415,B2213500,0.07452,0.06757,-0.99481,0.01343,0.0156
1595834696.9464371,B2213505,0.07428,0.06769,-0.99487,0.01349,0.0156
1595834696.9515562,B2213510,0.07410,0.06787,-0.99487,0.01355,0.0156
1595834696.957685,B2213515,0.07391,0.06812,-0.99481,0.01361,0.0156
1595834696.961836,B2213520,0.07379,0.06830,-0.99481,0.01367,0.0156
1595834696.966783,B2213525,0.07361,0.06854,-0.99481,0.01379,0.0156
1595834696.971631,B2213530,0.07349,0.06879,-0.99481,0.01392,0.0156
1595834696.977099,B2213535,0.07336,0.06903,-0.99481,0.01398,0.0156
1595834696.9830542,B2213541,0.07330,0.06921,-0.99481,0.01410,0.0156
1595834696.989773,B2213547,0.07324,0.06946,-0.99481,0.01422,0.0156
1595834696.995183,B2213552,0.07318,0.06964,-0.99475,0.01434,0.0156
1595834696.9995189,B2213557,0.07318,0.06989,-0.99475,0.01453,0.0156
1595834697.00519,B2213563,0.07318,0.07001,-0.99475,0.01465,0.0156
1595834697.010038,B2213568,0.07318,0.07013,-0.99475,0.01477,0.0156
1595834697.015384,B2213573,0.07318,0.07019,-0.99475,0.01489,0.0156
1595834697.020233,B2213578,0.07318,0.07025,-0.99475,0.01508,0.0156
1595834697.025665,B2213584,0.07318,0.07025,-0.99475,0.01514,0.0156
1595834697.031379,B2213589,0.07318,0.07025,-0.99475,0.01532,0.0156
1595834697.035626,B2213594,0.07318,0.07019,-0.99475,0.01538,0.0156
1595834697.041599,B2213599,0.07318,0.07013,-0.99475,0.01550,0.0156
1595834697.046253,B2213605,0.07312,0.06989,-0.99475,0.01563,0.0156
1595834697.053623,B2213610,0.07312,0.06976,-0.99475,0.01569,0.0156
1595834697.056864,B2213615,0.07312,0.06964,-0.99475,0.01569,0.0156
1595834697.062378,B2213620,0.07312,0.06946,-0.99475,0.01569,0.0156
1595834697.066207,B2213625,0.07312,0.06927,-0.99481,0.01575,0.0156
1595834697.071349,B2213630,0.07306,0.06909,-0.99481,0.01575,0.0156
1595834697.076836,B2213635,0.07300,0.06879,-0.99481,0.01575,0.0156
1595834697.0815868,B2213640,0.07294,0.06842,-0.99487,0.01575,0.0156
1595834697.087352,B2213645,0.07281,0.06799,-0.99487,0.01581,0.0156
1595834697.091635,B2213650,0.07269,0.06757,-0.99493,0.01581,0.0156
1595834697.097306,B2213655,0.07257,0.06702,-0.99500,0.01587,0.0156
1595834697.102379,B2213660,0.07251,0.06653,-0.99500,0.01587,0.0156
1595834697.106667,B2213665,0.07245,0.06604,-0.99506,0.01593,0.0156
1595834697.112702,B2213670,0.07239,0.06561,-0.99512,0.01593,0.0156
1595834697.116898,B2213675,0.07239,0.06512,-0.99512,0.01599,0.0156
1595834697.122077,B2213680,0.07239,0.06470,-0.99518,0.01599,0.0156
1595834697.12694,B2213685,0.07239,0.06427,-0.99518,0.01605,0.0156
1595834697.131855,B2213690,0.07239,0.06396,-0.99518,0.01605,0.0156
1595834697.137453,B2213695,0.07239,0.06360,-0.99524,0.01611,0.0156
1595834697.1419299,B2213700,0.07239,0.06329,-0.99524,0.01611,0.0156
1595834697.147058,B2213705,0.07239,0.06305,-0.99524,0.01617,0.0156
1595834697.1517172,B2213710,0.07239,0.06274,-0.99524,0.01624,0.0156
1595834697.157302,B2213715,0.07233,0.06250,-0.99530,0.01630,0.0156
1595834697.1628711,B2213721,0.07233,0.06232,-0.99530,0.01636,0.0156
1595834697.16918,B2213727,0.07233,0.06213,-0.99530,0.01642,0.0156
1595834697.173763,B2213732,0.07227,0.06189,-0.99530,0.01648,0.0156
1595834697.178844,B2213737,0.07220,0.06171,-0.99536,0.01654,0.0156
1595834697.184339,B2213743,0.07220,0.06158,-0.99536,0.01654,0.0156
1595834697.190465,B2213748,0.07220,0.06152,-0.99536,0.01654,0.0156
1595834697.196523,B2213754,0.07214,0.06146,-0.99536,0.01654,0.0156
1595834697.200225,B2213759,0.07214,0.06146,-0.99536,0.01654,0.0156
1595834697.2056708,B2213764,0.07208,0.06146,-0.99536,0.01654,0.0156
1595834697.214129,B2213769,0.07190,0.06146,-0.99536,0.01648,0.0156
1595834697.215691,B2213774,0.07172,0.06152,-0.99536,0.01648,0.0156
1595834697.222188,B2213780,0.07141,0.06158,-0.99542,0.01642,0.0156
1595834697.226111,B2213785,0.07074,0.06158,-0.99548,0.01636,0.0156
1595834697.231325,B2213790,0.07037,0.06158,-0.99548,0.01636,0.0156
1595834697.236663,B2213795,0.06995,0.06158,-0.99554,0.01636,0.0156
1595834697.241875,B2213800,0.06952,0.06152,-0.99554,0.01636,0.0156
1595834697.246474,B2213805,0.06915,0.06140,-0.99561,0.01642,0.0156
1595834697.252733,B2213810,0.06885,0.06128,-0.99561,0.01642,0.0156
1595834697.256545,B2213815,0.06848,0.06110,-0.99567,0.01654,0.0156
1595834697.26142,B2213820,0.06812,0.06085,-0.99567,0.01660,0.0156
1595834697.266279,B2213825,0.06781,0.06061,-0.99573,0.01672,0.0156
1595834697.271474,B2213830,0.06757,0.06036,-0.99573,0.01691,0.0156
1595834697.2763278,B2213835,0.06732,0.06006,-0.99579,0.01703,0.0156
1595834697.282082,B2213840,0.06720,0.05981,-0.99579,0.01721,0.0156
1595834697.28734,B2213845,0.06708,0.05957,-0.99579,0.01733,0.0156
1595834697.291627,B2213850,0.06702,0.05939,-0.99585,0.01752,0.0156
1595834697.2969291,B2213855,0.06696,0.05927,-0.99585,0.01770,0.0156
1595834697.303025,B2213860,0.06696,0.05927,-0.99585,0.01782,0.0156
1595834697.306792,B2213866,0.06702,0.05933,-0.99585,0.01801,0.0156
1595834697.313969,B2213870,0.06708,0.05945,-0.99579,0.01813,0.0156
1595834697.318468,B2213876,0.06714,0.05957,-0.99579,0.01831,0.0156
1595834697.321915,B2213881,0.06720,0.05975,-0.99579,0.01849,0.0156
1595834697.327581,B2213886,0.06720,0.05994,-0.99579,0.01862,0.0156
1595834697.333329,B2213891,0.06726,0.06018,-0.99573,0.01880,0.0156
1595834697.337282,B2213896,0.06726,0.06042,-0.99573,0.01898,0.0156
1595834697.342975,B2213901,0.06732,0.06067,-0.99573,0.01910,0.0156
1595834697.348285,B2213907,0.06738,0.06091,-0.99567,0.01923,0.0156
1595834697.3539789,B2213912,0.06750,0.06116,-0.99567,0.01941,0.0156
1595834697.358798,B2213918,0.06763,0.06140,-0.99561,0.01953,0.0156
1595834697.3655522,B2213923,0.06769,0.06165,-0.99561,0.01965,0.0156
1595834697.3697028,B2213928,0.06781,0.06195,-0.99561,0.01971,0.0156
1595834697.376043,B2213934,0.06787,0.06219,-0.99554,0.01978,0.0156
1595834697.380298,B2213939,0.06799,0.06244,-0.99554,0.01984,0.0156
1595834697.3855932,B2213944,0.06805,0.06262,-0.99554,0.01990,0.0156
1595834697.390638,B2213949,0.06812,0.06287,-0.99548,0.01990,0.0156
1595834697.395518,B2213954,0.06818,0.06305,-0.99548,0.01990,0.0156
1595834697.401222,B2213960,0.06818,0.06323,-0.99548,0.01990,0.0156
1595834697.405768,B2213965,0.06824,0.06360,-0.99542,0.01978,0.0156
1595834697.411432,B2213970,0.06824,0.06378,-0.99542,0.01965,0.0156
1595834697.417631,B2213975,0.06818,0.06403,-0.99542,0.01953,0.0156
1595834697.421397,B2213980,0.06812,0.06421,-0.99542,0.01941,0.0156
1595834697.426077,B2213985,0.06812,0.06439,-0.99542,0.01929,0.0156
1595834697.4330938,B2213990,0.06805,0.06458,-0.99542,0.01910,0.0156
1595834697.436546,B2213995,0.06799,0.06482,-0.99542,0.01898,0.0156
1595834697.441173,B2214000,0.06793,0.06506,-0.99536,0.01880,0.0156
1595834697.446181,B2214005,0.06793,0.06531,-0.99536,0.01862,0.0156
1595834697.451305,B2214010,0.06793,0.06555,-0.99536,0.01843,0.0156
1595834697.4565089,B2214015,0.06793,0.06580,-0.99536,0.01825,0.0156
1595834697.4611561,B2214020,0.06799,0.06610,-0.99536,0.01807,0.0156
1595834697.4665139,B2214025,0.06812,0.06635,-0.99530,0.01788,0.0156
1595834697.471197,B2214030,0.06824,0.06665,-0.99530,0.01764,0.0156
1595834697.4773161,B2214035,0.06842,0.06696,-0.99524,0.01746,0.0156
1595834697.4818728,B2214040,0.06866,0.06720,-0.99524,0.01721,0.0156
1595834697.486549,B2214045,0.06891,0.06750,-0.99518,0.01697,0.0156
1595834697.4913878,B2214050,0.06921,0.06775,-0.99518,0.01672,0.0156
1595834697.496331,B2214055,0.06952,0.06799,-0.99512,0.01648,0.0156
1595834697.504492,B2214060,0.06982,0.06818,-0.99512,0.01624,0.0156
1595834697.5065558,B2214065,0.07007,0.06830,-0.99506,0.01599,0.0156
1595834697.512362,B2214071,0.07037,0.06848,-0.99506,0.01575,0.0156
1595834697.5169768,B2214076,0.07062,0.06860,-0.99500,0.01556,0.0156
1595834697.5234292,B2214081,0.07092,0.06866,-0.99500,0.01532,0.0156
1595834697.528008,B2214086,0.07117,0.06873,-0.99500,0.01514,0.0156
1595834697.534267,B2214092,0.07141,0.06879,-0.99493,0.01495,0.0156
1595834697.538799,B2214097,0.07172,0.06891,-0.99493,0.01477,0.0156
1595834697.543831,B2214103,0.07196,0.06897,-0.99493,0.01459,0.0156
1595834697.5496771,B2214108,0.07220,0.06909,-0.99487,0.01440,0.0156
1595834697.554719,B2214113,0.07245,0.06915,-0.99487,0.01416,0.0156
1595834697.5602,B2214119,0.07269,0.06934,-0.99487,0.01392,0.0156
1595834697.5662851,B2214124,0.07294,0.06946,-0.99481,0.01367,0.0156
1595834697.5722969,B2214129,0.07318,0.06964,-0.99481,0.01343,0.0156
1595834697.575176,B2214134,0.07336,0.06982,-0.99475,0.01312,0.0156
1595834697.580682,B2214139,0.07361,0.07007,-0.99475,0.01270,0.0156
1595834697.586049,B2214144,0.07379,0.07019,-0.99475,0.01239,0.0156
1595834697.590344,B2214149,0.07404,0.07037,-0.99469,0.01190,0.0156
1595834697.595603,B2214154,0.07422,0.07050,-0.99469,0.01154,0.0156
1595834697.6006851,B2214159,0.07446,0.07062,-0.99463,0.01105,0.0156
1595834697.605624,B2214164,0.07465,0.07074,-0.99463,0.01056,0.0156
1595834697.610313,B2214169,0.07489,0.07074,-0.99463,0.01007,0.0156
