eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834924.038621,"{'circle_3d': {'center': [-5.348052611859371, 9.333706728547483, 69.03403671747998], 'normal': [-0.21952255869365148, 0.5613688972100697, -0.7979190481933255], 'radius': 2.334902796804775}, 'confidence': 0.9998755140644967, 'timestamp': 308079.410054, 'diameter_3d': 4.66980559360955, 'ellipse': {'center': [112.07304185783283, 203.54376750082594], 'axes': [29.574854793990692, 41.95655670521259], 'angle': -67.53311276216066}, 'location': [112.07304185783283, 203.54376750082594], 'diameter': 41.95655670521259, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9198508363678415, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1668353257270674, 'phi': -1.8392730139832607, 'norm_pos': [0.3502282558057276, 0.15190096874655856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.1827898,"{'circle_3d': {'center': [-5.290070986971377, 9.201248958531274, 68.92658998871103], 'normal': [-0.2146907566196519, 0.5503307497087188, -0.8068729422574046], 'radius': 2.374447143282673}, 'confidence': 0.9996018592896078, 'timestamp': 308080.552454, 'diameter_3d': 4.748894286565346, 'ellipse': {'center': [112.5231984115502, 202.47338129648358], 'axes': [30.631739086599698, 42.73362466557881], 'angle': -67.5411351799369}, 'location': [112.5231984115502, 202.47338129648358], 'diameter': 42.73362466557881, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9162409713864506, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.153556645673128, 'phi': -1.830848610719927, 'norm_pos': [0.35163499503609436, 0.1563609112646518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.190274,"{'circle_3d': {'center': [-5.294601473946168, 9.184014529518379, 68.91606276288772], 'normal': [-0.21506829720088455, 0.5488945472909776, -0.8077502110760136], 'radius': 2.392191117714679}, 'confidence': 0.9834972292185601, 'timestamp': 308080.560854, 'diameter_3d': 4.784382235429358, 'ellipse': {'center': [112.47725219132393, 202.32679962857702], 'axes': [30.915028804264978, 43.059589722864246], 'angle': -67.45628623500183}, 'location': [112.47725219132393, 202.32679962857702], 'diameter': 43.059589722864246, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9162716979217111, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1518375062192865, 'phi': -1.831015227158587, 'norm_pos': [0.3514914130978873, 0.15697166821426245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.197483,"{'circle_3d': {'center': [-5.285985647396487, 9.185280245769903, 68.91463286362293], 'normal': [-0.21435031165507776, 0.5490000236452713, -0.8078693693480787], 'radius': 2.3615485428226592}, 'confidence': 0.9998366657821893, 'timestamp': 308080.569254, 'diameter_3d': 4.7230970856453185, 'ellipse': {'center': [112.5506219391476, 202.34732269608406], 'axes': [30.526739741039357, 42.50871372416154], 'angle': -67.52149478713194}, 'location': [112.5506219391476, 202.34732269608406], 'diameter': 42.50871372416154, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9162860199605771, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.151963695696646, 'phi': -1.8301484494277336, 'norm_pos': [0.35172069355983626, 0.15688615543298312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.212258,"{'circle_3d': {'center': [-5.272727145149819, 9.200994897610933, 68.92181861160564], 'normal': [-0.2132454364678554, 0.5503095779653572, -0.8072705570161867], 'radius': 2.3738569400289284}, 'confidence': 0.9999600567863013, 'timestamp': 308080.577654, 'diameter_3d': 4.747713880057857, 'ellipse': {'center': [112.67518909190457, 202.47672077909195], 'axes': [30.65011910242745, 42.726019594473584], 'angle': -67.6636952333914}, 'location': [112.67518909190457, 202.47672077909195], 'diameter': 42.726019594473584, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9164708840370794, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.153531288886501, 'phi': -1.829053360476067, 'norm_pos': [0.3521099659122018, 0.1563469967537835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.214897,"{'circle_3d': {'center': [-5.260389160027966, 9.186570593009517, 68.90875393574579], 'normal': [-0.21221727104103433, 0.5491075525819057, -0.8083592800045075], 'radius': 2.3803610447853263}, 'confidence': 0.999920762641246, 'timestamp': 308080.586054, 'diameter_3d': 4.760722089570653, 'ellipse': {'center': [112.77753297631995, 202.36096910768688], 'axes': [30.802628677767768, 42.8512423838193], 'angle': -67.70785491597978}, 'location': [112.77753297631995, 202.36096910768688], 'diameter': 42.8512423838193, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9164532332236797, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1520923516037365, 'phi': -1.827531229309016, 'norm_pos': [0.3524297905509998, 0.15682929538463797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.2214248,"{'circle_3d': {'center': [-5.273148759414843, 9.188481044631363, 68.91341113498268], 'normal': [-0.21328057098994077, 0.5492667568837262, -0.8079711800681002], 'radius': 2.397572518193822}, 'confidence': 0.9994244792270552, 'timestamp': 308080.594454, 'diameter_3d': 4.795145036387644, 'ellipse': {'center': [112.6679808885572, 202.3684688307714], 'axes': [31.000236407886767, 43.158255792411644], 'angle': -67.6226534774994}, 'location': [112.6679808885572, 202.3684688307714], 'diameter': 43.158255792411644, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9163463062392685, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.152282855874093, 'phi': -1.8288798819435017, 'norm_pos': [0.3520874402767412, 0.15679804653845253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.229464,"{'circle_3d': {'center': [-5.2958957445037065, 9.200843024673514, 68.92786480151284], 'normal': [-0.21517615308067933, 0.5502969218872389, -0.806766707857253], 'radius': 2.4150696022059086}, 'confidence': 0.9993970744098812, 'timestamp': 308080.602854, 'diameter_3d': 4.830139204411817, 'ellipse': {'center': [112.47565143394988, 202.4581904310025], 'axes': [31.149070888489046, 43.46420252877896], 'angle': -67.49849287825135}, 'location': [112.47565143394988, 202.4581904310025], 'diameter': 43.46420252877896, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9162040968781482, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.153516131268998, 'phi': -1.831443114134699, 'norm_pos': [0.3514864107310934, 0.15642420653748956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.237398,"{'circle_3d': {'center': [-5.329992453630725, 9.182028319810428, 68.92420435497247], 'normal': [-0.2180175455079309, 0.5487290298153149, -0.8070717450689502], 'radius': 2.392926842928662}, 'confidence': 0.9997474860969621, 'timestamp': 308080.611254, 'diameter_3d': 4.785853685857324, 'ellipse': {'center': [112.16604097859708, 202.29953607944563], 'axes': [30.879343680756506, 43.06761141724061], 'angle': -67.19885177338408}, 'location': [112.16604097859708, 202.29953607944563], 'diameter': 43.06761141724061, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9161836673645452, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.151639506004637, 'phi': -1.8346330830510307, 'norm_pos': [0.3505188780581159, 0.15708526633564324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.245644,"{'circle_3d': {'center': [-5.28850265918428, 9.187880869479251, 68.91706897255902], 'normal': [-0.21456006263739386, 0.5492167422877169, -0.8076663602700717], 'radius': 2.4229937127804275}, 'confidence': 0.9740057774207055, 'timestamp': 308080.619654, 'diameter_3d': 4.845987425560855, 'ellipse': {'center': [112.53534766334589, 202.35255469615214], 'axes': [31.30867726806586, 43.61367804677669], 'angle': -67.51147272843363}, 'location': [112.53534766334589, 202.35255469615214], 'diameter': 43.61367804677669, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9159769075755109, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1522230057125395, 'phi': -1.8304533493072819, 'norm_pos': [0.3516729614479559, 0.1568643554326994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.258202,"{'circle_3d': {'center': [-5.284309761684449, 9.205864517668214, 68.9282080650594], 'normal': [-0.214210654512408, 0.5507153796367971, -0.8067381025617076], 'radius': 2.3779844058860764}, 'confidence': 0.9999170651279893, 'timestamp': 308080.628054, 'diameter_3d': 4.755968811772153, 'ellipse': {'center': [112.57615577269226, 202.51195934210762], 'axes': [30.669560067243122, 42.79634814042635], 'angle': -67.59610722030283}, 'location': [112.57615577269226, 202.51195934210762], 'diameter': 42.79634814042635, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9159544896491068, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1540173796723185, 'phi': -1.830334304379182, 'norm_pos': [0.3518004867896633, 0.15620016940788495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.265459,"{'circle_3d': {'center': [-5.3110171194096925, 9.196763153964127, 68.92912775191377], 'normal': [-0.21643626765617818, 0.5499569326614566, -0.8066614619905089], 'radius': 2.384060047492171}, 'confidence': 0.9995841040432022, 'timestamp': 308080.636454, 'diameter_3d': 4.768120094984342, 'ellipse': {'center': [112.3383257896104, 202.42795813245974], 'axes': [30.740986373431195, 42.905027122983824], 'angle': -67.37873457298437}, 'location': [112.3383257896104, 202.42795813245974], 'diameter': 42.905027122983824, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9158711036607037, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1531089980568905, 'phi': -1.8329333986522713, 'norm_pos': [0.35105726809253246, 0.1565501744480844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.273196,"{'circle_3d': {'center': [-5.282290252800141, 9.21898126962174, 68.93663867817699], 'normal': [-0.21404236210538233, 0.5518084422995909, -0.8060355514685735], 'radius': 2.384945573798455}, 'confidence': 0.9999736247800362, 'timestamp': 308080.644854, 'diameter_3d': 4.76989114759691, 'ellipse': {'center': [112.60047081169003, 202.61794228441886], 'axes': [30.716047313932155, 42.91649283022432], 'angle': -67.65022694381597}, 'location': [112.60047081169003, 202.61794228441886], 'diameter': 42.91649283022432, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9159251066058527, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.155327484659479, 'phi': -1.8303554591359634, 'norm_pos': [0.3518764712865313, 0.15575857381492142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.281719,"{'circle_3d': {'center': [-5.30385297897427, 9.213127535734568, 68.93838317268367], 'normal': [-0.21583925595322628, 0.5513206311423267, -0.8058901769263503], 'radius': 2.368408964860042}, 'confidence': 0.999739151706768, 'timestamp': 308080.653254, 'diameter_3d': 4.736817929720084, 'ellipse': {'center': [112.40719162378241, 202.56764404857608], 'axes': [30.492141244679658, 42.617614722217276], 'angle': -67.47953882395588}, 'location': [112.40719162378241, 202.56764404857608], 'diameter': 42.617614722217276, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9158859146544018, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1547426718910105, 'phi': -1.8324818285297586, 'norm_pos': [0.35127247382432003, 0.15596814979759965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.289932,"{'circle_3d': {'center': [-5.287202562976398, 9.223001525401045, 68.94069832434157], 'normal': [-0.21445172128673698, 0.552143463614533, -0.805697247621526], 'radius': 2.389845154683}, 'confidence': 0.9542470492219779, 'timestamp': 308080.661654, 'diameter_3d': 4.779690309366, 'ellipse': {'center': [112.55966634733359, 202.6480396390328], 'axes': [30.757786438974204, 43.00216267206766], 'angle': -67.62754644732077}, 'location': [112.55966634733359, 202.6480396390328], 'diameter': 43.00216267206766, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9156869372159648, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1557292563101784, 'phi': -1.8309341394368934, 'norm_pos': [0.35174895733541744, 0.15563316817069672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.2974012,"{'circle_3d': {'center': [-5.309020382773827, 9.225607839606393, 68.94831963079336], 'normal': [-0.21626987293652283, 0.5523606564649787, -0.8050621387505427], 'radius': 2.39171095640515}, 'confidence': 0.9998282707793957, 'timestamp': 308080.670054, 'diameter_3d': 4.7834219128103, 'ellipse': {'center': [112.36972846530746, 202.66214908943516], 'axes': [30.74053380274145, 43.030922257906894], 'angle': -67.4809317647882}, 'location': [112.36972846530746, 202.66214908943516], 'diameter': 43.030922257906894, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9157414960773602, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.155989780232008, 'phi': -1.8332377951924501, 'norm_pos': [0.3511554014540858, 0.15557437879402014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.305525,"{'circle_3d': {'center': [-5.312120230215786, 9.259006228750906, 68.97215494506364], 'normal': [-0.21652819355668604, 0.5551438555603548, -0.8030758625613537], 'radius': 2.3912590932959055}, 'confidence': 0.999713499645136, 'timestamp': 308080.678454, 'diameter_3d': 4.782518186591811, 'ellipse': {'center': [112.35789073638833, 202.93360514730045], 'axes': [30.61126512399076, 43.008049066849196], 'angle': -67.56028536622756}, 'location': [112.35789073638833, 202.93360514730045], 'diameter': 43.008049066849196, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9156614841941302, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.159332237333736, 'phi': -1.8341572897275575, 'norm_pos': [0.3511184085512135, 0.15444331188624816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.314143,"{'circle_3d': {'center': [-5.302583168841823, 9.251917444501554, 68.96469346522952], 'normal': [-0.21573343844218906, 0.5545531235395755, -0.8036976525475302], 'radius': 2.4155563043624078}, 'confidence': 0.9932103091292313, 'timestamp': 308080.686854, 'diameter_3d': 4.8311126087248155, 'ellipse': {'center': [112.44043006548776, 202.8727229241817], 'axes': [30.962321212709345, 43.44994251530301], 'angle': -67.60613174617751}, 'location': [112.44043006548776, 202.8727229241817], 'diameter': 43.44994251530301, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9155643603501074, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1586221813851605, 'phi': -1.8330406362546339, 'norm_pos': [0.35137634395464923, 0.15469698781590968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.3216388,"{'circle_3d': {'center': [-5.290085398412183, 9.245487550554763, 68.9569154739864], 'normal': [-0.21469195757305246, 0.5540172990440096, -0.804345818484457], 'radius': 2.3973070689447895}, 'confidence': 0.999369594646389, 'timestamp': 308080.695254, 'diameter_3d': 4.794614137889579, 'ellipse': {'center': [112.54535426144079, 202.82871696686743], 'axes': [30.769566338198196, 43.12642582884251], 'angle': -67.67506442870703}, 'location': [112.54535426144079, 202.82871696686743], 'diameter': 43.12642582884251, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.915545180749866, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1579784143982694, 'phi': -1.8316305430556588, 'norm_pos': [0.35170423206700246, 0.15488034597138567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.3303082,"{'circle_3d': {'center': [-5.289469036555478, 9.240427445493005, 68.95326769403152], 'normal': [-0.2146405940849937, 0.5535956236221965, -0.8046498001473636], 'radius': 2.3750681301797183}, 'confidence': 0.8475670019347393, 'timestamp': 308080.703654, 'diameter_3d': 4.750136260359437, 'ellipse': {'center': [112.54642125573062, 202.79316193581144], 'axes': [30.50267210332305, 42.72843104160393], 'angle': -67.66418156739739}, 'location': [112.54642125573062, 202.79316193581144], 'diameter': 42.72843104160393, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9153236154127331, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1574719858276477, 'phi': -1.8314768192941482, 'norm_pos': [0.3517075664241582, 0.15502849193411905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.3412402,"{'circle_3d': {'center': [-5.320774154912136, 9.24190701268714, 68.96269173991115], 'normal': [-0.21724935394804848, 0.5537189208883744, -0.8038644629907269], 'radius': 2.4032288285592625}, 'confidence': 0.8326919078948365, 'timestamp': 308080.712054, 'diameter_3d': 4.806457657118525, 'ellipse': {'center': [112.27526590065978, 202.78857926802615], 'axes': [30.81302329838236, 43.22925091308355], 'angle': -67.44745196212358}, 'location': [112.27526590065978, 202.78857926802615], 'diameter': 43.22925091308355, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9150672554360639, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1576200471437548, 'phi': -1.8347469366010098, 'norm_pos': [0.3508602059395618, 0.15504758638322436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.34926,"{'circle_3d': {'center': [-5.291421089898998, 9.268561406096342, 68.97320621943538], 'normal': [-0.21480326519695367, 0.5559401203391411, -0.8029882563637083], 'radius': 2.4008086501891337}, 'confidence': 0.9998029045909924, 'timestamp': 308080.720454, 'diameter_3d': 4.801617300378267, 'ellipse': {'center': [112.54457160397614, 203.01546706574743], 'axes': [30.729929011524785, 43.17933570800973], 'angle': -67.73500914179878}, 'location': [112.54457160397614, 203.01546706574743], 'diameter': 43.17933570800973, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9152044937871473, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1602898751903457, 'phi': -1.8321811055202675, 'norm_pos': [0.35170178626242543, 0.15410222055938572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.3573408,"{'circle_3d': {'center': [-5.269727936443175, 9.262331402254716, 68.9631216303815], 'normal': [-0.21299550240896847, 0.555420953352339, -0.8038286387848657], 'radius': 2.405939144160281}, 'confidence': 0.9997984697478194, 'timestamp': 308080.728854, 'diameter_3d': 4.811878288320562, 'ellipse': {'center': [112.73234194875127, 202.97007715120958], 'axes': [30.84992711838788, 43.27803222611742], 'angle': -67.86963185249975}, 'location': [112.73234194875127, 202.97007715120958], 'diameter': 43.27803222611742, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9153748679313178, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.159665422980358, 'phi': -1.8298198702791102, 'norm_pos': [0.3522885685898477, 0.15429134520329346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.365582,"{'circle_3d': {'center': [-5.308543957199623, 9.25075443117484, 68.96549296009273], 'normal': [-0.21623017080533913, 0.5544562057623494, -0.8036310279755959], 'radius': 2.4110646334630257}, 'confidence': 0.9998649240074217, 'timestamp': 308080.737254, 'diameter_3d': 4.822129266926051, 'ellipse': {'center': [112.38724173532376, 202.86252947977377], 'axes': [30.90002381133749, 43.36858343658163], 'angle': -67.56055001200458}, 'location': [112.38724173532376, 202.86252947977377], 'diameter': 43.36858343658163, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9153778409650815, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1585057189543564, 'phi': -1.833637865325253, 'norm_pos': [0.35121013042288673, 0.15473946050094267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.372925,"{'circle_3d': {'center': [-5.351049834678971, 9.24129609212519, 68.97050380855237], 'normal': [-0.21977232726195148, 0.5536680108415452, -0.8032134572706264], 'radius': 2.3809101707573928}, 'confidence': 0.9999579910598811, 'timestamp': 308080.745654, 'diameter_3d': 4.7618203415147855, 'ellipse': {'center': [112.00766898091474, 202.77967728567228], 'axes': [30.48390313393348, 42.82264915614582], 'angle': -67.23237006432967}, 'location': [112.00766898091474, 202.77967728567228], 'diameter': 42.82264915614582, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9154806693080553, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1575589101324337, 'phi': -1.8378757064801396, 'norm_pos': [0.3500239655653586, 0.1550846779763655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.3815098,"{'circle_3d': {'center': [-5.3239387098031905, 9.24579384090616, 68.96622626002195], 'normal': [-0.2175130668556364, 0.5540428232399593, -0.8035699196481603], 'radius': 2.3786384953375874}, 'confidence': 0.9999791283844921, 'timestamp': 308080.754054, 'diameter_3d': 4.757276990675175, 'ellipse': {'center': [112.24706798535472, 202.82538290407217], 'axes': [30.479038788950785, 42.78454454692803], 'angle': -67.43696780990943}, 'location': [112.24706798535472, 202.82538290407217], 'diameter': 42.78454454692803, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9154846922671211, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1580090742160603, 'phi': -1.8351450503503104, 'norm_pos': [0.3507720874542335, 0.15489423789969925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834925.3893352,"{'circle_3d': {'center': [-5.341000775873475, 9.235187384322973, 68.96355307140907], 'normal': [-0.2189349056948267, 0.5531589518580271, -0.803792685365901], 'radius': 2.386056649492407}, 'confidence': 0.9999742385190048, 'timestamp': 308080.762454, 'diameter_3d': 4.772113298984814, 'ellipse': {'center': [112.09334800492604, 202.7317544598357], 'axes': [30.586524794098732, 42.919588637544756], 'angle': -67.28440758772341}, 'location': [112.09334800492604, 202.7317544598357], 'diameter': 42.919588637544756, 'sphere': {'center': [-2.713781907535554, 2.597279962026648, 78.60906529579988], 'radius': 12.0}, 'projected_sphere': {'center': [138.5960464439978, 140.48508744375772], 'axes': [189.29114528976655, 189.29114528976655], 'angle': 90.0}, 'model_confidence': 0.9155187680945476, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.156947726405489, 'phi': -1.8367226313078397, 'norm_pos': [0.35029171251539387, 0.15528435641735117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
