eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836124.9428449,"{'circle_3d': {'center': [-3.6759077386408605, 7.579492344499563, 60.720866106359644], 'normal': [-0.16580624391358906, 0.5987344911533614, -0.7835976637169058], 'radius': 2.134154070282655}, 'confidence': 0.9994891071930097, 'timestamp': 309280.272442, 'diameter_3d': 4.26830814056531, 'ellipse': {'center': [122.54821490115862, 197.06901981117093], 'axes': [30.46359540375495, 43.60293218223004], 'angle': -73.3044512049829}, 'location': [122.54821490115862, 197.06901981117093], 'diameter': 43.60293218223004, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9555026637444008, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212716486146543, 'phi': -1.77931675612914, 'norm_pos': [0.3829631715661207, 0.1788790841201211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.890641,"{'circle_3d': {'center': [-3.4817557268926205, 7.520656967445511, 60.63738810170367], 'normal': [-0.14962690960123573, 0.5938315430655238, -0.7905541641049035], 'radius': 2.2369504854004463}, 'confidence': 0.9993137271999563, 'timestamp': 309282.221229, 'diameter_3d': 4.4739009708008926, 'ellipse': {'center': [124.48172082852872, 196.53952433443231], 'axes': [32.40995573749006, 45.76713102606774], 'angle': -74.59217142087539}, 'location': [124.48172082852872, 196.53952433443231], 'diameter': 45.76713102606774, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.946481792735121, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2066089558336373, 'phi': -1.7578520543918967, 'norm_pos': [0.38900537758915227, 0.1810853152731987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.8994188,"{'circle_3d': {'center': [-3.4791693947943285, 7.505342130917246, 60.625414989947984], 'normal': [-0.14941138192637804, 0.5925553066881682, -0.7915519234178772], 'radius': 2.2312170262190554}, 'confidence': 0.9997339524576124, 'timestamp': 309282.229629, 'diameter_3d': 4.462434052438111, 'ellipse': {'center': [124.50082144905812, 196.3998942428236], 'axes': [32.39284643920566, 45.65873523817524], 'angle': -74.57800867512462}, 'location': [124.50082144905812, 196.3998942428236], 'diameter': 45.65873523817524, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9468027818188895, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2050236866972877, 'phi': -1.7573588160942555, 'norm_pos': [0.3890650670283066, 0.18166710732156832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.906188,"{'circle_3d': {'center': [-3.4667218257369266, 7.486982875045331, 60.60936115460597], 'normal': [-0.14837408450492787, 0.591025368698842, -0.7928897430297117], 'radius': 2.2003738473778753}, 'confidence': 0.9997829011840258, 'timestamp': 309282.238029, 'diameter_3d': 4.400747694755751, 'ellipse': {'center': [124.61618374748095, 196.24204299136755], 'axes': [32.03290161972428, 45.03913992751184], 'angle': -74.63039482192178}, 'location': [124.61618374748095, 196.24204299136755], 'diameter': 45.03913992751184, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9467824533843316, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2031257163327065, 'phi': -1.7557875827791267, 'norm_pos': [0.389425574210878, 0.1823248208693019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.9146612,"{'circle_3d': {'center': [-3.456439272546665, 7.490679515695058, 60.61019878438066], 'normal': [-0.14751720507240607, 0.5913334220863193, -0.7928199405484884], 'radius': 2.2077957505466843}, 'confidence': 0.9999458225111862, 'timestamp': 309282.246429, 'diameter_3d': 4.415591501093369, 'ellipse': {'center': [124.72186707764068, 196.27633383717065], 'axes': [32.13749666970202, 45.19052868315099], 'angle': -74.71479846640146}, 'location': [124.72186707764068, 196.27633383717065], 'diameter': 45.19052868315099, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9468557202721328, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2035076606338526, 'phi': -1.754759070738307, 'norm_pos': [0.38975583461762714, 0.1821819423451223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.92346,"{'circle_3d': {'center': [-3.4784052611523313, 7.4756654643279115, 60.603127356981425], 'normal': [-0.14934770412287832, 0.5900822511390571, -0.7934092261650907], 'radius': 2.232141446799161}, 'confidence': 0.9996782998987249, 'timestamp': 309282.254829, 'diameter_3d': 4.464282893598322, 'ellipse': {'center': [124.49601127867007, 196.12424005012684], 'axes': [32.529007421048455, 45.694365108614086], 'angle': -74.51883406696408}, 'location': [124.49601127867007, 196.12424005012684], 'diameter': 45.694365108614086, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9469968830189357, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.201957042567071, 'phi': -1.7568546075078526, 'norm_pos': [0.389050035245844, 0.18281566645780478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.931703,"{'circle_3d': {'center': [-3.488271155147758, 7.4584596445475295, 60.59221489522462], 'normal': [-0.15016986195583049, 0.5886484328240252, -0.7943185979781576], 'radius': 2.1849969677642815}, 'confidence': 0.9136220467384, 'timestamp': 309282.263229, 'diameter_3d': 4.369993935528563, 'ellipse': {'center': [124.38590962931735, 195.97696639220317], 'axes': [31.8991990699391, 44.73679013764526], 'angle': -74.40764418303696}, 'location': [124.38590962931735, 195.97696639220317], 'diameter': 44.73679013764526, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9469695865250372, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20018222139181, 'phi': -1.7576459920221221, 'norm_pos': [0.38870596759161674, 0.18342930669915347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.9381492,"{'circle_3d': {'center': [-3.4704661995571726, 7.434374445566126, 60.571070389824456], 'normal': [-0.14868611565661505, 0.5866413329089083, -0.7960806400948381], 'radius': 2.2103945111120584}, 'confidence': 0.9998922744872524, 'timestamp': 309282.271629, 'diameter_3d': 4.420789022224117, 'ellipse': {'center': [124.55706470646379, 195.74893665388814], 'axes': [32.38755097673952, 45.272785737544204], 'angle': -74.48717405384798}, 'location': [124.55706470646379, 195.74893665388814], 'diameter': 45.272785737544204, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9470396193403952, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1977016204629614, 'phi': -1.7554415669902987, 'norm_pos': [0.38924082720769937, 0.18437943060879947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.9507682,"{'circle_3d': {'center': [-3.493206920736673, 7.430267537949968, 60.57231933745773], 'normal': [-0.15058117575490676, 0.5862990906075618, -0.7959765611253989], 'radius': 2.223987957840314}, 'confidence': 0.9997521061080782, 'timestamp': 309282.280029, 'diameter_3d': 4.447975915680628, 'ellipse': {'center': [124.32714543152335, 195.70131578938938], 'axes': [32.57782525668003, 45.550368443352575], 'angle': -74.30821903454753}, 'location': [124.32714543152335, 195.70131578938938], 'diameter': 45.550368443352575, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9470625549936385, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.197279083861029, 'phi': -1.757764699393501, 'norm_pos': [0.38852232947351045, 0.1845778508775442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.958577,"{'circle_3d': {'center': [-3.492050639626701, 7.416947116095039, 60.56230366957381], 'normal': [-0.15048481899574243, 0.5851890554529844, -0.7968112001157254], 'radius': 2.2214265831383004}, 'confidence': 0.9997496300499058, 'timestamp': 309282.288429, 'diameter_3d': 4.442853166276601, 'ellipse': {'center': [124.33301424834397, 195.57835635241608], 'axes': [32.5954000844831, 45.50536488654435], 'angle': -74.28710877521051}, 'location': [124.33301424834397, 195.57835635241608], 'diameter': 45.50536488654435, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.947154298343722, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1959095085883633, 'phi': -1.7574566195580583, 'norm_pos': [0.3885406695260749, 0.18509018186493298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.9682739,"{'circle_3d': {'center': [-3.4679901703035005, 7.422276314344545, 60.5617052498718], 'normal': [-0.14847977988547575, 0.5856331553071099, -0.7968610684242261], 'radius': 2.209342153444796}, 'confidence': 0.9996180510781026, 'timestamp': 309282.296829, 'diameter_3d': 4.418684306889592, 'ellipse': {'center': [124.5768964044128, 195.63717937498302], 'axes': [32.42352670359311, 45.258182854020575], 'angle': -74.47895582163055}, 'location': [124.5768964044128, 195.63717937498302], 'diameter': 45.258182854020575, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9471002255356353, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.196457281893909, 'phi': -1.7550145703672355, 'norm_pos': [0.38930280126379, 0.18484508593757076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.975329,"{'circle_3d': {'center': [-3.472822417271021, 7.434452141491253, 60.571568025835155], 'normal': [-0.14888246713276912, 0.5866478075693355, -0.7960391704272799], 'radius': 2.2352423410909332}, 'confidence': 0.9997247848394205, 'timestamp': 309282.305228, 'diameter_3d': 4.4704846821818665, 'ellipse': {'center': [124.53516876400991, 195.7412491559389], 'axes': [32.749009707194034, 45.781588061451046], 'angle': -74.46971152070348}, 'location': [124.53516876400991, 195.7412491559389], 'diameter': 45.781588061451046, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9470917217064612, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1977096154055205, 'phi': -1.7556893035657821, 'norm_pos': [0.389172402387531, 0.1844114618502546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.9837282,"{'circle_3d': {'center': [-3.4925916584634376, 7.457220962125296, 60.59211481327869], 'normal': [-0.15052990389880383, 0.5885452092888391, -0.7943269381403186], 'radius': 2.2229028212628856}, 'confidence': 0.9753465939283076, 'timestamp': 309282.313628, 'diameter_3d': 4.445805642525771, 'ellipse': {'center': [124.34462936519574, 195.95255047877563], 'axes': [32.45326492381345, 45.51334496961504], 'angle': -74.37271283300949}, 'location': [124.34462936519574, 195.95255047877563], 'diameter': 45.51334496961504, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9470947045245648, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2000545369261872, 'phi': -1.7580816647846256, 'norm_pos': [0.3885769667662367, 0.1835310396717682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836126.991316,"{'circle_3d': {'center': [-3.484252106734756, 7.477456121822467, 60.605561980984966], 'normal': [-0.14983494125474697, 0.5902314725969368, -0.7932063408314624], 'radius': 2.2024832934086693}, 'confidence': 0.9899726675489842, 'timestamp': 309282.322028, 'diameter_3d': 4.404966586817339, 'ellipse': {'center': [124.4357079164085, 196.1489443951636], 'axes': [32.08257669138319, 45.08512013486359], 'angle': -74.47936219938327}, 'location': [124.4357079164085, 196.1489443951636], 'diameter': 45.08512013486359, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9471817723088916, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2021418853346257, 'phi': -1.7574942720976163, 'norm_pos': [0.38886158723877656, 0.18271273168681834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.000868,"{'circle_3d': {'center': [-3.4923305726901246, 7.505160649979823, 60.627772817147665], 'normal': [-0.15050814675102772, 0.5925401832767164, -0.7913554378179039], 'radius': 2.2291158866659027}, 'confidence': 0.9998054921616728, 'timestamp': 309282.330428, 'diameter_3d': 4.458231773331805, 'ellipse': {'center': [124.36807591194447, 196.39588737597234], 'axes': [32.348070591870034, 45.61393069379746], 'angle': -74.48020475816114}, 'location': [124.36807591194447, 196.39588737597234], 'diameter': 45.61393069379746, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9473766107882753, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2050049123358595, 'phi': -1.7587419591420006, 'norm_pos': [0.3886502372248265, 0.1816838026001153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.006428,"{'circle_3d': {'center': [-3.4575965299900115, 7.557848622944309, 60.66088512596937], 'normal': [-0.147613643192685, 0.5969308476904236, -0.7885960787494286], 'radius': 2.2194663094199747}, 'confidence': 0.9997922957890865, 'timestamp': 309282.338828, 'diameter_3d': 4.438932618839949, 'ellipse': {'center': [124.73952414570132, 196.89513038907927], 'axes': [32.03045925536318, 45.39178074440269], 'angle': -74.85050072606771}, 'location': [124.73952414570132, 196.89513038907927], 'diameter': 45.39178074440269, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9473677168597816, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2104664893797166, 'phi': -1.7558403081776284, 'norm_pos': [0.3898110129553166, 0.1796036233788364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.0152361,"{'circle_3d': {'center': [-3.468651959450971, 7.565264004481229, 60.66858013403684], 'normal': [-0.14853492898109827, 0.5975487961518335, -0.7879548280771396], 'radius': 2.22126618566357}, 'confidence': 0.9413359493020528, 'timestamp': 309282.347228, 'diameter_3d': 4.44253237132714, 'ellipse': {'center': [124.631555768454, 196.96068338469723], 'axes': [32.013373636032505, 45.42286208125452], 'angle': -74.78490745177255}, 'location': [124.631555768454, 196.96068338469723], 'diameter': 45.42286208125452, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9474114186916238, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2112369384884065, 'phi': -1.7571168110882858, 'norm_pos': [0.38947361177641876, 0.17933048589709488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.024809,"{'circle_3d': {'center': [-3.439270471607691, 7.61719738000813, 60.70267515055316], 'normal': [-0.14608647166082497, 0.601876577445742, -0.7851135767007795], 'radius': 2.2219040164751513}, 'confidence': 0.9994507827987263, 'timestamp': 309282.355628, 'diameter_3d': 4.443808032950303, 'ellipse': {'center': [124.94952071320964, 197.44718392070047], 'axes': [31.839536109626298, 45.410582374893295], 'angle': -75.11028630303777}, 'location': [124.94952071320964, 197.44718392070047], 'diameter': 45.410582374893295, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9473872932352023, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216645226597277, 'phi': -1.7547629640027933, 'norm_pos': [0.3904672522287801, 0.1773034003304147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.034988,"{'circle_3d': {'center': [-3.456891852633553, 7.630108803356948, 60.71588659620711], 'normal': [-0.14755492007964677, 0.6029525293914768, -0.7840126228962832], 'radius': 2.215868150375249}, 'confidence': 0.9623246628343469, 'timestamp': 309282.364028, 'diameter_3d': 4.431736300750498, 'ellipse': {'center': [124.77741998080057, 197.5642553124869], 'axes': [31.679496512148454, 45.27733177066944], 'angle': -75.00831040364824}, 'location': [124.77741998080057, 197.5642553124869], 'diameter': 45.27733177066944, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9473013663440666, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2179932278151577, 'phi': -1.7568250300011956, 'norm_pos': [0.3899294374400018, 0.17681560286463793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.050261,"{'circle_3d': {'center': [-3.440060128009813, 7.664034569395101, 60.73891413126492], 'normal': [-0.14615227636100175, 0.6057796765613229, -0.7820936616414663], 'radius': 2.2408342036099014}, 'confidence': 0.9993639216312374, 'timestamp': 309282.372428, 'diameter_3d': 4.481668407219803, 'ellipse': {'center': [124.96309950795941, 197.87293607016943], 'axes': [31.912163909485482, 45.770501111609], 'angle': -75.20161856210699}, 'location': [124.96309950795941, 197.87293607016943], 'diameter': 45.770501111609, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9472450603114857, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221541774736599, 'phi': -1.755538610546569, 'norm_pos': [0.3905096859623732, 0.1755294330409607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.053576,"{'circle_3d': {'center': [-3.4090152600687817, 7.6793986295143, 60.74507903750376], 'normal': [-0.14356520403258252, 0.6070600149045895, -0.7815799194548965], 'radius': 2.2601189942669486}, 'confidence': 0.9996770697420025, 'timestamp': 309282.380828, 'diameter_3d': 4.520237988533897, 'ellipse': {'center': [125.28319018641682, 198.01525702010173], 'axes': [32.15611896537351, 46.160008699618565], 'angle': -75.45930544148928}, 'location': [125.28319018641682, 198.01525702010173], 'diameter': 46.160008699618565, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9472325352041011, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223151970777284, 'phi': -1.7524571731746994, 'norm_pos': [0.39150996933255255, 0.17493642908290952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.06322,"{'circle_3d': {'center': [-3.4356458992806616, 7.693036694787848, 60.76062412148428], 'normal': [-0.1457844239669058, 0.6081965203440518, -0.7802844957898529], 'radius': 2.257218772589834}, 'confidence': 0.9994489425999399, 'timestamp': 309282.389228, 'diameter_3d': 4.514437545179668, 'ellipse': {'center': [125.02119913004708, 198.1356865286099], 'axes': [32.0264175463386, 46.08897244256395], 'angle': -75.29327384047151}, 'location': [125.02119913004708, 198.1356865286099], 'diameter': 46.08897244256395, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9471258248839987, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2245829388624134, 'phi': -1.7555017474866637, 'norm_pos': [0.39069124728139715, 0.1744346394641254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.069695,"{'circle_3d': {'center': [-3.4261577941254853, 7.6723403791938685, 60.742764281683584], 'normal': [-0.14499374853730776, 0.6064718273778869, -0.7817728157732441], 'radius': 2.2632541164828033}, 'confidence': 0.9993410661620961, 'timestamp': 309282.397628, 'diameter_3d': 4.526508232965607, 'ellipse': {'center': [125.10801726275773, 197.94538333234595], 'axes': [32.21187035116808, 46.22579772370044], 'angle': -75.3199723001734}, 'location': [125.10801726275773, 197.94538333234595], 'diameter': 46.22579772370044, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9470754968304962, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2224120010416217, 'phi': -1.754180454030903, 'norm_pos': [0.3909625539461179, 0.17522756944855855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.0760682,"{'circle_3d': {'center': [-3.4503757126721584, 7.677637874015393, 60.751402269726086], 'normal': [-0.1470119084161972, 0.6069132852796806, -0.7810529834363689], 'radius': 2.26705845962215}, 'confidence': 0.9747760833369713, 'timestamp': 309282.406028, 'diameter_3d': 4.5341169192443, 'ellipse': {'center': [124.8671608296151, 197.98740933132711], 'axes': [32.21578465483278, 46.296955800299465], 'angle': -75.15456863363937}, 'location': [124.8671608296151, 197.98740933132711], 'diameter': 46.296955800299465, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9469478125603281, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.222967338331304, 'phi': -1.756842349463047, 'norm_pos': [0.3902098775925472, 0.17505246111947037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.084737,"{'circle_3d': {'center': [-3.450989847291881, 7.657494663650761, 60.7359001692507], 'normal': [-0.14706308630117412, 0.6052346844159612, -0.782344825142651], 'radius': 2.2850231684307567}, 'confidence': 0.9991484430571682, 'timestamp': 309282.414428, 'diameter_3d': 4.570046336861513, 'ellipse': {'center': [124.85351410532442, 197.7958916152787], 'axes': [32.55789780122296, 46.67586617415944], 'angle': -75.10838569189558}, 'location': [124.85351410532442, 197.7958916152787], 'diameter': 46.67586617415944, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9467983798026047, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220856973416497, 'phi': -1.7566053494281522, 'norm_pos': [0.3901672315791388, 0.1758504516030055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.090431,"{'circle_3d': {'center': [-3.4294650008446057, 7.682033071112066, 60.75090603463563], 'normal': [-0.14526934909723446, 0.6072795517044033, -0.7810943363605736], 'radius': 2.255479399994}, 'confidence': 0.9996414942687174, 'timestamp': 309282.422828, 'diameter_3d': 4.510958799988, 'ellipse': {'center': [125.07842398534379, 198.03639107895432], 'axes': [32.055877820176306, 46.06077340680762], 'angle': -75.31572249707993}, 'location': [125.07842398534379, 198.03639107895432], 'diameter': 46.06077340680762, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9467263061169184, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223428266403756, 'phi': -1.7546772587560562, 'norm_pos': [0.39087007495419934, 0.17484837050435698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836127.0978072,"{'circle_3d': {'center': [-3.4373594734598196, 7.660909255041217, 60.73599006768482], 'normal': [-0.14592722181516896, 0.6055192336984992, -0.7823373336064748], 'radius': 2.2297924984104265}, 'confidence': 0.9997812166492148, 'timestamp': 309282.431228, 'diameter_3d': 4.459584996820853, 'ellipse': {'center': [124.98813248283645, 197.84828444941417], 'axes': [31.77096553047096, 45.54703346004646], 'angle': -75.21487363354744}, 'location': [124.98813248283645, 197.84828444941417], 'diameter': 45.54703346004646, 'sphere': {'center': [-1.6862328116777918, 0.3946784506592259, 70.12403807096251], 'radius': 12.0}, 'projected_sphere': {'center': [145.09121305618103, 123.48954005131726], 'axes': [212.1954241274879, 212.1954241274879], 'angle': 90.0}, 'model_confidence': 0.9466999116809149, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221214474834735, 'phi': -1.7552043864048061, 'norm_pos': [0.3905879140088639, 0.175632148127441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
