eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834857.751748,"{'circle_3d': {'center': [-6.049444433234264, 9.562479651595911, 75.66699107455386], 'normal': [-0.2325863791403367, 0.5438280840388212, -0.8063216425528043], 'radius': 2.7144291128901963}, 'confidence': 0.9999807541366794, 'timestamp': 308013.125654, 'diameter_3d': 5.428858225780393, 'ellipse': {'center': [110.55945195681397, 198.03828639882622], 'axes': [31.99108718246322, 44.502121726960986], 'angle': -65.64326001644676}, 'location': [110.55945195681397, 198.03828639882622], 'diameter': 44.502121726960986, 'sphere': {'center': [-3.2584078835502237, 3.036542643130057, 85.34285078518751], 'radius': 12.0}, 'projected_sphere': {'center': [136.32827039155134, 142.05991974042888], 'axes': [174.35555366499005, 174.35555366499005], 'angle': 90.0}, 'model_confidence': 0.9838152219973306, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1457883350301543, 'phi': -1.8516267211394466, 'norm_pos': [0.3454982873650437, 0.17484047333822406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.02848,"{'circle_3d': {'center': [-5.992925079021936, 9.999670178880677, 77.17230397318116], 'normal': [-0.21367270656538614, 0.5592843815496522, -0.800965014856233], 'radius': 2.5929640242372898}, 'confidence': 0.999260811294494, 'timestamp': 308014.402454, 'diameter_3d': 5.1859280484745796, 'ellipse': {'center': [111.95336559947177, 200.05589912543275], 'axes': [29.664952729162863, 41.68250004659419], 'angle': -67.7891117739051}, 'location': [111.95336559947177, 200.05589912543275], 'diameter': 41.68250004659419, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9599040471385711, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.164318619080397, 'phi': -1.8314943377181356, 'norm_pos': [0.34985426749834925, 0.16643375364403024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.03552,"{'circle_3d': {'center': [-5.987331726103051, 10.018627696570725, 77.18407670914075], 'normal': [-0.21320659382214568, 0.5608641746904895, -0.7999839535262658], 'radius': 2.614504708187165}, 'confidence': 0.9993190394536284, 'timestamp': 308014.410854, 'diameter_3d': 5.22900941637433, 'ellipse': {'center': [112.00680348677429, 200.1910142200629], 'axes': [29.854163812622375, 42.02261755706615], 'angle': -67.8843077057454}, 'location': [112.00680348677429, 200.1910142200629], 'diameter': 42.02261755706615, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.95972923308697, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1662255636267185, 'phi': -1.83125579735841, 'norm_pos': [0.35002126089616964, 0.16587077408307127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.0441039,"{'circle_3d': {'center': [-6.002291549268538, 10.021333557019325, 77.18997461798352], 'normal': [-0.2144532457526029, 0.5610896630612062, -0.7994924611227024], 'radius': 2.5999673561612706}, 'confidence': 0.9989706217419635, 'timestamp': 308014.419254, 'diameter_3d': 5.199934712322541, 'ellipse': {'center': [111.88971459379852, 200.20996094644832], 'axes': [29.657777401607007, 41.785609646691434], 'angle': -67.78816125095328}, 'location': [111.88971459379852, 200.20996094644832], 'diameter': 41.785609646691434, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9595678814458442, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1664979480288, 'phi': -1.8328639742168547, 'norm_pos': [0.3496553581056204, 0.16579182938979864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.056291,"{'circle_3d': {'center': [-5.99815553022325, 10.04391523943162, 77.20475202392981], 'normal': [-0.21410857749882894, 0.5629714699288975, -0.7982610106271786], 'radius': 2.60353975660422}, 'confidence': 0.9987165194433656, 'timestamp': 308014.427654, 'diameter_3d': 5.20707951320844, 'ellipse': {'center': [111.93192549809933, 200.37490518230163], 'axes': [29.62659444086363, 41.83516113530843], 'angle': -67.88366036546493}, 'location': [111.93192549809933, 200.37490518230163], 'diameter': 41.83516113530843, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.959476193848241, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.168773090552695, 'phi': -1.8328472065214985, 'norm_pos': [0.3497872671815604, 0.16510456174040988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.063033,"{'circle_3d': {'center': [-5.987251564695651, 10.083275692482552, 77.22970580555072], 'normal': [-0.21319991370486238, 0.5662515076831417, -0.7961815288254358], 'radius': 2.633370444235836}, 'confidence': 0.9996507412771863, 'timestamp': 308014.436054, 'diameter_3d': 5.266740888471672, 'ellipse': {'center': [112.03629675656364, 200.6578700385762], 'axes': [29.84394797299456, 42.301263299667696], 'angle': -68.0745954258465}, 'location': [112.03629675656364, 200.6578700385762], 'diameter': 42.301263299667696, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9594156542220622, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.172747181389856, 'phi': -1.8324360021248731, 'norm_pos': [0.3501134273642614, 0.16392554150593253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.071881,"{'circle_3d': {'center': [-5.996691344825291, 10.079671905132821, 77.22967586810253], 'normal': [-0.21398656204899907, 0.5659511920706642, -0.7961840236127851], 'radius': 2.613513218516563}, 'confidence': 0.999413573148181, 'timestamp': 308014.444454, 'diameter_3d': 5.227026437033126, 'ellipse': {'center': [111.95937699692934, 200.63349510202724], 'axes': [29.61797295537479, 41.98210428134343], 'angle': -67.99874219095715}, 'location': [111.95937699692934, 200.63349510202724], 'diameter': 41.98210428134343, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9593777675031556, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1723828690894322, 'phi': -1.8333569089304163, 'norm_pos': [0.3498730531154042, 0.16402710374155316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.0794291,"{'circle_3d': {'center': [-6.007842194756488, 10.083502316707614, 77.23540459106047], 'normal': [-0.21491579954326548, 0.5662703930352303, -0.7957066300329569], 'radius': 2.627360154330593}, 'confidence': 0.9999117300540125, 'timestamp': 308014.452854, 'diameter_3d': 5.254720308661186, 'ellipse': {'center': [111.87487055183563, 200.65533607118408], 'axes': [29.745729654966354, 42.20146004209351], 'angle': -67.93281336176672}, 'location': [111.87487055183563, 200.65533607118408], 'diameter': 42.20146004209351, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9593620042646744, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1727700942215002, 'phi': -1.8345960216953314, 'norm_pos': [0.34960897047448636, 0.16393609970339962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.087626,"{'circle_3d': {'center': [-6.024340769805958, 10.096980576158431, 77.24948681342559], 'normal': [-0.21629068079738797, 0.5673935813227984, -0.7945331115025297], 'radius': 2.613594951730745}, 'confidence': 0.9993928942767352, 'timestamp': 308014.461254, 'diameter_3d': 5.22718990346149, 'ellipse': {'center': [111.75058094020014, 200.75193234166238], 'axes': [29.519184738503867, 41.97259314319153], 'angle': -67.85844078576349}, 'location': [111.75058094020014, 200.75193234166238], 'diameter': 41.97259314319153, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9592254528098532, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1741334626834563, 'phi': -1.8365795327183938, 'norm_pos': [0.3492205654381254, 0.16353361524307342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.096355,"{'circle_3d': {'center': [-6.041930034609691, 10.08838787548198, 77.24815897912], 'normal': [-0.2177564528643657, 0.566677522933094, -0.7946437643613281], 'radius': 2.6044786190576885}, 'confidence': 0.9974783378475012, 'timestamp': 308014.469654, 'diameter_3d': 5.208957238115377, 'ellipse': {'center': [111.60866086977751, 200.6866538503192], 'axes': [29.420976971878684, 41.82672359214656], 'angle': -67.71204191477302}, 'location': [111.60866086977751, 200.6866538503192], 'diameter': 41.82672359214656, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9590612891203554, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.17326413616545, 'phi': -1.838260772962546, 'norm_pos': [0.34877706521805474, 0.16380560895700336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.103413,"{'circle_3d': {'center': [-6.050332003814258, 10.091088803117652, 77.25239248632892], 'normal': [-0.21845661696474628, 0.5669026002360668, -0.79429097209392], 'radius': 2.6230456212451956}, 'confidence': 0.999500702569187, 'timestamp': 308014.478054, 'diameter_3d': 5.246091242490391, 'ellipse': {'center': [111.54561527230757, 200.69994027747435], 'axes': [29.609290883214516, 42.1226904142437], 'angle': -67.66217621971441}, 'location': [111.54561527230757, 200.69994027747435], 'diameter': 42.1226904142437, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.959040750779705, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1735373339014763, 'phi': -1.839193671456176, 'norm_pos': [0.3485800477259612, 0.1637502488438568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.111506,"{'circle_3d': {'center': [-6.072111013667493, 10.07636431771612, 77.24791056966605], 'normal': [-0.22027153445251588, 0.5656755597859391, -0.7946644651491588], 'radius': 2.6317727934599873}, 'confidence': 0.9998531079524283, 'timestamp': 308014.486454, 'diameter_3d': 5.2635455869199745, 'ellipse': {'center': [111.36975340253309, 200.584953438609], 'axes': [29.727962245183523, 42.26517580846598], 'angle': -67.4688030076017}, 'location': [111.36975340253309, 200.584953438609], 'diameter': 42.26517580846598, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.959020817333256, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.17204858025538, 'phi': -1.8411956581055986, 'norm_pos': [0.3480304793829159, 0.16422936067246252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.120835,"{'circle_3d': {'center': [-6.075248382011416, 10.081329336326984, 77.2523173466125], 'normal': [-0.22053298181450942, 0.5660893113368444, -0.7942972337369548], 'radius': 2.63911108411155}, 'confidence': 0.9998510948916806, 'timestamp': 308014.494854, 'diameter_3d': 5.2782221682231, 'ellipse': {'center': [111.3479785140404, 200.61858855186955], 'axes': [29.788830222188544, 42.38066654596997], 'angle': -67.46201336568659}, 'location': [111.3479785140404, 200.61858855186955], 'diameter': 42.38066654596997, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.958979116235581, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.172550409989682, 'phi': -1.8416202879023793, 'norm_pos': [0.3479624328563763, 0.16408921436721025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.1282618,"{'circle_3d': {'center': [-6.032226626706885, 10.098880956649234, 77.25299472936908], 'normal': [-0.2169478355391319, 0.5675519463636985, -0.7942407851739063], 'radius': 2.6427900679805116}, 'confidence': 0.9808026091569, 'timestamp': 308014.503254, 'diameter_3d': 5.285580135961023, 'ellipse': {'center': [111.69204226782634, 200.75718392360912], 'axes': [29.831087989413078, 42.43969144241807], 'angle': -67.80967274813128}, 'location': [111.69204226782634, 200.75718392360912], 'diameter': 42.43969144241807, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9589236139820656, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1743257951437953, 'phi': -1.8374429259662013, 'norm_pos': [0.3490376320869573, 0.16351173365162863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.140775,"{'circle_3d': {'center': [-6.052629773330159, 10.090173250159621, 77.25237132095808], 'normal': [-0.21864809775773802, 0.5668263041562308, -0.7942927358748226], 'radius': 2.6260269779850662}, 'confidence': 0.9997248512992196, 'timestamp': 308014.511654, 'diameter_3d': 5.2520539559701325, 'ellipse': {'center': [111.52749781950308, 200.69199949582898], 'axes': [29.642862602791343, 42.170583707680194], 'angle': -67.64366889104186}, 'location': [111.52749781950308, 200.69199949582898], 'diameter': 42.170583707680194, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9588971662077173, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1734447203376317, 'phi': -1.839417207701824, 'norm_pos': [0.34852343068594716, 0.16378333543404588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.1476412,"{'circle_3d': {'center': [-6.053438825270502, 10.073815156249196, 77.24094142910552], 'normal': [-0.2187155187527666, 0.5654631296636954, -0.7952452268625364], 'radius': 2.6172551041562877}, 'confidence': 0.999381482292454, 'timestamp': 308014.520054, 'diameter_3d': 5.234510208312575, 'ellipse': {'center': [111.51341881153377, 200.57471365858686], 'axes': [29.599774360766162, 42.03579974752645], 'angle': -67.58970511857095}, 'location': [111.51341881153377, 200.57471365858686], 'diameter': 42.03579974752645, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9587272744595143, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.171790995761444, 'phi': -1.839189521078847, 'norm_pos': [0.348479433786043, 0.16427202642255478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.1557162,"{'circle_3d': {'center': [-6.01895584130087, 10.072119538556567, 77.23032029271191], 'normal': [-0.21584193675529728, 0.5653218281893098, -0.7961303215620034], 'radius': 2.6275794935847268}, 'confidence': 0.999793293985853, 'timestamp': 308014.528454, 'diameter_3d': 5.2551589871694535, 'ellipse': {'center': [111.78309969351488, 200.56946877036972], 'axes': [29.772233826879116, 42.20765566992881], 'angle': -67.82259387857948}, 'location': [111.78309969351488, 200.56946877036972], 'diameter': 42.20765566992881, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9586856742879846, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1716196842864317, 'phi': -1.8355460143485938, 'norm_pos': [0.349322186542234, 0.16429388012345947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.164342,"{'circle_3d': {'center': [-6.050351526315113, 10.060797000003745, 77.2308504207593], 'normal': [-0.2184582438398176, 0.5643782833099078, -0.7960861442247217], 'radius': 2.6292295812684667}, 'confidence': 0.9992673062068297, 'timestamp': 308014.536854, 'diameter_3d': 5.2584591625369335, 'ellipse': {'center': [111.53289807631913, 200.47818433823983], 'axes': [29.785382096573574, 42.23367656939309], 'angle': -67.57233727158977}, 'location': [111.53289807631913, 200.47818433823983], 'diameter': 42.23367656939309, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9584669863758721, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.170476261643947, 'phi': -1.8386188956231964, 'norm_pos': [0.34854030648849726, 0.16467423192400077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.173196,"{'circle_3d': {'center': [-6.051628193551659, 10.071287616937942, 77.23864701556992], 'normal': [-0.21856463277619637, 0.5652525013877576, -0.7954364279905022], 'radius': 2.661096636948061}, 'confidence': 0.9998709311044768, 'timestamp': 308014.545254, 'diameter_3d': 5.322193273896122, 'ellipse': {'center': [111.52997444895249, 200.54714680242535], 'axes': [30.10765208053817, 42.741511411041145], 'angle': -67.5946479530345}, 'location': [111.52997444895249, 200.54714680242535], 'diameter': 42.741511411041145, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9584540323640311, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1715356410205033, 'phi': -1.8389516947715854, 'norm_pos': [0.3485311701529765, 0.16438688832322768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.1797912,"{'circle_3d': {'center': [-6.068285115956356, 10.102648857203235, 77.26561394134953], 'normal': [-0.21995270964325447, 0.567865938076532, -0.793189184175535], 'radius': 2.6406370194345627}, 'confidence': 0.999801078191586, 'timestamp': 308014.553654, 'diameter_3d': 5.2812740388691255, 'ellipse': {'center': [111.41174765282032, 200.77516964286616], 'axes': [29.740938152599398, 42.39801686538659], 'angle': -67.57300643724592}, 'location': [111.41174765282032, 200.77516964286616], 'diameter': 42.39801686538659, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9584367455955922, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.174707209774834, 'phi': -1.8413011486353024, 'norm_pos': [0.3481617114150635, 0.16343679315472437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.187934,"{'circle_3d': {'center': [-6.044156258349632, 10.092153086386183, 77.25145565762112], 'normal': [-0.2179419715093608, 0.5669912905084443, -0.7943690411529025], 'radius': 2.6305723909986103}, 'confidence': 0.9997176877436782, 'timestamp': 308014.562054, 'diameter_3d': 5.261144781997221, 'ellipse': {'center': [111.59493459630764, 200.707713880655], 'axes': [29.699525421187545, 42.24415960609261], 'angle': -67.70779312343005}, 'location': [111.59493459630764, 200.707713880655], 'diameter': 42.24415960609261, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9583720195231238, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1736449998299485, 'phi': -1.8385661278818242, 'norm_pos': [0.34873417061346135, 0.1637178588306042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.1966348,"{'circle_3d': {'center': [-6.050766891280018, 10.106682720750928, 77.2636612377305], 'normal': [-0.218492857586893, 0.5682020933721732, -0.7933519094771208], 'radius': 2.665043354547834}, 'confidence': 0.9999707245161076, 'timestamp': 308014.570454, 'diameter_3d': 5.330086709095668, 'ellipse': {'center': [111.55230126320663, 200.8038884112043], 'axes': [30.02747231874096, 42.791243197664684], 'angle': -67.70509604050633}, 'location': [111.55230126320663, 200.8038884112043], 'diameter': 42.791243197664684, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9584126574004093, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.175115658411008, 'phi': -1.8395387603136018, 'norm_pos': [0.34860094144752074, 0.16331713161998207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.203865,"{'circle_3d': {'center': [-6.0616623202321005, 10.103358436774716, 77.26428785923977], 'normal': [-0.21940080999956646, 0.5679250697074887, -0.793299691018015], 'radius': 2.664092914638989}, 'confidence': 0.9999654683735671, 'timestamp': 308014.578854, 'diameter_3d': 5.328185829277978, 'ellipse': {'center': [111.46566758542144, 200.77695175783583], 'axes': [30.012592773943794, 42.77555966623935], 'angle': -67.62051384980674}, 'location': [111.46566758542144, 200.77695175783583], 'diameter': 42.77555966623935, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9584978042324166, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1747790498715003, 'phi': -1.8406191253710233, 'norm_pos': [0.348330211204442, 0.16342936767568406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.211692,"{'circle_3d': {'center': [-6.039695166743376, 10.104432057004223, 77.25900793869148], 'normal': [-0.2175702138755061, 0.5680145380599476, -0.7937396843970388], 'radius': 2.6635371910265433}, 'confidence': 0.9999426025465288, 'timestamp': 308014.587254, 'diameter_3d': 5.327074382053087, 'ellipse': {'center': [111.63771516910575, 200.7908939053964], 'axes': [30.03475753521319, 42.769668630008454], 'angle': -67.77456161294846}, 'location': [111.63771516910575, 200.7908939053964], 'diameter': 42.769668630008454, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9585020376065345, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1748877533751076, 'phi': -1.8383328483580754, 'norm_pos': [0.3488678599034555, 0.16337127539418173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.224067,"{'circle_3d': {'center': [-6.032704672691008, 10.108731328349347, 77.26017203329738], 'normal': [-0.21698767270447547, 0.5683728106720413, -0.7936426765132147], 'radius': 2.636733669214813}, 'confidence': 0.9997169607651264, 'timestamp': 308014.595654, 'diameter_3d': 5.273467338429626, 'ellipse': {'center': [111.69208303834299, 200.8299892717094], 'axes': [29.727162176223963, 42.33850153100954], 'angle': -67.83525865474179}, 'location': [111.69208303834299, 200.8299892717094], 'diameter': 42.33850153100954, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9584912390023015, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1753231341715726, 'phi': -1.8376811814970935, 'norm_pos': [0.34903775949482185, 0.16320837803454424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.234197,"{'circle_3d': {'center': [-6.061725800884023, 10.132006704707548, 77.28488015603465], 'normal': [-0.21940610005389335, 0.5703124253685581, -0.7915836662851083], 'radius': 2.6591310087109497}, 'confidence': 0.9999386169677725, 'timestamp': 308014.604054, 'diameter_3d': 5.318262017421899, 'ellipse': {'center': [111.47723959939806, 200.98611568948513], 'axes': [29.854150838208298, 42.68461283739233], 'angle': -67.70434599525898}, 'location': [111.47723959939806, 200.98611568948513], 'diameter': 42.68461283739233, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9584781385952645, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1776824760655296, 'phi': -1.8411821977530176, 'norm_pos': [0.34836637374811896, 0.16255785129381195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834859.239632,"{'circle_3d': {'center': [-6.046470837187099, 10.108302731786658, 77.26363945030113], 'normal': [-0.2181348530791498, 0.5683370942918173, -0.7933537250962346], 'radius': 2.6477022844761975}, 'confidence': 0.9998328657829969, 'timestamp': 308014.612454, 'diameter_3d': 5.295404568952395, 'ellipse': {'center': [111.58518766899397, 200.820690269117], 'axes': [29.832431410398492, 42.51272533489375], 'angle': -67.73937622846874}, 'location': [111.58518766899397, 200.820690269117], 'diameter': 42.51272533489375, 'sphere': {'center': [-3.4288526002373025, 3.288257600284851, 86.78388415145595], 'radius': 12.0}, 'projected_sphere': {'center': [135.50364756160246, 143.49191594857194], 'axes': [171.460405874797, 171.460405874797], 'angle': 90.0}, 'model_confidence': 0.9585019728414523, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1752797249621234, 'phi': -1.8391186849729535, 'norm_pos': [0.34870371146560614, 0.16324712387867923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
