imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836091.998496,B3609903,0.08783,0.00055,-0.99402,0.06519,0.0156
1595836092.0031,B3609908,0.08771,0.00055,-0.99402,0.06519,0.0156
1595836092.0076602,B3609913,0.08752,0.00055,-0.99402,0.06519,0.0156
1595836092.015141,B3609918,0.08734,0.00049,-0.99402,0.06519,0.0156
1595836092.018146,B3609924,0.08716,0.00043,-0.99408,0.06519,0.0156
1595836092.022932,B3609929,0.08698,0.00031,-0.99408,0.06519,0.0156
1595836092.028214,B3609934,0.08679,0.00018,-0.99408,0.06519,0.0156
1595836092.033317,B3609939,0.08661,0.00006,-0.99408,0.06519,0.0156
1595836092.038285,B3609944,0.08643,-0.00006,-0.99414,0.06519,0.0156
1595836092.04333,B3609949,0.08618,-0.00024,-0.99414,0.06519,0.0156
1595836092.047997,B3609954,0.08594,-0.00037,-0.99414,0.06519,0.0156
1595836092.053813,B3609960,0.08569,-0.00055,-0.99420,0.06519,0.0156
1595836092.058944,B3609965,0.08521,-0.00098,-0.99420,0.06525,0.0156
1595836092.064338,B3609970,0.08496,-0.00122,-0.99426,0.06525,0.0156
1595836092.0688179,B3609975,0.08472,-0.00140,-0.99426,0.06525,0.0156
1595836092.073837,B3609980,0.08453,-0.00165,-0.99426,0.06531,0.0156
1595836092.079083,B3609985,0.08429,-0.00189,-0.99432,0.06531,0.0156
1595836092.084001,B3609990,0.08411,-0.00208,-0.99432,0.06537,0.0156
1595836092.089445,B3609995,0.08398,-0.00226,-0.99432,0.06537,0.0156
1595836092.095777,B3610000,0.08386,-0.00238,-0.99432,0.06543,0.0156
1595836092.099177,B3610005,0.08374,-0.00256,-0.99432,0.06549,0.0156
1595836092.104214,B3610010,0.08368,-0.00275,-0.99432,0.06555,0.0156
1595836092.109195,B3610015,0.08362,-0.00287,-0.99432,0.06561,0.0156
1595836092.115019,B3610020,0.08362,-0.00305,-0.99432,0.06567,0.0156
1595836092.120092,B3610026,0.08362,-0.00323,-0.99432,0.06573,0.0156
1595836092.128767,B3610032,0.08362,-0.00342,-0.99432,0.06580,0.0156
1595836092.131623,B3610037,0.08368,-0.00360,-0.99432,0.06592,0.0156
1595836092.1365461,B3610042,0.08380,-0.00385,-0.99426,0.06604,0.0156
1595836092.14326,B3610047,0.08386,-0.00403,-0.99426,0.06610,0.0156
1595836092.1471329,B3610053,0.08398,-0.00421,-0.99426,0.06622,0.0156
1595836092.153323,B3610058,0.08411,-0.00446,-0.99426,0.06628,0.0156
1595836092.157038,B3610063,0.08429,-0.00464,-0.99420,0.06641,0.0156
1595836092.163263,B3610069,0.08447,-0.00488,-0.99420,0.06653,0.0156
1595836092.1675289,B3610074,0.08472,-0.00507,-0.99414,0.06665,0.0156
1595836092.172875,B3610079,0.08490,-0.00525,-0.99414,0.06683,0.0157
1595836092.177564,B3610084,0.08514,-0.00543,-0.99408,0.06696,0.0157
1595836092.1827269,B3610089,0.08533,-0.00562,-0.99408,0.06708,0.0157
1595836092.1878579,B3610094,0.08551,-0.00580,-0.99408,0.06720,0.0157
1595836092.192935,B3610099,0.08575,-0.00598,-0.99402,0.06732,0.0157
1595836092.197967,B3610104,0.08594,-0.00616,-0.99402,0.06744,0.0157
1595836092.2031841,B3610109,0.08636,-0.00653,-0.99396,0.06775,0.0157
1595836092.20842,B3610114,0.08649,-0.00665,-0.99390,0.06781,0.0157
1595836092.212993,B3610119,0.08667,-0.00684,-0.99390,0.06799,0.0157
1595836092.218513,B3610124,0.08685,-0.00702,-0.99390,0.06812,0.0157
1595836092.2232718,B3610129,0.08698,-0.00714,-0.99384,0.06824,0.0157
1595836092.2286458,B3610135,0.08710,-0.00726,-0.99384,0.06836,0.0157
1595836092.2355342,B3610139,0.08722,-0.00732,-0.99377,0.06848,0.0157
1595836092.238416,B3610144,0.08734,-0.00739,-0.99377,0.06866,0.0157
1595836092.2433448,B3610150,0.08740,-0.00751,-0.99377,0.06879,0.0157
1595836092.248723,B3610155,0.08746,-0.00757,-0.99377,0.06891,0.0157
1595836092.253376,B3610160,0.08752,-0.00763,-0.99371,0.06903,0.0157
1595836092.2582662,B3610165,0.08759,-0.00763,-0.99371,0.06915,0.0157
1595836092.263596,B3610170,0.08759,-0.00769,-0.99371,0.06934,0.0157
1595836092.269003,B3610175,0.08765,-0.00775,-0.99371,0.06946,0.0157
1595836092.2736661,B3610180,0.08765,-0.00775,-0.99371,0.06958,0.0157
1595836092.278698,B3610185,0.08771,-0.00781,-0.99365,0.06976,0.0157
1595836092.283787,B3610190,0.08771,-0.00787,-0.99365,0.06989,0.0157
1595836092.28914,B3610195,0.08771,-0.00787,-0.99365,0.07001,0.0157
1595836092.2946749,B3610200,0.08777,-0.00793,-0.99365,0.07019,0.0157
1595836092.2992482,B3610205,0.08777,-0.00793,-0.99365,0.07031,0.0157
1595836092.303989,B3610210,0.08777,-0.00793,-0.99359,0.07043,0.0157
1595836092.309083,B3610215,0.08783,-0.00793,-0.99359,0.07056,0.0157
1595836092.3141718,B3610220,0.08789,-0.00800,-0.99359,0.07074,0.0157
1595836092.319696,B3610226,0.08795,-0.00800,-0.99359,0.07086,0.0157
1595836092.3263931,B3610232,0.08801,-0.00806,-0.99353,0.07092,0.0157
1595836092.330653,B3610237,0.08813,-0.00812,-0.99353,0.07104,0.0157
1595836092.335689,B3610242,0.08820,-0.00824,-0.99353,0.07117,0.0157
1595836092.341187,B3610248,0.08832,-0.00836,-0.99353,0.07123,0.0157
1595836092.34716,B3610253,0.08850,-0.00848,-0.99347,0.07135,0.0157
1595836092.35326,B3610259,0.08868,-0.00861,-0.99347,0.07141,0.0157
1595836092.3577468,B3610264,0.08887,-0.00879,-0.99341,0.07147,0.0157
1595836092.362583,B3610269,0.08911,-0.00897,-0.99341,0.07153,0.0157
1595836092.3676028,B3610274,0.08936,-0.00916,-0.99341,0.07159,0.0157
1595836092.372575,B3610279,0.08960,-0.00934,-0.99335,0.07166,0.0157
1595836092.37806,B3610284,0.08984,-0.00964,-0.99335,0.07166,0.0157
1595836092.383359,B3610290,0.09021,-0.01031,-0.99329,0.07172,0.0157
1595836092.388217,B3610295,0.09039,-0.01068,-0.99329,0.07172,0.0157
1595836092.39326,B3610300,0.09064,-0.01111,-0.99323,0.07172,0.0157
1595836092.398806,B3610305,0.09082,-0.01154,-0.99323,0.07172,0.0157
1595836092.403525,B3610310,0.09100,-0.01196,-0.99316,0.07172,0.0157
1595836092.4083,B3610315,0.09113,-0.01245,-0.99316,0.07172,0.0157
1595836092.413398,B3610320,0.09125,-0.01288,-0.99316,0.07172,0.0157
1595836092.420094,B3610325,0.09137,-0.01349,-0.99316,0.07166,0.0157
1595836092.423408,B3610330,0.09143,-0.01398,-0.99316,0.07166,0.0157
1595836092.428663,B3610335,0.09143,-0.01447,-0.99310,0.07159,0.0157
1595836092.433811,B3610340,0.09149,-0.01501,-0.99310,0.07153,0.0157
1595836092.4388638,B3610345,0.09155,-0.01544,-0.99310,0.07147,0.0157
1595836092.4436932,B3610350,0.09161,-0.01587,-0.99310,0.07141,0.0157
1595836092.449214,B3610355,0.09161,-0.01617,-0.99310,0.07135,0.0157
1595836092.45425,B3610360,0.09167,-0.01654,-0.99310,0.07129,0.0157
1595836092.459892,B3610366,0.09167,-0.01678,-0.99310,0.07117,0.0157
1595836092.4652328,B3610372,0.09161,-0.01703,-0.99310,0.07104,0.0157
1595836092.470752,B3610377,0.09155,-0.01715,-0.99310,0.07098,0.0157
1595836092.476498,B3610383,0.09149,-0.01727,-0.99310,0.07086,0.0157
1595836092.481764,B3610388,0.09143,-0.01733,-0.99316,0.07074,0.0157
1595836092.487097,B3610393,0.09137,-0.01733,-0.99316,0.07062,0.0157
1595836092.4923441,B3610398,0.09131,-0.01727,-0.99316,0.07050,0.0157
1595836092.4969149,B3610403,0.09125,-0.01709,-0.99316,0.07037,0.0157
1595836092.502218,B3610409,0.09125,-0.01685,-0.99323,0.07025,0.0157
1595836092.508872,B3610414,0.09125,-0.01660,-0.99323,0.07013,0.0157
1595836092.5128372,B3610419,0.09125,-0.01617,-0.99323,0.07001,0.0157
1595836092.517575,B3610424,0.09131,-0.01575,-0.99323,0.06995,0.0157
1595836092.522899,B3610429,0.09137,-0.01520,-0.99323,0.06982,0.0157
1595836092.527634,B3610434,0.09143,-0.01465,-0.99329,0.06970,0.0157
1595836092.532753,B3610439,0.09149,-0.01422,-0.99329,0.06964,0.0157
1595836092.5390458,B3610445,0.09155,-0.01367,-0.99329,0.06958,0.0157
1595836092.543285,B3610450,0.09161,-0.01276,-0.99329,0.06952,0.0157
1595836092.548286,B3610455,0.09167,-0.01239,-0.99329,0.06946,0.0157
1595836092.553252,B3610460,0.09174,-0.01208,-0.99329,0.06946,0.0157
1595836092.5582259,B3610465,0.09180,-0.01184,-0.99329,0.06946,0.0157
1595836092.563953,B3610470,0.09192,-0.01160,-0.99329,0.06952,0.0157
1595836092.568439,B3610475,0.09204,-0.01147,-0.99323,0.06958,0.0157
1595836092.5737312,B3610480,0.09222,-0.01129,-0.99323,0.06964,0.0157
1595836092.578519,B3610485,0.09241,-0.01111,-0.99323,0.06970,0.0157
1595836092.583613,B3610490,0.09265,-0.01086,-0.99316,0.06976,0.0157
1595836092.5897222,B3610496,0.09283,-0.01068,-0.99316,0.06989,0.0157
1595836092.595056,B3610502,0.09302,-0.01050,-0.99316,0.07001,0.0157
1595836092.60048,B3610507,0.09326,-0.01031,-0.99310,0.07013,0.0157
1595836092.6067998,B3610512,0.09344,-0.01013,-0.99310,0.07025,0.0157
1595836092.6113338,B3610518,0.09357,-0.01001,-0.99304,0.07043,0.0157
1595836092.616889,B3610523,0.09369,-0.00989,-0.99304,0.07056,0.0157
1595836092.6219258,B3610529,0.09387,-0.00977,-0.99304,0.07074,0.0157
1595836092.627486,B3610534,0.09399,-0.00964,-0.99298,0.07092,0.0157
1595836092.6325371,B3610539,0.09406,-0.00958,-0.99298,0.07104,0.0157
1595836092.637393,B3610544,0.09418,-0.00952,-0.99298,0.07123,0.0157
1595836092.642669,B3610549,0.09424,-0.00946,-0.99292,0.07141,0.0157
1595836092.6475148,B3610554,0.09430,-0.00940,-0.99292,0.07153,0.0157
1595836092.653737,B3610559,0.09442,-0.00934,-0.99292,0.07166,0.0157
1595836092.65796,B3610564,0.09448,-0.00922,-0.99292,0.07178,0.0157
1595836092.662724,B3610570,0.09460,-0.00909,-0.99286,0.07190,0.0157
1595836092.668194,B3610575,0.09467,-0.00897,-0.99286,0.07196,0.0157
1595836092.673747,B3610580,0.09485,-0.00867,-0.99286,0.07208,0.0157
1595836092.678216,B3610585,0.09491,-0.00842,-0.99286,0.07208,0.0157
1595836092.6835709,B3610590,0.09491,-0.00824,-0.99286,0.07214,0.0157
1595836092.6883578,B3610595,0.09497,-0.00800,-0.99286,0.07214,0.0157
1595836092.69405,B3610600,0.09497,-0.00781,-0.99286,0.07214,0.0157
1595836092.699142,B3610605,0.09497,-0.00757,-0.99286,0.07208,0.0157
1595836092.7033448,B3610610,0.09491,-0.00745,-0.99286,0.07208,0.0157
1595836092.7091148,B3610615,0.09491,-0.00726,-0.99286,0.07202,0.0157
1595836092.7137809,B3610620,0.09485,-0.00714,-0.99286,0.07202,0.0157
1595836092.7188249,B3610625,0.09479,-0.00708,-0.99286,0.07196,0.0157
1595836092.7243478,B3610630,0.09473,-0.00702,-0.99286,0.07190,0.0156
1595836092.728715,B3610636,0.09460,-0.00708,-0.99292,0.07184,0.0157
1595836092.7347488,B3610641,0.09454,-0.00720,-0.99292,0.07172,0.0156
1595836092.7417998,B3610647,0.09442,-0.00739,-0.99292,0.07166,0.0156
1595836092.745464,B3610652,0.09430,-0.00763,-0.99292,0.07159,0.0156
1595836092.7507432,B3610657,0.09412,-0.00787,-0.99298,0.07153,0.0156
1595836092.7563741,B3610663,0.09399,-0.00830,-0.99298,0.07147,0.0156
1595836092.761753,B3610668,0.09381,-0.00867,-0.99298,0.07141,0.0156
1595836092.766447,B3610673,0.09369,-0.00909,-0.99298,0.07135,0.0156
1595836092.7715461,B3610678,0.09357,-0.00958,-0.99304,0.07129,0.0156
1595836092.777345,B3610684,0.09344,-0.01001,-0.99304,0.07123,0.0156
1595836092.783799,B3610689,0.09332,-0.01056,-0.99304,0.07117,0.0156
1595836092.789272,B3610694,0.09320,-0.01099,-0.99304,0.07111,0.0157
1595836092.792852,B3610699,0.09308,-0.01141,-0.99304,0.07104,0.0157
1595836092.7973142,B3610704,0.09296,-0.01190,-0.99304,0.07098,0.0156
1595836092.805502,B3610709,0.09277,-0.01239,-0.99310,0.07092,0.0156
1595836092.808429,B3610714,0.09259,-0.01282,-0.99310,0.07086,0.0157
1595836092.81267,B3610720,0.09241,-0.01324,-0.99310,0.07086,0.0157
1595836092.817628,B3610725,0.09216,-0.01367,-0.99310,0.07080,0.0156
1595836092.8234649,B3610730,0.09192,-0.01404,-0.99316,0.07080,0.0157
1595836092.8284538,B3610735,0.09167,-0.01434,-0.99316,0.07074,0.0157
1595836092.8339672,B3610740,0.09143,-0.01465,-0.99316,0.07074,0.0157
1595836092.838301,B3610745,0.09082,-0.01508,-0.99323,0.07074,0.0157
1595836092.843928,B3610750,0.09058,-0.01526,-0.99329,0.07074,0.0157
1595836092.848181,B3610755,0.09033,-0.01544,-0.99329,0.07080,0.0157
1595836092.853038,B3610760,0.08997,-0.01550,-0.99329,0.07080,0.0156
1595836092.858592,B3610765,0.08972,-0.01563,-0.99335,0.07086,0.0157
1595836092.8639228,B3610770,0.08942,-0.01569,-0.99335,0.07092,0.0157
1595836092.868424,B3610775,0.08917,-0.01575,-0.99335,0.07098,0.0156
1595836092.8733618,B3610780,0.08887,-0.01581,-0.99341,0.07104,0.0157
1595836092.87836,B3610785,0.08862,-0.01587,-0.99341,0.07111,0.0157
1595836092.884025,B3610790,0.08838,-0.01593,-0.99341,0.07117,0.0157
1595836092.8889759,B3610795,0.08813,-0.01599,-0.99341,0.07129,0.0156
1595836092.893753,B3610801,0.08795,-0.01605,-0.99341,0.07135,0.0156
1595836092.899303,B3610806,0.08777,-0.01611,-0.99347,0.07147,0.0157
1595836092.904217,B3610811,0.08759,-0.01617,-0.99347,0.07159,0.0156
1595836092.911433,B3610816,0.08746,-0.01624,-0.99347,0.07166,0.0156
1595836092.9147992,B3610821,0.08740,-0.01624,-0.99347,0.07178,0.0156
1595836092.919869,B3610827,0.08728,-0.01636,-0.99347,0.07184,0.0156
1595836092.92734,B3610832,0.08722,-0.01642,-0.99347,0.07196,0.0156
1595836092.9310348,B3610838,0.08710,-0.01654,-0.99347,0.07208,0.0156
1595836092.937075,B3610843,0.08704,-0.01666,-0.99347,0.07214,0.0156
1595836092.941251,B3610848,0.08698,-0.01685,-0.99347,0.07220,0.0156
1595836092.946526,B3610853,0.08691,-0.01703,-0.99347,0.07227,0.0156
1595836092.951498,B3610858,0.08685,-0.01715,-0.99347,0.07239,0.0156
1595836092.956813,B3610864,0.08685,-0.01733,-0.99341,0.07245,0.0156
1595836092.9621918,B3610869,0.08685,-0.01746,-0.99341,0.07251,0.0156
1595836092.968244,B3610874,0.08685,-0.01752,-0.99341,0.07257,0.0156
1595836092.973,B3610880,0.08685,-0.01764,-0.99341,0.07263,0.0156
1595836092.977962,B3610885,0.08691,-0.01770,-0.99341,0.07275,0.0156
1595836092.9839401,B3610890,0.08691,-0.01782,-0.99341,0.07281,0.0156
1595836092.988092,B3610895,0.08685,-0.01788,-0.99341,0.07288,0.0156
1595836092.993542,B3610900,0.08673,-0.01807,-0.99341,0.07294,0.0156
1595836092.9992619,B3610905,0.08661,-0.01825,-0.99341,0.07300,0.0156
1595836093.0031621,B3610910,0.08636,-0.01855,-0.99341,0.07306,0.0156
1595836093.0085618,B3610915,0.08612,-0.01886,-0.99341,0.07312,0.0156
1595836093.013542,B3610921,0.08582,-0.01923,-0.99341,0.07318,0.0156
1595836093.018921,B3610926,0.08557,-0.01965,-0.99347,0.07324,0.0156
1595836093.023733,B3610931,0.08533,-0.02002,-0.99347,0.07324,0.0156
1595836093.029213,B3610936,0.08508,-0.02032,-0.99347,0.07324,0.0156
1595836093.035719,B3610941,0.08490,-0.02063,-0.99347,0.07324,0.0156
1595836093.0391848,B3610946,0.08472,-0.02081,-0.99347,0.07324,0.0156
1595836093.045237,B3610952,0.08453,-0.02100,-0.99353,0.07318,0.0156
1595836093.051025,B3610958,0.08441,-0.02112,-0.99353,0.07318,0.0156
1595836093.0556219,B3610963,0.08423,-0.02112,-0.99353,0.07312,0.0156
1595836093.061883,B3610968,0.08417,-0.02106,-0.99353,0.07306,0.0156
1595836093.0674,B3610974,0.08398,-0.02100,-0.99359,0.07300,0.0156
1595836093.072066,B3610979,0.08386,-0.02081,-0.99359,0.07294,0.0156
1595836093.079515,B3610984,0.08368,-0.02057,-0.99359,0.07281,0.0156
1595836093.082965,B3610989,0.08350,-0.02032,-0.99365,0.07275,0.0156
1595836093.0877922,B3610994,0.08337,-0.01996,-0.99365,0.07263,0.0156
1595836093.0921118,B3610999,0.08325,-0.01959,-0.99371,0.07257,0.0156
1595836093.097048,B3611004,0.08307,-0.01923,-0.99371,0.07245,0.0156
1595836093.103074,B3611009,0.08301,-0.01880,-0.99371,0.07233,0.0156
1595836093.1075861,B3611015,0.08289,-0.01831,-0.99377,0.07227,0.0156
1595836093.112621,B3611020,0.08282,-0.01788,-0.99377,0.07214,0.0156
1595836093.118173,B3611025,0.08270,-0.01740,-0.99384,0.07208,0.0156
1595836093.1242151,B3611030,0.08264,-0.01697,-0.99384,0.07196,0.0156
1595836093.1282501,B3611035,0.08258,-0.01666,-0.99384,0.07190,0.0156
1595836093.132972,B3611040,0.08246,-0.01636,-0.99384,0.07184,0.0156
1595836093.138252,B3611045,0.08234,-0.01593,-0.99390,0.07172,0.0156
1595836093.144845,B3611050,0.08234,-0.01575,-0.99390,0.07172,0.0156
1595836093.148903,B3611056,0.08234,-0.01563,-0.99390,0.07166,0.0156
1595836093.1552808,B3611062,0.08234,-0.01550,-0.99390,0.07159,0.0156
1595836093.16051,B3611068,0.08240,-0.01538,-0.99390,0.07159,0.0156
1595836093.165716,B3611073,0.08246,-0.01532,-0.99390,0.07159,0.0156
1595836093.1710458,B3611078,0.08252,-0.01526,-0.99390,0.07159,0.0156
1595836093.176672,B3611084,0.08264,-0.01526,-0.99390,0.07166,0.0156
1595836093.1818082,B3611089,0.08276,-0.01526,-0.99390,0.07166,0.0156
1595836093.186948,B3611094,0.08289,-0.01532,-0.99384,0.07166,0.0156
1595836093.1932108,B3611099,0.08301,-0.01538,-0.99384,0.07172,0.0156
1595836093.198137,B3611104,0.08319,-0.01550,-0.99384,0.07172,0.0156
1595836093.2027981,B3611109,0.08337,-0.01563,-0.99384,0.07178,0.0156
1595836093.207839,B3611114,0.08350,-0.01575,-0.99377,0.07184,0.0156
1595836093.212257,B3611119,0.08368,-0.01587,-0.99377,0.07190,0.0156
1595836093.218174,B3611124,0.08386,-0.01599,-0.99377,0.07196,0.0156
1595836093.222008,B3611130,0.08398,-0.01605,-0.99371,0.07202,0.0156
1595836093.227482,B3611135,0.08417,-0.01611,-0.99371,0.07208,0.0156
1595836093.232705,B3611140,0.08429,-0.01611,-0.99371,0.07220,0.0156
1595836093.2374349,B3611145,0.08441,-0.01605,-0.99365,0.07227,0.0156
1595836093.24319,B3611150,0.08453,-0.01599,-0.99365,0.07239,0.0156
1595836093.247735,B3611155,0.08478,-0.01581,-0.99365,0.07257,0.0156
1595836093.2534,B3611160,0.08484,-0.01569,-0.99359,0.07269,0.0156
1595836093.2580411,B3611165,0.08496,-0.01550,-0.99359,0.07281,0.0156
1595836093.263399,B3611170,0.08502,-0.01532,-0.99359,0.07294,0.0156
1595836093.268097,B3611176,0.08508,-0.01514,-0.99359,0.07300,0.0156
1595836093.273312,B3611181,0.08514,-0.01501,-0.99359,0.07312,0.0156
1595836093.279475,B3611186,0.08521,-0.01483,-0.99353,0.07324,0.0156
1595836093.2832131,B3611191,0.08527,-0.01471,-0.99353,0.07336,0.0156
1595836093.2883441,B3611196,0.08527,-0.01459,-0.99353,0.07343,0.0156
1595836093.2955258,B3611201,0.08533,-0.01453,-0.99353,0.07349,0.0156
1595836093.2996638,B3611207,0.08539,-0.01447,-0.99353,0.07355,0.0156
1595836093.305144,B3611213,0.08545,-0.01447,-0.99353,0.07355,0.0156
1595836093.311208,B3611218,0.08545,-0.01447,-0.99353,0.07355,0.0156
1595836093.315823,B3611223,0.08545,-0.01453,-0.99353,0.07355,0.0156
1595836093.321321,B3611228,0.08545,-0.01459,-0.99353,0.07355,0.0156
1595836093.3267462,B3611233,0.08545,-0.01465,-0.99353,0.07349,0.0156
1595836093.331224,B3611239,0.08545,-0.01477,-0.99353,0.07343,0.0156
1595836093.33672,B3611244,0.08545,-0.01489,-0.99353,0.07336,0.0156
1595836093.3421729,B3611249,0.08545,-0.01508,-0.99353,0.07330,0.0156
1595836093.347331,B3611254,0.08545,-0.01526,-0.99353,0.07318,0.0156
1595836093.353481,B3611259,0.08539,-0.01550,-0.99353,0.07312,0.0156
1595836093.3572302,B3611265,0.08533,-0.01575,-0.99353,0.07300,0.0156
1595836093.3623319,B3611270,0.08527,-0.01605,-0.99359,0.07281,0.0156
1595836093.369097,B3611275,0.08521,-0.01636,-0.99359,0.07269,0.0156
1595836093.3732,B3611280,0.08508,-0.01703,-0.99359,0.07245,0.0156
1595836093.3781838,B3611285,0.08502,-0.01733,-0.99359,0.07227,0.0156
1595836093.3826292,B3611290,0.08502,-0.01764,-0.99359,0.07214,0.0156
1595836093.388374,B3611295,0.08502,-0.01794,-0.99359,0.07202,0.0156
1595836093.392892,B3611300,0.08502,-0.01825,-0.99359,0.07184,0.0156
1595836093.400216,B3611306,0.08508,-0.01849,-0.99359,0.07172,0.0156
1595836093.403837,B3611311,0.08514,-0.01874,-0.99359,0.07159,0.0156
1595836093.4081259,B3611316,0.08521,-0.01898,-0.99359,0.07147,0.0156
1595836093.4131641,B3611321,0.08527,-0.01923,-0.99359,0.07135,0.0156
1595836093.420126,B3611326,0.08533,-0.01941,-0.99359,0.07123,0.0156
1595836093.426121,B3611332,0.08533,-0.01965,-0.99359,0.07117,0.0156
1595836093.430151,B3611338,0.08539,-0.01984,-0.99359,0.07111,0.0156
1595836093.43556,B3611343,0.08545,-0.02002,-0.99359,0.07104,0.0156
1595836093.4413629,B3611348,0.08545,-0.02020,-0.99359,0.07104,0.0156
1595836093.446372,B3611354,0.08545,-0.02032,-0.99359,0.07104,0.0156
1595836093.4516501,B3611359,0.08545,-0.02045,-0.99359,0.07104,0.0156
1595836093.456479,B3611364,0.08551,-0.02057,-0.99359,0.07111,0.0156
1595836093.465719,B3611369,0.08551,-0.02069,-0.99359,0.07117,0.0156
1595836093.467048,B3611374,0.08557,-0.02075,-0.99359,0.07123,0.0156
1595836093.472219,B3611380,0.08557,-0.02081,-0.99353,0.07129,0.0156
1595836093.4778082,B3611385,0.08563,-0.02087,-0.99353,0.07141,0.0156
1595836093.4828959,B3611390,0.08575,-0.02094,-0.99353,0.07159,0.0156
1595836093.488377,B3611395,0.08588,-0.02100,-0.99353,0.07172,0.0156
1595836093.4936519,B3611401,0.08600,-0.02100,-0.99347,0.07184,0.0156
1595836093.498698,B3611406,0.08612,-0.02100,-0.99347,0.07196,0.0156
1595836093.504163,B3611411,0.08630,-0.02100,-0.99347,0.07202,0.0156
1595836093.508922,B3611417,0.08649,-0.02094,-0.99341,0.07214,0.0156
1595836093.515189,B3611422,0.08673,-0.02087,-0.99341,0.07227,0.0156
1595836093.520036,B3611428,0.08698,-0.02081,-0.99335,0.07239,0.0156
1595836093.526368,B3611433,0.08728,-0.02069,-0.99335,0.07251,0.0156
1595836093.5313878,B3611439,0.08759,-0.02063,-0.99329,0.07263,0.0156
1595836093.536112,B3611444,0.08789,-0.02063,-0.99329,0.07275,0.0156
1595836093.541872,B3611449,0.08820,-0.02069,-0.99323,0.07288,0.0156
1595836093.547392,B3611455,0.08850,-0.02087,-0.99316,0.07306,0.0156
1595836093.5525079,B3611460,0.08875,-0.02118,-0.99316,0.07318,0.0156
1595836093.558999,B3611465,0.08905,-0.02161,-0.99310,0.07330,0.0156
1595836093.5638459,B3611470,0.08936,-0.02203,-0.99304,0.07343,0.0156
1595836093.567235,B3611475,0.08966,-0.02252,-0.99298,0.07355,0.0156
1595836093.572583,B3611480,0.08997,-0.02289,-0.99298,0.07361,0.0156
1595836093.5777762,B3611485,0.09033,-0.02332,-0.99292,0.07367,0.0156
1595836093.582557,B3611490,0.09064,-0.02368,-0.99286,0.07373,0.0156
1595836093.587942,B3611496,0.09094,-0.02411,-0.99280,0.07379,0.0156
1595836093.5936809,B3611501,0.09137,-0.02478,-0.99274,0.07385,0.0156
1595836093.5992372,B3611506,0.09155,-0.02515,-0.99274,0.07385,0.0156
1595836093.603096,B3611511,0.09167,-0.02533,-0.99274,0.07379,0.0156
1595836093.608897,B3611516,0.09180,-0.02551,-0.99274,0.07379,0.0156
1595836093.6132789,B3611521,0.09186,-0.02557,-0.99274,0.07373,0.0156
1595836093.618958,B3611526,0.09198,-0.02545,-0.99274,0.07367,0.0156
1595836093.623898,B3611532,0.09204,-0.02527,-0.99274,0.07361,0.0156
1595836093.630767,B3611537,0.09210,-0.02484,-0.99274,0.07349,0.0156
1595836093.6352582,B3611543,0.09222,-0.02429,-0.99274,0.07343,0.0156
1595836093.640579,B3611548,0.09229,-0.02368,-0.99274,0.07330,0.0156
1595836093.645866,B3611554,0.09235,-0.02295,-0.99280,0.07312,0.0156
1595836093.651407,B3611559,0.09241,-0.02234,-0.99280,0.07300,0.0156
1595836093.6561642,B3611564,0.09241,-0.02155,-0.99280,0.07288,0.0156
1595836093.661367,B3611569,0.09241,-0.02087,-0.99286,0.07275,0.0156
1595836093.6668842,B3611575,0.09241,-0.02020,-0.99286,0.07257,0.0156
1595836093.6730938,B3611580,0.09229,-0.01978,-0.99292,0.07245,0.0156
1595836093.678189,B3611585,0.09216,-0.01935,-0.99292,0.07233,0.0156
1595836093.6822422,B3611590,0.09198,-0.01910,-0.99298,0.07220,0.0156
1595836093.687131,B3611595,0.09180,-0.01892,-0.99298,0.07208,0.0156
1595836093.693273,B3611600,0.09155,-0.01886,-0.99304,0.07196,0.0156
1595836093.697999,B3611605,0.09113,-0.01868,-0.99310,0.07166,0.0156
1595836093.7030442,B3611611,0.09100,-0.01849,-0.99310,0.07153,0.0156
1595836093.7076612,B3611616,0.09094,-0.01831,-0.99310,0.07147,0.0156
1595836093.712779,B3611621,0.09088,-0.01807,-0.99316,0.07135,0.0156
1595836093.717851,B3611626,0.09082,-0.01776,-0.99316,0.07129,0.0156
1595836093.722922,B3611631,0.09076,-0.01746,-0.99316,0.07117,0.0156
1595836093.728564,B3611636,0.09070,-0.01715,-0.99316,0.07111,0.0156
1595836093.7330298,B3611641,0.09058,-0.01685,-0.99323,0.07104,0.0156
1595836093.7396328,B3611646,0.09052,-0.01654,-0.99323,0.07098,0.0156
1595836093.743642,B3611651,0.09052,-0.01630,-0.99323,0.07092,0.0156
1595836093.74812,B3611656,0.09045,-0.01599,-0.99323,0.07086,0.0156
1595836093.7533472,B3611661,0.09039,-0.01569,-0.99329,0.07086,0.0156
1595836093.758291,B3611666,0.09039,-0.01532,-0.99329,0.07080,0.0156
1595836093.76319,B3611671,0.09039,-0.01501,-0.99329,0.07074,0.0156
1595836093.7688022,B3611676,0.09039,-0.01465,-0.99329,0.07074,0.0156
1595836093.7738612,B3611681,0.09039,-0.01428,-0.99329,0.07068,0.0156
1595836093.779451,B3611687,0.09045,-0.01392,-0.99329,0.07056,0.0156
1595836093.784611,B3611692,0.09052,-0.01361,-0.99329,0.07050,0.0156
