imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835353.532073,B2870674,0.06470,-0.01422,-0.99768,0.01556,0.0156
1595835353.536706,B2870679,0.06439,-0.01410,-0.99768,0.01550,0.0156
1595835353.542302,B2870685,0.06403,-0.01392,-0.99774,0.01544,0.0156
1595835353.547095,B2870690,0.06372,-0.01373,-0.99774,0.01538,0.0156
1595835353.552093,B2870695,0.06342,-0.01349,-0.99780,0.01538,0.0156
1595835353.5568771,B2870700,0.06311,-0.01324,-0.99780,0.01532,0.0156
1595835353.561928,B2870705,0.06274,-0.01294,-0.99780,0.01532,0.0156
1595835353.568018,B2870711,0.06244,-0.01270,-0.99786,0.01532,0.0156
1595835353.572457,B2870716,0.06219,-0.01245,-0.99786,0.01532,0.0156
1595835353.577389,B2870721,0.06195,-0.01221,-0.99786,0.01538,0.0156
1595835353.582401,B2870726,0.06171,-0.01196,-0.99792,0.01544,0.0156
1595835353.591477,B2870731,0.06146,-0.01172,-0.99792,0.01550,0.0156
1595835353.592475,B2870736,0.06128,-0.01154,-0.99792,0.01556,0.0156
1595835353.598625,B2870741,0.06116,-0.01135,-0.99792,0.01569,0.0156
1595835353.603151,B2870746,0.06097,-0.01123,-0.99792,0.01581,0.0156
1595835353.608711,B2870751,0.06079,-0.01117,-0.99799,0.01617,0.0156
1595835353.612969,B2870756,0.06067,-0.01123,-0.99799,0.01636,0.0156
1595835353.619371,B2870761,0.06061,-0.01147,-0.99799,0.01654,0.0156
1595835353.623111,B2870766,0.06061,-0.01178,-0.99792,0.01678,0.0156
1595835353.627948,B2870771,0.06061,-0.01208,-0.99792,0.01703,0.0156
1595835353.63431,B2870776,0.06061,-0.01245,-0.99792,0.01727,0.0156
1595835353.6386912,B2870781,0.06067,-0.01294,-0.99792,0.01746,0.0156
1595835353.644269,B2870786,0.06085,-0.01343,-0.99792,0.01770,0.0156
1595835353.649677,B2870792,0.06104,-0.01385,-0.99786,0.01794,0.0156
1595835353.6537862,B2870797,0.06128,-0.01422,-0.99786,0.01813,0.0156
1595835353.658653,B2870802,0.06165,-0.01465,-0.99780,0.01831,0.0156
1595835353.6642618,B2870807,0.06207,-0.01489,-0.99780,0.01849,0.0156
1595835353.669045,B2870812,0.06250,-0.01514,-0.99774,0.01862,0.0156
1595835353.673978,B2870817,0.06299,-0.01532,-0.99774,0.01868,0.0156
1595835353.6790788,B2870822,0.06354,-0.01550,-0.99768,0.01874,0.0156
1595835353.684973,B2870827,0.06409,-0.01556,-0.99762,0.01874,0.0156
1595835353.689962,B2870832,0.06464,-0.01563,-0.99762,0.01874,0.0156
1595835353.694172,B2870837,0.06512,-0.01569,-0.99756,0.01874,0.0156
1595835353.699792,B2870842,0.06567,-0.01575,-0.99756,0.01868,0.0156
1595835353.7047439,B2870848,0.06616,-0.01575,-0.99750,0.01862,0.0156
1595835353.7118669,B2870854,0.06653,-0.01575,-0.99750,0.01849,0.0156
1595835353.717578,B2870860,0.06683,-0.01575,-0.99750,0.01843,0.0156
1595835353.721549,B2870865,0.06708,-0.01569,-0.99744,0.01831,0.0156
1595835353.726946,B2870870,0.06732,-0.01563,-0.99744,0.01819,0.0156
1595835353.732466,B2870875,0.06750,-0.01544,-0.99744,0.01807,0.0156
1595835353.737916,B2870880,0.06763,-0.01532,-0.99744,0.01801,0.0156
1595835353.742741,B2870885,0.06769,-0.01508,-0.99744,0.01782,0.0156
1595835353.750072,B2870891,0.06775,-0.01477,-0.99744,0.01776,0.0156
1595835353.753479,B2870896,0.06775,-0.01447,-0.99744,0.01764,0.0156
1595835353.759104,B2870901,0.06769,-0.01422,-0.99744,0.01752,0.0156
1595835353.772927,B2870906,0.06763,-0.01392,-0.99744,0.01746,0.0156
1595835353.772944,B2870911,0.06757,-0.01367,-0.99750,0.01733,0.0156
1595835353.7742999,B2870916,0.06744,-0.01337,-0.99750,0.01727,0.0156
1595835353.7782888,B2870921,0.06732,-0.01318,-0.99750,0.01721,0.0156
1595835353.783366,B2870927,0.06714,-0.01294,-0.99750,0.01721,0.0156
1595835353.788434,B2870932,0.06677,-0.01251,-0.99756,0.01715,0.0156
1595835353.793891,B2870937,0.06659,-0.01233,-0.99756,0.01715,0.0156
1595835353.799124,B2870942,0.06635,-0.01215,-0.99756,0.01715,0.0156
1595835353.804747,B2870947,0.06616,-0.01196,-0.99756,0.01721,0.0156
1595835353.809608,B2870952,0.06598,-0.01178,-0.99762,0.01721,0.0156
1595835353.8144891,B2870958,0.06586,-0.01160,-0.99762,0.01727,0.0156
1595835353.820632,B2870964,0.06561,-0.01141,-0.99762,0.01733,0.0156
1595835353.8256,B2870969,0.06543,-0.01123,-0.99762,0.01746,0.0156
1595835353.830533,B2870974,0.06519,-0.01111,-0.99768,0.01752,0.0156
1595835353.836042,B2870980,0.06500,-0.01099,-0.99768,0.01764,0.0156
1595835353.843551,B2870985,0.06482,-0.01086,-0.99768,0.01776,0.0156
1595835353.8468301,B2870990,0.06458,-0.01074,-0.99768,0.01788,0.0156
1595835353.852316,B2870996,0.06439,-0.01056,-0.99768,0.01801,0.0156
1595835353.858321,B2871001,0.06427,-0.01044,-0.99774,0.01813,0.0156
1595835353.8641531,B2871006,0.06415,-0.01031,-0.99774,0.01831,0.0156
1595835353.867566,B2871011,0.06409,-0.01019,-0.99774,0.01843,0.0156
1595835353.872571,B2871016,0.06403,-0.01007,-0.99774,0.01862,0.0156
1595835353.877868,B2871021,0.06403,-0.01001,-0.99774,0.01880,0.0156
1595835353.88287,B2871026,0.06403,-0.00995,-0.99774,0.01892,0.0156
1595835353.888126,B2871031,0.06403,-0.00995,-0.99774,0.01910,0.0156
1595835353.894675,B2871037,0.06409,-0.01001,-0.99768,0.01929,0.0156
1595835353.898744,B2871042,0.06421,-0.01013,-0.99768,0.01959,0.0156
1595835353.903502,B2871047,0.06433,-0.01025,-0.99768,0.01971,0.0156
1595835353.909772,B2871052,0.06445,-0.01044,-0.99768,0.01984,0.0156
1595835353.9141781,B2871057,0.06458,-0.01062,-0.99768,0.02002,0.0156
1595835353.918868,B2871062,0.06470,-0.01086,-0.99762,0.02020,0.0156
1595835353.924744,B2871067,0.06482,-0.01111,-0.99762,0.02032,0.0156
1595835353.929617,B2871072,0.06500,-0.01141,-0.99762,0.02051,0.0156
1595835353.934237,B2871077,0.06512,-0.01166,-0.99762,0.02063,0.0156
1595835353.939968,B2871083,0.06531,-0.01202,-0.99756,0.02075,0.0156
1595835353.946218,B2871089,0.06543,-0.01227,-0.99756,0.02087,0.0156
1595835353.9513779,B2871094,0.06561,-0.01257,-0.99756,0.02100,0.0156
1595835353.956043,B2871099,0.06573,-0.01288,-0.99756,0.02112,0.0156
1595835353.961767,B2871105,0.06592,-0.01318,-0.99750,0.02124,0.0156
1595835353.967015,B2871110,0.06604,-0.01349,-0.99750,0.02130,0.0156
1595835353.972369,B2871115,0.06616,-0.01379,-0.99750,0.02136,0.0156
1595835353.977358,B2871121,0.06622,-0.01410,-0.99750,0.02142,0.0156
1595835353.982677,B2871126,0.06635,-0.01434,-0.99744,0.02148,0.0156
1595835353.989086,B2871131,0.06647,-0.01459,-0.99744,0.02148,0.0156
1595835353.9927738,B2871136,0.06653,-0.01483,-0.99744,0.02148,0.0156
1595835354.001033,B2871142,0.06659,-0.01495,-0.99744,0.02148,0.0156
1595835354.003978,B2871147,0.06671,-0.01520,-0.99744,0.02136,0.0156
1595835354.0082061,B2871152,0.06677,-0.01532,-0.99744,0.02124,0.0156
1595835354.0157068,B2871157,0.06683,-0.01538,-0.99744,0.02112,0.0156
1595835354.019113,B2871162,0.06689,-0.01538,-0.99744,0.02100,0.0156
1595835354.0235431,B2871167,0.06696,-0.01544,-0.99744,0.02087,0.0156
1595835354.028634,B2871172,0.06696,-0.01544,-0.99744,0.02075,0.0156
1595835354.03375,B2871177,0.06702,-0.01544,-0.99744,0.02057,0.0156
1595835354.040396,B2871183,0.06708,-0.01544,-0.99744,0.02039,0.0156
1595835354.045826,B2871188,0.06714,-0.01538,-0.99744,0.02026,0.0156
1595835354.050503,B2871193,0.06720,-0.01532,-0.99744,0.02008,0.0156
1595835354.055706,B2871199,0.06732,-0.01526,-0.99744,0.01990,0.0156
1595835354.0609322,B2871205,0.06744,-0.01514,-0.99744,0.01971,0.0156
1595835354.066387,B2871210,0.06757,-0.01508,-0.99744,0.01953,0.0156
1595835354.07172,B2871215,0.06769,-0.01495,-0.99738,0.01935,0.0156
1595835354.078507,B2871220,0.06787,-0.01483,-0.99738,0.01910,0.0156
1595835354.0829818,B2871226,0.06805,-0.01471,-0.99738,0.01892,0.0156
1595835354.089172,B2871231,0.06830,-0.01465,-0.99738,0.01874,0.0156
1595835354.09258,B2871236,0.06848,-0.01471,-0.99738,0.01855,0.0156
1595835354.097454,B2871241,0.06866,-0.01477,-0.99738,0.01831,0.0156
1595835354.1031911,B2871246,0.06885,-0.01489,-0.99738,0.01813,0.0156
1595835354.108642,B2871252,0.06909,-0.01508,-0.99731,0.01788,0.0156
1595835354.113119,B2871257,0.06940,-0.01550,-0.99731,0.01746,0.0156
1595835354.118013,B2871262,0.06958,-0.01581,-0.99731,0.01721,0.0156
1595835354.1238499,B2871267,0.06970,-0.01611,-0.99731,0.01703,0.0156
1595835354.128033,B2871272,0.06989,-0.01636,-0.99725,0.01678,0.0156
1595835354.133108,B2871277,0.07007,-0.01654,-0.99725,0.01654,0.0156
1595835354.138144,B2871282,0.07025,-0.01666,-0.99725,0.01624,0.0156
1595835354.144112,B2871287,0.07037,-0.01672,-0.99725,0.01593,0.0156
1595835354.148494,B2871292,0.07056,-0.01678,-0.99725,0.01563,0.0156
1595835354.153738,B2871297,0.07068,-0.01672,-0.99725,0.01532,0.0156
1595835354.1590312,B2871302,0.07086,-0.01666,-0.99725,0.01495,0.0156
1595835354.1646771,B2871307,0.07098,-0.01648,-0.99725,0.01465,0.0156
1595835354.169769,B2871313,0.07111,-0.01630,-0.99725,0.01434,0.0156
1595835354.177811,B2871318,0.07123,-0.01605,-0.99725,0.01404,0.0156
1595835354.181841,B2871324,0.07135,-0.01581,-0.99725,0.01367,0.0156
1595835354.185285,B2871329,0.07153,-0.01550,-0.99725,0.01331,0.0156
1595835354.19055,B2871334,0.07166,-0.01514,-0.99725,0.01300,0.0156
1595835354.1976619,B2871340,0.07178,-0.01489,-0.99725,0.01263,0.0156
1595835354.202353,B2871345,0.07184,-0.01459,-0.99725,0.01227,0.0156
1595835354.206903,B2871351,0.07190,-0.01428,-0.99725,0.01196,0.0156
1595835354.212634,B2871356,0.07196,-0.01410,-0.99725,0.01154,0.0156
1595835354.217494,B2871361,0.07196,-0.01398,-0.99725,0.01123,0.0156
1595835354.222857,B2871366,0.07190,-0.01392,-0.99725,0.01080,0.0156
1595835354.227297,B2871371,0.07184,-0.01398,-0.99725,0.01050,0.0156
1595835354.232634,B2871376,0.07172,-0.01410,-0.99725,0.01007,0.0156
1595835354.237845,B2871381,0.07159,-0.01422,-0.99725,0.00977,0.0156
1595835354.242455,B2871386,0.07147,-0.01447,-0.99731,0.00940,0.0156
1595835354.247827,B2871391,0.07135,-0.01465,-0.99731,0.00903,0.0156
1595835354.254019,B2871396,0.07123,-0.01483,-0.99731,0.00867,0.0156
1595835354.257696,B2871402,0.07117,-0.01495,-0.99731,0.00836,0.0156
1595835354.265919,B2871407,0.07117,-0.01508,-0.99731,0.00800,0.0156
1595835354.268691,B2871412,0.07117,-0.01520,-0.99731,0.00732,0.0156
1595835354.2735639,B2871417,0.07117,-0.01526,-0.99731,0.00702,0.0156
1595835354.280115,B2871422,0.07123,-0.01532,-0.99731,0.00665,0.0156
1595835354.285898,B2871428,0.07129,-0.01532,-0.99731,0.00629,0.0156
1595835354.289131,B2871433,0.07135,-0.01538,-0.99731,0.00598,0.0156
1595835354.295093,B2871439,0.07141,-0.01544,-0.99731,0.00562,0.0156
1595835354.302038,B2871444,0.07147,-0.01544,-0.99731,0.00525,0.0156
1595835354.305989,B2871450,0.07153,-0.01550,-0.99731,0.00488,0.0156
1595835354.3112938,B2871455,0.07159,-0.01550,-0.99731,0.00452,0.0156
1595835354.316333,B2871460,0.07166,-0.01544,-0.99731,0.00415,0.0156
1595835354.3216588,B2871465,0.07172,-0.01538,-0.99731,0.00378,0.0156
1595835354.327404,B2871471,0.07172,-0.01526,-0.99731,0.00342,0.0156
1595835354.332662,B2871476,0.07178,-0.01514,-0.99731,0.00299,0.0156
1595835354.336695,B2871481,0.07178,-0.01495,-0.99731,0.00262,0.0156
1595835354.342117,B2871486,0.07178,-0.01471,-0.99731,0.00220,0.0156
1595835354.3471081,B2871491,0.07178,-0.01447,-0.99731,0.00177,0.0156
1595835354.352745,B2871496,0.07178,-0.01422,-0.99731,0.00140,0.0156
1595835354.357239,B2871501,0.07178,-0.01398,-0.99731,0.00104,0.0156
1595835354.3652759,B2871506,0.07178,-0.01373,-0.99731,0.00067,0.0156
1595835354.368672,B2871511,0.07178,-0.01349,-0.99731,0.00031,0.0156
1595835354.375102,B2871516,-0.07178,0.01324,0.99731,0.00006,0.0156
1595835354.3778071,B2871522,-0.07184,0.01300,0.99731,0.00037,0.0156
1595835354.3872519,B2871527,-0.07196,0.01263,0.99731,0.00110,0.0156
1595835354.3878222,B2871532,-0.07202,0.01245,0.99731,0.00140,0.0156
1595835354.39282,B2871537,-0.07214,0.01233,0.99731,0.00171,0.0156
1595835354.398745,B2871542,-0.07227,0.01221,0.99731,0.00201,0.0156
1595835354.403351,B2871547,-0.07239,0.01215,0.99731,0.00226,0.0156
1595835354.40803,B2871552,-0.07251,0.01208,0.99731,0.00250,0.0156
1595835354.414197,B2871557,-0.07263,0.01215,0.99725,0.00275,0.0156
1595835354.418296,B2871562,-0.07275,0.01221,0.99725,0.00293,0.0156
1595835354.4235892,B2871567,-0.07281,0.01239,0.99725,0.00317,0.0156
1595835354.428135,B2871572,-0.07294,0.01257,0.99725,0.00336,0.0156
1595835354.434505,B2871577,-0.07300,0.01282,0.99725,0.00348,0.0156
1595835354.438669,B2871582,-0.07306,0.01318,0.99725,0.00366,0.0156
1595835354.443817,B2871587,-0.07312,0.01355,0.99725,0.00372,0.0156
1595835354.4486349,B2871592,-0.07312,0.01392,0.99719,0.00385,0.0156
1595835354.45404,B2871598,-0.07312,0.01428,0.99719,0.00391,0.0156
1595835354.458892,B2871603,-0.07312,0.01471,0.99719,0.00397,0.0156
1595835354.464873,B2871608,-0.07312,0.01514,0.99719,0.00397,0.0156
1595835354.4706619,B2871614,-0.07306,0.01556,0.99719,0.00397,0.0156
1595835354.475502,B2871619,-0.07300,0.01599,0.99719,0.00391,0.0156
1595835354.482274,B2871624,-0.07294,0.01648,0.99719,0.00385,0.0156
1595835354.486475,B2871630,-0.07281,0.01685,0.99719,0.00372,0.0156
1595835354.491194,B2871635,-0.07269,0.01727,0.99719,0.00354,0.0156
1595835354.500515,B2871641,-0.07257,0.01770,0.99719,0.00330,0.0156
1595835354.5031161,B2871646,-0.07239,0.01813,0.99719,0.00305,0.0156
1595835354.507641,B2871651,-0.07227,0.01855,0.99719,0.00281,0.0156
1595835354.513688,B2871656,-0.07208,0.01892,0.99719,0.00250,0.0156
1595835354.517962,B2871661,-0.07196,0.01929,0.99719,0.00220,0.0156
1595835354.523436,B2871666,-0.07184,0.01965,0.99719,0.00177,0.0156
1595835354.529969,B2871671,-0.07166,0.02002,0.99725,0.00134,0.0156
1595835354.5335412,B2871677,-0.07153,0.02039,0.99725,0.00098,0.0156
1595835354.5382779,B2871682,-0.07135,0.02075,0.99725,0.00055,0.0156
1595835354.543521,B2871687,0.07104,-0.02148,-0.99725,0.00043,0.0156
1595835354.549404,B2871692,0.07092,-0.02191,-0.99725,0.00092,0.0156
1595835354.552862,B2871697,0.07086,-0.02228,-0.99725,0.00134,0.0156
1595835354.5580711,B2871702,0.07080,-0.02264,-0.99725,0.00189,0.0156
1595835354.562943,B2871707,0.07074,-0.02307,-0.99725,0.00244,0.0156
1595835354.5681999,B2871712,0.07068,-0.02344,-0.99719,0.00293,0.0156
1595835354.572959,B2871717,0.07062,-0.02374,-0.99719,0.00336,0.0157
1595835354.5791192,B2871722,0.07056,-0.02411,-0.99719,0.00391,0.0156
1595835354.585087,B2871727,0.07056,-0.02441,-0.99719,0.00433,0.0157
1595835354.588901,B2871732,0.07050,-0.02472,-0.99719,0.00482,0.0157
1595835354.593358,B2871737,0.07043,-0.02496,-0.99719,0.00519,0.0157
1595835354.5980191,B2871742,0.07037,-0.02521,-0.99719,0.00568,0.0156
1595835354.6044958,B2871747,0.07031,-0.02539,-0.99719,0.00616,0.0157
1595835354.608953,B2871752,0.07025,-0.02551,-0.99719,0.00659,0.0157
1595835354.614194,B2871757,0.07019,-0.02557,-0.99719,0.00696,0.0157
1595835354.618208,B2871762,0.07007,-0.02563,-0.99719,0.00739,0.0157
1595835354.6242402,B2871767,0.06995,-0.02563,-0.99719,0.00781,0.0157
1595835354.628242,B2871772,0.06982,-0.02570,-0.99719,0.00818,0.0157
1595835354.633301,B2871777,0.06958,-0.02576,-0.99719,0.00861,0.0157
1595835354.6381068,B2871782,0.06934,-0.02594,-0.99719,0.00903,0.0157
1595835354.6440299,B2871788,0.06897,-0.02618,-0.99725,0.00946,0.0157
1595835354.652011,B2871794,0.06860,-0.02649,-0.99725,0.00983,0.0157
1595835354.6560278,B2871799,0.06812,-0.02698,-0.99725,0.01019,0.0157
1595835354.660456,B2871804,0.06769,-0.02753,-0.99725,0.01056,0.0157
1595835354.666284,B2871810,0.06732,-0.02795,-0.99725,0.01086,0.0157
1595835354.672684,B2871815,0.06702,-0.02844,-0.99725,0.01123,0.0157
1595835354.678092,B2871821,0.06671,-0.02893,-0.99731,0.01154,0.0157
1595835354.682904,B2871826,0.06647,-0.02930,-0.99731,0.01184,0.0157
1595835354.687923,B2871831,0.06628,-0.02960,-0.99731,0.01208,0.0157
1595835354.692191,B2871836,0.06616,-0.02985,-0.99731,0.01233,0.0157
1595835354.697984,B2871841,0.06604,-0.03003,-0.99731,0.01251,0.0157
1595835354.702312,B2871847,0.06592,-0.03015,-0.99731,0.01276,0.0157
1595835354.708082,B2871852,0.06580,-0.03015,-0.99731,0.01312,0.0157
1595835354.712448,B2871857,0.06573,-0.03003,-0.99731,0.01324,0.0157
1595835354.719347,B2871862,0.06573,-0.02972,-0.99731,0.01337,0.0157
1595835354.7227578,B2871867,0.06580,-0.02936,-0.99731,0.01355,0.0157
1595835354.727733,B2871872,0.06586,-0.02881,-0.99731,0.01367,0.0157
1595835354.734329,B2871877,0.06592,-0.02826,-0.99731,0.01379,0.0157
1595835354.7380328,B2871882,0.06604,-0.02747,-0.99731,0.01398,0.0157
1595835354.743687,B2871887,0.06616,-0.02655,-0.99738,0.01416,0.0157
1595835354.7480419,B2871892,0.06635,-0.02563,-0.99738,0.01434,0.0157
1595835354.754011,B2871898,0.06647,-0.02484,-0.99738,0.01447,0.0157
1595835354.758254,B2871903,0.06659,-0.02386,-0.99738,0.01471,0.0157
1595835354.763189,B2871908,0.06671,-0.02313,-0.99738,0.01489,0.0157
1595835354.768564,B2871913,0.06677,-0.02246,-0.99738,0.01508,0.0157
1595835354.773298,B2871918,0.06683,-0.02191,-0.99738,0.01532,0.0157
1595835354.778701,B2871923,0.06689,-0.02142,-0.99744,0.01556,0.0157
1595835354.786755,B2871929,0.06683,-0.02112,-0.99744,0.01581,0.0157
1595835354.789591,B2871934,0.06683,-0.02087,-0.99744,0.01605,0.0157
1595835354.795723,B2871939,0.06677,-0.02069,-0.99744,0.01624,0.0157
1595835354.801435,B2871945,0.06671,-0.02051,-0.99744,0.01648,0.0157
1595835354.8058612,B2871950,0.06671,-0.02039,-0.99744,0.01672,0.0157
1595835354.8126342,B2871956,0.06671,-0.02014,-0.99744,0.01691,0.0157
1595835354.81676,B2871961,0.06677,-0.01996,-0.99744,0.01709,0.0157
1595835354.8223062,B2871966,0.06683,-0.01959,-0.99744,0.01733,0.0157
1595835354.826771,B2871971,0.06689,-0.01923,-0.99744,0.01746,0.0157
1595835354.83351,B2871976,0.06702,-0.01880,-0.99744,0.01758,0.0157
1595835354.8370528,B2871981,0.06708,-0.01831,-0.99744,0.01776,0.0157
1595835354.8430998,B2871986,0.06720,-0.01782,-0.99744,0.01782,0.0157
1595835354.84717,B2871992,0.06726,-0.01733,-0.99744,0.01794,0.0157
1595835354.852345,B2871997,0.06732,-0.01672,-0.99744,0.01801,0.0157
1595835354.858426,B2872002,0.06732,-0.01630,-0.99744,0.01807,0.0157
1595835354.862533,B2872007,0.06726,-0.01575,-0.99744,0.01807,0.0157
1595835354.867451,B2872012,0.06714,-0.01465,-0.99750,0.01807,0.0157
1595835354.873833,B2872017,0.06708,-0.01416,-0.99750,0.01807,0.0157
1595835354.8779001,B2872022,0.06696,-0.01355,-0.99750,0.01807,0.0157
1595835354.8826292,B2872027,0.06683,-0.01300,-0.99750,0.01807,0.0157
1595835354.8889248,B2872032,0.06665,-0.01233,-0.99756,0.01807,0.0157
1595835354.894539,B2872037,0.06653,-0.01178,-0.99756,0.01807,0.0157
1595835354.897897,B2872043,0.06628,-0.01111,-0.99756,0.01807,0.0157
1595835354.903172,B2872048,0.06610,-0.01044,-0.99762,0.01813,0.0157
1595835354.910121,B2872053,0.06592,-0.00977,-0.99762,0.01819,0.0157
1595835354.9147341,B2872058,0.06573,-0.00916,-0.99762,0.01825,0.0157
1595835354.9196491,B2872064,0.06561,-0.00854,-0.99762,0.01831,0.0157
1595835354.926054,B2872070,0.06543,-0.00787,-0.99768,0.01843,0.0157
1595835354.930408,B2872075,0.06525,-0.00732,-0.99768,0.01855,0.0157
1595835354.935773,B2872080,0.06506,-0.00677,-0.99768,0.01862,0.0157
1595835354.942842,B2872086,0.06494,-0.00623,-0.99768,0.01874,0.0157
1595835354.948031,B2872091,0.06476,-0.00574,-0.99768,0.01886,0.0157
1595835354.951998,B2872096,0.06458,-0.00525,-0.99774,0.01898,0.0157
1595835354.958154,B2872102,0.06445,-0.00488,-0.99774,0.01910,0.0157
1595835354.9620311,B2872107,0.06427,-0.00452,-0.99774,0.01923,0.0157
1595835354.967278,B2872112,0.06415,-0.00427,-0.99774,0.01941,0.0157
1595835354.97313,B2872117,0.06403,-0.00403,-0.99774,0.01953,0.0157
1595835354.978356,B2872122,0.06390,-0.00391,-0.99774,0.01965,0.0157
1595835354.981953,B2872127,0.06384,-0.00378,-0.99774,0.01984,0.0157
1595835354.987239,B2872132,0.06372,-0.00372,-0.99774,0.02002,0.0157
1595835354.992702,B2872137,0.06372,-0.00366,-0.99774,0.02014,0.0157
1595835354.9970481,B2872142,0.06366,-0.00372,-0.99774,0.02032,0.0157
1595835355.002082,B2872147,0.06372,-0.00378,-0.99774,0.02045,0.0157
1595835355.008286,B2872152,0.06372,-0.00391,-0.99774,0.02057,0.0157
1595835355.012654,B2872157,0.06384,-0.00427,-0.99774,0.02075,0.0157
1595835355.018069,B2872162,0.06390,-0.00452,-0.99774,0.02087,0.0157
1595835355.0228338,B2872167,0.06396,-0.00476,-0.99774,0.02094,0.0157
1595835355.028523,B2872172,0.06403,-0.00513,-0.99774,0.02100,0.0157
1595835355.0325801,B2872177,0.06409,-0.00549,-0.99768,0.02106,0.0157
1595835355.0376818,B2872182,0.06415,-0.00592,-0.99768,0.02112,0.0157
1595835355.0426712,B2872187,0.06421,-0.00635,-0.99768,0.02118,0.0157
1595835355.048044,B2872192,0.06427,-0.00684,-0.99768,0.02118,0.0157
1595835355.056554,B2872198,0.06433,-0.00720,-0.99768,0.02118,0.0157
1595835355.05875,B2872203,0.06445,-0.00769,-0.99768,0.02124,0.0157
1595835355.065804,B2872209,0.06458,-0.00812,-0.99768,0.02124,0.0157
1595835355.07088,B2872215,0.06470,-0.00867,-0.99762,0.02124,0.0157
1595835355.0750852,B2872220,0.06482,-0.00909,-0.99762,0.02124,0.0157
1595835355.080516,B2872225,0.06500,-0.00958,-0.99762,0.02124,0.0157
1595835355.0855901,B2872230,0.06512,-0.01007,-0.99762,0.02124,0.0157
1595835355.092214,B2872235,0.06531,-0.01062,-0.99756,0.02124,0.0157
1595835355.09644,B2872241,0.06543,-0.01111,-0.99756,0.02124,0.0157
1595835355.101033,B2872246,0.06555,-0.01154,-0.99756,0.02118,0.0157
1595835355.108084,B2872251,0.06567,-0.01202,-0.99756,0.02118,0.0157
1595835355.1131158,B2872257,0.06580,-0.01245,-0.99756,0.02112,0.0157
1595835355.1181068,B2872262,0.06598,-0.01282,-0.99750,0.02112,0.0157
1595835355.121932,B2872267,0.06610,-0.01312,-0.99750,0.02106,0.0157
1595835355.1276531,B2872272,0.06622,-0.01337,-0.99750,0.02100,0.0157
1595835355.133141,B2872277,0.06641,-0.01361,-0.99750,0.02094,0.0157
1595835355.137425,B2872282,0.06671,-0.01398,-0.99744,0.02075,0.0157
1595835355.1452491,B2872287,0.06689,-0.01416,-0.99744,0.02063,0.0157
1595835355.148503,B2872292,0.06708,-0.01428,-0.99744,0.02051,0.0157
1595835355.155891,B2872297,0.06726,-0.01440,-0.99744,0.02039,0.0157
1595835355.157943,B2872303,0.06744,-0.01453,-0.99744,0.02026,0.0157
1595835355.163457,B2872308,0.06769,-0.01459,-0.99738,0.02014,0.0157
1595835355.16802,B2872313,0.06793,-0.01465,-0.99738,0.01996,0.0157
1595835355.17415,B2872318,0.06824,-0.01471,-0.99738,0.01984,0.0157
1595835355.179067,B2872323,0.06848,-0.01483,-0.99738,0.01971,0.0157
1595835355.184716,B2872328,0.06873,-0.01501,-0.99731,0.01959,0.0157
1595835355.189578,B2872334,0.06897,-0.01526,-0.99731,0.01947,0.0157
1595835355.1953359,B2872340,0.06915,-0.01556,-0.99731,0.01929,0.0157
1595835355.2000031,B2872345,0.06934,-0.01605,-0.99725,0.01917,0.0157
1595835355.2062788,B2872350,0.06952,-0.01660,-0.99725,0.01898,0.0157
1595835355.2111301,B2872356,0.06964,-0.01727,-0.99725,0.01886,0.0157
1595835355.21587,B2872361,0.06982,-0.01801,-0.99725,0.01868,0.0157
1595835355.221411,B2872366,0.06995,-0.01886,-0.99719,0.01849,0.0157
1595835355.2273312,B2872371,0.07007,-0.01959,-0.99719,0.01831,0.0157
1595835355.2317362,B2872376,0.07019,-0.02045,-0.99713,0.01813,0.0157
1595835355.237765,B2872382,0.07025,-0.02112,-0.99713,0.01794,0.0157
1595835355.24193,B2872387,0.07037,-0.02179,-0.99713,0.01770,0.0157
1595835355.2471309,B2872392,0.07056,-0.02289,-0.99707,0.01727,0.0157
1595835355.252287,B2872397,0.07062,-0.02325,-0.99707,0.01703,0.0157
1595835355.257262,B2872402,0.07068,-0.02350,-0.99707,0.01678,0.0157
1595835355.262411,B2872407,0.07074,-0.02368,-0.99707,0.01648,0.0157
1595835355.268055,B2872412,0.07086,-0.02380,-0.99707,0.01624,0.0157
1595835355.272288,B2872417,0.07092,-0.02380,-0.99707,0.01593,0.0157
1595835355.277811,B2872422,0.07098,-0.02380,-0.99707,0.01569,0.0157
1595835355.2854211,B2872427,0.07104,-0.02374,-0.99707,0.01538,0.0157
1595835355.28748,B2872433,0.07104,-0.02368,-0.99707,0.01514,0.0157
1595835355.293837,B2872438,0.07104,-0.02374,-0.99707,0.01489,0.0157
1595835355.29825,B2872443,0.07098,-0.02380,-0.99707,0.01459,0.0157
1595835355.303137,B2872448,0.07086,-0.02405,-0.99707,0.01434,0.0157
1595835355.309679,B2872453,0.07074,-0.02429,-0.99707,0.01410,0.0157
1595835355.313928,B2872458,0.07062,-0.02466,-0.99713,0.01392,0.0157
1595835355.318836,B2872463,0.07043,-0.02515,-0.99713,0.01367,0.0157
1595835355.323776,B2872468,0.07025,-0.02557,-0.99713,0.01355,0.0157
