imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835638.536513,B3155962,0.06177,-0.00195,-0.99640,0.05774,0.0157
1595835638.541111,B3155967,0.06158,-0.00183,-0.99646,0.05756,0.0157
1595835638.54672,B3155972,0.06140,-0.00165,-0.99646,0.05737,0.0157
1595835638.552059,B3155977,0.06128,-0.00140,-0.99646,0.05719,0.0157
1595835638.556439,B3155982,0.06122,-0.00110,-0.99652,0.05701,0.0157
1595835638.56273,B3155988,0.06122,-0.00079,-0.99652,0.05682,0.0157
1595835638.5663848,B3155993,0.06128,0.00000,-0.99652,0.05640,0.0157
1595835638.571458,B3155998,0.06134,0.00043,-0.99652,0.05615,0.0157
1595835638.5772018,B3156003,0.06146,0.00085,-0.99652,0.05597,0.0157
1595835638.582434,B3156008,0.06165,0.00122,-0.99652,0.05573,0.0157
1595835638.586787,B3156013,0.06177,0.00153,-0.99652,0.05548,0.0157
1595835638.5925918,B3156019,0.06201,0.00183,-0.99652,0.05524,0.0157
1595835638.599568,B3156025,0.06213,0.00208,-0.99652,0.05505,0.0157
1595835638.603731,B3156030,0.06232,0.00232,-0.99652,0.05481,0.0157
1595835638.6099892,B3156035,0.06250,0.00244,-0.99652,0.05463,0.0157
1595835638.614659,B3156041,0.06268,0.00250,-0.99652,0.05450,0.0157
1595835638.6212502,B3156046,0.06281,0.00256,-0.99652,0.05432,0.0157
1595835638.625391,B3156051,0.06299,0.00256,-0.99652,0.05414,0.0157
1595835638.629596,B3156056,0.06317,0.00256,-0.99652,0.05402,0.0157
1595835638.635218,B3156061,0.06335,0.00250,-0.99652,0.05383,0.0157
1595835638.640345,B3156067,0.06348,0.00238,-0.99652,0.05371,0.0157
1595835638.646825,B3156072,0.06360,0.00226,-0.99652,0.05359,0.0157
1595835638.650808,B3156077,0.06372,0.00214,-0.99652,0.05347,0.0157
1595835638.6585238,B3156083,0.06384,0.00171,-0.99652,0.05322,0.0157
1595835638.661195,B3156088,0.06396,0.00153,-0.99652,0.05304,0.0157
1595835638.667935,B3156093,0.06403,0.00134,-0.99652,0.05292,0.0157
1595835638.673903,B3156098,0.06409,0.00110,-0.99652,0.05280,0.0157
1595835638.678323,B3156103,0.06415,0.00092,-0.99652,0.05267,0.0157
1595835638.681222,B3156108,0.06421,0.00073,-0.99658,0.05255,0.0157
1595835638.686049,B3156113,0.06421,0.00055,-0.99658,0.05243,0.0157
1595835638.6914508,B3156118,0.06421,0.00043,-0.99658,0.05231,0.0157
1595835638.696735,B3156123,0.06421,0.00024,-0.99658,0.05212,0.0157
1595835638.70188,B3156128,0.06415,0.00018,-0.99658,0.05200,0.0157
1595835638.7062411,B3156133,0.06415,0.00006,-0.99658,0.05188,0.0157
1595835638.712358,B3156138,0.06409,0.00006,-0.99658,0.05176,0.0157
1595835638.717547,B3156143,0.06403,0.00006,-0.99658,0.05164,0.0157
1595835638.721096,B3156148,0.06403,0.00012,-0.99664,0.05151,0.0157
1595835638.727821,B3156153,0.06396,0.00024,-0.99664,0.05139,0.0157
1595835638.731124,B3156158,0.06390,0.00037,-0.99664,0.05133,0.0157
1595835638.737675,B3156163,0.06384,0.00055,-0.99664,0.05121,0.0157
1595835638.741518,B3156168,0.06372,0.00067,-0.99664,0.05115,0.0157
1595835638.74653,B3156173,0.06366,0.00079,-0.99664,0.05109,0.0157
1595835638.751478,B3156178,0.06348,0.00092,-0.99670,0.05103,0.0157
1595835638.759278,B3156183,0.06335,0.00098,-0.99670,0.05096,0.0157
1595835638.764807,B3156188,0.06317,0.00098,-0.99670,0.05096,0.0157
1595835638.767186,B3156193,0.06305,0.00098,-0.99670,0.05090,0.0157
1595835638.774139,B3156199,0.06287,0.00092,-0.99670,0.05090,0.0157
1595835638.778684,B3156205,0.06268,0.00085,-0.99677,0.05090,0.0157
1595835638.784042,B3156210,0.06250,0.00079,-0.99677,0.05090,0.0156
1595835638.788495,B3156215,0.06232,0.00067,-0.99677,0.05090,0.0157
1595835638.7945752,B3156221,0.06213,0.00061,-0.99677,0.05090,0.0156
1595835638.7996879,B3156226,0.06195,0.00055,-0.99677,0.05096,0.0156
1595835638.8045518,B3156231,0.06177,0.00049,-0.99677,0.05096,0.0156
1595835638.810224,B3156236,0.06158,0.00037,-0.99683,0.05103,0.0156
1595835638.81467,B3156242,0.06134,0.00024,-0.99683,0.05103,0.0156
1595835638.8202739,B3156247,0.06116,0.00012,-0.99683,0.05109,0.0156
1595835638.8252852,B3156252,0.06091,0.00006,-0.99683,0.05109,0.0157
1595835638.833966,B3156257,0.06067,-0.00006,-0.99683,0.05109,0.0157
1595835638.83571,B3156262,0.06024,-0.00037,-0.99689,0.05109,0.0156
1595835638.8421261,B3156267,0.06012,-0.00049,-0.99689,0.05109,0.0157
1595835638.8457448,B3156272,0.06000,-0.00061,-0.99689,0.05109,0.0156
1595835638.8515599,B3156278,0.05988,-0.00079,-0.99689,0.05103,0.0156
1595835638.856419,B3156283,0.05981,-0.00098,-0.99689,0.05096,0.0157
1595835638.8621628,B3156288,0.05975,-0.00110,-0.99689,0.05090,0.0156
1595835638.8662531,B3156293,0.05969,-0.00128,-0.99695,0.05084,0.0156
1595835638.8709881,B3156298,0.05963,-0.00146,-0.99695,0.05078,0.0156
1595835638.8781939,B3156303,0.05957,-0.00165,-0.99695,0.05072,0.0156
1595835638.881313,B3156308,0.05951,-0.00183,-0.99695,0.05066,0.0156
1595835638.886688,B3156313,0.05945,-0.00201,-0.99695,0.05066,0.0156
1595835638.892624,B3156318,0.05939,-0.00226,-0.99695,0.05066,0.0156
1595835638.897983,B3156323,0.05933,-0.00250,-0.99695,0.05066,0.0156
1595835638.901897,B3156328,0.05927,-0.00281,-0.99695,0.05072,0.0156
1595835638.907674,B3156333,0.05908,-0.00317,-0.99695,0.05078,0.0156
1595835638.911533,B3156338,0.05884,-0.00372,-0.99695,0.05084,0.0156
1595835638.917685,B3156344,0.05853,-0.00439,-0.99695,0.05096,0.0156
1595835638.922583,B3156349,0.05823,-0.00507,-0.99701,0.05109,0.0156
1595835638.927823,B3156355,0.05786,-0.00580,-0.99701,0.05121,0.0156
1595835638.9348748,B3156360,0.05756,-0.00659,-0.99701,0.05139,0.0156
1595835638.939978,B3156366,0.05725,-0.00732,-0.99701,0.05157,0.0157
1595835638.9459589,B3156371,0.05695,-0.00793,-0.99701,0.05176,0.0157
1595835638.950269,B3156377,0.05664,-0.00848,-0.99701,0.05200,0.0156
1595835638.955489,B3156382,0.05634,-0.00897,-0.99701,0.05231,0.0156
1595835638.963736,B3156387,0.05603,-0.00928,-0.99701,0.05255,0.0157
1595835638.965128,B3156392,0.05579,-0.00946,-0.99701,0.05286,0.0157
1595835638.9730291,B3156397,0.05566,-0.00946,-0.99701,0.05310,0.0157
1595835638.9758348,B3156403,0.05554,-0.00928,-0.99701,0.05341,0.0157
1595835638.981872,B3156408,0.05548,-0.00891,-0.99695,0.05377,0.0157
1595835638.9863849,B3156413,0.05548,-0.00854,-0.99695,0.05408,0.0157
1595835638.991194,B3156418,0.05554,-0.00800,-0.99695,0.05444,0.0157
1595835638.9972281,B3156423,0.05554,-0.00690,-0.99689,0.05518,0.0157
1595835639.002431,B3156428,0.05560,-0.00635,-0.99689,0.05560,0.0157
1595835639.00602,B3156433,0.05560,-0.00586,-0.99689,0.05603,0.0157
1595835639.011062,B3156438,0.05566,-0.00543,-0.99683,0.05646,0.0157
1595835639.017396,B3156443,0.05579,-0.00500,-0.99683,0.05695,0.0157
1595835639.0232818,B3156448,0.05585,-0.00470,-0.99677,0.05743,0.0157
1595835639.029378,B3156454,0.05597,-0.00446,-0.99677,0.05786,0.0157
1595835639.03167,B3156459,0.05609,-0.00427,-0.99670,0.05829,0.0157
1595835639.036414,B3156464,0.05615,-0.00415,-0.99670,0.05872,0.0157
1595835639.0421472,B3156469,0.05634,-0.00409,-0.99664,0.05914,0.0157
1595835639.047094,B3156474,0.05646,-0.00409,-0.99664,0.05951,0.0157
1595835639.0516942,B3156479,0.05670,-0.00409,-0.99658,0.05994,0.0157
1595835639.058629,B3156484,0.05688,-0.00409,-0.99652,0.06036,0.0157
1595835639.0627909,B3156489,0.05713,-0.00421,-0.99652,0.06073,0.0157
1595835639.066783,B3156494,0.05731,-0.00433,-0.99646,0.06110,0.0157
1595835639.072191,B3156499,0.05756,-0.00452,-0.99646,0.06152,0.0157
1595835639.078104,B3156505,0.05780,-0.00476,-0.99640,0.06189,0.0157
1595835639.083172,B3156510,0.05811,-0.00500,-0.99634,0.06226,0.0157
1595835639.090671,B3156516,0.05841,-0.00531,-0.99634,0.06262,0.0157
1595835639.0939,B3156521,0.05872,-0.00562,-0.99628,0.06299,0.0157
1595835639.099081,B3156526,0.05896,-0.00592,-0.99622,0.06329,0.0157
1595835639.104955,B3156532,0.05933,-0.00623,-0.99622,0.06360,0.0157
1595835639.109588,B3156537,0.05969,-0.00647,-0.99615,0.06384,0.0157
1595835639.1146991,B3156542,0.06006,-0.00677,-0.99609,0.06403,0.0157
1595835639.12047,B3156547,0.06042,-0.00696,-0.99609,0.06421,0.0157
1595835639.12605,B3156552,0.06079,-0.00714,-0.99603,0.06433,0.0157
1595835639.131837,B3156557,0.06116,-0.00726,-0.99603,0.06439,0.0157
1595835639.1366029,B3156562,0.06152,-0.00739,-0.99597,0.06445,0.0157
1595835639.140589,B3156568,0.06183,-0.00745,-0.99597,0.06445,0.0157
1595835639.145505,B3156573,0.06213,-0.00745,-0.99597,0.06445,0.0157
1595835639.150774,B3156578,0.06238,-0.00739,-0.99597,0.06439,0.0157
1595835639.155927,B3156583,0.06262,-0.00726,-0.99591,0.06433,0.0157
1595835639.163831,B3156588,0.06274,-0.00714,-0.99591,0.06427,0.0157
1595835639.165716,B3156593,0.06287,-0.00696,-0.99591,0.06421,0.0157
1595835639.171763,B3156598,0.06293,-0.00677,-0.99591,0.06415,0.0157
1595835639.176022,B3156603,0.06293,-0.00623,-0.99597,0.06396,0.0157
1595835639.181847,B3156608,0.06287,-0.00598,-0.99597,0.06390,0.0157
1595835639.1880388,B3156613,0.06274,-0.00568,-0.99597,0.06378,0.0157
1595835639.1924832,B3156618,0.06262,-0.00543,-0.99597,0.06366,0.0157
1595835639.196332,B3156623,0.06244,-0.00519,-0.99603,0.06354,0.0157
1595835639.2029161,B3156629,0.06232,-0.00494,-0.99603,0.06342,0.0157
1595835639.207361,B3156634,0.06213,-0.00476,-0.99603,0.06335,0.0157
1595835639.2114618,B3156639,0.06189,-0.00458,-0.99609,0.06317,0.0157
1595835639.217569,B3156644,0.06171,-0.00439,-0.99609,0.06305,0.0157
1595835639.2224598,B3156649,0.06152,-0.00427,-0.99609,0.06293,0.0157
1595835639.2268941,B3156654,0.06140,-0.00421,-0.99615,0.06281,0.0157
1595835639.2351391,B3156659,0.06122,-0.00415,-0.99615,0.06262,0.0157
1595835639.2371478,B3156664,0.06110,-0.00409,-0.99615,0.06250,0.0157
1595835639.242358,B3156669,0.06097,-0.00403,-0.99615,0.06232,0.0157
1595835639.246903,B3156674,0.06085,-0.00397,-0.99622,0.06219,0.0157
1595835639.253284,B3156679,0.06073,-0.00385,-0.99622,0.06207,0.0157
1595835639.258091,B3156685,0.06061,-0.00372,-0.99622,0.06189,0.0157
1595835639.2633128,B3156690,0.06055,-0.00360,-0.99628,0.06177,0.0157
1595835639.270674,B3156696,0.06049,-0.00342,-0.99628,0.06158,0.0157
1595835639.274865,B3156701,0.06042,-0.00323,-0.99628,0.06146,0.0157
1595835639.27924,B3156706,0.06042,-0.00299,-0.99628,0.06128,0.0157
1595835639.286717,B3156712,0.06042,-0.00281,-0.99628,0.06110,0.0156
1595835639.290097,B3156717,0.06042,-0.00256,-0.99634,0.06091,0.0156
1595835639.294612,B3156722,0.06042,-0.00226,-0.99634,0.06067,0.0156
1595835639.300531,B3156727,0.06049,-0.00208,-0.99634,0.06042,0.0157
1595835639.305606,B3156732,0.06055,-0.00183,-0.99634,0.06018,0.0157
1595835639.310294,B3156737,0.06061,-0.00159,-0.99634,0.05988,0.0157
1595835639.3159838,B3156742,0.06073,-0.00140,-0.99640,0.05963,0.0157
1595835639.32065,B3156748,0.06079,-0.00122,-0.99640,0.05939,0.0157
1595835639.3256,B3156753,0.06091,-0.00110,-0.99640,0.05908,0.0156
1595835639.331147,B3156758,0.06104,-0.00098,-0.99640,0.05884,0.0157
1595835639.335615,B3156763,0.06116,-0.00092,-0.99640,0.05859,0.0156
1595835639.340511,B3156768,0.06128,-0.00085,-0.99640,0.05835,0.0157
1595835639.345531,B3156773,0.06140,-0.00085,-0.99640,0.05811,0.0157
1595835639.351445,B3156778,0.06152,-0.00085,-0.99640,0.05786,0.0156
1595835639.357285,B3156783,0.06177,-0.00092,-0.99646,0.05731,0.0156
1595835639.361119,B3156788,0.06189,-0.00098,-0.99646,0.05707,0.0156
1595835639.3665001,B3156793,0.06201,-0.00104,-0.99646,0.05682,0.0156
1595835639.3721228,B3156799,0.06213,-0.00110,-0.99646,0.05658,0.0156
1595835639.3771038,B3156804,0.06232,-0.00116,-0.99646,0.05634,0.0156
1595835639.382167,B3156809,0.06250,-0.00122,-0.99646,0.05609,0.0156
1595835639.386732,B3156814,0.06268,-0.00128,-0.99646,0.05591,0.0156
1595835639.39252,B3156819,0.06287,-0.00140,-0.99646,0.05560,0.0156
1595835639.396998,B3156824,0.06305,-0.00153,-0.99646,0.05542,0.0156
1595835639.402478,B3156829,0.06323,-0.00171,-0.99646,0.05518,0.0156
1595835639.4085839,B3156834,0.06335,-0.00189,-0.99646,0.05499,0.0156
1595835639.411851,B3156839,0.06348,-0.00220,-0.99646,0.05475,0.0156
1595835639.416689,B3156844,0.06366,-0.00244,-0.99646,0.05450,0.0156
1595835639.42307,B3156850,0.06378,-0.00275,-0.99646,0.05426,0.0156
1595835639.4286132,B3156855,0.06396,-0.00299,-0.99646,0.05408,0.0156
1595835639.433706,B3156861,0.06415,-0.00330,-0.99646,0.05383,0.0156
1595835639.4414132,B3156867,0.06439,-0.00360,-0.99646,0.05359,0.0156
1595835639.444366,B3156872,0.06458,-0.00391,-0.99646,0.05341,0.0156
1595835639.449458,B3156877,0.06470,-0.00439,-0.99646,0.05316,0.0156
1595835639.4550211,B3156882,0.06476,-0.00494,-0.99646,0.05298,0.0156
1595835639.460892,B3156887,0.06476,-0.00568,-0.99646,0.05280,0.0156
1595835639.465408,B3156893,0.06464,-0.00647,-0.99652,0.05261,0.0157
1595835639.470571,B3156898,0.06445,-0.00751,-0.99652,0.05243,0.0156
1595835639.477862,B3156903,0.06433,-0.00842,-0.99652,0.05225,0.0157
1595835639.4829419,B3156908,0.06427,-0.00922,-0.99652,0.05212,0.0157
1595835639.485613,B3156913,0.06433,-0.00989,-0.99652,0.05206,0.0157
1595835639.490479,B3156918,0.06445,-0.01025,-0.99652,0.05200,0.0157
1595835639.496636,B3156923,0.06458,-0.01062,-0.99652,0.05194,0.0157
1595835639.501313,B3156928,0.06470,-0.01111,-0.99652,0.05182,0.0157
1595835639.506295,B3156934,0.06470,-0.01135,-0.99652,0.05176,0.0157
1595835639.511924,B3156939,0.06464,-0.01160,-0.99652,0.05170,0.0157
1595835639.517856,B3156945,0.06458,-0.01184,-0.99652,0.05170,0.0157
1595835639.523017,B3156951,0.06451,-0.01208,-0.99652,0.05164,0.0157
1595835639.5298629,B3156956,0.06445,-0.01227,-0.99652,0.05164,0.0157
1595835639.535018,B3156961,0.06445,-0.01245,-0.99652,0.05164,0.0157
1595835639.5396,B3156967,0.06451,-0.01251,-0.99652,0.05164,0.0157
1595835639.544925,B3156972,0.06458,-0.01257,-0.99652,0.05170,0.0157
1595835639.5519,B3156977,0.06464,-0.01251,-0.99652,0.05170,0.0157
1595835639.5549598,B3156983,0.06476,-0.01239,-0.99646,0.05170,0.0156
1595835639.560371,B3156988,0.06488,-0.01227,-0.99646,0.05170,0.0156
1595835639.565461,B3156993,0.06500,-0.01221,-0.99646,0.05170,0.0157
1595835639.571192,B3156998,0.06512,-0.01215,-0.99646,0.05170,0.0157
1595835639.5780668,B3157003,0.06519,-0.01221,-0.99646,0.05164,0.0156
1595835639.581156,B3157008,0.06525,-0.01227,-0.99646,0.05157,0.0157
1595835639.58608,B3157013,0.06519,-0.01239,-0.99646,0.05151,0.0156
1595835639.5912352,B3157019,0.06500,-0.01282,-0.99646,0.05127,0.0156
1595835639.596425,B3157024,0.06488,-0.01300,-0.99652,0.05109,0.0156
1595835639.601141,B3157029,0.06482,-0.01318,-0.99652,0.05096,0.0156
1595835639.6064682,B3157034,0.06470,-0.01324,-0.99652,0.05084,0.0156
1595835639.612679,B3157039,0.06458,-0.01331,-0.99652,0.05072,0.0156
1595835639.616547,B3157044,0.06451,-0.01331,-0.99652,0.05060,0.0156
1595835639.623057,B3157049,0.06445,-0.01324,-0.99658,0.05048,0.0156
1595835639.627978,B3157054,0.06439,-0.01312,-0.99658,0.05042,0.0156
1595835639.63457,B3157059,0.06439,-0.01294,-0.99658,0.05042,0.0156
1595835639.6369972,B3157065,0.06433,-0.01282,-0.99658,0.05042,0.0156
1595835639.6432488,B3157070,0.06421,-0.01270,-0.99658,0.05048,0.0156
1595835639.650589,B3157076,0.06415,-0.01257,-0.99658,0.05054,0.0156
1595835639.652999,B3157081,0.06403,-0.01257,-0.99658,0.05060,0.0156
1595835639.6600142,B3157086,0.06390,-0.01251,-0.99658,0.05072,0.0156
1595835639.664039,B3157092,0.06384,-0.01251,-0.99658,0.05084,0.0156
1595835639.670506,B3157097,0.06372,-0.01245,-0.99658,0.05096,0.0156
1595835639.675443,B3157102,0.06366,-0.01239,-0.99658,0.05109,0.0156
1595835639.680784,B3157108,0.06366,-0.01233,-0.99658,0.05121,0.0156
1595835639.685059,B3157113,0.06360,-0.01215,-0.99658,0.05133,0.0156
1595835639.6904051,B3157118,0.06366,-0.01196,-0.99658,0.05145,0.0156
1595835639.695776,B3157123,0.06372,-0.01172,-0.99658,0.05157,0.0156
1595835639.7007968,B3157128,0.06390,-0.01099,-0.99658,0.05176,0.0156
1595835639.706864,B3157133,0.06403,-0.01062,-0.99652,0.05182,0.0156
1595835639.711313,B3157138,0.06415,-0.01007,-0.99652,0.05188,0.0156
1595835639.718294,B3157143,0.06433,-0.00958,-0.99652,0.05194,0.0156
1595835639.720644,B3157148,0.06458,-0.00903,-0.99652,0.05200,0.0157
1595835639.727114,B3157153,0.06476,-0.00854,-0.99652,0.05206,0.0157
1595835639.7308888,B3157158,0.06494,-0.00806,-0.99652,0.05212,0.0156
1595835639.736851,B3157164,0.06519,-0.00757,-0.99646,0.05212,0.0156
1595835639.742412,B3157169,0.06543,-0.00720,-0.99646,0.05212,0.0157
1595835639.746699,B3157174,0.06561,-0.00690,-0.99646,0.05212,0.0157
1595835639.751523,B3157179,0.06586,-0.00659,-0.99646,0.05212,0.0157
1595835639.7579892,B3157184,0.06604,-0.00641,-0.99646,0.05212,0.0157
1595835639.761415,B3157189,0.06622,-0.00629,-0.99640,0.05206,0.0157
1595835639.76617,B3157194,0.06641,-0.00623,-0.99640,0.05206,0.0157
1595835639.772054,B3157199,0.06659,-0.00629,-0.99640,0.05200,0.0156
1595835639.77668,B3157204,0.06677,-0.00635,-0.99640,0.05188,0.0157
1595835639.782006,B3157209,0.06696,-0.00641,-0.99640,0.05182,0.0157
1595835639.786601,B3157214,0.06708,-0.00653,-0.99640,0.05170,0.0157
1595835639.7915661,B3157219,0.06726,-0.00671,-0.99640,0.05164,0.0156
1595835639.797167,B3157225,0.06738,-0.00690,-0.99640,0.05151,0.0156
1595835639.803381,B3157231,0.06744,-0.00714,-0.99640,0.05145,0.0156
1595835639.810596,B3157236,0.06750,-0.00732,-0.99640,0.05133,0.0156
1595835639.813609,B3157242,0.06757,-0.00757,-0.99640,0.05127,0.0156
1595835639.820298,B3157247,0.06757,-0.00781,-0.99640,0.05115,0.0156
1595835639.82672,B3157252,0.06763,-0.00806,-0.99640,0.05103,0.0156
1595835639.830066,B3157257,0.06757,-0.00836,-0.99640,0.05096,0.0156
1595835639.8342998,B3157262,0.06757,-0.00873,-0.99640,0.05078,0.0156
1595835639.841001,B3157268,0.06750,-0.00909,-0.99640,0.05066,0.0156
1595835639.845508,B3157273,0.06738,-0.00946,-0.99640,0.05054,0.0156
1595835639.850909,B3157278,0.06726,-0.00983,-0.99640,0.05035,0.0157
1595835639.855432,B3157283,0.06714,-0.01019,-0.99640,0.05023,0.0156
1595835639.859925,B3157288,0.06702,-0.01056,-0.99646,0.05005,0.0157
1595835639.865794,B3157293,0.06683,-0.01093,-0.99646,0.04993,0.0156
1595835639.871779,B3157298,0.06671,-0.01123,-0.99646,0.04980,0.0156
1595835639.878021,B3157303,0.06653,-0.01160,-0.99646,0.04962,0.0156
1595835639.880844,B3157309,0.06622,-0.01233,-0.99652,0.04938,0.0156
1595835639.887371,B3157314,0.06604,-0.01263,-0.99652,0.04926,0.0157
1595835639.8907661,B3157319,0.06580,-0.01306,-0.99652,0.04913,0.0156
1595835639.896102,B3157324,0.06555,-0.01349,-0.99658,0.04901,0.0157
1595835639.900914,B3157329,0.06531,-0.01392,-0.99658,0.04895,0.0157
1595835639.906879,B3157335,0.06506,-0.01428,-0.99658,0.04883,0.0157
1595835639.9133928,B3157340,0.06476,-0.01465,-0.99658,0.04877,0.0156
1595835639.919445,B3157346,0.06439,-0.01501,-0.99664,0.04871,0.0156
1595835639.9244611,B3157351,0.06415,-0.01532,-0.99664,0.04858,0.0157
1595835639.929569,B3157357,0.06384,-0.01556,-0.99664,0.04852,0.0157
1595835639.9342232,B3157362,0.06360,-0.01575,-0.99670,0.04846,0.0156
1595835639.939338,B3157367,0.06329,-0.01593,-0.99670,0.04840,0.0156
1595835639.946789,B3157373,0.06305,-0.01599,-0.99670,0.04834,0.0156
1595835639.952348,B3157378,0.06281,-0.01605,-0.99670,0.04828,0.0157
1595835639.955803,B3157383,0.06262,-0.01605,-0.99677,0.04816,0.0156
1595835639.960789,B3157388,0.06238,-0.01605,-0.99677,0.04810,0.0157
1595835639.966666,B3157393,0.06219,-0.01605,-0.99677,0.04803,0.0157
1595835639.9708319,B3157398,0.06201,-0.01599,-0.99677,0.04797,0.0157
1595835639.977538,B3157403,0.06177,-0.01599,-0.99683,0.04785,0.0156
1595835639.980108,B3157408,0.06158,-0.01593,-0.99683,0.04785,0.0157
1595835639.9855459,B3157414,0.06140,-0.01587,-0.99683,0.04779,0.0157
1595835639.990601,B3157419,0.06104,-0.01581,-0.99689,0.04773,0.0156
1595835639.996586,B3157424,0.06085,-0.01581,-0.99689,0.04779,0.0157
1595835640.00299,B3157429,0.06055,-0.01593,-0.99689,0.04779,0.0157
1595835640.006687,B3157434,0.06018,-0.01624,-0.99689,0.04785,0.0156
1595835640.010963,B3157439,0.05969,-0.01660,-0.99695,0.04791,0.0156
1595835640.016414,B3157444,0.05927,-0.01703,-0.99695,0.04797,0.0157
1595835640.020797,B3157449,0.05884,-0.01752,-0.99695,0.04803,0.0157
1595835640.026936,B3157454,0.05859,-0.01782,-0.99695,0.04803,0.0157
1595835640.031971,B3157460,0.05841,-0.01813,-0.99695,0.04810,0.0157
1595835640.040063,B3157466,0.05835,-0.01825,-0.99695,0.04810,0.0157
1595835640.043029,B3157471,0.05835,-0.01825,-0.99695,0.04810,0.0157
1595835640.0483599,B3157476,0.05835,-0.01819,-0.99695,0.04810,0.0157
1595835640.054367,B3157482,0.05835,-0.01807,-0.99695,0.04803,0.0157
1595835640.0599291,B3157487,0.05835,-0.01794,-0.99701,0.04791,0.0157
1595835640.0660028,B3157493,0.05835,-0.01782,-0.99701,0.04779,0.0157
1595835640.0695329,B3157498,0.05835,-0.01764,-0.99701,0.04767,0.0157
1595835640.074683,B3157503,0.05841,-0.01740,-0.99701,0.04755,0.0157
1595835640.0818298,B3157508,0.05841,-0.01721,-0.99701,0.04742,0.0157
1595835640.0849679,B3157513,0.05835,-0.01697,-0.99701,0.04730,0.0157
1595835640.090395,B3157518,0.05835,-0.01672,-0.99707,0.04718,0.0157
1595835640.095259,B3157523,0.05811,-0.01611,-0.99707,0.04700,0.0157
1595835640.100613,B3157528,0.05804,-0.01581,-0.99707,0.04694,0.0157
1595835640.106293,B3157533,0.05792,-0.01556,-0.99707,0.04687,0.0157
1595835640.1101792,B3157538,0.05774,-0.01532,-0.99713,0.04681,0.0157
1595835640.116499,B3157543,0.05762,-0.01514,-0.99713,0.04681,0.0157
1595835640.12162,B3157549,0.05750,-0.01495,-0.99713,0.04687,0.0157
1595835640.1254258,B3157554,0.05737,-0.01483,-0.99713,0.04687,0.0157
1595835640.132656,B3157559,0.05731,-0.01465,-0.99713,0.04694,0.0157
1595835640.1377249,B3157564,0.05725,-0.01453,-0.99713,0.04700,0.0157
1595835640.1410692,B3157569,0.05719,-0.01440,-0.99713,0.04712,0.0157
1595835640.147339,B3157574,0.05719,-0.01428,-0.99713,0.04718,0.0157
1595835640.150634,B3157579,0.05719,-0.01416,-0.99713,0.04724,0.0157
1595835640.1557279,B3157584,0.05719,-0.01404,-0.99713,0.04736,0.0157
1595835640.161602,B3157589,0.05719,-0.01392,-0.99713,0.04742,0.0157
1595835640.165833,B3157594,0.05719,-0.01385,-0.99713,0.04749,0.0157
1595835640.171038,B3157599,0.05713,-0.01379,-0.99713,0.04755,0.0157
1595835640.1784651,B3157605,0.05707,-0.01373,-0.99713,0.04761,0.0157
1595835640.181495,B3157610,0.05701,-0.01373,-0.99713,0.04767,0.0157
1595835640.187667,B3157615,0.05688,-0.01373,-0.99713,0.04767,0.0157
1595835640.192996,B3157621,0.05676,-0.01379,-0.99713,0.04773,0.0157
1595835640.200362,B3157627,0.05664,-0.01385,-0.99713,0.04773,0.0157
1595835640.2045271,B3157632,0.05652,-0.01392,-0.99713,0.04773,0.0157
1595835640.209687,B3157638,0.05640,-0.01398,-0.99719,0.04779,0.0157
1595835640.214533,B3157643,0.05627,-0.01404,-0.99719,0.04779,0.0157
1595835640.21951,B3157648,0.05621,-0.01404,-0.99719,0.04779,0.0157
1595835640.225439,B3157653,0.05609,-0.01404,-0.99719,0.04785,0.0157
1595835640.231393,B3157658,0.05597,-0.01404,-0.99719,0.04785,0.0157
1595835640.23492,B3157663,0.05585,-0.01398,-0.99719,0.04791,0.0157
1595835640.2403042,B3157668,0.05560,-0.01385,-0.99719,0.04797,0.0157
1595835640.245072,B3157673,0.05548,-0.01373,-0.99719,0.04803,0.0157
1595835640.250549,B3157679,0.05536,-0.01361,-0.99719,0.04816,0.0157
1595835640.256534,B3157684,0.05530,-0.01349,-0.99719,0.04822,0.0157
1595835640.262409,B3157689,0.05524,-0.01337,-0.99719,0.04834,0.0157
1595835640.265662,B3157694,0.05518,-0.01324,-0.99719,0.04840,0.0157
1595835640.272436,B3157699,0.05511,-0.01318,-0.99719,0.04852,0.0157
1595835640.276099,B3157704,0.05505,-0.01306,-0.99719,0.04865,0.0157
1595835640.2834969,B3157709,0.05499,-0.01300,-0.99719,0.04877,0.0157
1595835640.286425,B3157714,0.05493,-0.01300,-0.99719,0.04889,0.0157
1595835640.291466,B3157720,0.05487,-0.01306,-0.99719,0.04901,0.0157
1595835640.296415,B3157725,0.05481,-0.01312,-0.99719,0.04907,0.0157
1595835640.301837,B3157730,0.05475,-0.01324,-0.99719,0.04919,0.0157
1595835640.307914,B3157736,0.05475,-0.01343,-0.99719,0.04926,0.0157
1595835640.3142679,B3157741,0.05469,-0.01367,-0.99719,0.04938,0.0157
1595835640.318532,B3157747,0.05469,-0.01385,-0.99719,0.04944,0.0157
1595835640.324517,B3157752,0.05469,-0.01410,-0.99719,0.04944,0.0157
1595835640.331389,B3157757,0.05475,-0.01434,-0.99719,0.04944,0.0157
