eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836072.489698,"{'circle_3d': {'center': [-4.075642611541619, 7.847044939933148, 63.74904587531732], 'normal': [-0.18309652762871104, 0.5911025480298759, -0.7855402213018101], 'radius': 2.04090588881182}, 'confidence': 0.9986545113953214, 'timestamp': 309227.815203, 'diameter_3d': 4.08181177762364, 'ellipse': {'center': [120.43765562608205, 196.05228200966383], 'axes': [27.83594231086685, 39.71509241701656], 'angle': -71.58484172683245}, 'location': [120.43765562608205, 196.05228200966383], 'diameter': 39.71509241701656, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9780170394482979, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2032213981679836, 'phi': -1.7997913899812132, 'norm_pos': [0.3763676738315064, 0.18311549162640073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.044634,"{'circle_3d': {'center': [-3.929735453375604, 7.847094898558077, 63.716261124012746], 'normal': [-0.17093759778154308, 0.59110671124862, -0.7882722839105254], 'radius': 2.21914025054185}, 'confidence': 0.9999918392050511, 'timestamp': 309229.369184, 'diameter_3d': 4.4382805010837, 'ellipse': {'center': [121.84497350456863, 196.04174908136258], 'axes': [30.450867853339908, 43.20742249405901], 'angle': -72.6345121130651}, 'location': [121.84497350456863, 196.04174908136258], 'diameter': 43.20742249405901, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9693949599006046, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.203226559642219, 'phi': -1.7843409874331984, 'norm_pos': [0.38076554220177694, 0.18315937882765587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.0524821,"{'circle_3d': {'center': [-3.9606634267442096, 7.812388518952601, 63.697076078461286], 'normal': [-0.17351492889559353, 0.5882145129481637, -0.78987103770648], 'radius': 2.215626627194729}, 'confidence': 0.9820362134388528, 'timestamp': 309229.377584, 'diameter_3d': 4.431253254389458, 'ellipse': {'center': [121.53390883690992, 195.72836912492122], 'axes': [30.498338995802957, 43.15182329236147], 'angle': -72.32658802186631}, 'location': [121.53390883690992, 195.72836912492122], 'diameter': 43.15182329236147, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9693777931744973, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.199645555199995, 'phi': -1.7870366249455432, 'norm_pos': [0.3797934651153435, 0.1844651286461616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.060844,"{'circle_3d': {'center': [-3.9612549163736444, 7.787884761627812, 63.67900705665808], 'normal': [-0.17356421969804645, 0.586172533171098, -0.7913767895234143], 'radius': 2.213780220309671}, 'confidence': 0.999916703582056, 'timestamp': 309229.385984, 'diameter_3d': 4.427560440619342, 'ellipse': {'center': [121.51744534914246, 195.5119463744544], 'axes': [30.565715401963008, 43.128005013407666], 'angle': -72.26230344725664}, 'location': [121.51744534914246, 195.5119463744544], 'diameter': 43.128005013407666, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9693731406409389, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1971228672019696, 'phi': -1.7866972835316968, 'norm_pos': [0.3797420167160702, 0.18536689010644003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.0683908,"{'circle_3d': {'center': [-3.965430212357499, 7.758613978581547, 63.65831050102067], 'normal': [-0.17391216103003432, 0.5837333012505759, -0.7931015024931979], 'radius': 2.2045428055473977}, 'confidence': 0.999534196016669, 'timestamp': 309229.394384, 'diameter_3d': 4.409085611094795, 'ellipse': {'center': [121.46411377438093, 195.2542491237325], 'axes': [30.54373865319599, 42.961833675946544], 'angle': -72.1597394604783}, 'location': [121.46411377438093, 195.2542491237325], 'diameter': 42.961833675946544, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692447516258418, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.194115429442561, 'phi': -1.7866608062135838, 'norm_pos': [0.37957535554494043, 0.18644062865111455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.076225,"{'circle_3d': {'center': [-4.01407323487201, 7.7530116898277965, 63.6649819323472], 'normal': [-0.17796574623957692, 0.58326644385443, -0.7925455498826536], 'radius': 2.209448801421356}, 'confidence': 0.9999880501817366, 'timestamp': 309229.402784, 'diameter_3d': 4.418897602842712, 'ellipse': {'center': [120.99689108965373, 195.19102388835228], 'axes': [30.573047345417365, 43.05288564544559], 'angle': -71.79180587538055}, 'location': [120.99689108965373, 195.19102388835228], 'diameter': 43.05288564544559, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692517283291013, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1935405620532045, 'phi': -1.7916819826005423, 'norm_pos': [0.3781152846551679, 0.1867040671318655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.0842,"{'circle_3d': {'center': [-4.023716010353578, 7.729704240205921, 63.650039501383404], 'normal': [-0.17876931086304093, 0.5813241563859404, -0.79379075246297], 'radius': 2.242633969794426}, 'confidence': 0.999991900228403, 'timestamp': 309229.411184, 'diameter_3d': 4.485267939588852, 'ellipse': {'center': [120.89719888445623, 194.97248094048405], 'axes': [31.109722233593335, 43.70999374265544], 'angle': -71.66268633736902}, 'location': [120.89719888445623, 194.97248094048405], 'diameter': 43.70999374265544, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.969269187211963, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1911514565954224, 'phi': -1.7923102760899434, 'norm_pos': [0.37780374651392573, 0.1876146627479831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.092493,"{'circle_3d': {'center': [-4.013132224143379, 7.696868733239763, 63.62370806704705], 'normal': [-0.17788732867885765, 0.5785878641387606, -0.7959850386576667], 'radius': 2.2414330707018966}, 'confidence': 0.9999576922174153, 'timestamp': 309229.419584, 'diameter_3d': 4.482866141403793, 'ellipse': {'center': [120.98406296923139, 194.6839834543776], 'axes': [31.23149506933518, 43.704568794447965], 'angle': -71.65623127071915}, 'location': [120.98406296923139, 194.6839834543776], 'diameter': 43.704568794447965, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692805180033015, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1877925872610877, 'phi': -1.7906642498097403, 'norm_pos': [0.3780751967788481, 0.18881673560676004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.106606,"{'circle_3d': {'center': [-4.0521419290912055, 7.673358404196146, 63.615448892440526], 'normal': [-0.18113813742450988, 0.5766286700517925, -0.7966733032082098], 'radius': 2.263006862275685}, 'confidence': 0.9998156220784175, 'timestamp': 309229.427984, 'diameter_3d': 4.52601372455137, 'ellipse': {'center': [120.60258899876536, 194.45901004768837], 'axes': [31.57231726944343, 44.13101700250726], 'angle': -71.31058308074951}, 'location': [120.60258899876536, 194.45901004768837], 'diameter': 44.13101700250726, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692504323365991, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1853925364803968, 'phi': -1.7943636647855994, 'norm_pos': [0.3768830906211417, 0.1897541248012985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.1124392,"{'circle_3d': {'center': [-4.112918619094333, 7.651655153036143, 63.613776828060324], 'normal': [-0.18620286159143715, 0.5748200657884589, -0.79681264190656], 'radius': 2.250680388305277}, 'confidence': 0.9999271769832084, 'timestamp': 309229.436384, 'diameter_3d': 4.501360776610554, 'ellipse': {'center': [120.01106710773948, 194.25391548124801], 'axes': [31.403347403982195, 43.89152628438905], 'angle': -70.81020678841654}, 'location': [120.01106710773948, 194.25391548124801], 'diameter': 43.89152628438905, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692345682432935, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.183180564607305, 'phi': -1.8003613853078761, 'norm_pos': [0.3750345847116859, 0.19060868549479992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.121995,"{'circle_3d': {'center': [-4.102396881487829, 7.629959390119726, 63.59571421567959], 'normal': [-0.1853260501242285, 0.5730120855454242, -0.7983178596049543], 'radius': 2.2518618270997446}, 'confidence': 0.9031552941383055, 'timestamp': 309229.444784, 'diameter_3d': 4.503723654199489, 'ellipse': {'center': [120.10225156436083, 194.06320137866157], 'axes': [31.515748347076883, 43.92699450615371], 'angle': -70.82912871074848}, 'location': [120.10225156436083, 194.06320137866157], 'diameter': 43.92699450615371, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9691703411734309, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.180972785910842, 'phi': -1.79890164279612, 'norm_pos': [0.37531953613862756, 0.1914033275889101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.128333,"{'circle_3d': {'center': [-4.113193502192331, 7.6574673997260385, 63.61803673399394], 'normal': [-0.1862257685162703, 0.5753044196792835, -0.7964576497454258], 'radius': 2.214381154795306}, 'confidence': 0.9996695122957407, 'timestamp': 309229.453183, 'diameter_3d': 4.428762309590612, 'ellipse': {'center': [120.00789547144055, 194.3158375003773], 'axes': [30.8743931899156, 43.18044841857368], 'angle': -70.82370935692668}, 'location': [120.00789547144055, 194.3158375003773], 'diameter': 43.18044841857368, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9691058643154338, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.183772604931032, 'phi': -1.8004874164864404, 'norm_pos': [0.37502467334825174, 0.19035067708176123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.13652,"{'circle_3d': {'center': [-4.148758612005857, 7.673738862663206, 63.63820713631593], 'normal': [-0.18918952766739744, 0.5766603749240474, -0.7947767828852603], 'radius': 2.2136818247372423}, 'confidence': 0.9996721574093549, 'timestamp': 309229.461583, 'diameter_3d': 4.427363649474485, 'ellipse': {'center': [119.67524120121456, 194.4513216691622], 'axes': [30.757353861880066, 43.15312431164151], 'angle': -70.60893689450927}, 'location': [119.67524120121456, 194.4513216691622], 'diameter': 43.15312431164151, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.969005208288165, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1854313431633927, 'phi': -1.8044882590767326, 'norm_pos': [0.3739851287537955, 0.1897861597118241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.144415,"{'circle_3d': {'center': [-4.1719481535475005, 7.728653030491565, 63.68386645145057], 'normal': [-0.19112198946253442, 0.5812365555764107, -0.7909718399573734], 'radius': 2.238987599779508}, 'confidence': 0.999982245506184, 'timestamp': 309229.469983, 'diameter_3d': 4.477975199559016, 'ellipse': {'center': [119.48072738368133, 194.92533612866157], 'axes': [30.869403344121594, 43.615503731435275], 'angle': -70.5882163659543}, 'location': [119.48072738368133, 194.92533612866157], 'diameter': 43.615503731435275, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9690513396233835, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.191043799659706, 'phi': -1.8078813212974782, 'norm_pos': [0.37337727307400415, 0.18781109946391017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.1522381,"{'circle_3d': {'center': [-4.17014928452169, 7.803113442645868, 63.738598203717025], 'normal': [-0.1909720837103836, 0.5874415899226026, -0.7864108606018352], 'radius': 2.217284265974987}, 'confidence': 0.9995866251125138, 'timestamp': 309229.478383, 'diameter_3d': 4.434568531949974, 'ellipse': {'center': [119.52999293548174, 195.59097002537462], 'axes': [30.288721441330715, 43.155673119461134], 'angle': -70.79741431570993}, 'location': [119.52999293548174, 195.59097002537462], 'diameter': 43.155673119461134, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9691183463247155, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.198690132980457, 'phi': -1.8090249812614194, 'norm_pos': [0.37353122792338045, 0.18503762489427245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.161896,"{'circle_3d': {'center': [-4.1496644030790755, 7.848603564049202, 63.767781348465086], 'normal': [-0.1892650102568324, 0.5912324333728805, -0.7839789318728302], 'radius': 2.267844577465071}, 'confidence': 0.9999157551323711, 'timestamp': 309229.486783, 'diameter_3d': 4.535689154930142, 'ellipse': {'center': [119.75047074711344, 195.9837907598788], 'axes': [30.828920347517776, 44.120189739554924], 'angle': -71.06098003321563}, 'location': [119.75047074711344, 195.9837907598788], 'diameter': 44.120189739554924, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9691707632570656, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2033824365828454, 'phi': -1.8076796997904174, 'norm_pos': [0.3742202210847295, 0.18340087183383835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.168114,"{'circle_3d': {'center': [-4.187131395409836, 7.854554356546739, 63.781400575205055], 'normal': [-0.19238725961772912, 0.5917283327476752, -0.7828439963111661], 'radius': 2.2673925982444216}, 'confidence': 0.9999535265856263, 'timestamp': 309229.495183, 'diameter_3d': 4.534785196488843, 'ellipse': {'center': [119.3962836394726, 196.02602458448388], 'axes': [30.747997299765252, 44.101943224851254], 'angle': -70.81067932297553}, 'location': [119.3962836394726, 196.02602458448388], 'diameter': 44.101943224851254, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692393070048322, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.203997452669807, 'phi': -1.8117750398783714, 'norm_pos': [0.3731133863733519, 0.18322489756465055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.176783,"{'circle_3d': {'center': [-4.19156062730822, 7.887682881171295, 63.80762600234958], 'normal': [-0.19275636227592777, 0.5944890431330548, -0.7806585440491227], 'radius': 2.246314787050994}, 'confidence': 0.9998291038471819, 'timestamp': 309229.503583, 'diameter_3d': 4.492629574101988, 'ellipse': {'center': [119.36779212966121, 196.3226379356334], 'axes': [30.3256205976218, 43.67391341425704], 'angle': -70.86507961897266}, 'location': [119.36779212966121, 196.3226379356334], 'diameter': 43.67391341425704, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.969191232042077, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207426389597215, 'phi': -1.8128694294077947, 'norm_pos': [0.3730243504051913, 0.18198900860152756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.1883771,"{'circle_3d': {'center': [-4.177736564916244, 7.850203813075071, 63.77581067818873], 'normal': [-0.1916043570765964, 0.5913657874583695, -0.7833098210625261], 'radius': 2.249669746623197}, 'confidence': 0.9999207942783315, 'timestamp': 309229.511983, 'diameter_3d': 4.499339493246394, 'ellipse': {'center': [119.48221143173043, 195.99536179642269], 'axes': [30.537318623879646, 43.76089147913895], 'angle': -70.86594879307123}, 'location': [119.48221143173043, 195.99536179642269], 'diameter': 43.76089147913895, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9691690581281054, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2035477955021214, 'phi': -1.8106943758441008, 'norm_pos': [0.3733819107241576, 0.18335265918157218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.196726,"{'circle_3d': {'center': [-4.210952740136014, 7.816453721834299, 63.758590802695394], 'normal': [-0.19437237167824392, 0.5885532798549719, -0.7847448106869709], 'radius': 2.2523115446114987}, 'confidence': 0.9999652912654226, 'timestamp': 309229.520383, 'diameter_3d': 4.5046230892229975, 'ellipse': {'center': [119.15036883307295, 195.68754371708656], 'axes': [30.659763504894965, 43.82398529614738], 'angle': -70.54232351734099}, 'location': [119.15036883307295, 195.68754371708656], 'diameter': 43.82398529614738, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692590131916257, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2000645195505064, 'phi': -1.8135984081038674, 'norm_pos': [0.37234490260335296, 0.18463523451213937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.205027,"{'circle_3d': {'center': [-4.216505997084439, 7.799105797914211, 63.74698023039727], 'normal': [-0.19483514309061264, 0.5871076195282979, -0.7857123583784817], 'radius': 2.227546337958858}, 'confidence': 0.9997801051147993, 'timestamp': 309229.528783, 'diameter_3d': 4.455092675917716, 'ellipse': {'center': [119.08724638409802, 195.53978898209547], 'axes': [30.381626703154105, 43.3497251608484], 'angle': -70.4570931280683}, 'location': [119.08724638409802, 195.53978898209547], 'diameter': 43.3497251608484, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692624119365778, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1982775119614533, 'phi': -1.813865948450268, 'norm_pos': [0.37214764495030633, 0.18525087924126882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.214241,"{'circle_3d': {'center': [-4.220507594676443, 7.785267118580069, 63.73764746855937], 'normal': [-0.19516860955661294, 0.5859543962504526, -0.7864900885316394], 'radius': 2.2565471604351774}, 'confidence': 0.9998179944565453, 'timestamp': 309229.537182, 'diameter_3d': 4.513094320870355, 'ellipse': {'center': [119.04524612751327, 195.40813128661588], 'axes': [30.825907945463623, 43.92075222043849], 'angle': -70.39187501498958}, 'location': [119.04524612751327, 195.40813128661588], 'diameter': 43.92075222043849, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692970441910864, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.196853650486921, 'phi': -1.8140343673672155, 'norm_pos': [0.372016394148479, 0.18579945297243383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.220329,"{'circle_3d': {'center': [-4.220442221286449, 7.796848376724046, 63.74627061258448], 'normal': [-0.19516316177411352, 0.5869195010957842, -0.7857714931962135], 'radius': 2.2752630894553}, 'confidence': 0.9998048716005352, 'timestamp': 309229.545582, 'diameter_3d': 4.5505261789106, 'ellipse': {'center': [119.05289951170198, 195.5051401519314], 'axes': [31.03643646486556, 44.279257808622376], 'angle': -70.42311018456415}, 'location': [119.05289951170198, 195.5051401519314], 'diameter': 44.279257808622376, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692825239432823, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1980451456633894, 'phi': -1.8142415986494305, 'norm_pos': [0.3720403109740687, 0.1853952493669524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.230952,"{'circle_3d': {'center': [-4.217754114041966, 7.791365582741602, 63.74151085652645], 'normal': [-0.19493915283707325, 0.5864626015972472, -0.7861681395343827], 'radius': 2.2697041422331736}, 'confidence': 0.9999488161174965, 'timestamp': 309229.553982, 'diameter_3d': 4.539408284466347, 'ellipse': {'center': [119.07546795729952, 195.45903969742437], 'axes': [30.98577609097092, 44.17430550590445], 'angle': -70.42764830651846}, 'location': [119.07546795729952, 195.45903969742437], 'diameter': 44.17430550590445, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692896160843456, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1974809404356956, 'phi': -1.8138551498733368, 'norm_pos': [0.37211083736656103, 0.18558733459406507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.236756,"{'circle_3d': {'center': [-4.228842353655361, 7.773069768592204, 63.73064258749214], 'normal': [-0.19586317280485616, 0.5849379504181306, -0.7870738286205758], 'radius': 2.258002983912165}, 'confidence': 0.9999299757449874, 'timestamp': 309229.562382, 'diameter_3d': 4.51600596782433, 'ellipse': {'center': [118.96032087657619, 195.29752388445212], 'axes': [30.881665440995942, 43.953881562419426], 'angle': -70.30005253011842}, 'location': [118.96032087657619, 195.29752388445212], 'diameter': 43.953881562419426, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692923532749864, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.195599879842302, 'phi': -1.8146921656478379, 'norm_pos': [0.3717510027393006, 0.1862603171481162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.24477,"{'circle_3d': {'center': [-4.229003279656095, 7.758736269903758, 63.720047077386695], 'normal': [-0.19587658330491733, 0.5837434921940935, -0.787956787796029], 'radius': 2.2717474307386083}, 'confidence': 0.9999966536762972, 'timestamp': 309229.570782, 'diameter_3d': 4.543494861477217, 'ellipse': {'center': [118.95338752250586, 195.16672609062334], 'axes': [31.12556089618974, 44.22886339668386], 'angle': -70.26046822717466}, 'location': [118.95338752250586, 195.16672609062334], 'diameter': 44.22886339668386, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692932777749297, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.19412798076525, 'phi': -1.8144455855575923, 'norm_pos': [0.3717293360078308, 0.18680530795573602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836074.251772,"{'circle_3d': {'center': [-4.218518726073933, 7.730272534792026, 63.69643204570228], 'normal': [-0.19500287050640377, 0.5813715142681158, -0.7899247071030635], 'radius': 2.2890827167132812}, 'confidence': 0.9997144604537181, 'timestamp': 309229.579182, 'diameter_3d': 4.5781654334265625, 'ellipse': {'center': [119.04178577108159, 194.91256974374184], 'axes': [31.489623711655945, 44.5829712527967], 'angle': -70.25870480653958}, 'location': [119.04178577108159, 194.91256974374184], 'diameter': 44.5829712527967, 'sphere': {'center': [-1.8784842799970871, 0.7538143635746367, 73.17552853093905], 'radius': 12.0}, 'projected_sphere': {'center': [144.08401993152987, 126.38690167053143], 'axes': [203.34666928587538, 203.34666928587538], 'angle': 90.0}, 'model_confidence': 0.9692251070574698, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.191209660470253, 'phi': -1.8128199742116773, 'norm_pos': [0.37200558053462995, 0.18786429273440897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
